species,latitude,longitude,population,date,habitat
Debate form,-69.164367,-150.304292,11117,2024-09-15,Tundra
Here all,-3.801364,-14.100437,99187,2016-12-08,Tundra
Face full,-17.924123,-21.414999,87147,2018-05-09,Forest
Investment represent,-40.383853,155.41313,41771,2023-05-02,Wetland
Kitchen well,-82.838675,-162.533391,97159,2016-11-14,Tundra
Often serious,52.185446,116.024293,24221,2019-10-16,Marine
Discuss bit,64.426676,-86.905795,11027,2026-05-29,Wetland
Radio likely,29.332601,78.071506,88976,2022-11-18,Marine
Buy shake,-25.15654,8.64576,67960,2017-07-20,Forest
None character,22.289547,100.894419,78080,2025-09-16,Desert
Better dark,-27.714839,-170.626674,48880,2026-05-21,Desert
Doctor unit,-73.372645,-66.788339,41131,2019-12-16,Marine
Heart off,89.542272,52.283509,91100,2020-06-02,Tundra
Spend culture,-21.652611,-6.383885,33662,2019-05-06,Urban
Yes party,-84.704383,166.356878,76296,2024-11-27,Tundra
Sport event,-32.081881,-164.265167,10280,2020-04-23,Wetland
Herself down,-31.252567,-145.561487,69824,2022-01-14,Grassland
Nation your,-35.917595,39.602967,310,2017-10-03,Urban
Senior attorney,56.242177,164.633752,99263,2018-03-04,Grassland
By bill,62.602667,-156.098724,32031,2022-12-24,Forest
Western lot,-23.200829,148.272984,36956,2023-01-26,Grassland
Especially note,50.139806,-122.134507,66419,2021-01-10,Marine
Available value,-34.687559,47.553814,20058,2026-06-07,Marine
Mission be,85.738919,-38.461995,90653,2017-11-20,Desert
Suggest change,-80.364749,-156.82806,73641,2019-10-01,Marine
Happy small,59.37685,163.829399,23550,2017-03-10,Forest
Drive attorney,-73.904552,-115.650339,72986,2017-10-13,Forest
Magazine bar,11.038155,-4.030999,539,2016-09-25,Grassland
Development scientist,31.943082,128.056917,67880,2025-03-14,Desert
Benefit third,-0.29623,52.413789,45502,2021-07-22,Desert
Think agreement,59.956162,-77.664877,79637,2018-10-22,Wetland
Continue cultural,-37.796022,-31.46509,1581,2025-11-17,Freshwater
Describe leg,-9.657739,171.963358,30856,2023-05-20,Urban
Month goal,-26.489106,-51.110864,24771,2016-09-09,Urban
This contain,-62.186814,-75.308564,37418,2018-02-08,Urban
Tend open,-67.084104,-127.805354,3386,2020-03-14,Grassland
Lot degree,45.136618,-90.783443,73820,2022-08-29,Tundra
American happy,-34.797187,-65.044224,91810,2019-11-18,Forest
Voice and,9.617829,71.273519,57483,2016-11-15,Grassland
Whole cultural,-27.413817,-71.589997,6060,2022-02-01,Urban
Down agree,-54.374115,27.685531,14603,2026-02-21,Desert
Back when,8.282811,84.213025,43366,2020-12-28,Urban
Network rule,31.33377,171.766686,20033,2018-04-25,Desert
Federal what,81.102437,-38.903253,78568,2016-08-05,Desert
Sort level,36.485256,-102.7982,8092,2020-01-03,Urban
Describe economic,-32.818555,-83.249203,77642,2021-05-13,Urban
Authority produce,79.143911,55.357436,14242,2026-05-25,Desert
Throughout indeed,79.426992,71.82378,55219,2021-05-25,Freshwater
Report billion,-37.383616,147.393741,76844,2022-10-19,Wetland
Nor him,70.129614,-166.837234,89442,2018-05-25,Freshwater
Western your,40.079305,151.822462,18792,2023-06-10,Grassland
Hit attack,-87.784459,-47.784563,29194,2016-12-23,Tundra
Hold speak,82.290647,164.726546,83105,2017-03-18,Forest
South financial,73.595739,128.965744,56508,2017-10-06,Grassland
True remain,25.14344,-160.248379,93044,2024-04-22,Tundra
Notice matter,-12.74236,-124.364237,69648,2021-11-23,Grassland
Inside state,-38.333817,109.123566,31814,2016-10-07,Forest
Kitchen check,-58.438593,98.458176,15272,2018-01-16,Tundra
Mr fill,32.967793,-33.936755,62471,2022-05-26,Wetland
Model culture,63.565791,-159.559511,26877,2020-12-22,Grassland
Stuff sort,85.490956,17.481698,92719,2017-08-24,Urban
Suggest nature,-69.872238,-17.588251,59176,2017-10-15,Urban
Market show,-66.388872,141.252177,7882,2025-11-09,Freshwater
Turn want,-35.155824,-169.131199,80724,2025-05-10,Tundra
Third north,-2.694511,121.541862,57268,2024-06-07,Wetland
Back security,-20.310404,139.278416,48138,2021-11-18,Grassland
Rest increase,39.979053,169.188464,56398,2018-05-30,Forest
Meeting of,15.91295,-72.508528,33961,2022-06-01,Desert
Record where,53.724544,-85.268529,14955,2019-10-27,Wetland
Find recognize,76.13975,35.708612,74932,2019-07-24,Tundra
Election kind,75.479376,49.849641,63371,2019-09-28,Grassland
Hospital simple,82.296203,-66.862978,402,2026-06-28,Wetland
Ever fine,42.827851,-98.921745,10125,2018-09-22,Freshwater
Rest such,70.774853,-28.041055,5834,2024-11-19,Wetland
Doctor pick,-6.658897,90.062216,99052,2025-10-08,Wetland
Attention discussion,-28.179339,0.238022,56739,2026-03-08,Tundra
Production when,-26.972516,-12.866574,29042,2022-07-23,Urban
Level data,-44.240389,43.077569,8574,2017-02-11,Grassland
Want up,44.355885,100.083132,73154,2018-07-02,Grassland
Analysis window,41.797508,-74.539089,93706,2019-04-10,Urban
Focus happen,-71.581679,119.972535,22670,2025-02-18,Urban
Guess list,20.733892,-82.485624,62518,2022-07-26,Desert
Build maybe,-21.382,-51.994955,28555,2023-06-03,Grassland
Tree air,-51.40873,-56.006045,21196,2020-07-16,Urban
Player of,-0.10583,-12.649344,91979,2022-09-30,Desert
Hold ago,-10.667614,58.140788,97938,2025-11-05,Desert
Network after,17.769701,-167.55246,15765,2019-03-27,Wetland
Cup allow,74.391273,-79.394871,1830,2023-03-08,Marine
Others enough,-82.156604,-160.053492,5807,2024-11-08,Tundra
Should building,32.206927,102.641728,17674,2019-05-19,Wetland
In address,-68.357681,-97.53453,86249,2017-07-05,Marine
Lot under,-23.945871,21.531069,68846,2016-09-10,Desert
Member view,-25.281772,142.289082,56190,2020-10-28,Wetland
Instead court,74.703571,12.875921,98035,2025-06-22,Tundra
Stuff score,-39.522818,-72.911305,65973,2018-02-07,Wetland
Receive public,-87.430772,-71.159409,97438,2021-10-31,Wetland
Factor before,-70.034002,97.485053,76705,2024-05-30,Grassland
Describe day,72.92019,78.542698,94326,2025-03-03,Wetland
Summer avoid,-42.807449,-175.999022,15404,2017-11-30,Freshwater
Enter watch,19.209823,-105.844419,3809,2020-02-26,Wetland
Sound condition,40.703163,139.799391,20835,2023-08-19,Desert
Kitchen nature,31.188118,-147.06994,4466,2023-12-08,Forest
Father present,-79.3134,-119.483106,69108,2020-01-30,Freshwater
Spring on,-34.362764,47.374576,16920,2023-04-22,Urban
