species,latitude,longitude,population,date,habitat
Near political,-35.843559,169.633444,37167,2021-08-03,Freshwater
Enter mind,47.64787,57.873992,27347,2023-10-15,Grassland
Discuss bank,-46.130184,-136.126541,38522,2025-02-02,Freshwater
Deep a,-48.946853,170.798143,58077,2019-04-29,Grassland
Bank entire,53.030703,-27.293645,29331,2024-04-07,Urban
House level,-78.306168,35.293115,6175,2020-12-15,Desert
Well industry,-82.772458,87.127921,60635,2025-08-13,Wetland
Bar machine,-70.49396,165.860472,92209,2022-11-20,Urban
Bill indicate,71.962995,-62.759708,72757,2022-08-13,Desert
Small produce,-58.249486,112.869039,59423,2025-01-02,Grassland
Turn party,2.553559,179.503666,58339,2017-04-21,Desert
After those,86.727399,-63.335912,57451,2017-12-11,Grassland
Husband room,43.203845,102.147192,56889,2022-12-27,Forest
Power occur,-70.485021,-68.544668,98420,2020-04-20,Urban
Week organization,-1.743886,81.855881,37353,2020-09-17,Freshwater
Process star,9.856221,53.573634,40130,2023-07-06,Freshwater
Good us,45.139565,92.951762,19213,2024-02-24,Wetland
Community artist,27.561607,144.218291,69538,2018-07-28,Marine
Authority write,33.431321,-37.286394,63026,2022-05-15,Urban
Meet nor,-34.339245,-2.043369,73350,2019-04-19,Urban
Boy happy,-49.20551,-67.979503,93429,2021-10-28,Freshwater
Edge newspaper,40.803951,-151.417188,40289,2018-10-11,Forest
Beat describe,67.543464,-70.338054,74357,2022-10-15,Wetland
He defense,-15.635057,174.762893,6476,2021-09-14,Tundra
Type direction,9.600798,-2.900996,12665,2022-11-29,Freshwater
Result develop,-10.669239,-55.058896,15687,2025-11-03,Urban
Plan catch,84.67488,-105.280077,69206,2018-07-22,Tundra
Stop small,84.523382,11.853703,16260,2022-03-20,Freshwater
Trade coach,-21.703164,0.446715,8530,2024-05-22,Desert
People pretty,88.281952,39.542877,15515,2020-01-23,Freshwater
Less month,-18.527398,-6.438408,79021,2017-04-05,Tundra
Music read,-2.749379,40.746206,49637,2020-05-12,Wetland
Adult work,49.42295,-159.712514,4639,2018-09-20,Desert
Edge year,-42.757844,-9.717427,65781,2019-12-31,Urban
Wife follow,4.614734,25.607204,86120,2023-08-24,Freshwater
Something small,-66.527008,46.876814,68594,2017-09-28,Wetland
Music if,-16.003623,-69.760236,39019,2024-06-30,Marine
Place board,-34.698615,-145.355646,79882,2022-09-07,Tundra
Because difficult,-80.90613,-95.150776,28429,2020-11-22,Marine
Part network,-44.827478,-158.716893,41372,2024-04-11,Wetland
Pressure person,-89.330484,-38.994,73428,2020-06-02,Urban
Poor claim,-4.221226,145.089444,442,2021-01-19,Grassland
Soldier while,28.58811,-104.818478,56854,2023-12-24,Grassland
Guess too,-78.149915,-154.710326,7063,2026-01-13,Desert
Kitchen never,66.513047,26.7903,45031,2022-07-12,Grassland
Anything huge,-58.062963,134.206508,54870,2019-12-07,Freshwater
Forward event,-53.70126,126.172057,86283,2017-06-20,Wetland
Today month,-64.627885,-165.929607,46696,2020-10-12,Desert
Something news,-23.515291,-142.613703,156,2018-04-20,Urban
Resource need,-27.249709,26.827321,56960,2021-01-27,Grassland
Network fall,-82.258569,-43.843171,30138,2018-03-20,Freshwater
Pressure bag,61.064183,-147.514343,19851,2025-10-30,Desert
Term training,-33.432321,25.725556,50761,2022-12-19,Urban
Analysis wind,-27.722261,-16.09861,20909,2020-01-31,Grassland
Mrs note,22.0419,-6.481029,30381,2022-06-20,Forest
Others soon,58.485964,71.854698,18653,2017-10-22,Freshwater
Probably interview,-79.64613,-45.736869,13067,2020-04-01,Marine
Bill industry,-6.430588,-15.457419,67549,2022-11-25,Tundra
Number voice,60.323333,-8.046881,15352,2018-09-11,Grassland
Very necessary,32.108323,134.608602,10139,2019-05-18,Tundra
Strong like,42.868611,-138.911464,89342,2024-01-13,Wetland
Night natural,45.107517,-76.219677,37203,2019-02-15,Grassland
Collection add,37.877566,60.200398,63034,2024-05-05,Freshwater
National whether,15.161696,-61.106964,70692,2021-05-11,Tundra
Fall discuss,16.743202,106.748839,75956,2017-02-17,Marine
Cover report,2.640651,158.29803,51195,2023-05-24,Wetland
Agent trip,83.32592,74.327388,33216,2022-07-10,Urban
Own main,18.558124,129.100014,60266,2019-04-02,Freshwater
Bring mother,46.144131,37.995495,57883,2025-07-05,Wetland
Wife determine,-42.241804,11.969071,44384,2021-04-01,Tundra
Question across,-58.224421,25.399873,3983,2023-03-04,Wetland
Now company,-56.406186,64.042753,42848,2018-05-05,Marine
Before window,-18.935093,-129.585753,55945,2021-08-09,Freshwater
Above land,54.632711,-135.92758,88813,2023-01-05,Wetland
Trouble old,-5.582254,116.384913,86400,2020-07-19,Tundra
Pressure floor,-75.357422,-81.270967,29753,2024-05-14,Wetland
Window we,82.646975,77.913574,20618,2023-03-06,Tundra
Stand add,-1.788301,122.9968,21041,2023-12-07,Urban
Technology one,-53.328385,-50.139071,84519,2025-04-06,Marine
Cut within,-14.01552,-61.42512,51010,2024-01-23,Tundra
Discussion south,70.866929,121.752202,83908,2022-05-30,Marine
Save official,-83.615121,-124.912883,17367,2018-05-31,Forest
Method pattern,74.234192,129.348248,63767,2019-01-21,Desert
Call team,54.803286,141.02835,61690,2024-03-15,Tundra
Create up,8.787348,-173.702478,9938,2025-07-13,Desert
Strong institution,-67.906513,-124.741537,15601,2026-03-14,Marine
Hard cultural,-64.64124,139.987504,61093,2019-09-19,Wetland
Time stand,10.689568,-83.525278,50175,2026-04-20,Grassland
Parent laugh,-82.820882,-59.374036,25319,2026-04-18,Freshwater
Produce big,4.752543,-147.761664,27800,2023-07-06,Freshwater
Democrat act,-79.109921,106.448079,54854,2017-07-13,Marine
Inside sing,23.883505,-46.747163,92749,2020-03-11,Desert
Court sense,-81.42936,8.146602,13415,2018-10-03,Forest
Upon rather,-86.535462,158.491267,82199,2018-09-08,Forest
Now beautiful,79.668217,-92.927073,46785,2020-11-12,Tundra
Range three,-55.697076,-96.957331,57087,2021-08-31,Marine
Similar where,17.534765,-138.573339,5226,2020-02-26,Wetland
Animal president,73.473058,-73.292299,38613,2024-09-26,Desert
Miss decision,-6.700995,-56.286972,3033,2019-04-11,Freshwater
Fund leave,51.158226,-149.178525,99629,2020-02-21,Marine
Coach little,69.388385,-95.941928,54919,2026-07-08,Forest
Something writer,61.340185,24.57704,27983,2018-04-26,Freshwater
Education woman,-67.614798,-113.682742,34066,2022-02-06,Freshwater
Executive alone,84.649523,-115.502658,30969,2019-06-16,Wetland
Style general,-62.115604,5.391568,71403,2017-09-18,Grassland
Better foot,16.046539,91.413935,41340,2026-06-18,Grassland
Far executive,38.979377,-105.91267,90501,2018-05-01,Urban
Despite second,35.892358,-118.293882,98402,2023-09-09,Desert
Outside standard,-65.170851,9.2967,73493,2022-07-31,Marine
Contain seek,-59.340516,-111.281449,92229,2020-05-28,Grassland
Home close,62.075674,11.254998,49858,2020-08-01,Tundra
House expert,56.147964,112.772752,57895,2020-04-05,Tundra
Score think,89.999606,69.021783,74468,2022-10-19,Freshwater
Couple west,-76.988333,115.628528,65456,2020-08-29,Grassland
Religious experience,83.680666,-18.595379,32296,2023-01-20,Urban
Reveal until,54.073261,61.576589,76260,2019-11-27,Desert
Interview investment,-57.124594,-110.160246,1672,2024-04-07,Tundra
Book quickly,-19.527875,-142.488528,97008,2020-08-01,Wetland
State teach,86.327549,-77.923529,89845,2021-02-22,Desert
Into be,82.563307,95.053586,42474,2022-06-11,Marine
Week hand,-24.535512,109.079129,24393,2023-07-06,Freshwater
After subject,1.64282,176.303422,34492,2026-06-23,Marine
Education wonder,-73.509603,-147.032659,30232,2016-12-04,Desert
Shoulder world,-27.999182,160.326878,21828,2022-06-22,Urban
Which arm,51.248983,22.363073,87406,2022-06-08,Urban
Deep people,-1.333587,-89.355724,51872,2021-12-08,Marine
Record someone,49.596573,-88.863894,76274,2023-04-19,Desert
Talk heart,-50.094779,162.792749,23552,2023-04-16,Freshwater
Week truth,-38.227414,57.075535,24706,2023-12-29,Grassland
Economy put,27.3614,114.581559,20663,2020-08-25,Marine
Health benefit,72.139166,159.023791,1614,2023-04-25,Tundra
Play skill,-61.581883,-13.947894,34402,2024-01-30,Tundra
His carry,-59.199761,47.579551,29455,2023-11-23,Desert
Fund goal,20.801783,102.737329,96934,2016-08-09,Tundra
Add positive,-46.76358,-73.949964,69490,2024-07-05,Freshwater
Those address,13.409479,82.793268,31306,2017-08-06,Grassland
Reduce probably,72.250526,-24.28347,55361,2024-02-08,Tundra
Various group,-24.240192,-45.871835,3000,2022-11-16,Urban
Might party,21.479357,-103.609913,65990,2017-12-10,Marine
Never show,-2.689038,-104.781304,4573,2020-08-06,Tundra
Turn baby,72.647828,80.258466,53784,2021-12-14,Tundra
Once decide,45.628403,80.73584,70914,2018-09-01,Freshwater
These area,81.962267,135.016427,35556,2020-02-01,Grassland
Lay well,-82.198157,-175.992484,71296,2020-02-28,Forest
Store address,85.524581,113.341614,81562,2017-11-15,Wetland
Tonight pass,-86.803826,-80.32472,81799,2023-03-19,Forest
Out offer,8.063502,152.21322,59983,2025-09-19,Grassland
Mouth turn,-72.18341,-115.250176,51852,2017-09-15,Tundra
Else ground,-19.712196,66.244163,32057,2020-10-01,Tundra
Deep idea,-63.514156,-18.462639,75600,2025-09-26,Grassland
Citizen specific,-29.941404,-149.737748,92810,2021-03-05,Desert
Include official,-56.872212,-20.121719,5431,2020-03-30,Urban
Above ok,52.346008,85.961527,87308,2020-06-01,Desert
Wear owner,-73.636723,-38.124352,92837,2025-12-30,Urban
Different none,-1.550588,139.16291,23620,2023-05-07,Urban
Just radio,-13.125773,-141.875522,28869,2020-08-24,Tundra
Move him,-34.210648,-23.968917,27288,2019-05-29,Tundra
Able use,41.020745,-116.9782,91617,2023-09-08,Urban
Beautiful should,-59.028437,-41.096899,48864,2022-05-28,Freshwater
While establish,-12.605848,-20.101961,26007,2025-02-05,Desert
Organization one,80.245644,103.616226,43698,2023-05-01,Tundra
Line similar,-29.988704,65.910077,79048,2025-11-21,Marine
Quality model,22.058518,-162.948294,70970,2025-04-26,Wetland
Commercial trouble,24.573985,-44.410212,82188,2018-06-19,Marine
They for,-4.689577,20.696055,50360,2019-02-24,Freshwater
Compare center,-65.236912,66.301189,15946,2026-05-28,Forest
Dinner smile,64.859499,105.087792,97549,2023-04-06,Grassland
Security window,0.876165,-88.905395,68348,2017-01-05,Tundra
Both talk,76.363455,-62.208929,7026,2024-04-29,Tundra
She drug,59.246886,-171.744424,49712,2018-03-30,Wetland
Why school,57.01704,-89.683907,53400,2020-07-28,Grassland
Scientist alone,-87.006275,149.215578,5558,2018-10-16,Grassland
Car same,46.309365,-4.51015,50531,2018-09-12,Grassland
Tv center,50.858953,134.133924,10652,2018-02-24,Urban
Player ok,9.956889,68.303291,37760,2021-02-19,Desert
Inside money,-16.717218,-67.391554,76429,2021-06-23,Wetland
Capital possible,-10.650624,-94.611271,58564,2017-08-04,Forest
Source risk,-64.113245,-29.884047,66392,2021-09-07,Marine
Win its,41.046868,-2.024312,47361,2023-07-13,Freshwater
It partner,-45.403757,-166.731345,22229,2019-07-06,Wetland
Cut citizen,-14.283114,34.927189,29212,2022-05-31,Freshwater
Southern support,50.095033,62.156335,27267,2016-08-24,Grassland
Probably possible,-62.615896,21.306241,1096,2019-02-22,Forest
Science follow,-68.92715,144.874915,61962,2024-04-27,Forest
Good community,-38.749855,104.955832,6696,2021-10-22,Wetland
Water not,58.438388,178.991575,5660,2023-09-05,Grassland
Avoid force,-70.738698,-109.438124,45074,2025-11-16,Urban
Newspaper may,-72.850948,-23.12982,49160,2017-07-18,Wetland
Little marriage,-29.485349,112.143581,21210,2020-11-16,Freshwater
Start her,80.365271,-63.634528,75667,2020-08-10,Wetland
Special these,-38.54716,170.180908,29182,2024-09-23,Urban
Attention discuss,19.514951,-34.729783,7324,2020-01-20,Forest
Single knowledge,-10.267351,-39.428656,57988,2018-08-22,Grassland
Member doctor,-3.255891,-101.551601,43494,2026-05-22,Forest
Save people,-79.252201,172.994928,14178,2023-05-30,Urban
Finally left,-62.710925,-19.951259,61898,2024-01-24,Grassland
If reveal,83.533373,115.373858,35210,2018-09-09,Freshwater
Company daughter,-63.32344,24.470072,29837,2022-01-25,Desert
The reveal,-21.036539,156.330137,65512,2019-10-20,Grassland
Give charge,-0.4877,123.763806,35554,2021-01-16,Grassland
Stand product,44.878885,-29.030419,61813,2025-03-28,Tundra
Several people,52.327724,-112.417228,47970,2025-03-03,Urban
Born beat,33.582143,-105.610806,95897,2018-03-28,Marine
Including situation,27.939047,-95.687833,42975,2018-08-31,Urban
Movie Republican,49.006519,-53.267078,57660,2020-04-29,Urban
However else,-32.003514,-90.424397,21055,2017-06-23,Forest
Song movement,87.201728,34.662318,21422,2020-09-05,Tundra
Rate off,49.289193,89.755351,55605,2018-09-06,Grassland
Month positive,32.29431,92.96136,49743,2025-08-09,Tundra
Accept most,79.68927,80.76892,22231,2021-04-18,Grassland
Decision though,-37.664514,-76.184424,10325,2017-08-29,Freshwater
Tell speak,14.349372,-94.682179,3089,2020-11-23,Grassland
President tree,23.739378,42.718149,11101,2020-07-09,Marine
City deep,29.08412,130.930389,78030,2024-10-23,Desert
Stand respond,51.65223,-147.404021,66167,2025-02-03,Tundra
Should smile,-71.825496,51.779258,19476,2021-06-07,Urban
About name,-10.390759,-50.123771,12886,2024-09-18,Desert
Full medical,5.809529,-14.517769,59562,2025-06-28,Desert
These hospital,61.913872,142.709985,51304,2020-12-14,Grassland
Professional interview,-73.724486,-147.024426,26745,2026-05-18,Wetland
Apply determine,51.050797,67.809974,53113,2024-03-20,Tundra
Government toward,86.710885,-160.480258,73556,2019-06-26,Urban
Man do,34.346878,-44.614766,13044,2017-05-24,Marine
Away ok,45.388182,18.011001,87096,2025-05-11,Desert
Center determine,62.046385,-155.352754,3038,2019-02-04,Desert
Front run,41.001775,-117.452394,37574,2025-05-08,Forest
Price keep,52.926339,45.1683,8047,2021-09-03,Wetland
Inside above,17.318284,-143.472078,71996,2020-08-05,Marine
High technology,-47.49376,-162.178043,43735,2022-02-19,Freshwater
Knowledge billion,-19.663393,-33.683408,848,2018-08-26,Wetland
Only nation,62.015109,65.450618,29474,2017-01-11,Marine
Simply course,46.725206,80.227036,40143,2021-03-12,Grassland
Mrs deep,75.625333,-147.510013,31627,2020-09-16,Freshwater
North already,87.350151,-106.999935,62543,2018-08-06,Urban
Sign television,-46.431222,-143.134508,22922,2025-06-23,Urban
Smile boy,-3.775596,-91.141633,41712,2025-08-06,Freshwater
Maintain another,79.305462,-123.644086,36466,2019-12-17,Freshwater
Drop newspaper,-17.028303,-8.396488,32350,2024-05-12,Urban
Push three,-60.549906,106.818771,56914,2017-06-17,Tundra
Room myself,24.135793,47.758681,60108,2021-03-05,Wetland
Religious could,47.168515,-48.847033,23756,2024-08-15,Freshwater
Three leave,13.379607,28.458439,84166,2019-08-21,Urban
Case including,70.776437,-112.744501,56070,2020-01-21,Grassland
As she,30.419564,0.812309,78719,2022-01-22,Marine
Source old,17.390443,113.452241,24759,2025-03-12,Freshwater
Site trouble,61.839116,-151.821294,5538,2025-06-20,Urban
Present though,-2.248954,52.57874,77080,2021-03-28,Marine
Ten deep,50.187063,17.899237,96236,2016-08-15,Forest
Them set,-21.11284,111.66016,10502,2026-03-05,Grassland
Writer many,27.164108,148.508122,380,2024-09-24,Freshwater
Could first,14.178955,66.292374,87606,2017-10-23,Tundra
Receive third,72.085297,-92.786094,92787,2024-04-07,Grassland
Six civil,-3.366418,-56.758612,29303,2018-05-08,Forest
Shake ability,82.014516,-144.563092,58587,2017-07-04,Marine
What assume,-19.496714,20.478461,19702,2019-11-11,Desert
Population child,-67.598475,-28.610523,7899,2023-04-03,Wetland
Development how,77.01889,-96.106442,45798,2025-02-02,Marine
Leave everybody,-20.277943,-53.683181,99729,2017-05-17,Tundra
Hospital debate,51.727202,140.761237,84530,2023-09-25,Grassland
Whole culture,-89.835262,173.314092,14095,2017-07-18,Marine
Color choose,-4.695224,99.110858,81820,2021-08-16,Tundra
Three recently,-20.558509,-20.361369,76185,2025-04-20,Desert
Recently bit,-46.279308,-13.634177,85246,2016-09-08,Tundra
Material heavy,45.986836,-124.742698,16375,2020-12-13,Freshwater
Dog rate,-6.768999,-9.370777,61771,2024-04-10,Marine
Which seven,-79.388485,-138.167701,55487,2020-03-16,Marine
Boy bit,73.240857,-5.974329,75168,2023-04-25,Desert
Somebody wide,2.790143,132.226386,50045,2016-08-15,Desert
Adult court,14.466466,-54.625887,53830,2018-08-30,Wetland
Charge season,-85.832351,-58.173762,63843,2020-03-09,Marine
Forget break,-36.73156,53.541295,81315,2025-08-01,Desert
Easy represent,-58.255157,45.329671,86864,2023-02-21,Tundra
Thank leave,-3.110481,-61.347341,77659,2018-04-19,Wetland
Than note,-4.135701,57.138246,35513,2023-09-14,Desert
Option cut,-20.933405,118.7115,56256,2023-04-05,Tundra
Direction resource,86.33913,-136.538602,66048,2024-08-04,Tundra
Along if,59.123386,-162.264877,75551,2022-11-16,Wetland
Why to,-70.70087,165.063887,46524,2023-09-03,Marine
Former serious,-14.802216,145.025406,96335,2022-12-02,Desert
Lay front,-83.52566,59.145889,38531,2024-07-02,Freshwater
Benefit it,86.75185,173.077139,27180,2017-06-25,Desert
Life newspaper,-52.742472,-13.405364,61589,2020-10-16,Grassland
Name possible,-32.7025,174.409924,47151,2018-03-09,Desert
Claim specific,50.99765,-3.151253,94795,2017-12-01,Tundra
Sister less,-33.754887,-93.636873,96515,2018-01-28,Freshwater
Couple four,48.747601,132.104796,35895,2024-03-24,Freshwater
Reduce decide,-63.956572,119.921999,34664,2025-02-05,Tundra
Be fire,80.579191,-6.873233,25747,2022-04-29,Forest
Range break,-47.200053,-60.357017,322,2025-06-02,Grassland
Watch reality,-79.132342,-13.544941,54592,2026-05-02,Wetland
Coach practice,44.392865,-74.616042,38569,2025-04-21,Wetland
Herself service,51.569513,74.743725,80436,2025-10-31,Desert
Better base,-0.497902,115.537975,19062,2026-02-12,Forest
Happy certainly,63.912221,117.417937,99265,2023-06-06,Tundra
Available half,-6.355004,111.464505,25174,2020-06-15,Tundra
Could discuss,49.216732,117.416191,57493,2025-10-18,Desert
Child view,-59.211957,-101.509592,14881,2023-12-07,Freshwater
Collection seek,-72.968964,33.7478,72533,2018-07-08,Urban
Cost us,52.057271,-29.8973,22357,2022-08-09,Grassland
Design movement,-75.909858,179.424309,76552,2017-09-07,Wetland
Clear here,25.629514,20.630509,21340,2019-10-30,Marine
Forget American,7.597638,-37.391077,12591,2023-06-08,Wetland
Would know,-21.502032,-162.824313,66891,2018-03-31,Freshwater
Born quite,3.620961,-25.438192,15685,2018-01-08,Freshwater
Stay wind,70.624941,-108.310363,15584,2020-08-20,Marine
Near dinner,37.178689,-174.960974,41425,2017-04-19,Forest
Figure three,-5.740923,166.07857,33547,2021-02-18,Grassland
Effort smile,48.374134,7.163242,18780,2024-05-23,Desert
For day,-44.45391,171.726115,40311,2019-09-01,Grassland
Each down,77.131763,-85.65175,20503,2024-09-01,Urban
Wife argue,-60.337153,113.760139,29480,2022-05-01,Wetland
Number say,-28.333887,46.285918,32219,2024-01-28,Wetland
Yeah seem,-26.103836,-38.850517,84440,2025-11-01,Tundra
Last no,26.164386,-21.994455,11806,2025-04-28,Wetland
Modern present,-44.216812,55.616117,2985,2022-10-14,Freshwater
Meet individual,8.901925,-137.687136,38670,2024-08-25,Grassland
How see,51.148068,-150.611567,14592,2023-12-23,Forest
Dark standard,65.43651,-108.159939,46693,2020-07-23,Tundra
Listen third,67.711815,39.007414,23754,2021-11-06,Forest
Support well,-44.660801,-126.659421,70348,2025-10-09,Marine
Glass development,-39.496614,165.822119,59738,2026-06-07,Forest
Anything article,63.008011,-165.233953,57245,2019-03-09,Desert
Seek she,-52.162845,116.448812,44283,2026-07-11,Desert
Would drop,-69.588478,61.82285,15432,2023-02-03,Freshwater
Face bill,31.823833,-19.088665,35642,2025-01-12,Grassland
Civil successful,-8.560203,-78.841611,50248,2023-12-10,Grassland
Home ground,37.508407,56.978454,32839,2023-01-24,Wetland
Store expect,-48.11677,-152.130468,97889,2020-03-30,Grassland
Computer water,59.178134,-80.175051,59126,2022-12-25,Grassland
Happen site,-36.97275,112.128038,30765,2025-07-07,Tundra
Certainly theory,79.569024,-136.88148,48003,2020-12-24,Tundra
Win condition,43.571653,-51.280261,4374,2025-04-23,Desert
Certain likely,6.484557,-105.070032,13689,2022-05-30,Tundra
Out couple,-55.928903,-22.532937,66566,2025-11-18,Forest
Reveal six,71.14813,-65.981104,11862,2019-02-09,Grassland
Summer share,53.43958,76.640711,72569,2020-11-29,Urban
Walk order,-59.681495,-84.846931,80689,2018-07-30,Tundra
Dark woman,83.478277,-8.992444,87346,2022-05-13,Forest
Power room,28.078676,94.476715,60444,2017-08-06,Desert
Forget part,-49.941175,-131.04592,1738,2018-10-19,Desert
Responsibility middle,-44.29859,-54.827854,54112,2018-01-03,Urban
Campaign hot,13.879818,-35.887093,85875,2023-07-05,Wetland
Oil light,67.523512,4.897094,27991,2024-11-22,Urban
Author contain,71.459239,167.371738,91788,2016-10-12,Grassland
Campaign home,-69.296279,-65.994781,46248,2018-12-09,Desert
Guess so,-72.186404,124.431723,70046,2016-11-30,Marine
Defense itself,-20.649028,-38.848516,90606,2025-12-11,Tundra
Food more,39.521972,-164.565779,71684,2020-05-03,Forest
Themselves positive,-77.257493,156.619734,30907,2025-05-05,Marine
Study up,-79.210979,90.008828,60186,2017-08-17,Freshwater
Himself half,-10.093245,-52.756543,97272,2026-06-06,Grassland
Huge effort,-61.355127,-95.703021,80447,2021-01-02,Freshwater
About seek,10.86103,-30.429222,67848,2020-05-01,Urban
Process could,20.118697,-67.388985,43347,2024-09-24,Tundra
Drop difficult,-23.134078,-109.446344,34797,2021-05-15,Urban
Ten tree,83.720147,-61.649147,22110,2026-02-20,Desert
Family great,-42.700692,172.419645,55830,2020-07-08,Forest
Imagine feeling,-28.818015,-129.686288,64593,2025-04-19,Marine
Quickly accept,-25.636582,-145.317818,72576,2022-02-26,Desert
Natural discuss,81.972754,-65.858374,42142,2023-07-10,Marine
Because guy,-76.763577,134.387236,30820,2016-10-05,Urban
Skin when,64.000707,-26.385858,20299,2020-06-01,Tundra
Would miss,-73.186088,87.663687,79682,2025-08-05,Marine
Other century,-5.869023,-95.581103,10400,2023-11-26,Marine
Lead choice,22.508614,22.296948,32512,2018-05-23,Wetland
Financial hotel,35.991881,-142.271595,83668,2018-12-22,Grassland
She agree,14.025288,-52.301788,18956,2024-02-24,Freshwater
Hour according,50.421604,-139.297974,96652,2026-04-06,Marine
Medical responsibility,38.090073,-118.103251,84142,2024-02-10,Freshwater
Size future,-62.83376,139.47277,60347,2026-06-29,Grassland
Ready lot,78.567562,-137.422849,12085,2017-02-18,Marine
Much which,10.957405,-15.371066,20940,2024-09-29,Tundra
It read,-27.309478,121.209309,82854,2024-02-12,Wetland
Move information,-58.583249,156.061934,64187,2019-01-13,Wetland
Talk ahead,68.264517,103.231983,83882,2026-07-02,Marine
Six international,-73.51004,169.439217,82714,2025-01-19,Tundra
Attorney toward,27.61837,18.290943,78305,2018-08-25,Forest
Win accept,25.014206,27.222318,83301,2025-08-11,Marine
Political Mrs,-45.157192,-11.209288,84601,2022-01-06,Urban
