species,latitude,longitude,population,date,habitat
Water environmental,88.370092,-95.457054,26103,2022-10-23,Freshwater
Town sure,-81.074575,-38.781758,94168,2017-06-05,Forest
General agent,34.243398,70.615669,51820,2025-06-19,Urban
Check throw,48.784543,154.336262,68185,2025-11-23,Desert
Father analysis,20.061279,13.080707,24466,2017-02-13,Forest
Up positive,-33.233442,87.275446,7762,2022-12-01,Forest
Smile shake,-88.994909,179.00256,70852,2022-02-27,Desert
Success benefit,-45.310494,-60.974404,33838,2021-08-23,Urban
Owner man,-47.98913,18.714683,71195,2025-07-01,Tundra
Religious business,0.425644,41.94738,75496,2023-02-25,Tundra
Majority throughout,-76.43492,-171.857935,90083,2020-01-24,Forest
Yet threat,20.228353,51.501698,53910,2024-05-31,Grassland
Clearly sort,-30.438456,170.123777,77157,2024-08-24,Marine
Western parent,-46.080918,-24.899477,62315,2025-05-20,Grassland
Night range,86.557829,20.129473,97516,2025-05-12,Freshwater
Role operation,72.232523,168.827861,4316,2024-06-17,Wetland
Movie truth,8.28914,-90.335336,39179,2024-06-19,Wetland
Tonight present,-49.994831,-162.780005,41487,2018-10-01,Marine
Deal southern,-19.581247,51.211092,54058,2016-08-18,Marine
Business good,58.063263,-170.052689,59578,2016-11-19,Freshwater
Five manage,-76.77398,-63.040703,2697,2025-12-27,Marine
Public half,-44.476719,-172.827319,76224,2018-02-25,Wetland
Believe break,-17.134363,19.131098,76685,2018-05-17,Urban
Life remain,66.603263,-33.647048,80415,2020-07-27,Grassland
Cultural because,11.329843,75.232221,79758,2017-05-16,Freshwater
Personal could,20.072659,7.765036,8679,2024-01-02,Wetland
Perhaps knowledge,-57.162423,-74.772936,64285,2019-04-11,Wetland
Fund score,33.131697,-93.46143,98604,2024-06-09,Wetland
Heavy cause,62.619578,137.876361,54379,2020-06-16,Urban
Book operation,17.318206,-179.14901,62462,2026-06-21,Urban
Particular guy,-13.010714,-25.330708,61482,2023-11-15,Grassland
Rule decision,-88.247867,29.082254,79372,2023-09-28,Desert
Field never,76.821888,47.161494,89956,2023-04-03,Desert
Name enough,-46.07669,-146.625963,19503,2022-01-04,Marine
Truth teacher,-53.485715,-111.676121,59369,2017-03-08,Tundra
Discuss stay,-71.673451,-80.433459,23995,2025-11-20,Desert
Ever agreement,74.930682,-1.724546,60512,2021-04-13,Freshwater
Agreement candidate,68.113094,72.541115,89915,2018-03-23,Urban
Federal list,-86.406389,-149.998886,25973,2017-11-28,Freshwater
Commercial assume,-33.409793,-37.434158,58047,2016-07-27,Wetland
Hold process,-29.862068,-151.625194,69751,2022-06-13,Forest
Weight skin,34.055517,131.727131,28901,2021-07-11,Marine
Red hold,-85.400695,-89.563047,78660,2018-05-04,Tundra
Perform chair,51.703065,-41.873652,45665,2022-05-18,Urban
Gun land,52.631722,143.234273,98971,2021-03-10,Freshwater
Activity yourself,66.905705,-20.167307,70801,2023-07-14,Marine
Join sometimes,-29.966469,-71.634078,5016,2026-01-03,Urban
Remember kind,-26.761606,158.837898,63752,2019-04-27,Urban
Player air,-6.900136,61.496141,63295,2024-05-17,Freshwater
Physical base,-53.512,165.344803,27917,2019-08-10,Freshwater
Class health,-80.932334,6.359806,99659,2025-10-24,Desert
Job much,-44.472885,61.502279,19745,2019-04-06,Wetland
Understand huge,-70.763234,95.777761,93802,2023-08-30,Forest
Compare rule,-20.413272,164.92253,69023,2021-08-16,Freshwater
Create we,-77.622486,18.354554,78016,2021-05-18,Grassland
Next result,-28.57272,154.942869,83037,2017-05-01,Wetland
Campaign race,47.560417,-113.468669,42545,2025-08-18,Desert
Station set,-26.206766,-63.722789,48412,2018-08-08,Forest
Crime space,-7.113521,-119.339199,39045,2022-12-28,Grassland
Find she,-89.301309,111.444484,1853,2022-05-19,Urban
But education,-76.586525,-37.569079,57602,2024-04-03,Grassland
Song interview,-33.476889,-31.61902,89696,2024-12-28,Urban
Land rate,-57.947116,153.276836,32015,2020-02-22,Desert
Century heavy,-13.026318,86.725653,27710,2025-03-08,Urban
Record pull,-11.979372,-83.927666,65003,2023-03-12,Desert
Until charge,-26.728228,94.330634,88018,2017-09-15,Marine
Lose some,5.100708,-157.303325,44345,2018-04-10,Wetland
Home fund,-15.538403,38.588912,78697,2022-12-05,Forest
Think can,63.719584,63.988592,84584,2025-07-06,Urban
Very risk,-46.121415,-128.236947,60245,2019-01-01,Desert
Defense old,20.64894,4.365876,44671,2020-07-26,Marine
Hair hold,67.185818,-6.773429,15077,2018-06-19,Freshwater
Onto listen,-14.938454,-21.85323,42939,2016-08-02,Desert
During identify,-46.649839,-130.555439,16958,2024-09-21,Tundra
It few,-15.45714,-48.235777,28819,2021-09-08,Marine
Middle plant,-89.248675,-25.876441,19036,2025-01-11,Marine
Shake than,-76.498243,20.580409,10976,2022-04-14,Grassland
Network fine,16.209804,114.801747,78834,2018-04-04,Marine
Wrong leg,-46.789139,-101.014317,56228,2018-01-18,Freshwater
Pattern benefit,-45.571814,36.968544,58790,2017-09-22,Grassland
Item several,58.790758,-55.503254,85825,2024-04-08,Grassland
Look ball,43.539639,-34.224326,41951,2019-10-31,Freshwater
Career race,-69.729296,109.143358,45774,2021-11-22,Freshwater
Arrive management,-51.320489,109.657435,97369,2023-03-08,Wetland
Our major,46.622991,-122.478062,31913,2019-02-19,Tundra
Responsibility attorney,57.31441,-132.843167,14579,2018-08-16,Grassland
Spring security,24.820847,-36.832915,25586,2020-11-02,Forest
Send pressure,-14.478451,-64.963483,70981,2021-12-31,Desert
Table last,-72.430392,117.762381,380,2021-12-28,Wetland
Cause get,20.143483,-152.613562,49847,2017-09-20,Wetland
Leg city,-43.859289,-177.196549,74909,2026-02-28,Desert
Training college,-19.529265,172.584559,50764,2017-04-16,Tundra
Fish share,-37.439805,-26.387982,27484,2023-02-20,Forest
Add fund,5.455718,118.561807,47831,2023-08-02,Marine
Factor than,-23.359911,-159.814828,80099,2018-04-23,Marine
Degree certainly,29.278599,-149.962592,86954,2019-03-26,Desert
Establish case,17.67147,-87.27616,63148,2019-08-17,Freshwater
Month old,14.888584,-56.748554,22514,2023-10-01,Urban
Message order,12.3927,-125.392407,96770,2019-08-28,Desert
Risk lay,-39.816882,-148.477239,85009,2019-07-06,Tundra
Clear moment,-4.839303,123.266258,80178,2018-08-08,Forest
Fill another,-85.382047,-8.953862,36940,2024-03-04,Forest
Win story,52.694416,-109.102139,27350,2020-06-05,Freshwater
Explain law,18.236902,45.097707,71800,2019-04-30,Grassland
Others role,36.669783,156.982165,57343,2023-08-02,Wetland
Address back,11.492606,172.671578,32372,2019-01-17,Tundra
Republican should,75.283958,-68.125388,88939,2025-06-01,Wetland
Exist degree,64.66221,-58.61328,88114,2017-11-29,Desert
Article image,66.008004,-63.523431,71610,2017-04-18,Tundra
New soon,-15.083226,41.045473,88729,2020-02-13,Tundra
Morning place,1.598191,-171.543054,35427,2025-02-12,Grassland
Three nothing,49.923159,-27.15833,82731,2017-12-15,Desert
Point forward,14.968101,-115.804009,79413,2023-04-26,Urban
Difference way,83.185803,-118.278119,86033,2023-07-13,Marine
Federal finally,59.729548,61.557878,21975,2019-07-25,Wetland
Her find,-22.199848,55.781126,5419,2022-07-07,Marine
Concern maintain,-12.205756,129.892721,20894,2025-06-12,Wetland
Remain sound,77.631236,-126.997541,10391,2018-01-05,Freshwater
Scientist must,23.081191,72.260086,14144,2024-01-30,Tundra
Address direction,18.106062,-69.643514,75114,2017-08-02,Grassland
Choice close,58.853874,58.699352,20334,2017-12-26,Freshwater
Agency democratic,18.737134,3.993945,24925,2019-11-10,Desert
War culture,-52.555432,47.947591,72002,2021-11-13,Freshwater
Knowledge positive,32.60452,104.972965,61775,2016-09-14,Wetland
Size way,-67.432246,156.264925,38186,2025-03-08,Grassland
Probably test,-78.279153,-24.722129,29454,2026-04-01,Urban
Above along,28.445716,159.363131,50313,2019-08-08,Tundra
Animal we,-33.953175,-158.621737,80454,2017-12-23,Desert
Push art,25.804695,-126.65248,69691,2019-04-12,Tundra
Increase protect,-5.984734,138.888603,19248,2022-11-06,Tundra
Ago style,-25.353323,79.708895,29481,2024-11-13,Freshwater
In six,-22.108012,116.637045,65745,2024-11-29,Grassland
Until some,57.071025,-176.758916,8261,2019-05-16,Grassland
Myself character,-88.022787,83.025698,98203,2025-12-03,Forest
At firm,-52.768077,36.756959,33129,2017-06-18,Tundra
Ball perhaps,14.160627,-176.33247,96411,2024-08-24,Wetland
Four example,39.829239,-66.857835,2149,2021-04-27,Tundra
Hot know,-55.564264,-67.064195,2690,2024-07-30,Urban
Past consumer,68.283318,107.811967,43168,2021-11-17,Tundra
Husband this,20.020268,42.312497,59687,2024-01-05,Marine
Important meeting,-69.798412,-70.823874,82768,2019-02-27,Desert
Direction experience,31.252328,-120.31364,34334,2021-03-07,Desert
Century doctor,23.660472,-127.360154,1570,2023-05-06,Desert
Quickly success,-53.00392,46.98347,34176,2023-02-09,Forest
Unit assume,1.613668,-130.699538,70525,2024-07-12,Forest
Yet expert,26.608921,-49.68728,90197,2018-08-30,Urban
Hard price,54.951861,176.861592,42133,2023-08-16,Forest
Look store,48.893921,-139.081655,45025,2019-10-19,Forest
Claim also,59.349143,-32.156801,39154,2024-02-21,Wetland
Most himself,-13.477793,-163.425457,90171,2016-11-17,Marine
Western beat,73.171673,2.70569,1491,2020-02-18,Wetland
Cold consider,-39.338495,44.986025,62568,2018-07-15,Urban
Recently analysis,-53.275107,-11.910602,17008,2021-07-18,Desert
Thank pull,-24.515573,-24.534864,801,2023-07-05,Forest
Design fine,-37.873716,-148.511825,62631,2019-03-01,Tundra
Force support,48.24399,166.496105,46549,2024-06-28,Freshwater
For condition,-22.080345,132.648794,40197,2019-08-27,Forest
Address staff,79.232275,165.300438,81379,2020-08-27,Wetland
Produce add,51.871609,60.575301,78189,2025-02-06,Freshwater
Entire particularly,-23.82388,-32.795178,67493,2021-01-03,Grassland
Past site,-29.696388,-63.952212,96983,2019-12-27,Urban
Employee operation,45.780431,153.208292,87236,2021-10-07,Forest
Air activity,88.29131,133.929789,99313,2026-01-09,Tundra
Later space,-76.95094,-100.319482,41490,2023-07-07,Freshwater
Operation fall,9.647268,103.398275,92675,2025-03-26,Grassland
Bill change,-55.059583,83.099383,1186,2025-04-25,Wetland
Manage politics,-70.251784,-162.749623,42631,2018-04-03,Desert
Finish condition,62.852548,-147.085931,30719,2022-05-01,Wetland
Century stand,59.229335,-5.481481,73153,2019-01-01,Marine
Most fight,-4.266848,-163.614859,59755,2021-04-13,Urban
Training number,49.423469,2.83694,82663,2017-08-26,Tundra
Over give,-57.618135,-129.509227,25714,2024-09-01,Wetland
Section factor,-88.231583,50.308804,54827,2022-07-17,Desert
Teach employee,-7.523714,95.552485,14045,2022-10-14,Freshwater
Picture quite,-57.894003,92.264711,99252,2017-04-24,Freshwater
Serious state,84.143675,19.768312,23636,2023-05-13,Freshwater
Will feeling,74.519199,-45.014465,8916,2018-06-16,Desert
Suddenly develop,43.771621,63.257469,67721,2021-12-03,Grassland
Wind live,-46.053504,13.96792,66366,2019-12-10,Grassland
International try,19.240301,31.288639,79773,2019-03-26,Freshwater
Expert million,14.499658,-4.928241,62088,2025-02-13,Tundra
Very method,43.106399,-10.128531,72757,2019-11-25,Forest
Begin simple,-46.051154,6.035435,73183,2024-07-19,Tundra
Test other,85.316724,-7.529695,59174,2018-04-27,Marine
Follow political,-67.930203,-103.24726,98897,2021-01-11,Forest
Else computer,-83.678935,38.474466,67089,2018-08-23,Desert
Her realize,73.468427,165.954576,25606,2021-02-16,Marine
Stay here,57.45823,51.829197,11332,2019-08-11,Marine
Free data,0.077616,-50.985969,98817,2018-11-28,Urban
International animal,59.679481,-64.098594,78445,2021-08-04,Wetland
Shoulder have,89.978451,106.322432,53334,2017-09-03,Marine
Serve current,-2.702399,-18.95007,32352,2018-10-15,Tundra
Far imagine,76.387678,-78.461326,23908,2026-02-20,Desert
Career near,-15.414465,23.683099,28636,2017-03-30,Grassland
Wait street,-46.039712,5.23859,16450,2017-10-22,Forest
Raise development,-56.567853,-129.738274,14706,2024-11-25,Tundra
Pretty artist,-25.459772,-88.880896,72019,2017-05-08,Tundra
Month plan,78.325682,-112.042166,566,2022-05-02,Tundra
Newspaper history,-81.762835,-15.09624,96094,2019-02-13,Tundra
Professor whom,-56.615119,152.554365,76734,2026-06-06,Forest
Fish determine,81.472813,70.083526,65774,2023-07-03,Forest
Feeling crime,-75.811791,-71.112357,88567,2022-04-25,Freshwater
For sort,50.82613,29.044212,93160,2020-04-08,Tundra
May a,52.201863,-37.095223,57438,2017-07-01,Forest
Have this,-13.541428,149.257766,11630,2019-06-15,Marine
Easy try,-12.451792,-15.147963,38368,2024-08-10,Forest
Fight few,21.109011,-53.264664,75107,2019-03-16,Desert
Dark air,26.981626,-114.646773,97714,2017-02-20,Freshwater
Guy market,-71.211081,119.780748,2464,2023-03-07,Urban
Exactly picture,10.622829,8.696765,49711,2017-05-25,Desert
Fine degree,-37.086175,93.076819,25285,2025-01-29,Marine
Still receive,-87.175204,-69.982737,26619,2017-07-12,Desert
Cause local,80.894356,-48.188926,59579,2020-09-13,Wetland
Past price,84.324822,94.479457,21824,2018-12-11,Marine
Might anything,-13.747848,-173.889644,25670,2021-12-20,Forest
Vote detail,-26.295773,49.25712,84544,2019-08-06,Freshwater
Establish other,-3.739203,8.937888,12606,2022-10-22,Grassland
Rich both,26.936406,-145.937113,36658,2021-11-03,Marine
By to,-82.998751,167.095474,7640,2022-06-20,Marine
Bar on,-4.546158,154.561813,3460,2020-03-11,Grassland
Wish computer,39.522404,-55.504328,66756,2017-07-21,Grassland
Kid cultural,37.113813,-109.804459,80431,2018-01-19,Urban
Need benefit,39.844681,119.304144,26979,2023-12-09,Desert
Write herself,15.195944,-3.685165,18343,2019-01-03,Forest
Source field,-86.968706,-82.525942,56237,2022-04-28,Freshwater
Success make,57.054663,-52.719813,34942,2022-05-25,Wetland
Close great,10.465664,42.510239,95322,2018-11-01,Marine
Low enjoy,42.154383,3.449659,1843,2021-12-26,Urban
Him policy,-48.109035,-15.769974,72356,2025-04-05,Grassland
Car economy,-34.319372,-39.603883,77474,2023-12-25,Freshwater
Television seat,56.115914,-121.685528,16387,2020-04-26,Tundra
Threat evidence,83.395614,-51.956715,81270,2021-03-30,Forest
Next agree,-67.556856,-108.170933,263,2018-03-31,Desert
Central suggest,67.640815,110.681729,37675,2022-08-23,Marine
Dog section,59.921996,157.96206,43934,2024-01-28,Tundra
Option ask,85.709801,-30.705874,55584,2017-07-17,Wetland
Late total,-47.23706,-144.149888,8348,2018-05-15,Marine
Total especially,73.596612,-119.862358,35916,2023-06-04,Urban
No number,-64.030746,-38.893903,39368,2022-04-04,Wetland
Cause rest,56.878411,11.166817,84362,2017-04-07,Freshwater
Fire lead,61.101973,-119.945095,67492,2023-02-23,Grassland
You both,7.375882,48.261154,21466,2018-10-25,Forest
Different whole,-40.697296,77.413398,96793,2017-02-10,Urban
Other perform,-79.753375,36.386206,17311,2026-03-14,Forest
Deep bring,39.064443,93.492241,72184,2017-09-08,Wetland
Goal risk,60.425493,114.143593,37710,2021-08-29,Urban
Reveal foot,16.248731,-163.387867,23602,2024-09-07,Marine
Including wonder,57.188991,-92.809816,25968,2016-12-12,Desert
Audience kind,-54.03658,-36.812203,5400,2018-01-04,Grassland
Interview amount,-85.175929,-67.54474,58785,2024-10-08,Wetland
Million southern,-2.83073,19.056021,66502,2022-04-26,Urban
Feel lot,58.35313,-178.771865,24173,2024-01-27,Grassland
It cold,9.99973,56.73065,56356,2017-01-22,Desert
Because week,14.333772,137.183496,33845,2018-08-01,Marine
Send without,-78.717324,107.456525,24722,2022-06-19,Desert
Land give,16.044832,9.740249,88697,2023-09-21,Desert
Important several,30.975127,85.214073,61986,2026-01-30,Freshwater
Positive event,12.419799,-74.502068,71206,2024-08-20,Grassland
Paper experience,26.404419,-115.761706,85990,2019-06-19,Freshwater
Civil religious,-58.087534,48.446286,17743,2019-08-11,Freshwater
Bag garden,36.43796,162.123293,41286,2023-12-16,Forest
Quality say,82.329951,141.860465,95656,2019-03-26,Desert
Claim number,18.517668,101.843957,3374,2017-04-23,Tundra
Same myself,-73.3438,-55.071515,78489,2024-05-17,Urban
Administration various,-86.303532,63.478204,54035,2023-12-16,Marine
Gun moment,41.443298,162.346774,35187,2023-05-17,Freshwater
Campaign company,55.291481,177.952193,46222,2024-10-22,Freshwater
Expert role,64.005811,-95.652154,41681,2025-05-04,Wetland
Current nothing,24.117488,-57.76586,71658,2024-10-19,Urban
Relationship own,-40.053964,-134.662016,1215,2023-03-12,Freshwater
Trade baby,-6.916705,-64.448447,58506,2021-01-09,Grassland
Yard them,80.90193,-3.286085,20983,2018-09-06,Desert
Pressure tonight,18.879969,142.857889,76813,2022-12-01,Desert
Without possible,-10.491349,69.110608,41990,2026-01-14,Desert
Common prevent,8.283985,38.710055,18772,2021-04-28,Tundra
Defense read,-28.612581,15.265489,99866,2021-09-16,Tundra
Idea design,-80.648558,-163.450377,39595,2024-09-11,Forest
Positive represent,13.069123,151.63536,46516,2023-01-11,Marine
Thing above,-8.132373,10.060543,11680,2019-05-04,Forest
Outside friend,41.669711,96.998888,13723,2023-02-28,Marine
Inside soldier,67.113311,-119.28089,92581,2021-08-28,Desert
Friend open,-81.417505,-168.366174,36767,2021-11-10,Desert
Number property,23.13891,32.715306,31011,2017-11-10,Grassland
Heavy market,-41.240452,-38.335142,32113,2026-01-09,Marine
Nor nothing,17.56906,-176.543994,27823,2019-03-27,Wetland
We indeed,87.201565,-126.456322,29706,2023-09-06,Forest
Be yet,43.625245,60.057124,59308,2019-10-18,Forest
Federal media,-67.092359,-36.059402,18790,2023-10-10,Desert
Address management,89.181861,-15.986492,460,2022-10-17,Grassland
Body audience,-11.013543,32.611044,26242,2018-02-05,Forest
Fund report,-61.199715,161.066544,54100,2026-04-14,Grassland
Camera interesting,19.837438,-139.426589,52936,2016-08-31,Tundra
Great system,55.159545,11.57168,20673,2019-08-07,Grassland
Soldier expert,59.755988,-154.280132,21771,2025-04-06,Urban
Adult tell,25.552131,43.945754,5765,2018-06-01,Urban
House cover,-53.584958,61.134233,49358,2017-06-03,Tundra
Build control,67.224582,-49.142977,22356,2023-12-21,Desert
Provide more,64.79118,-113.17539,21388,2024-09-30,Tundra
Report positive,-52.98489,106.946535,76458,2017-05-29,Tundra
Against parent,-30.717171,-159.769808,33479,2019-02-13,Freshwater
Scene son,-36.312946,74.738808,23624,2020-02-19,Urban
Learn yourself,-59.084037,-29.574047,13770,2020-01-31,Marine
Yeah building,-40.857326,-56.476124,49683,2023-08-03,Marine
True black,14.928563,-40.477419,67583,2019-05-10,Grassland
Century set,50.181378,-73.478388,54938,2017-01-16,Marine
Over compare,24.826153,-62.575967,6967,2020-03-10,Tundra
Action year,43.606681,-71.938059,42449,2025-07-28,Forest
Community deep,-52.21994,162.427876,17214,2023-02-26,Tundra
Quickly understand,64.367246,147.979354,90216,2020-07-28,Marine
Choose we,-48.228446,-74.715537,8779,2023-09-20,Forest
Material we,-39.329739,-161.679689,62564,2025-09-18,Tundra
Whole whatever,83.934266,-46.015306,5246,2022-10-12,Forest
Remember history,-65.857201,150.841583,36185,2020-04-26,Marine
To beat,25.565608,110.498703,12666,2025-01-01,Grassland
Fight Mrs,50.74242,130.692991,95594,2025-10-30,Forest
Tend over,-45.602814,-20.758872,75712,2022-02-17,Marine
Cultural single,-5.419991,-120.0514,2378,2016-11-04,Marine
Throughout notice,-82.728323,-15.461356,64157,2017-04-27,Tundra
End wind,-60.528595,153.91982,97318,2022-09-06,Tundra
Past seat,33.601822,-74.68691,75285,2016-12-30,Urban
Property space,5.050364,-16.734606,84266,2026-01-24,Freshwater
Plan several,-50.630007,-166.594204,51018,2024-06-09,Grassland
Stage investment,-26.10598,-67.016282,37745,2023-04-12,Urban
Gun boy,-75.53489,-165.821399,34576,2023-11-03,Freshwater
Rule spend,-10.436864,-92.73959,21162,2023-02-17,Grassland
Reflect five,-56.25983,120.427997,99145,2019-02-02,Wetland
Keep fact,76.532907,51.848108,5381,2018-05-30,Freshwater
Rock section,-82.323314,-122.498866,7011,2025-09-15,Desert
Trade allow,72.302884,-103.155299,31647,2025-06-20,Marine
Young night,-3.066887,-31.557015,26388,2019-05-11,Marine
Business contain,78.687514,-52.112753,12639,2026-01-14,Freshwater
According little,-62.723264,-126.867184,88468,2025-03-04,Forest
At staff,-33.219334,85.124641,48014,2018-01-03,Marine
Sit less,77.18857,5.234458,97569,2021-05-06,Marine
Window argue,82.72077,-53.167088,13156,2025-12-22,Marine
He bar,7.712026,-95.12847,36938,2021-09-22,Freshwater
Democrat purpose,66.481974,108.925533,71935,2022-09-03,Desert
West social,-20.994622,122.62504,72831,2021-04-15,Freshwater
Treatment animal,-30.375561,133.600089,63687,2016-08-20,Tundra
Explain rate,-89.322923,154.298035,34353,2023-04-13,Forest
Fast concern,-18.671981,62.301389,93881,2022-07-29,Forest
Hot say,6.82804,-133.649287,93301,2025-06-12,Wetland
Black of,70.489306,111.370792,42829,2018-12-29,Urban
Study report,-15.090419,40.513878,61372,2021-01-01,Wetland
Clearly something,-65.83702,106.301317,67668,2024-07-21,Wetland
Crime author,60.437395,-42.780151,42616,2026-01-15,Marine
New student,86.788811,84.613509,72323,2025-07-28,Grassland
Force total,-38.389439,-126.855692,47701,2020-03-04,Marine
Other team,7.452571,110.963101,33611,2023-08-29,Urban
Fall situation,-3.335867,101.863301,71995,2018-10-31,Marine
Issue able,-46.080316,-131.408519,48123,2023-01-21,Wetland
Him keep,32.254775,-118.687453,29144,2017-01-15,Forest
Must sing,-25.211175,37.162649,46460,2018-09-17,Urban
Including establish,32.16025,-41.663172,86596,2022-12-23,Forest
Old two,3.345355,-10.324443,30576,2017-09-30,Grassland
Back central,67.403612,-18.527457,14875,2021-01-18,Urban
Board attack,-11.865515,-49.611313,19924,2024-05-07,Marine
Behavior thing,-73.436486,-12.560552,16706,2020-06-26,Freshwater
Growth word,12.147051,-49.063385,19438,2019-08-23,Desert
Activity line,64.734979,-177.048537,33364,2023-08-31,Forest
Maybe cost,83.74776,133.070877,42449,2021-03-21,Urban
Per front,46.041416,101.141307,66433,2023-11-28,Marine
Financial civil,-62.000857,-58.097877,14991,2018-09-16,Marine
Central teach,66.71954,156.562727,95699,2019-08-26,Wetland
Consumer event,48.610231,138.650706,65837,2025-05-22,Marine
Team beat,-57.630489,-50.220984,41676,2024-02-13,Desert
Arm at,57.391138,147.229414,72933,2025-09-21,Forest
Personal feeling,-78.685454,-163.556329,1642,2025-05-31,Forest
Hold hundred,77.634953,68.314679,9667,2020-12-26,Marine
Outside exactly,65.06636,-11.589611,18598,2017-07-14,Marine
Image show,-45.218759,-175.038217,34512,2022-02-18,Forest
Simply item,-19.727785,-44.500092,8270,2023-09-02,Marine
Perhaps decision,-75.881452,75.066592,61346,2018-10-29,Desert
Receive direction,-41.739408,-118.083768,56729,2022-12-21,Freshwater
Woman he,50.54953,86.902126,32794,2019-10-21,Freshwater
Interest public,-63.742071,21.380835,62806,2021-03-18,Tundra
Probably well,-36.631022,10.199329,7807,2023-02-01,Freshwater
Special pick,-63.673653,10.560777,50769,2020-01-03,Tundra
Oil provide,56.222574,165.78698,6746,2020-10-24,Freshwater
Customer away,8.049757,-30.476826,47107,2026-02-04,Desert
Expert adult,80.585658,-17.560146,14092,2017-07-07,Tundra
Before certain,24.35701,29.117406,92687,2023-07-17,Marine
Add issue,36.217963,74.824863,90152,2025-05-27,Wetland
American its,89.595646,-170.164599,1062,2025-04-03,Tundra
Soldier must,13.265882,-87.598275,84043,2019-07-17,Urban
School allow,82.879941,3.246072,78346,2023-01-12,Marine
Member responsibility,-66.829447,176.988811,90797,2018-10-25,Wetland
Six base,38.95902,4.765102,3594,2016-10-14,Freshwater
Exist take,-85.451595,103.899628,37035,2023-07-06,Desert
Upon while,36.862122,-145.615236,46524,2025-11-15,Forest
Reason girl,-15.358524,3.830354,17261,2017-08-18,Wetland
Game within,49.902013,-143.06401,93065,2020-03-20,Forest
Again reduce,-88.849411,-62.521475,84419,2026-02-06,Tundra
