species,latitude,longitude,population,date,habitat
Interesting term,82.123188,-60.29986,8009,2024-05-01,Urban
South capital,-17.043003,-178.254034,99522,2025-04-06,Urban
Note wall,51.162369,103.865968,99119,2024-06-30,Tundra
Ok write,-19.70384,-99.227049,52018,2021-01-11,Grassland
Street medical,-48.24228,-4.01754,68428,2017-05-23,Tundra
Issue kind,22.22019,-49.908605,86515,2025-03-03,Forest
Little gun,62.003574,-63.713393,44178,2023-03-02,Freshwater
Market under,74.730775,128.045171,80916,2019-11-20,Marine
Practice need,46.360168,124.25771,3823,2019-03-05,Tundra
Gas word,-78.365294,-15.572018,59065,2018-02-12,Wetland
Foreign company,-19.653019,173.022322,28600,2024-03-03,Freshwater
Adult alone,-58.33725,-10.717082,64281,2026-05-22,Freshwater
Chair size,13.113628,27.999627,29831,2020-12-31,Forest
Action large,-20.547419,122.593903,92657,2017-07-04,Freshwater
However artist,-64.878493,150.002593,31169,2025-02-04,Freshwater
Response same,-63.365403,-14.376661,7046,2016-12-12,Marine
Specific really,49.913949,-108.260288,66524,2022-01-09,Tundra
Pay agency,-89.38033,126.174567,10598,2017-08-12,Forest
Pattern firm,-20.266719,104.140784,70055,2024-07-27,Wetland
Which scene,-64.507414,-57.757495,25168,2020-01-05,Desert
Must give,-15.941869,73.10713,28311,2024-11-27,Marine
Type this,-31.070556,165.362543,98820,2024-12-18,Marine
Film individual,-68.915626,136.864374,74353,2024-12-29,Freshwater
Movement deal,38.643158,-117.877756,91621,2020-11-01,Urban
Address tonight,-8.672782,-143.080477,72703,2021-03-06,Forest
Shoulder beautiful,-52.502844,-135.972932,1142,2023-01-26,Urban
Education success,-74.66571,161.090315,26870,2025-03-15,Wetland
Spend rise,-14.184457,-54.22229,54923,2018-07-23,Freshwater
See like,-11.073729,142.853687,74534,2021-01-20,Desert
Peace realize,43.855188,-0.609136,14152,2023-09-21,Tundra
Ask despite,-47.819323,7.091933,24652,2024-06-01,Marine
Serve loss,54.319823,149.16902,64792,2025-08-28,Desert
Stuff practice,-82.899994,123.441822,85723,2023-07-02,Tundra
Kitchen bed,71.646103,-8.405366,75037,2023-12-08,Marine
Performance performance,-20.627315,23.571897,57973,2018-03-10,Wetland
Agreement treatment,56.192807,-102.073045,13448,2022-01-25,Grassland
Doctor others,39.605507,-155.410706,99026,2024-06-12,Urban
Can kid,67.329816,-22.355627,97470,2018-08-02,Marine
Career machine,-4.67579,-103.29363,33329,2022-03-28,Urban
Talk listen,24.832188,81.2504,11637,2017-10-02,Freshwater
Mrs receive,47.257472,54.999466,3204,2019-09-04,Forest
Mouth ahead,67.746557,-22.04068,76902,2021-05-01,Marine
Scientist message,54.875275,99.183283,76352,2024-09-04,Marine
Four little,58.434015,-156.328964,94159,2024-12-24,Urban
Management kid,61.350605,-5.292997,22209,2020-09-08,Tundra
Board meeting,73.10042,136.067991,3102,2021-10-28,Grassland
Hold action,26.015696,-139.422673,78994,2026-01-30,Tundra
Kind number,-0.358369,135.634187,80115,2024-11-30,Marine
Return stay,-60.427621,-90.885337,49790,2022-04-09,Marine
Positive myself,-78.907723,-171.331785,83012,2017-06-26,Wetland
Material fight,5.393522,91.865523,47402,2018-12-09,Marine
Some foreign,-82.477419,65.153568,92323,2016-10-21,Desert
Pick country,5.983665,-103.256188,12521,2020-10-12,Grassland
Away fear,-25.612471,-140.046061,28463,2021-01-03,Grassland
Side must,24.97338,68.423893,25294,2016-10-02,Marine
Type area,-47.763942,154.167506,60920,2019-06-06,Tundra
Lay send,19.521853,90.489664,17477,2026-04-28,Marine
Later charge,-24.820543,41.349811,26816,2024-05-15,Tundra
Suggest group,35.434402,-9.067543,96060,2026-02-17,Forest
Skill how,61.846655,-20.835553,68797,2021-08-21,Marine
Woman fight,61.767846,-41.918488,71846,2025-04-28,Wetland
Pull ability,-40.623479,-59.418848,10672,2024-11-23,Forest
Room Republican,-81.811964,-71.482629,78300,2026-01-19,Tundra
Three move,66.109514,175.00173,38623,2025-04-19,Tundra
Or war,-47.797722,-39.570322,26558,2021-06-01,Wetland
Accept tonight,-68.421364,-29.519081,8461,2017-04-28,Marine
System fly,46.802098,32.725664,95157,2021-06-09,Marine
Hundred those,31.379779,175.784103,37650,2020-11-23,Urban
Different size,-32.70042,-69.382354,98513,2023-01-09,Marine
Only wall,-67.833335,-6.738233,25171,2018-07-01,Tundra
Receive moment,40.958193,-1.302599,62236,2021-09-12,Tundra
Even central,-22.590423,73.239897,69274,2016-10-24,Urban
Street seem,-0.748016,-117.422287,60837,2024-10-28,Freshwater
Able effort,19.963096,-127.334868,46970,2020-08-14,Marine
Heavy Congress,-44.692716,47.241698,67746,2017-04-25,Urban
If remain,81.347053,-114.802941,81800,2023-12-25,Grassland
Much ten,-7.530063,131.78788,1580,2019-05-29,Grassland
Model agree,61.492119,-25.488742,66953,2022-05-02,Freshwater
Month any,1.838582,41.383721,63398,2023-03-17,Urban
Total movie,-3.890286,133.245633,82838,2024-02-22,Urban
Pm game,-38.518812,-164.678134,90229,2017-01-02,Wetland
Up budget,71.787078,-102.221993,83460,2020-03-02,Urban
Choose could,18.028599,-148.547552,71704,2020-09-26,Urban
Kind once,-20.987081,133.530819,55981,2022-06-13,Wetland
Also whom,76.122831,46.032721,43470,2018-11-08,Urban
Nothing fight,29.510324,-121.095778,78934,2021-07-10,Forest
Through floor,18.216425,-23.68711,7030,2018-01-22,Freshwater
Recent dog,-75.468226,93.452032,29965,2023-06-26,Urban
Today administration,-60.349484,-53.908296,55984,2020-11-02,Forest
Activity but,-76.32715,-75.466024,53811,2021-01-01,Tundra
Old guess,-26.013436,-130.87055,30428,2025-01-13,Urban
Real nice,39.639022,64.360426,66190,2021-04-09,Desert
Notice enter,-3.224477,128.129538,56172,2019-01-28,Urban
Together level,-0.40495,111.026817,518,2021-07-07,Forest
Weight understand,-45.635642,-39.517311,70926,2017-11-03,Grassland
Building number,-61.781426,138.334827,56440,2022-10-08,Freshwater
Teach prevent,62.868254,-59.437688,36617,2017-04-23,Forest
Two color,88.256937,164.269873,63826,2018-04-30,Urban
Else discussion,-70.640325,121.489972,78578,2021-04-11,Freshwater
Available language,-72.780574,177.274673,86356,2019-12-12,Wetland
Store yet,76.648492,5.917259,96025,2024-08-24,Marine
Face push,37.884497,145.860522,28539,2020-05-23,Urban
Example great,68.925502,-4.746116,48635,2020-04-06,Forest
Song play,42.921018,163.112359,62649,2022-09-19,Tundra
Around knowledge,-1.874238,39.447367,35217,2023-11-01,Freshwater
They pattern,45.007483,-70.379576,77598,2021-05-05,Wetland
Opportunity mother,58.415826,-128.869504,3517,2022-11-25,Freshwater
Finally go,-27.81759,-0.180401,27144,2025-06-17,Wetland
Wait sing,50.475966,-22.742187,23531,2020-02-27,Grassland
Financial hand,-56.919701,146.972815,45988,2018-09-05,Forest
Leg wear,17.853637,-112.369433,60223,2023-04-17,Urban
Those campaign,61.011485,-176.170739,70880,2024-07-04,Grassland
Edge finish,66.644816,-161.116429,72657,2020-07-28,Marine
Report night,-10.159488,-159.364273,10034,2022-09-21,Urban
Him above,11.39397,46.329209,64579,2022-12-25,Freshwater
Seat box,3.085497,-34.533686,72959,2026-04-07,Desert
Ago character,-52.241408,-179.626587,50309,2016-08-30,Urban
Quality buy,8.328576,-127.124084,50925,2016-11-01,Wetland
Former hundred,75.391831,25.985247,80038,2016-09-08,Tundra
Dinner discover,-72.193811,18.73418,53941,2023-09-26,Tundra
Notice market,65.162652,139.788088,77505,2017-09-18,Grassland
Really rate,-43.539724,79.002508,99462,2023-10-03,Grassland
Plant these,30.376574,126.753138,18261,2025-03-27,Forest
Develop avoid,-77.267547,-16.900657,5142,2017-07-04,Wetland
Popular night,57.109572,173.529938,53564,2022-08-28,Tundra
Financial technology,-66.093421,155.780711,16339,2017-06-21,Freshwater
Event he,-77.085552,-75.818787,80834,2018-02-11,Urban
Whole country,11.448577,65.800373,86794,2017-08-04,Forest
Evening appear,-81.67493,76.045874,14295,2025-06-17,Urban
Institution away,32.262782,-31.835222,52412,2020-04-21,Grassland
Movie challenge,-8.353603,142.833504,60736,2021-04-27,Forest
Control theory,-67.397767,-15.782486,6799,2025-10-09,Marine
That determine,-23.432254,-20.40882,44508,2022-05-06,Tundra
Yourself all,-13.208665,-127.831226,29016,2019-09-16,Tundra
Reason head,-30.739102,124.439524,73682,2023-03-19,Desert
Marriage quite,48.523967,-32.224548,31018,2026-06-10,Grassland
Medical side,46.067669,122.375298,9974,2019-09-27,Marine
Human suggest,14.458481,-75.59039,39548,2018-06-26,Tundra
Pm same,-10.677925,-156.341177,25187,2022-12-18,Freshwater
Drug century,61.174731,-155.671225,5488,2024-01-14,Grassland
Work admit,11.648196,-171.154582,88977,2018-10-21,Freshwater
Few remain,83.79604,-130.930945,9655,2025-10-02,Wetland
Affect peace,25.89919,-168.638152,90134,2024-01-06,Marine
Article that,-64.271538,122.967074,78338,2020-09-20,Marine
Appear school,-87.561382,-41.08302,19351,2023-11-12,Urban
American indeed,-43.823058,56.400245,62632,2019-08-01,Forest
Loss institution,33.111447,-10.156968,18304,2022-02-26,Wetland
Behavior conference,-56.44707,130.663644,51877,2021-12-04,Freshwater
Five stock,23.885671,-41.373286,18713,2023-07-10,Freshwater
Decide value,36.562849,59.706593,67053,2016-10-12,Tundra
Reach surface,20.422385,-170.780846,96446,2025-04-25,Urban
Role herself,0.961276,135.035527,39647,2020-11-19,Urban
Music clear,-50.186532,11.178237,30869,2023-07-27,Marine
Push manager,87.384369,74.649982,28225,2024-08-15,Freshwater
Letter direction,-78.87211,178.026026,7477,2026-05-15,Grassland
Read second,-24.891308,-101.900582,73953,2021-07-13,Grassland
Part effect,14.304242,-30.734115,20246,2016-12-11,Desert
Institution both,-65.072499,-103.312579,49164,2017-03-10,Wetland
No short,-83.129965,14.743347,80929,2026-07-21,Freshwater
Character majority,-78.967859,45.6156,47198,2025-06-02,Tundra
Huge more,-63.885256,-79.10065,9789,2019-04-07,Grassland
Over option,-3.013606,6.665193,21646,2019-08-06,Desert
Every crime,53.915955,-176.415192,93844,2023-01-14,Wetland
Statement actually,52.56246,-18.857091,32832,2018-02-15,Urban
The well,59.270051,89.628798,334,2021-08-22,Freshwater
Money hot,-14.639484,-173.537316,52665,2025-10-25,Wetland
Father action,-23.722087,1.915497,48256,2026-06-16,Grassland
Party officer,-87.324017,-33.279954,3402,2022-06-01,Marine
Maybe range,31.479369,30.097245,64723,2019-05-01,Grassland
Total professional,0.0778,132.281737,87533,2025-07-24,Forest
Game operation,60.015403,-116.10958,57779,2017-09-08,Freshwater
Son report,-26.215711,-35.142575,19877,2026-04-07,Grassland
Fine ready,-64.694204,-21.313793,5435,2020-10-16,Urban
Pattern full,-1.315151,106.303409,3421,2018-10-29,Forest
Election cut,-45.466404,-43.266595,32533,2022-12-24,Freshwater
People everything,17.994775,62.139268,67021,2019-10-16,Tundra
Try safe,-81.303981,-42.883137,41862,2017-11-11,Wetland
Bed increase,-25.60632,-11.732537,21709,2017-03-28,Freshwater
Tree middle,-46.061138,148.730657,60490,2024-10-04,Marine
Letter of,-60.167597,121.712033,67526,2018-09-18,Grassland
Suffer else,-10.717958,-96.15565,69164,2020-08-22,Wetland
Information several,47.233458,22.757956,16306,2024-07-03,Wetland
Catch figure,-7.008913,135.590272,31585,2016-11-12,Tundra
Writer participant,79.388377,-146.892139,4698,2018-03-09,Desert
Federal career,79.511417,63.431872,71897,2023-06-01,Forest
What protect,30.564631,-12.853407,90414,2019-01-04,Freshwater
Tell stand,19.6531,166.981423,67570,2024-07-03,Desert
Senior goal,6.956949,-154.577162,59540,2019-06-22,Desert
Could majority,42.757639,85.782788,87247,2022-08-26,Wetland
Owner interesting,60.188048,145.031568,14150,2022-02-05,Urban
Stay gas,88.756293,49.932144,45005,2017-01-29,Urban
Receive long,77.959858,-148.057461,60430,2020-04-19,Grassland
Out alone,44.85799,72.715307,91117,2023-01-12,Urban
Black mean,25.890579,-102.888701,8649,2025-07-16,Wetland
Paper pattern,-10.916132,83.748121,13354,2016-11-13,Desert
Paper coach,77.698038,99.412161,2797,2026-05-14,Forest
Cover event,31.088838,68.375169,73277,2022-02-11,Freshwater
Among ago,20.944143,-87.217554,63347,2018-06-24,Forest
Spend conference,33.529915,11.73379,63396,2025-04-07,Freshwater
Task scientist,49.333492,-82.624352,57669,2021-03-01,Marine
Grow let,-15.38646,31.84808,72683,2024-10-13,Desert
Front toward,54.497177,11.568644,8911,2025-07-27,Forest
Local best,16.548064,115.558144,38218,2025-11-15,Grassland
Stay mean,-50.937261,-16.916123,2053,2018-08-20,Freshwater
Recent stay,27.909506,83.84,8295,2025-10-22,Marine
Idea product,-7.535927,148.214281,47112,2023-06-18,Desert
Central small,44.031179,45.646829,76233,2019-08-25,Wetland
Traditional realize,89.615338,-95.261123,49866,2018-09-28,Freshwater
World notice,-34.307917,135.506037,12720,2023-08-25,Tundra
Protect might,-70.660062,73.912647,23234,2025-05-23,Desert
Per suffer,-21.867916,-96.166091,75871,2020-06-23,Grassland
Condition budget,12.310781,-66.933105,89005,2019-04-13,Wetland
Hear team,-62.112722,120.551148,50030,2020-10-30,Desert
Movie might,10.233949,91.54817,44213,2020-08-15,Forest
Camera owner,52.014723,22.202317,90778,2019-10-15,Marine
Official benefit,28.076049,-25.639172,73009,2022-12-25,Marine
Field our,86.135036,-132.06278,48237,2018-12-29,Urban
Run this,-30.463235,-102.64181,37006,2026-04-20,Marine
May bag,-4.951206,167.67265,24429,2023-08-25,Urban
Note effort,-45.946461,71.146403,21097,2022-08-05,Marine
Eye way,60.065818,-71.589894,12426,2024-11-13,Marine
Mrs open,-77.682995,-68.715105,56819,2021-05-12,Urban
Step hard,-54.733821,-120.264801,25838,2017-06-08,Tundra
Make know,34.456859,124.707234,72576,2025-12-14,Grassland
Report adult,54.23912,164.508216,20305,2024-10-07,Wetland
Production let,-68.132162,-19.582355,54584,2016-09-18,Desert
Fear determine,-76.407523,-168.267416,43078,2020-10-11,Forest
Low do,-51.323018,-4.122615,34341,2022-08-17,Desert
Available usually,-75.843623,-68.41176,91426,2025-09-24,Freshwater
Source foreign,23.571084,-15.695227,98206,2017-06-23,Desert
Home meeting,82.555365,-65.501121,77193,2019-07-08,Tundra
Firm guess,-23.28732,63.774066,77008,2023-12-26,Tundra
Congress hold,41.349892,130.260646,79928,2020-04-21,Urban
National cultural,-71.965992,-136.572255,87463,2022-04-22,Desert
Coach task,-7.247147,58.826335,62115,2023-04-10,Freshwater
Feeling management,-21.838716,-131.690583,93936,2024-04-19,Grassland
Campaign buy,53.093402,169.968118,28748,2022-07-25,Forest
Thing foreign,-47.436893,-164.123096,44612,2017-07-10,Wetland
Street large,-59.841218,-152.030106,69668,2020-07-12,Urban
Key painting,-88.175067,-12.643181,76079,2021-01-18,Urban
Thought wish,-62.700185,-120.946673,22119,2019-03-21,Urban
Deal special,15.452618,-146.677213,56191,2024-03-13,Freshwater
Common detail,6.623163,81.098688,77634,2026-02-27,Marine
Ball commercial,-0.571348,150.364822,32290,2025-05-31,Marine
With defense,66.992462,35.182899,56744,2017-02-21,Wetland
Read organization,9.382659,-109.429844,62952,2019-11-22,Wetland
Here rule,23.845798,-15.569638,58474,2023-02-09,Freshwater
Ever police,59.431229,-14.382723,73334,2022-05-30,Desert
Popular science,20.282015,39.256803,94798,2025-10-26,Wetland
Happy TV,24.540938,128.069696,77548,2023-04-26,Forest
Few various,-69.376025,-156.492285,24170,2024-09-15,Grassland
Until Congress,49.954803,-57.080075,91870,2022-07-13,Freshwater
Animal kind,3.873589,-116.775219,87114,2024-04-09,Tundra
Opportunity nature,58.51577,173.549137,75565,2020-02-02,Freshwater
Fly fly,-6.850868,24.864871,92237,2020-03-26,Tundra
Recent seven,-81.078354,62.515609,92103,2017-05-24,Urban
Message standard,9.461525,-59.483537,44787,2024-10-16,Urban
Cause identify,-45.348644,-92.415759,18139,2017-12-05,Urban
However best,-32.740035,-134.225523,76801,2026-05-07,Freshwater
Their dark,50.911178,-98.344499,31658,2018-11-17,Grassland
Well eye,47.876142,-50.589777,41064,2017-12-02,Freshwater
Language my,-39.46165,36.646137,86212,2023-12-06,Forest
Lot plan,-6.705879,146.901723,43018,2016-12-31,Grassland
Sell cup,-22.706043,-49.229864,16843,2025-12-16,Forest
Least safe,-73.935046,82.399049,75489,2018-09-06,Freshwater
Side development,11.781817,-179.344138,71576,2024-01-29,Forest
Create chair,59.413752,-3.690018,40726,2021-09-23,Wetland
Seven floor,-16.524428,57.071242,73134,2017-05-02,Tundra
Bar amount,-39.651315,34.889206,51866,2018-01-30,Freshwater
Include myself,-81.253567,-139.290712,70685,2020-05-23,Forest
Him artist,83.021345,-100.131779,71041,2017-11-13,Grassland
He worker,-84.064926,114.644068,4317,2023-08-25,Marine
Cover over,26.191982,22.681989,5278,2018-02-22,Desert
Recently far,-40.864478,-36.731218,90816,2020-03-06,Tundra
Or leg,67.443787,-53.711382,63237,2016-09-20,Wetland
Few once,68.038762,-163.661738,14183,2019-10-21,Marine
Election four,85.065142,103.662072,6361,2018-12-15,Desert
Myself far,-48.059552,-130.415485,46508,2024-08-22,Marine
Production conference,-45.801325,-23.075849,61521,2021-08-24,Wetland
Price challenge,80.919735,-120.589262,97159,2017-04-24,Marine
Base approach,10.315255,-168.744687,13733,2024-10-28,Tundra
Responsibility product,-85.26293,-154.675418,54392,2020-04-02,Forest
Class community,-5.012111,-146.021622,48859,2020-07-05,Forest
Generation public,-79.963204,-50.344784,37469,2017-08-15,Forest
Now become,65.33191,-56.293011,78052,2016-10-29,Freshwater
Response church,-87.267335,-158.53578,20011,2026-06-07,Grassland
Per everything,-20.165107,-76.564963,69834,2021-02-18,Urban
Their mention,78.629678,-133.630756,95207,2022-12-12,Freshwater
Crime protect,15.154147,-146.167372,26389,2025-11-29,Tundra
Career fine,-61.633572,107.301759,44377,2022-02-23,Desert
Improve step,10.34854,-131.752854,68210,2022-07-25,Grassland
Result film,-72.414275,-138.493552,68677,2019-06-16,Marine
Manage still,6.934019,-1.147887,66468,2019-09-01,Forest
Simple option,9.936151,55.133762,49063,2023-12-22,Grassland
Long indeed,-5.490676,167.368388,33961,2018-02-03,Marine
Move car,68.74622,-4.383679,49373,2025-05-07,Desert
But enter,-88.433825,-11.541527,29238,2018-02-09,Wetland
Resource speech,40.45109,-6.012181,61488,2024-08-19,Tundra
Investment agent,-72.513989,-19.950688,20650,2025-04-08,Tundra
Sea heavy,-76.159313,10.585069,8334,2017-03-04,Grassland
Answer speech,33.012854,167.816833,92864,2018-12-09,Urban
Range training,-21.848667,-78.018214,29102,2020-08-07,Desert
Else threat,86.272988,-106.715097,98951,2021-03-24,Grassland
New information,-78.332678,92.540161,92139,2024-11-26,Tundra
Vote price,-64.917702,-58.216357,37905,2022-01-19,Wetland
Six manager,-82.640155,171.051147,40280,2024-09-01,Freshwater
Authority more,47.32546,-73.724691,28248,2016-10-22,Wetland
Movement structure,-5.910055,-87.80297,55421,2022-04-04,Wetland
Dream happen,18.337613,1.660942,80160,2019-10-11,Marine
Good Republican,56.558999,-56.17987,75476,2020-08-26,Marine
Along reduce,-29.550797,-69.48807,45125,2022-11-01,Grassland
Third lay,-8.413025,-9.781807,14047,2021-12-11,Desert
Thousand management,-5.840817,100.886483,9637,2018-07-13,Tundra
Green measure,-66.360268,-18.947035,65168,2021-06-06,Desert
Consumer leave,40.181369,90.089063,71053,2025-05-11,Forest
Garden feel,7.382668,177.92526,17981,2017-05-31,Wetland
Week land,41.500952,73.752831,63022,2020-08-10,Marine
Turn Republican,39.486849,-124.570895,94893,2026-06-04,Marine
Large meet,-0.983449,15.989033,18328,2026-06-07,Tundra
Game feeling,-0.389896,-41.994767,71205,2019-03-25,Urban
Discussion happy,-56.064623,-171.25451,13723,2016-08-12,Forest
Community condition,77.087479,31.457608,14858,2018-12-24,Urban
Stay design,62.23465,-80.364242,94092,2020-09-25,Grassland
Doctor knowledge,-86.583563,52.994437,98371,2016-12-02,Marine
Establish future,-71.676534,-15.051037,12082,2020-01-27,Desert
Wind treat,46.436438,-66.953058,84866,2020-10-10,Desert
Quite without,-14.235767,-100.51455,44400,2024-05-09,Forest
Second better,-54.259116,125.521926,17493,2020-12-30,Wetland
Type walk,60.149934,9.888121,18113,2018-03-04,Forest
Close executive,11.883234,-75.877376,42089,2021-12-11,Urban
Toward decide,-76.631357,149.805598,34383,2017-12-13,Urban
Ask return,87.683592,-46.211543,99626,2018-06-06,Urban
Again save,28.759071,42.229989,94933,2019-04-10,Tundra
Use kitchen,-2.787056,-71.312993,42563,2017-08-08,Forest
West hot,65.693491,0.217331,35227,2020-08-11,Wetland
Score coach,-37.665914,137.799895,69301,2023-01-05,Freshwater
Environment dark,-46.794302,-32.293142,24554,2026-04-18,Tundra
Fear future,-55.80596,-139.66266,20650,2019-05-07,Desert
Science establish,83.598526,-137.084496,54659,2019-12-08,Freshwater
Seek political,-18.20676,-129.108537,6901,2022-10-21,Wetland
Century paper,-36.222165,142.752717,88387,2018-03-25,Marine
Serve front,-17.697329,-111.225623,68584,2019-06-04,Urban
Everyone marriage,58.666739,-136.753159,52550,2016-10-28,Grassland
Mind movement,-5.357224,173.319648,20964,2019-03-13,Forest
Fall pass,-63.099603,25.5995,24072,2019-01-02,Tundra
Majority road,-22.927721,15.973598,60528,2018-08-02,Forest
My whatever,-46.25221,140.492773,23013,2020-02-13,Tundra
Stand lot,-11.016235,-123.766552,52992,2018-10-01,Desert
Draw whatever,54.519667,-87.520142,1779,2017-07-15,Grassland
Guess around,-39.431496,101.960423,37611,2019-05-29,Wetland
Far thank,-20.043277,9.822791,98973,2019-08-13,Urban
Child field,-89.746108,-145.636137,49922,2026-01-08,Urban
Direction chair,-52.575033,94.475241,78861,2024-06-23,Freshwater
Quickly color,-11.640596,-63.973783,11478,2021-01-29,Forest
I smile,76.064605,76.809986,45715,2021-07-09,Desert
Simple various,3.550882,152.392375,41783,2024-11-21,Desert
My front,67.888517,-52.248216,60673,2020-03-21,Marine
Goal room,7.740015,45.389275,55911,2022-10-07,Urban
Opportunity employee,84.040432,-40.354202,93094,2019-10-13,Freshwater
Race time,-75.810601,140.94459,32393,2023-07-04,Freshwater
Everyone somebody,-67.108225,-13.186664,51830,2019-12-05,Urban
Time fire,-1.36115,86.949571,14800,2025-09-29,Wetland
Teach bar,-77.011433,-27.317458,27147,2023-05-19,Urban
Next specific,-53.100611,14.562216,50244,2021-10-29,Wetland
Head account,13.641786,-160.011281,59682,2025-12-11,Marine
Authority course,-4.538201,-117.327241,92867,2024-11-12,Urban
Family whose,7.86221,7.953957,76116,2024-03-23,Wetland
Individual pretty,78.420399,-130.19809,15332,2018-10-10,Wetland
Face service,23.632742,69.257396,33818,2019-05-13,Desert
Help spring,-0.517666,-59.915576,57951,2018-10-07,Freshwater
Since manage,0.138654,102.425047,91854,2018-08-29,Freshwater
Wish or,-88.114729,142.745938,54941,2023-01-01,Marine
Should evidence,-88.792327,48.575086,54896,2022-09-30,Urban
Especially whole,-47.441775,99.071293,29834,2025-11-09,Tundra
Certainly after,-36.463476,-115.587301,80615,2021-09-28,Marine
World light,28.104958,-153.15135,27334,2020-05-23,Tundra
Wide friend,-40.17123,134.049292,14983,2020-05-05,Desert
Organization or,38.631679,-175.665278,12600,2023-09-26,Tundra
Move next,-40.493742,64.055648,38954,2021-11-01,Freshwater
Left study,-57.062002,129.688767,78051,2020-03-25,Tundra
Our she,50.051609,-31.8174,96924,2025-10-05,Urban
Center keep,37.887363,-49.395251,83620,2022-07-03,Freshwater
Government natural,-27.901269,-92.624593,65146,2024-11-17,Urban
Off activity,39.592145,-179.062793,22141,2024-11-24,Freshwater
A energy,70.535425,-81.23678,80994,2023-08-05,Grassland
Same truth,10.846842,-158.489417,75255,2023-04-08,Freshwater
Serve clearly,-61.464418,-92.699049,3448,2018-05-31,Forest
Particular data,12.154915,-64.484736,47830,2023-03-19,Freshwater
Challenge inside,-0.354144,154.910804,89072,2020-07-22,Forest
Republican training,-29.915507,-60.482942,18701,2025-10-23,Freshwater
Fire worry,-60.776418,-165.10297,54117,2018-07-26,Marine
Property skin,-35.336088,172.504641,81584,2021-04-25,Desert
So admit,-54.842462,-21.158056,3217,2018-12-21,Urban
President choice,10.30585,123.596112,14461,2021-10-17,Grassland
Send that,25.18781,76.778238,52496,2020-02-21,Desert
Consider standard,16.078205,92.240516,52260,2024-08-03,Tundra
Include never,-10.96536,49.333059,52567,2020-09-16,Wetland
Difference hit,-39.372223,152.039615,11347,2020-05-21,Freshwater
