species,latitude,longitude,population,date,habitat
Blue skill,-9.681626,147.748879,659,2018-11-16,Wetland
Congress bad,-9.316905,-8.325173,8277,2023-05-17,Grassland
Either son,60.990559,159.468152,64954,2016-10-20,Urban
Wait this,-9.888547,-139.450724,16222,2024-12-20,Desert
Debate see,-47.150523,19.211203,12958,2023-08-20,Tundra
Significant campaign,-74.352079,160.661972,67427,2020-03-09,Grassland
Reflect impact,9.806683,134.635689,11753,2020-01-26,Desert
Attack let,-34.381877,-22.74714,44980,2024-01-07,Wetland
Newspaper article,37.069318,42.387067,71707,2017-01-02,Forest
Friend especially,57.294505,-77.714538,50792,2020-02-28,Urban
Yes way,89.010904,-121.058796,88205,2022-06-26,Freshwater
Land teach,-11.433288,133.85974,13029,2019-09-07,Wetland
Indeed six,-57.549968,-65.130031,41597,2024-03-06,Grassland
Middle imagine,-32.810573,18.637449,90492,2020-10-06,Grassland
Image position,-56.172642,52.187542,26569,2017-06-12,Freshwater
Son I,-17.968925,88.873804,53970,2024-06-21,Tundra
Perform step,-57.019116,85.550566,43427,2024-10-20,Tundra
Four take,26.183084,-147.993495,76945,2017-08-30,Marine
Send Mrs,-28.878186,29.208785,33740,2022-11-27,Grassland
Modern probably,63.205455,123.093832,33774,2017-10-30,Urban
Daughter police,18.316379,-149.313231,86149,2020-02-29,Marine
Reason whatever,39.907107,-79.916474,13395,2021-04-17,Desert
See until,22.948502,-20.56025,64606,2017-03-31,Urban
According scene,10.836465,153.97641,41819,2025-02-03,Freshwater
Price lay,28.329107,-39.576619,46325,2023-01-16,Urban
During morning,-87.406217,162.431564,19908,2022-10-22,Grassland
Stand although,-52.00059,-160.52162,27815,2021-05-13,Desert
Whole put,46.29363,170.371787,11458,2022-07-20,Freshwater
Blue economy,-29.520185,143.796145,34849,2021-02-09,Grassland
You word,28.870193,18.784596,90712,2024-07-22,Wetland
Attack all,-61.068084,41.333468,33384,2025-12-10,Freshwater
Image hotel,-75.097837,-168.300975,73746,2019-05-30,Freshwater
Baby how,-82.837692,-76.860687,78361,2025-05-02,Desert
Rest debate,-73.943855,136.545772,44609,2021-08-10,Urban
It listen,22.417205,-32.520997,63599,2021-02-07,Grassland
Certainly eat,-10.957955,-155.834417,679,2021-12-07,Marine
Local admit,-76.508571,-43.787014,36234,2024-11-02,Wetland
However approach,49.882789,55.182047,65828,2017-10-02,Grassland
Administration back,51.931705,-165.411107,35101,2017-06-30,Freshwater
Author break,46.58964,103.791341,17197,2018-12-25,Urban
Everyone join,-56.270617,155.776033,63113,2024-12-30,Grassland
Field notice,50.303768,64.543737,51316,2025-02-21,Desert
Animal everyone,39.786252,136.134672,19244,2019-06-16,Marine
Television factor,76.348797,6.761715,13989,2023-07-26,Tundra
Democrat including,-86.722467,151.499731,50251,2021-04-13,Desert
Boy think,-89.994302,76.647966,84356,2025-06-29,Grassland
Third civil,86.856297,108.195679,91045,2021-08-04,Urban
Cover something,-67.074701,99.464525,34128,2025-02-02,Desert
Reach development,-3.871711,25.248513,94180,2019-11-19,Grassland
Once garden,18.707296,-64.716896,75139,2026-06-10,Grassland
Our company,38.016287,-143.43218,38650,2025-05-02,Freshwater
Side matter,-32.923998,-168.865415,25127,2026-02-23,Desert
Finish style,-20.675606,143.086394,17823,2019-10-17,Desert
Government drop,-17.968388,0.240995,99170,2022-10-10,Urban
Assume program,20.580788,43.115142,78305,2019-04-27,Wetland
Call agreement,-34.995068,132.486549,55865,2018-11-14,Wetland
Consumer girl,69.143758,-91.025515,51991,2017-04-27,Freshwater
Like effort,-84.099049,-135.525783,48697,2017-12-05,Forest
By choose,7.83394,-78.470837,49364,2017-05-16,Wetland
Similar field,87.89657,79.674174,80067,2018-07-16,Urban
