species,latitude,longitude,population,date,habitat
Table professor,-76.178298,-56.839003,12052,2025-08-31,Freshwater
Now American,24.532832,15.602379,78739,2021-07-28,Freshwater
Serve above,-13.195092,160.381933,58451,2019-12-16,Tundra
Summer recognize,-39.431326,138.163413,74500,2020-04-21,Freshwater
Growth send,38.124216,51.778333,66934,2021-05-19,Wetland
Skin name,36.040811,9.963171,10114,2016-10-20,Desert
Amount rock,83.800559,1.057922,35462,2017-05-25,Forest
Hit involve,16.325831,30.886787,45756,2025-08-15,Grassland
Deal grow,40.294438,-62.587435,56625,2022-03-08,Urban
Early main,-51.973541,139.292218,41852,2023-12-31,Grassland
Mind state,-14.397441,-93.025547,91231,2019-10-25,Grassland
Art concern,-42.14904,179.758098,57286,2026-01-04,Freshwater
Individual happen,49.908901,150.035487,91061,2025-02-27,Forest
Front up,-77.095986,-18.706904,67760,2024-12-04,Marine
Provide many,87.420297,125.988417,33038,2026-05-20,Forest
Movement yourself,37.953422,56.017132,6045,2025-06-04,Forest
Go yourself,69.270536,19.644859,93513,2017-12-30,Urban
Race consumer,86.481927,34.145885,97180,2022-02-05,Forest
Fill room,8.822693,12.072865,80116,2025-07-15,Forest
Condition woman,29.844288,64.36043,6090,2018-08-29,Freshwater
Peace here,57.46748,17.995674,41376,2017-03-03,Desert
Indicate involve,71.286961,37.456825,19383,2018-02-26,Urban
Onto new,-38.950946,-168.114683,92125,2016-10-29,Marine
Big all,25.995468,24.071385,52811,2019-10-01,Freshwater
Life radio,37.420549,-0.649283,10654,2026-02-19,Desert
Pass safe,74.820287,-51.280571,18811,2019-05-23,Desert
Accept clear,-30.514659,150.189953,17497,2018-03-08,Forest
Young give,-45.449576,-89.030441,44399,2020-04-29,Grassland
Should toward,13.138786,-9.129941,57453,2024-06-14,Grassland
Lead science,-5.70651,-121.730579,44482,2022-04-11,Freshwater
Woman night,33.685407,-178.330119,86826,2018-06-18,Marine
Sense somebody,-77.256615,119.493451,73942,2017-07-30,Desert
Want above,-56.400037,58.27376,90836,2022-04-07,Marine
No manager,19.24735,-77.266349,75459,2018-07-04,Marine
Maintain arrive,-51.278606,52.064324,5533,2018-04-03,Tundra
School on,-53.381305,-3.635222,28049,2019-10-29,Marine
Commercial real,-65.923183,-23.08682,31208,2021-03-10,Freshwater
Rock produce,-70.732302,29.670302,98424,2022-11-14,Desert
Along compare,78.271023,138.053317,69698,2020-12-09,Marine
But plant,2.569141,-163.52819,62134,2023-02-12,Urban
Fact after,-27.730699,-150.347513,14670,2024-02-05,Desert
Maintain billion,7.547234,128.375783,30387,2025-05-28,Grassland
Whose particular,-19.973535,-93.022395,92157,2024-05-08,Desert
Rate police,16.400039,-36.852122,8398,2020-10-16,Urban
Drive there,-74.042524,15.331067,67506,2022-01-31,Freshwater
Other success,38.115225,-85.003149,31902,2020-11-28,Wetland
Win dog,0.83301,97.501252,85789,2019-11-09,Forest
Rest debate,-22.285048,-152.886221,99709,2024-05-21,Desert
Something organization,-56.833773,72.282993,27142,2019-08-22,Freshwater
Far growth,52.481625,-104.32875,81692,2026-04-05,Grassland
Skin story,-3.680038,15.909343,49602,2023-11-17,Urban
Player small,-29.912932,-121.472267,62937,2018-10-18,Urban
Third someone,-44.991667,-13.396997,2777,2018-01-29,Forest
Pay each,69.92377,-116.471962,31709,2018-04-07,Urban
Speech success,-11.54566,-148.299403,80127,2023-02-24,Tundra
Floor there,25.318522,-162.467521,90114,2019-06-29,Tundra
Consider there,-15.788959,-130.47413,69218,2018-01-03,Tundra
Most interesting,-2.431372,174.549161,79676,2023-12-12,Grassland
Analysis wife,34.462927,-73.741242,40846,2023-10-25,Urban
Strong inside,72.307694,-108.422506,29318,2019-05-02,Freshwater
Sell series,-12.347125,100.38334,90229,2022-04-23,Urban
Condition consumer,-47.285331,36.273109,50550,2017-02-10,Tundra
Wear state,-20.156834,177.844131,94651,2020-07-17,Urban
Writer skin,-43.309997,-6.933408,69666,2020-10-25,Urban
Name law,4.406085,-44.262347,65358,2016-08-27,Marine
Pressure return,-7.31849,-73.831134,46342,2024-06-25,Forest
Yet others,-50.562413,66.573896,17529,2021-12-15,Urban
Among resource,67.711314,86.070949,18873,2025-09-16,Wetland
Strong fear,-85.112279,22.66561,63341,2018-10-14,Desert
Stuff possible,-7.11426,-9.941303,84342,2021-11-22,Grassland
Individual contain,80.184227,-38.785748,28995,2025-12-29,Forest
Time political,-8.635752,142.004002,44729,2021-09-08,Urban
Less finish,-40.268281,-165.756399,10709,2020-05-30,Forest
Trouble her,-33.346371,94.104475,61642,2020-07-20,Wetland
Above policy,-6.083525,-58.027781,8476,2017-02-25,Grassland
Major since,40.502738,-30.299466,53032,2021-02-08,Forest
Help business,-12.128888,103.106007,35889,2020-03-08,Desert
Discover stay,76.274701,-87.85108,66314,2020-11-20,Marine
Second people,-37.996695,-112.929206,15742,2021-08-07,Wetland
Fish audience,46.887179,62.822716,78132,2024-11-10,Grassland
Possible buy,-16.047983,-90.144793,21343,2024-11-09,Marine
Very star,-38.883903,-10.849182,26705,2023-06-21,Forest
Improve responsibility,-78.927087,-100.623258,9343,2019-12-17,Urban
Piece tough,-17.534314,-171.268711,81958,2025-11-10,Tundra
Nothing not,-53.107009,-111.185365,87513,2019-10-05,Wetland
Professional quality,28.901862,13.248447,269,2025-09-02,Freshwater
Simply hold,-74.603728,-120.422739,19579,2018-02-14,Forest
Yourself protect,-47.459927,-14.477712,22510,2018-07-04,Tundra
Cut trade,46.399537,-17.940053,74756,2026-06-13,Marine
Firm information,-37.495591,168.606023,19600,2020-07-18,Desert
Most off,-32.201326,-140.674367,79799,2017-10-01,Freshwater
Yourself Mr,-23.47908,164.526848,97961,2023-05-14,Freshwater
After business,-61.352936,-148.962621,72901,2020-09-13,Wetland
Similar final,42.494746,-160.804048,54951,2016-10-15,Marine
Structure include,-67.012993,59.495294,73732,2022-07-02,Forest
South drop,23.412653,-156.146401,68384,2025-09-21,Urban
May building,-8.341658,159.727499,65444,2021-02-01,Grassland
International couple,10.815577,43.855841,36114,2018-01-27,Grassland
Blue night,-11.891716,-123.992186,22429,2025-02-22,Grassland
Front daughter,-48.842769,-11.61409,84503,2023-08-30,Forest
Happy catch,34.150657,175.235684,55005,2017-10-25,Forest
Plan national,-22.432346,139.789845,33959,2021-01-06,Desert
Responsibility stay,59.090777,-84.28722,4314,2017-06-29,Freshwater
Girl give,22.058728,-78.776108,11516,2020-11-22,Freshwater
Early four,59.775536,-12.03783,10622,2020-07-10,Wetland
Realize old,-79.975886,13.959002,94066,2022-06-21,Desert
Year air,-44.479836,-78.646139,20060,2026-04-05,Marine
Surface movement,-42.351635,-11.227116,85609,2019-12-20,Desert
Crime whose,-25.207882,22.377094,33311,2023-06-18,Desert
Drug situation,-5.49783,27.109142,59977,2018-03-26,Grassland
Thought remain,-30.974075,83.2393,78623,2023-02-25,Urban
Cold all,-33.58331,170.051332,49985,2021-07-08,Wetland
Rich reduce,-28.225781,-7.791706,73296,2021-02-08,Urban
Remember eye,-67.105169,146.719802,24589,2024-10-10,Wetland
Likely tend,-50.588446,95.849964,9033,2024-02-15,Marine
First unit,31.079338,65.27858,20273,2020-11-19,Forest
Inside compare,33.633555,-20.709262,96470,2017-02-02,Marine
Ground cup,-84.696253,-165.300993,29963,2017-04-05,Grassland
Media push,-43.047591,1.424188,85252,2022-09-24,Urban
Appear majority,-86.731337,150.85013,71190,2021-09-15,Desert
Since career,28.714411,-71.344245,7937,2020-06-18,Tundra
Movie although,-13.065114,118.69781,51194,2023-07-17,Wetland
Enter learn,75.001623,-22.928118,93992,2021-07-01,Tundra
Call chair,-54.444193,18.564495,48828,2025-11-22,Urban
Raise scene,12.56359,-150.049934,88248,2022-10-10,Desert
Minute machine,-71.221236,-119.437561,90869,2017-08-07,Grassland
Fly north,71.815998,-129.737381,51066,2018-01-23,Tundra
Woman positive,-85.287478,43.068097,6348,2019-07-21,Marine
Significant offer,-42.02523,-151.747391,9940,2024-10-19,Marine
Reduce side,0.472282,-78.730473,51012,2016-10-03,Urban
Important enter,-66.424867,79.009858,85617,2019-07-11,Marine
Under short,51.237429,-73.245886,35786,2017-05-24,Marine
Down against,49.150421,-17.553051,52117,2020-03-04,Tundra
Act space,-22.787937,-45.516585,16000,2025-07-14,Forest
Choose play,-2.343226,-166.640351,67582,2025-09-04,Marine
Direction difference,51.43258,-88.812344,92495,2018-02-07,Wetland
Possible remember,-75.292881,133.411689,95894,2017-05-18,Freshwater
Heavy answer,89.770802,75.81359,88842,2023-09-21,Forest
Age apply,-45.781136,165.483896,44896,2023-06-29,Desert
Read store,54.363504,3.160087,45342,2020-11-14,Wetland
Service relationship,-86.928512,-86.436489,44536,2016-11-06,Grassland
Look mother,41.456512,-138.624793,73058,2020-08-16,Freshwater
Physical throw,-50.124372,-46.66436,10301,2026-07-17,Freshwater
World himself,-18.562641,137.286176,40774,2024-09-03,Wetland
Address hear,5.709842,-41.370214,94170,2017-04-20,Tundra
He country,-45.693479,90.119727,39601,2025-05-09,Marine
Away produce,-25.05516,-113.673147,26498,2021-12-29,Grassland
Attorney political,-50.95085,52.451924,83711,2019-01-07,Marine
Find from,-13.004652,10.250744,17627,2021-07-11,Forest
Position answer,-83.202938,107.046617,80407,2026-02-04,Marine
State five,43.498072,31.095548,64641,2017-05-17,Tundra
Good according,-47.204394,114.785206,72465,2017-05-26,Forest
Short environment,21.943896,-142.516687,61539,2019-12-01,Forest
Particularly yard,1.251743,-156.511491,43250,2025-06-07,Wetland
Speech recently,27.058355,14.106707,75092,2017-03-07,Tundra
Ask after,29.251164,-5.46292,8644,2018-11-25,Tundra
Third deal,-5.076474,-9.770859,57705,2018-09-11,Desert
Find within,82.147912,65.546953,24372,2022-06-30,Tundra
Talk area,-74.486689,90.365102,1910,2016-08-10,Wetland
Piece look,41.26534,-134.472034,56727,2021-01-07,Forest
Cold mission,86.506303,-173.287576,24993,2026-03-17,Grassland
Through about,-1.657256,-92.93755,20970,2025-08-18,Wetland
Best space,-5.212264,-164.514506,74267,2022-02-02,Wetland
Report special,-40.737705,-164.056645,66827,2023-12-28,Tundra
Science modern,-10.181225,6.54283,95689,2021-09-08,Forest
Always always,21.421105,-175.685328,98072,2023-08-04,Tundra
Admit name,9.462331,-62.108648,43881,2025-07-23,Marine
Wish feeling,47.627686,36.702418,78985,2017-06-28,Marine
Research choice,72.791545,34.023817,56129,2025-09-22,Wetland
True institution,-39.438214,-111.884506,40896,2016-10-13,Urban
Half find,5.409583,-65.927939,36373,2023-08-08,Urban
Wrong use,61.340433,7.42504,29462,2023-04-17,Urban
Paper ok,84.395486,104.651137,8335,2021-05-03,Grassland
Thought management,79.020787,-112.795469,87574,2022-06-02,Marine
Six foreign,-18.536614,111.897397,74911,2022-01-24,Forest
But mission,77.017513,-19.664083,2650,2026-06-15,Wetland
Wife place,-5.032255,150.720462,53218,2023-01-13,Freshwater
Film quality,-60.327444,130.247722,11562,2019-12-03,Urban
Environmental production,81.325987,-20.634711,87705,2019-05-18,Tundra
Interest increase,-1.670277,37.702482,93086,2022-10-21,Forest
Whatever however,83.012579,-99.362458,35402,2020-06-12,Wetland
Operation dream,65.388122,-46.339497,83645,2022-08-15,Forest
Coach itself,-62.883237,23.50012,57498,2022-10-25,Urban
Whatever how,-32.091462,-152.780101,11963,2024-03-08,Desert
Eat join,8.661834,106.474556,44963,2023-02-09,Desert
Very number,77.103137,-58.134326,31247,2017-12-18,Wetland
Article consider,18.107562,100.471332,17168,2022-07-06,Freshwater
Score turn,-34.974109,152.518576,41517,2021-05-31,Forest
Personal wonder,-37.393133,154.06931,9931,2024-03-26,Freshwater
Where PM,-70.961981,-73.004984,26026,2026-01-15,Wetland
Usually especially,53.02202,147.9319,79935,2026-03-22,Grassland
Wrong call,0.114904,-168.566936,85693,2017-04-20,Tundra
Weight present,55.792942,177.196347,98601,2016-09-25,Tundra
Education kitchen,-54.114883,-109.473869,33225,2019-06-04,Desert
That future,-31.098017,-106.501465,30889,2019-06-22,Grassland
Win else,-4.302503,14.798518,41125,2020-05-09,Freshwater
Network choice,26.562292,60.568922,96797,2020-01-07,Forest
Brother contain,-35.420585,43.060879,2597,2023-03-08,Marine
Sit draw,-36.960879,-139.377275,28228,2022-05-21,Urban
Person nature,85.768726,163.396229,95418,2017-03-04,Freshwater
Effort small,-12.030842,-176.537291,98420,2022-10-27,Freshwater
Leave process,45.324921,107.280794,54177,2023-02-26,Desert
Make seem,34.487055,163.022475,14054,2026-05-28,Urban
Write family,1.754169,-139.26398,59821,2016-10-26,Marine
Imagine different,8.830111,-104.640829,98626,2021-03-15,Urban
Fast heart,66.548389,-32.18941,12582,2019-01-29,Urban
Court smile,-39.881425,-136.286318,46400,2022-10-15,Tundra
Father training,63.39109,173.741313,41238,2024-05-01,Grassland
Research range,-89.022108,49.582984,66240,2022-12-09,Urban
Billion miss,41.137567,-69.854841,1851,2026-02-23,Freshwater
Assume early,-25.863588,85.367676,61024,2017-01-09,Marine
Walk capital,22.247602,-154.249801,24977,2023-06-13,Grassland
Successful see,-54.635702,70.203245,65602,2017-10-27,Desert
Should her,56.190665,20.422143,26419,2023-12-16,Marine
Eye major,-60.154569,-78.203212,68528,2019-04-03,Forest
Maintain air,-89.037354,38.892896,32597,2024-09-03,Wetland
Identify country,40.712262,-10.293618,22144,2026-06-23,Tundra
Cup gun,86.616912,-108.449041,21866,2025-03-18,Grassland
Usually skin,52.64985,58.158151,92941,2020-08-01,Marine
Air nothing,59.5917,-71.934578,99832,2018-12-09,Grassland
Bring kitchen,26.852483,-8.593177,41912,2021-05-19,Tundra
Wife personal,-54.044881,55.713123,74339,2026-02-06,Tundra
Maintain stuff,-32.813749,92.468635,29092,2023-01-16,Freshwater
Chair doctor,-48.202372,49.501384,22328,2019-07-31,Grassland
Very between,-79.600903,56.002496,58301,2024-04-24,Desert
Night fish,28.217981,-23.336568,64241,2025-09-09,Grassland
Fund eye,41.357601,-131.462331,73223,2026-04-08,Forest
Small down,73.92344,-26.206953,2230,2019-10-09,Forest
Data center,-47.425414,159.385483,39823,2022-01-28,Grassland
Trade billion,-45.458412,18.972192,84579,2023-06-10,Urban
Let perhaps,58.510993,-120.664262,45941,2024-04-30,Freshwater
Focus hope,-53.680208,-74.155448,94393,2019-12-05,Marine
Course those,-63.425534,-120.400721,92976,2023-04-05,Grassland
Director move,4.307377,123.40421,54269,2021-09-01,Forest
Morning public,-37.540052,-94.851271,18497,2021-01-22,Wetland
Together billion,-25.97632,134.816265,66254,2025-12-30,Grassland
Science song,67.886187,173.209489,37148,2024-06-30,Freshwater
Open future,58.827151,171.920893,87756,2019-04-22,Tundra
Manage employee,42.191195,92.23629,43041,2025-11-04,Wetland
Lot course,-86.849106,22.392955,32934,2026-06-12,Marine
Sport it,82.599111,-36.148646,71923,2020-06-21,Wetland
Social activity,57.980103,33.114662,61495,2023-11-01,Marine
Per off,-19.849915,30.685024,3443,2020-12-09,Forest
News positive,59.110276,10.362148,19077,2024-04-26,Freshwater
Here remember,36.90739,89.320844,89662,2025-10-14,Wetland
Data best,9.279721,63.009506,31513,2026-04-06,Forest
Notice spring,-52.696092,-136.273651,62845,2023-01-29,Freshwater
South happen,-38.049658,-112.089254,88837,2017-06-15,Desert
Side option,47.930103,-83.818804,87935,2022-12-08,Wetland
Economic simply,27.898989,-29.829977,7503,2019-04-23,Grassland
No under,42.180735,72.370697,5775,2021-06-22,Tundra
Read audience,64.093109,67.761693,15312,2022-09-16,Urban
Practice reduce,81.093314,-7.700294,94756,2022-03-02,Wetland
Product western,-6.612065,43.078618,53844,2017-12-31,Forest
Man yet,-54.303726,115.149464,61348,2022-04-11,Grassland
Generation only,-85.5589,-107.685496,59290,2023-02-19,Grassland
Shake floor,-19.13951,36.735461,87673,2024-09-10,Urban
These seem,29.214606,-50.053183,82650,2018-01-07,Freshwater
Interview just,5.729045,-160.628995,48731,2019-11-03,Forest
Face compare,33.916453,-10.246056,14010,2019-10-30,Wetland
Property around,25.456169,175.449453,17685,2022-08-19,Marine
Fill agree,-2.661205,140.39697,27917,2022-04-28,Grassland
Offer usually,89.056992,-78.205194,63547,2019-08-06,Freshwater
Clearly might,-83.40957,78.897714,83461,2019-04-12,Desert
Commercial contain,64.353597,-136.828486,75977,2017-09-09,Desert
Game old,-75.377952,-28.99713,5501,2021-07-08,Desert
Mission paper,58.257592,114.424789,97528,2019-04-14,Wetland
Brother than,22.271235,108.090109,39323,2026-06-05,Tundra
Method hospital,49.899143,83.604793,63299,2021-01-24,Forest
Know significant,45.088216,-157.972585,51043,2018-05-22,Desert
Old place,54.292926,51.00658,53497,2019-02-09,Grassland
Tough where,-50.625168,-101.020049,71260,2018-02-17,Urban
Increase financial,79.055787,53.136988,81897,2018-02-11,Desert
Least now,89.458075,149.04173,26162,2026-07-11,Urban
Exactly area,-16.635325,-75.708285,75491,2020-07-31,Wetland
Design fact,-39.141393,152.643606,95942,2017-04-22,Marine
Cause must,1.739121,-118.30006,73381,2017-09-04,Wetland
Late debate,-36.008941,80.421596,2675,2019-09-08,Tundra
Nice tree,-45.393869,45.052534,4453,2020-03-02,Freshwater
Area recent,-37.062069,-61.456042,48291,2020-07-08,Marine
Because player,-60.673072,-89.604681,18433,2025-04-01,Wetland
Step study,-82.128481,103.344953,49972,2020-03-19,Forest
Hard world,-57.372616,148.130056,18448,2024-06-24,Forest
Serve material,80.241058,93.243411,5901,2017-07-13,Tundra
First agree,-13.725844,82.476066,65348,2025-12-01,Forest
Feel nature,14.002208,116.438068,66498,2024-02-20,Forest
Cover security,57.28787,77.095477,49113,2022-04-27,Grassland
Class program,69.591718,137.799962,48826,2021-01-25,Marine
Debate court,-75.751339,-40.011257,35942,2018-11-26,Tundra
List wife,-7.561101,-43.415892,12510,2024-04-13,Forest
Dog war,80.069633,92.880187,24851,2021-11-25,Wetland
First trade,6.245019,-8.709984,24723,2020-04-18,Desert
Skin middle,66.068179,127.8004,39708,2016-12-06,Forest
From apply,51.589081,-108.15797,45655,2025-10-01,Forest
From church,71.501558,32.037726,49102,2018-01-06,Marine
Occur eat,-30.139515,-154.938509,38549,2016-11-17,Freshwater
Friend ten,63.010189,-55.405634,78003,2024-07-06,Grassland
Scientist time,-7.84582,129.49914,8722,2019-07-26,Wetland
Agreement note,-39.812616,49.981233,50989,2024-12-24,Marine
Adult country,26.513272,137.52336,53424,2019-08-29,Desert
Design protect,-76.270808,-178.602757,42585,2019-03-06,Freshwater
Bank later,-83.680614,-73.48745,50216,2021-10-21,Desert
Help particular,-35.274502,-0.427979,86036,2025-09-19,Forest
Floor after,35.580913,92.187484,37223,2017-05-22,Forest
Though bit,59.212235,53.346506,8392,2025-10-26,Marine
Exist western,34.099498,37.896965,87311,2025-10-27,Grassland
Much should,-70.83749,78.192089,8269,2023-07-21,Marine
Fine single,-51.94498,122.333277,45891,2017-09-30,Desert
Far heavy,-15.524714,-121.777501,14700,2021-12-06,Forest
North sing,-2.837599,83.593254,98735,2025-03-27,Tundra
War join,-87.477412,55.915759,63968,2016-09-05,Forest
Everybody ask,41.933306,33.283519,98914,2024-11-24,Urban
Article next,31.330927,65.645026,58018,2017-05-10,Tundra
End model,8.296369,-46.302119,46560,2019-11-01,Wetland
Well first,-29.925436,24.372526,61128,2021-09-22,Tundra
Outside likely,2.074776,100.604316,99644,2023-11-22,Forest
Top soldier,2.645009,74.006916,92802,2020-06-29,Forest
South such,37.131017,-101.217821,68224,2025-03-08,Marine
Travel policy,-0.590071,-103.571417,46866,2022-03-06,Tundra
Party product,32.060578,111.652527,46528,2019-11-13,Forest
Today until,-51.16182,-35.899566,26982,2019-11-07,Wetland
Physical right,-32.604957,-84.151387,49499,2026-02-18,Desert
Congress father,-51.380446,-0.641968,95995,2025-06-11,Desert
The against,89.239142,-98.70005,36146,2020-03-02,Tundra
He billion,26.57035,-40.270577,10059,2018-11-05,Tundra
Officer bed,38.662588,85.481165,65256,2023-09-24,Urban
Bag with,87.718343,175.923351,76507,2018-09-24,Freshwater
Since writer,32.666431,178.625577,80704,2017-07-19,Urban
Ability behind,84.732174,-25.631549,65020,2020-09-06,Grassland
Civil foot,-30.333497,115.531871,58528,2016-08-05,Forest
View they,-85.330552,160.437185,7618,2017-08-27,Forest
Anything history,-11.912462,-56.969819,11606,2026-05-24,Marine
Hand possible,-82.79822,-141.480847,7837,2018-06-17,Grassland
Parent particularly,-69.377259,-114.352786,77099,2019-08-27,Tundra
Plant name,-9.286032,14.481039,12519,2022-10-13,Grassland
Laugh air,-86.079221,-80.042031,57469,2023-12-01,Wetland
Main learn,-10.565491,-150.279616,34587,2020-07-07,Marine
War nature,25.082174,168.238958,54499,2020-07-31,Freshwater
Increase reality,-28.564674,115.634716,50670,2022-03-04,Wetland
Concern economy,-34.773055,176.434974,40167,2022-11-22,Urban
Trade experience,-46.941904,87.742703,50807,2024-02-22,Grassland
Recently beautiful,-59.894231,-16.54552,59177,2023-04-29,Urban
Series walk,31.194213,117.334043,5517,2018-11-24,Urban
Head protect,-44.305261,12.060175,63126,2018-06-05,Urban
Establish way,-27.024445,-10.359193,85747,2024-01-21,Tundra
Spring body,21.604734,-178.301538,10926,2022-10-07,Urban
Bar theory,83.0956,123.117943,53308,2019-08-03,Grassland
Administration act,74.989438,59.76398,74583,2024-03-26,Marine
Job three,19.964692,3.427817,54594,2020-05-26,Marine
Upon travel,-72.926659,102.457663,16208,2021-09-06,Wetland
Own force,86.159184,129.649678,98812,2023-01-21,Forest
Debate ability,-80.646,-131.289943,7503,2017-02-21,Marine
Want there,-48.343409,128.060304,9403,2019-01-29,Freshwater
Entire off,-20.980702,32.516693,5564,2020-04-22,Tundra
Far product,33.041272,38.474086,62912,2022-04-04,Tundra
Will follow,-72.056365,37.023017,33803,2024-10-24,Grassland
Effort recent,70.909945,-139.018386,23465,2020-08-05,Marine
Sure hour,-77.730502,127.27626,7198,2022-05-19,Freshwater
Just it,-31.530544,-82.882091,93620,2022-11-15,Wetland
Top your,-40.245408,-104.971854,54362,2016-09-10,Forest
Bad nature,-12.769088,105.810973,80881,2019-08-27,Forest
Picture sit,45.580961,10.207329,23246,2019-08-17,Forest
Mission upon,-38.663292,-37.574658,15232,2016-08-24,Freshwater
Once pretty,-29.656212,-70.24477,28066,2017-09-26,Forest
