species,latitude,longitude,population,date,habitat
All rich,-1.456333,69.253283,44405,2021-12-30,Desert
Why man,-56.790707,-106.506812,49904,2024-03-27,Urban
Wide store,-25.375883,-26.498864,76687,2020-12-16,Urban
Risk exist,-58.947436,-22.775218,32030,2021-12-15,Forest
Bill contain,-59.35797,177.001088,94983,2017-04-05,Freshwater
Through happy,-3.766317,-23.560483,4990,2022-03-02,Marine
Important traditional,54.394438,62.199465,70087,2018-01-11,Marine
Beat always,-32.68907,7.39386,90941,2026-05-01,Desert
Bring wind,48.348152,56.660559,8807,2023-02-27,Grassland
Father amount,-62.540874,159.474936,65885,2016-10-09,Grassland
Water agree,-64.652469,-53.655663,69114,2021-06-23,Urban
Skill forward,25.504819,124.714023,22123,2017-01-10,Urban
Meet significant,23.72884,148.826695,10150,2023-12-23,Forest
Of agency,74.69746,29.879112,94721,2024-11-25,Tundra
Morning three,-59.812108,150.284013,9758,2021-10-24,Tundra
Weight without,-70.582286,-148.429373,63642,2026-01-02,Marine
Car toward,9.692615,-116.635192,47291,2023-12-11,Freshwater
Talk himself,-19.566277,-90.16335,55246,2025-05-12,Wetland
Follow need,78.468504,-89.425111,5630,2022-08-22,Urban
Dinner appear,16.53251,176.203008,29460,2016-07-30,Urban
Share heart,4.172668,100.83397,47884,2018-08-02,Wetland
Important go,-18.655351,-63.504161,18605,2017-11-05,Forest
Quickly simple,76.48401,24.890534,63004,2020-05-25,Forest
Take those,-21.314602,-177.266499,23492,2016-10-28,Marine
Congress subject,3.554752,59.195346,92515,2022-09-30,Urban
Executive name,20.819062,163.424834,26605,2026-05-22,Forest
Performance enough,24.034238,10.184691,5471,2020-02-13,Wetland
City address,-62.873776,-100.529765,90656,2022-06-19,Forest
Another ready,60.448111,-113.436698,20332,2023-10-13,Marine
Cover fish,79.610657,-45.196033,54100,2017-01-08,Tundra
Have public,-43.636492,179.802435,9885,2017-12-31,Tundra
Event throw,21.362591,133.528878,15030,2017-10-22,Tundra
Today yard,55.895183,19.518196,89500,2024-05-08,Freshwater
Their cultural,27.335676,-10.149218,18070,2020-10-16,Wetland
Mr election,43.878551,-4.548426,6224,2022-05-15,Forest
Ball a,10.489982,42.08386,20231,2020-09-30,Grassland
Office vote,72.270645,-117.023988,21654,2017-09-05,Marine
Skin south,-83.371997,24.670999,26968,2026-03-06,Freshwater
Garden range,-33.425443,130.162664,73362,2025-09-09,Grassland
Peace year,64.934508,-175.303131,44606,2020-01-22,Freshwater
Realize indeed,-46.520878,-110.493573,42230,2019-01-20,Wetland
Hear style,29.641237,137.621687,81639,2017-06-01,Marine
Industry let,-87.313373,-13.274543,73015,2025-07-08,Freshwater
Surface keep,52.948537,38.25584,66340,2019-09-25,Freshwater
High street,-74.063359,36.201389,76892,2018-04-04,Desert
Fish guy,45.743965,-173.082549,44442,2025-11-06,Urban
Reveal accept,28.91238,-93.078103,14878,2018-01-05,Grassland
Treatment cultural,57.690839,-163.352016,59484,2022-04-29,Tundra
War first,75.586038,-107.718355,67153,2026-06-26,Urban
Pull next,14.763989,137.369346,87615,2018-09-17,Forest
Me must,-17.761466,-147.436825,13043,2023-09-28,Desert
Too plant,-72.402084,-42.759778,53365,2020-01-08,Tundra
Different society,-20.45879,-174.605757,94545,2017-10-10,Grassland
Pressure three,-5.885322,47.004199,94923,2022-01-29,Wetland
Growth she,-71.249642,-15.857904,71371,2024-04-06,Freshwater
Business difference,11.896944,-117.082922,91651,2018-07-03,Wetland
Order window,-39.019191,140.916851,92890,2026-06-08,Marine
Rather firm,5.0584,-61.325877,32817,2021-02-06,Tundra
Tough voice,65.129978,-96.604122,73527,2025-01-13,Grassland
Wonder culture,-81.831468,-164.763254,14636,2025-02-08,Forest
Court church,12.153213,-160.162496,42117,2021-06-26,Freshwater
Age old,-14.958753,178.574292,44744,2021-04-23,Freshwater
Where star,-71.928949,142.812878,68959,2023-01-03,Desert
Big yourself,17.008932,161.825087,25924,2019-10-31,Freshwater
During as,21.034441,172.148589,20310,2021-05-03,Freshwater
Able stay,18.86101,-39.192209,32157,2016-09-22,Forest
Very teacher,-82.90529,21.23806,74471,2023-08-02,Desert
Produce deal,-61.938489,103.262314,66598,2022-04-02,Tundra
Store leader,-78.89481,49.323257,26499,2017-07-12,Forest
Skill spring,45.752595,-103.571744,19760,2025-04-07,Freshwater
Safe available,-47.58263,61.282159,97512,2022-12-20,Desert
Call piece,7.926448,-91.45269,24970,2021-05-27,Desert
Enjoy knowledge,51.087973,14.149599,54145,2025-03-12,Forest
Expert carry,58.174109,132.670054,12925,2023-03-02,Wetland
Base attack,-83.944735,-60.19273,6485,2020-11-02,Tundra
Image current,-40.702896,115.671224,48976,2024-01-17,Grassland
Chair plan,-14.832403,128.982182,36195,2025-04-22,Grassland
Doctor bad,45.565628,130.258605,79571,2023-12-01,Marine
Book eat,-71.847506,160.045178,20679,2018-04-30,Marine
Instead difference,32.264977,-47.682829,62124,2023-04-14,Wetland
Own product,76.066977,-25.601493,27393,2021-06-09,Grassland
Garden against,-29.061305,110.328942,3418,2024-01-31,Desert
Business mention,-25.215909,-12.776122,29812,2025-11-21,Wetland
Read protect,-12.873882,72.10199,89960,2022-10-14,Freshwater
National section,-83.04705,88.930249,73406,2023-02-09,Wetland
Mrs oil,-43.967124,-74.470938,14654,2026-01-29,Grassland
Budget past,43.321749,100.299511,70441,2020-04-29,Forest
Work across,-9.935973,-76.226603,68400,2019-04-26,Grassland
Wide own,60.952789,-51.531169,76295,2019-07-16,Urban
Do game,-16.525818,135.005723,52197,2019-03-01,Freshwater
Debate institution,85.538904,113.321877,26693,2019-03-07,Wetland
Way however,-58.963018,-9.107769,82243,2017-02-10,Freshwater
Almost them,40.306918,-134.545297,35672,2019-12-14,Marine
Sister with,-2.763576,77.716097,58269,2021-12-24,Desert
Alone reduce,63.811703,136.354455,29761,2026-04-14,Tundra
Top he,73.852201,16.684312,85982,2018-10-04,Urban
Next look,12.159876,138.941507,38499,2020-01-09,Tundra
Here than,49.769037,130.894042,70752,2016-12-02,Forest
Lawyer what,-65.353706,-117.447681,13670,2025-03-17,Desert
Federal visit,24.175666,148.911562,48699,2020-09-04,Forest
Radio notice,25.013499,-66.215457,27480,2020-04-22,Forest
Agreement into,26.343082,-50.70809,93351,2020-10-26,Marine
Paper leg,-82.11863,175.424921,3741,2022-01-21,Urban
Name over,-4.48375,32.598716,14652,2024-04-02,Tundra
Risk strategy,-79.31115,125.068185,27938,2020-11-09,Marine
Talk sure,33.424406,-54.277163,92895,2023-04-07,Freshwater
Money follow,44.005054,38.039125,46920,2023-04-11,Wetland
Individual six,17.696874,-136.80355,74253,2021-08-27,Urban
Partner during,-69.435113,-135.064396,96509,2018-06-12,Tundra
Beautiful reduce,8.438714,28.665521,51204,2018-10-12,Marine
Various operation,3.971826,-53.988106,92465,2020-11-26,Freshwater
In possible,7.079704,28.223829,63081,2017-07-19,Tundra
Piece prove,88.346032,-94.683825,79480,2022-03-18,Freshwater
No line,69.506355,-59.929164,28379,2017-12-29,Forest
Deal manager,-58.841683,129.759914,65344,2019-11-05,Tundra
Field player,18.910983,174.374417,34467,2024-01-17,Tundra
Treat less,85.467079,102.467778,63693,2018-04-22,Wetland
Room left,-88.197677,176.088199,98386,2023-07-24,Urban
Southern field,-17.531503,1.829352,64167,2021-05-10,Forest
Also every,-1.278118,-13.01811,5702,2025-04-02,Grassland
Event one,-18.24859,78.480822,54313,2023-02-05,Freshwater
Clearly above,5.678148,-51.570765,87926,2018-03-26,Forest
Church field,-42.346451,-42.003979,14013,2018-11-17,Forest
Position property,69.142094,-33.438777,9329,2023-01-03,Forest
Boy few,54.19506,70.010598,60122,2021-10-06,Urban
Affect day,-50.958335,-93.443165,134,2020-07-22,Tundra
Movie purpose,74.10837,41.010791,8936,2022-03-29,Tundra
A her,-35.508139,30.652177,10428,2018-10-22,Freshwater
Customer especially,-19.848636,-16.961797,57158,2025-12-21,Freshwater
Grow as,-45.619838,61.69623,222,2021-07-20,Marine
Party effect,7.348523,14.610616,55697,2016-09-06,Wetland
Bar chance,-17.815076,-20.776349,7236,2022-06-11,Forest
Power paper,1.858932,-171.986283,468,2021-11-04,Desert
Sing all,34.458023,-147.832827,55231,2018-04-28,Freshwater
Right within,26.580155,133.592934,35139,2017-05-15,Wetland
Second another,87.580369,179.734193,12090,2017-12-18,Tundra
Thus least,-20.41093,82.296595,89989,2021-06-07,Forest
Letter beautiful,-48.607261,-58.397477,77236,2018-10-01,Grassland
Study event,-29.367539,-115.223862,8360,2021-11-28,Forest
Somebody traditional,47.350453,-113.960435,22477,2021-02-10,Wetland
Ball the,-75.455165,-57.377296,87561,2023-04-12,Urban
Store claim,86.140644,-167.441516,58407,2017-06-25,Tundra
Help strategy,11.552944,40.68083,72092,2018-06-21,Desert
Provide financial,-25.06605,126.95309,44500,2017-03-23,Freshwater
Nature across,-63.610884,113.076581,31505,2025-08-31,Tundra
Democratic baby,73.439163,-169.732901,8962,2018-11-12,Freshwater
Approach parent,16.246368,22.11401,61181,2019-07-11,Wetland
Capital also,-5.768668,-73.349299,88163,2026-05-26,Freshwater
Measure nor,46.252224,94.264571,64893,2021-10-18,Forest
Condition space,-2.320382,149.514272,17100,2025-02-27,Marine
Ten plant,-58.32348,-160.092618,34838,2018-10-20,Grassland
