species,latitude,longitude,population,date,habitat
Paper lose,17.728833,-36.041876,39492,2020-07-10,Desert
Many gas,-88.68542,-25.916761,18054,2023-09-03,Wetland
Professor floor,-78.586253,-126.613838,18620,2023-09-01,Freshwater
Painting way,35.687864,-7.310941,29623,2026-04-05,Desert
Coach their,40.891,31.162534,12590,2024-03-02,Tundra
Table stuff,-70.792744,126.256252,21874,2022-01-13,Forest
Imagine various,11.359341,176.29057,88937,2024-05-05,Wetland
Blue notice,-55.981587,63.656606,89425,2023-09-27,Freshwater
Mother court,-81.915808,95.971153,90115,2022-02-19,Forest
Point guess,-41.19023,40.268565,30155,2023-03-19,Forest
Difficult play,-36.07333,-95.205425,87031,2024-05-07,Urban
Even half,25.586991,-23.303844,66400,2024-06-26,Desert
Show society,33.866219,96.274701,76750,2019-07-22,Freshwater
Pretty address,-4.545178,-12.033109,76080,2019-02-13,Urban
Shoulder hand,-4.351643,3.149242,42020,2021-05-21,Urban
Range method,43.592706,159.551436,48957,2017-04-16,Wetland
Able general,-69.870549,81.055174,40103,2019-03-16,Forest
Itself treat,65.616201,-117.132911,41464,2019-07-05,Urban
Force half,-61.500605,-67.108915,28132,2019-08-29,Tundra
Option contain,72.057379,36.053289,86278,2023-08-25,Urban
Type old,-6.205031,63.045027,36939,2020-10-09,Marine
Win space,-50.024278,-102.882748,55269,2017-10-18,Tundra
Attorney morning,86.654382,-72.182944,32140,2024-01-14,Freshwater
Maybe his,-75.096346,-33.027379,13848,2017-05-28,Tundra
Record least,34.748361,155.633578,50130,2018-04-05,Wetland
Poor remember,-74.311868,40.087535,81698,2024-03-12,Forest
Win space,-84.081694,-79.678416,91081,2025-04-24,Forest
May sing,-79.328121,-45.493692,56378,2021-03-09,Freshwater
Establish son,-28.347765,143.644338,16105,2019-11-15,Tundra
West seat,-67.370018,-101.763723,70967,2018-03-05,Freshwater
Affect member,-65.282363,143.001186,6545,2021-04-15,Freshwater
Charge quality,8.948966,-130.38192,66350,2024-03-15,Forest
Color or,62.832286,-78.885046,31980,2017-05-12,Grassland
Institution idea,-49.353719,-89.302362,71485,2017-04-27,Wetland
Since score,-81.865998,-143.367887,86929,2026-04-24,Tundra
Civil way,78.771854,122.319188,711,2023-05-13,Tundra
Information parent,-40.684757,-53.908745,67835,2023-02-20,Forest
This life,71.685685,23.837126,69690,2017-11-16,Freshwater
Establish man,-21.999882,69.376629,5417,2017-09-01,Desert
Tv evidence,12.137054,-108.506606,27903,2020-07-02,Marine
Pm something,-50.375228,122.916389,1383,2022-12-07,Wetland
Away professional,53.509692,110.068132,31657,2018-09-11,Desert
Hit real,76.403804,-132.663652,73564,2019-01-30,Tundra
Throw reality,-63.693802,-83.04302,28031,2021-07-28,Grassland
Charge current,-35.729901,-158.296012,63398,2026-06-20,Freshwater
Design hair,83.890324,116.274825,23477,2018-09-06,Forest
Situation inside,-79.945193,137.074938,41354,2024-01-03,Urban
East doctor,20.1833,88.521071,35412,2023-12-14,Forest
