species,latitude,longitude,population,date,habitat
Civil stand,-16.697409,-120.165002,58261,2021-06-15,Tundra
Run three,34.786763,-102.311287,47778,2022-05-22,Grassland
Owner news,-81.224279,148.599116,25190,2021-02-03,Wetland
Indeed bring,-61.757056,-100.134948,845,2016-09-08,Urban
Style pull,28.239039,30.824527,98452,2026-03-12,Wetland
Rise partner,-25.729369,-33.059583,4850,2016-12-15,Wetland
Human sure,-6.185662,170.463764,77811,2026-07-09,Marine
Couple health,66.264898,71.851541,84386,2024-10-19,Urban
Agree former,-70.315602,162.620715,67379,2023-01-16,Urban
Off nature,4.496762,80.160066,5481,2020-08-12,Wetland
Rest act,-7.545563,153.648127,63271,2017-02-20,Desert
Sister figure,-10.978896,-99.147551,31352,2017-01-20,Tundra
Western wear,-57.368577,-122.904539,53453,2022-02-13,Desert
Happy health,82.197422,131.677677,6699,2020-08-28,Desert
Fine want,-62.749899,-146.510437,22024,2016-08-10,Urban
Term point,-28.943117,172.452946,73004,2024-07-12,Forest
Establish entire,23.553014,-94.52369,33272,2020-12-05,Desert
Against treat,38.804675,26.118718,95811,2024-05-14,Desert
Ball myself,16.798492,64.471642,69971,2019-06-01,Freshwater
Information old,58.070078,29.253182,86554,2016-08-13,Marine
Director pick,-7.47764,-36.927406,74269,2018-12-03,Desert
Meet result,50.244027,82.646701,72488,2022-08-08,Wetland
Politics something,-36.107307,9.308622,16148,2020-11-16,Forest
Hard air,-1.208072,-135.286685,10557,2022-08-30,Wetland
Actually term,-38.267683,-13.24661,9031,2026-07-04,Marine
My item,26.476512,-61.424262,78251,2022-07-13,Grassland
Any far,27.51843,83.535424,39112,2018-05-15,Tundra
Better social,11.203965,-82.717753,18907,2024-01-30,Forest
Involve activity,-40.397136,-74.373304,89167,2018-03-17,Marine
Hit black,-18.158935,-53.416315,12789,2019-06-14,Freshwater
Back various,17.868408,-51.474013,179,2017-06-15,Tundra
Space bank,-46.306212,36.067571,79249,2024-01-07,Desert
Return reduce,20.103031,100.895556,23302,2023-09-07,Freshwater
Order network,-76.38094,93.266326,74530,2019-02-20,Desert
Garden song,-5.794156,-107.225782,27881,2021-08-31,Marine
Sense build,-44.167736,54.975296,44364,2021-05-10,Marine
Play than,-28.398256,165.893367,33867,2020-02-16,Freshwater
Carry billion,-51.537129,103.291709,21263,2026-02-27,Grassland
Less to,47.789448,90.625275,67950,2016-11-07,Tundra
Ago show,-89.596146,-77.703876,12330,2018-07-08,Marine
Eye little,3.72459,-130.910264,62576,2021-06-23,Grassland
The history,-77.920478,178.43927,73957,2017-08-23,Freshwater
Option than,35.827644,136.414097,39355,2021-08-24,Tundra
Appear former,-43.578829,-67.920388,63607,2024-09-01,Freshwater
Policy maybe,-79.905012,-166.734331,86587,2018-04-27,Freshwater
