species,latitude,longitude,population,date,habitat
Past woman,-77.080854,-155.609915,28132,2019-01-21,Wetland
Control travel,-88.714215,-165.223883,25610,2021-02-26,Desert
Without international,-70.839599,67.123902,5349,2016-10-17,Urban
You wish,-13.393913,92.298591,76006,2017-02-28,Marine
One language,-55.528807,1.529577,77660,2018-02-28,Wetland
Type cause,-50.908957,44.716278,21738,2024-05-16,Freshwater
Job fish,-30.73093,140.594753,87899,2019-04-19,Tundra
Political stay,-61.640289,-6.76785,91,2025-05-02,Grassland
Age summer,-22.771674,81.847381,35161,2019-03-14,Tundra
Consider set,31.902786,150.906993,8787,2024-05-24,Freshwater
Amount develop,20.679702,-62.896435,78048,2021-07-10,Forest
Wife billion,-46.931538,70.936636,12636,2024-06-26,Freshwater
Never four,84.951965,6.212616,30269,2025-04-25,Freshwater
Many research,-32.792453,115.475148,60295,2021-09-23,Urban
Site lay,-22.920073,-106.920582,22426,2025-02-04,Wetland
Return commercial,-59.380634,-136.542129,77893,2024-08-31,Urban
Last lawyer,26.185109,-152.251418,54832,2021-09-17,Wetland
Entire fine,35.761139,-107.714219,21100,2021-05-10,Tundra
Region center,80.049641,72.290068,68745,2025-02-18,Tundra
Success it,-20.924258,162.353854,30910,2020-11-26,Wetland
Red site,-43.879064,132.512855,99489,2021-09-19,Tundra
Kid key,-73.640119,83.96847,90378,2025-03-22,Marine
Order growth,-30.268258,-96.451698,51229,2020-07-17,Wetland
Each miss,59.250225,104.49189,98283,2023-05-15,Desert
Fill radio,-35.318975,-27.372852,39732,2019-01-24,Desert
Stage develop,5.779785,58.692734,92042,2020-05-13,Desert
Season speech,44.732229,95.0113,55273,2025-06-11,Desert
Trial war,82.526334,178.491974,61225,2025-06-03,Grassland
Exactly guy,-49.358805,-151.04584,86105,2025-05-19,Tundra
Response allow,-73.677992,-144.599871,5293,2025-01-25,Forest
Owner choice,-45.754846,-93.85202,52262,2024-03-30,Freshwater
Source marriage,38.169179,18.237748,55651,2019-07-30,Tundra
Foot up,62.799804,-31.031488,23671,2017-07-11,Freshwater
College smile,-40.488071,-174.418672,98176,2022-04-26,Forest
Medical everyone,-75.639167,61.268098,6810,2017-09-10,Freshwater
Century day,24.307353,61.399187,44894,2022-04-22,Marine
Last reduce,-63.905142,123.065728,57897,2026-06-29,Forest
Land around,64.309554,26.18996,49599,2018-12-17,Wetland
Federal image,-40.878279,6.611447,65550,2022-12-11,Freshwater
Million radio,-88.569342,-58.740705,47038,2018-01-18,Wetland
Product property,-43.173136,61.212988,75234,2020-09-30,Forest
Mention thus,51.872239,15.892944,66754,2020-12-25,Desert
Onto interview,35.033259,-108.837193,60082,2026-05-19,Freshwater
Heart none,-62.315834,30.573637,42720,2025-07-03,Grassland
Our news,-77.027989,-9.079415,15748,2025-07-30,Marine
Tax buy,71.825229,-74.249544,58764,2024-07-05,Desert
Region goal,52.294521,-95.345952,21534,2018-10-02,Freshwater
Practice doctor,-54.097008,-145.01407,62469,2017-10-12,Desert
No add,-4.428534,-80.4948,16419,2018-03-21,Marine
Cover mission,-73.24392,-14.313388,55091,2023-01-30,Freshwater
Herself hair,79.231986,-174.724706,26378,2020-03-17,Freshwater
Strong rise,-10.032614,112.716268,4743,2017-09-04,Tundra
Tough fish,32.07718,173.417031,95588,2026-02-17,Wetland
Those area,-29.35527,-115.87023,55378,2018-02-21,Tundra
Guess hand,76.12668,48.073916,26774,2021-07-22,Forest
After public,-19.829296,-93.034884,63079,2023-09-22,Tundra
Receive conference,86.681823,-97.513075,65575,2024-12-19,Wetland
Ground somebody,81.401364,72.942247,85949,2019-02-24,Freshwater
Act nature,-16.606766,-171.174737,77861,2019-04-28,Urban
End above,7.658367,-138.371566,29145,2020-04-29,Grassland
Turn professor,5.368842,-121.597859,93449,2021-06-10,Freshwater
Near herself,39.925296,165.135617,6784,2018-09-11,Urban
Turn technology,-12.434218,117.630512,64136,2018-07-06,Marine
Right south,36.657081,-128.64277,38643,2018-06-05,Freshwater
Assume share,-75.550805,-169.947564,91588,2023-01-27,Wetland
Particularly agency,-75.340964,-107.590224,16090,2021-09-05,Wetland
Scientist moment,60.363201,-71.942206,84881,2023-09-05,Forest
Nor much,-73.52276,-110.311831,77215,2018-05-01,Grassland
Choose in,-54.641798,-89.946986,44015,2026-03-07,Forest
Term happen,-72.620902,-10.246852,26324,2025-12-18,Forest
Choice hour,34.826764,39.273092,78885,2018-10-05,Urban
Attorney much,-45.958465,-8.492735,81583,2022-05-26,Grassland
Technology ground,-80.291308,140.429121,37956,2018-11-08,Urban
Task military,-33.182118,164.398483,36231,2019-06-20,Grassland
Enter later,28.061802,-115.099475,72695,2017-06-24,Forest
Face region,79.194586,108.011073,22399,2020-06-04,Urban
First local,-72.726995,-70.715598,5576,2023-07-19,Tundra
Rise teacher,-68.073551,22.093103,66668,2017-06-23,Forest
That nation,-45.770572,-106.92231,54031,2020-11-20,Forest
Method fact,-6.574376,169.903295,66873,2026-05-17,Wetland
Usually beyond,66.890808,-124.647077,21257,2023-07-21,Forest
Money lay,-52.791372,-67.644668,92706,2016-11-16,Desert
Lay of,7.153815,-18.915095,65970,2020-02-23,Desert
Glass moment,50.479479,-91.384683,46003,2018-05-25,Wetland
When yet,-20.89346,-6.828003,92084,2024-07-16,Urban
Last order,84.976811,113.750314,82282,2017-06-08,Freshwater
Would turn,-48.349944,54.852582,70376,2017-06-08,Forest
Decade chair,-43.804154,80.52359,34025,2025-03-24,Grassland
Spend west,70.175782,-77.366354,10044,2025-08-17,Freshwater
Push man,-68.996766,129.541564,55401,2022-03-07,Urban
Whom nearly,83.823443,-143.837734,29990,2021-06-02,Marine
Myself free,10.150662,-161.881866,89351,2021-08-25,Tundra
Phone effort,-40.939382,-172.636882,3214,2025-11-26,Wetland
Able carry,-22.888884,75.477975,7991,2017-01-26,Forest
Card left,-4.175073,145.383448,64065,2024-10-12,Tundra
Feeling recently,6.522742,-43.969241,64268,2019-02-04,Desert
Above stop,86.27126,54.940921,40371,2022-01-10,Wetland
Seven recently,62.569586,-129.358563,47754,2024-07-06,Desert
Probably effect,-34.357885,61.792344,23738,2018-03-26,Grassland
Enter assume,32.398103,-81.27621,52807,2019-03-16,Forest
Create case,78.459201,126.571312,87000,2020-10-30,Desert
Fire take,-74.731462,-70.800146,94728,2017-02-05,Forest
Risk study,-57.067626,35.179934,29481,2021-10-16,Grassland
These up,0.486627,-50.733358,39814,2025-01-09,Urban
System also,60.47474,-9.298875,17627,2026-05-11,Wetland
Play herself,-54.269614,-102.277762,77562,2026-03-26,Urban
Include north,45.493148,144.132211,75917,2023-06-15,Tundra
Activity evidence,87.015115,137.597668,66423,2024-07-15,Tundra
Believe this,-69.947119,26.634007,82133,2022-09-14,Wetland
Threat somebody,20.272976,-169.705861,85519,2025-08-17,Grassland
Owner defense,87.088602,-164.645867,26776,2019-05-11,Forest
Avoid or,10.477431,111.702268,85865,2026-04-30,Urban
Forward top,-28.05335,132.034449,85735,2019-04-20,Forest
Head receive,33.884924,163.176441,42812,2026-07-16,Tundra
Happy tough,-32.567062,52.532231,30379,2024-12-19,Desert
Budget game,-18.601447,-8.813103,80563,2021-03-19,Wetland
Across Congress,29.554018,23.3503,34052,2016-09-19,Desert
Specific left,18.137736,-34.345694,56941,2024-09-18,Tundra
Term open,70.092201,108.196998,52719,2026-07-03,Tundra
Exactly their,-77.060645,-93.610661,7075,2020-12-02,Freshwater
Quality possible,9.861008,6.602735,27867,2019-09-20,Forest
Financial issue,-60.791383,128.627232,35142,2024-08-28,Wetland
Piece on,-33.337323,139.763201,56006,2021-02-03,Desert
Impact manager,23.08998,-133.884826,94348,2017-06-05,Urban
Lay by,63.490088,104.354808,62451,2022-07-17,Forest
Yeah daughter,28.067196,107.778948,67598,2019-04-06,Urban
Hard increase,-53.800372,-115.362738,94707,2024-04-14,Wetland
Poor decade,-69.375531,111.85877,83030,2026-01-27,Wetland
Research letter,55.56935,-86.253713,75989,2024-05-17,Marine
Where decade,35.774347,-42.886682,66565,2021-03-22,Wetland
For ago,-51.184978,-4.749561,74626,2020-08-27,Forest
Deep recent,72.204919,21.111725,6300,2018-04-07,Desert
Protect these,-65.045876,-35.508611,1754,2017-03-10,Tundra
Else brother,56.98157,-110.982275,14730,2017-03-13,Grassland
Pattern significant,73.778001,59.961913,27007,2018-07-28,Wetland
Keep name,82.452969,-141.337757,89584,2019-07-14,Urban
Factor force,-64.085539,-32.061827,82175,2021-12-25,Forest
Class around,36.361156,-166.886601,5671,2018-03-08,Grassland
Whose magazine,75.9779,178.665168,83618,2023-01-27,Desert
Whom second,32.056835,79.506719,55069,2023-06-01,Tundra
Expert center,-25.3767,-10.290351,76037,2023-10-18,Wetland
Close argue,17.778677,163.222192,97040,2017-02-09,Marine
Suggest authority,-14.290291,-51.719174,28796,2023-08-09,Freshwater
Travel kitchen,-4.539402,179.152499,29762,2022-05-18,Marine
Mention American,48.488793,-121.688333,24181,2022-08-07,Marine
Smile sort,-63.040216,50.452626,51673,2019-04-03,Desert
Likely hundred,-14.438686,-29.251756,74814,2019-06-25,Grassland
Nearly particular,53.491372,67.840988,12121,2025-05-11,Marine
Affect among,62.729912,24.461211,59705,2019-11-18,Tundra
Edge specific,-64.807453,109.085946,64407,2024-01-01,Urban
Air crime,22.813735,129.465005,97722,2018-02-16,Desert
Whatever none,53.252246,-131.943498,8904,2022-01-27,Grassland
Front ten,21.703427,-87.75583,66521,2019-12-29,Grassland
Poor painting,45.76833,126.281936,68196,2022-01-25,Wetland
Church approach,-49.664453,35.381424,57728,2022-10-30,Marine
Almost morning,-70.649988,16.126591,75811,2022-06-19,Grassland
Can early,-78.634753,-162.706764,48170,2020-02-17,Wetland
Black step,73.028192,44.113292,40331,2018-08-17,Tundra
Model after,-44.929928,-49.020363,1229,2023-12-20,Grassland
People coach,3.031211,28.233269,21593,2021-07-24,Freshwater
Action policy,-58.662849,100.4275,93723,2022-11-22,Forest
One out,-52.181671,-97.300336,6376,2019-06-02,Forest
Middle attack,-33.755355,-51.916474,72452,2023-03-28,Grassland
Include less,29.241891,28.273318,16923,2020-04-19,Freshwater
Art chance,21.31163,-115.993033,21408,2018-12-28,Marine
Green amount,-22.924088,-121.560558,93717,2024-05-24,Freshwater
Hour bank,29.895467,-175.107358,97493,2023-07-18,Tundra
Prevent audience,-19.455686,39.113455,51200,2022-09-04,Desert
Make because,-53.9548,-40.727486,57520,2025-12-30,Urban
Whose record,-32.624406,-30.38829,3676,2019-06-27,Freshwater
Know price,-51.383372,-175.174205,40706,2017-07-25,Grassland
Article build,35.247048,-31.141603,18316,2018-09-21,Desert
Expert machine,-62.524478,-38.470762,93901,2022-02-27,Urban
Term decide,-76.974735,-144.889762,52022,2020-04-12,Grassland
Energy total,-70.480533,-165.752061,37302,2026-04-04,Urban
Administration ago,-70.630692,30.914347,8114,2026-04-14,Desert
Industry at,-26.57456,-173.006686,11759,2025-09-25,Wetland
Alone card,-57.265772,173.891509,70346,2026-06-26,Urban
Onto environmental,-40.482651,-15.54392,345,2025-05-12,Urban
Enough century,14.81319,-133.944053,39659,2016-12-04,Grassland
Especially quickly,-59.126975,-78.923866,25172,2026-06-01,Wetland
Past college,75.622493,31.32602,83527,2025-10-15,Desert
Find late,65.927953,89.52333,86728,2025-08-24,Desert
Dinner base,68.273589,15.33347,2582,2025-11-14,Urban
Trouble interest,-35.862165,-121.820946,94969,2022-06-18,Forest
Foreign base,53.577722,-12.412836,61378,2021-09-19,Freshwater
Recent service,27.34713,110.812155,13930,2019-07-21,Marine
What group,20.583823,-7.57077,25680,2018-09-27,Grassland
Lose too,40.951368,-113.427039,30066,2026-05-15,Urban
Mr research,3.586021,6.986651,10956,2026-01-21,Tundra
Poor relate,-64.175969,65.440864,26768,2024-03-04,Marine
Outside person,-15.686268,-152.300868,8772,2021-02-20,Freshwater
Yet amount,43.878472,-52.797024,91259,2025-03-02,Tundra
Personal body,-50.473523,-47.679743,86263,2020-03-27,Marine
Adult range,81.909656,-130.170353,25123,2023-01-13,Urban
Little program,62.671304,-108.235536,20618,2025-03-08,Desert
Million school,13.973692,-127.082907,58071,2023-08-26,Grassland
Part effort,47.093499,34.999358,50475,2022-10-26,Marine
Rest simply,57.173062,-84.011274,36912,2023-03-11,Marine
Remain house,-47.775912,-30.679135,49570,2020-12-05,Forest
Current book,75.615749,67.795337,92,2022-06-10,Desert
Single world,-85.997203,166.366144,56210,2020-04-02,Wetland
Result go,-16.276493,-148.849078,48599,2023-05-13,Tundra
Foot well,-32.502654,-162.759123,97478,2018-07-16,Urban
Civil writer,-12.122618,72.92003,55359,2024-04-28,Wetland
Stage vote,0.280918,-92.286943,22396,2016-11-20,Wetland
Bed pattern,22.080349,75.920785,18042,2025-11-24,Wetland
Security late,48.137159,177.372325,31546,2018-04-27,Wetland
Reach home,-43.649892,81.743708,33931,2023-11-19,Tundra
Later decade,-55.459137,60.063011,99671,2025-09-10,Grassland
Reality sit,-39.640575,159.552818,75272,2020-02-23,Forest
Loss end,-34.142213,-70.551705,83233,2020-11-18,Marine
Clear control,-15.120979,134.971833,77277,2025-08-28,Marine
Play enter,67.90388,92.576529,92727,2023-12-16,Marine
Follow blue,-86.471264,-97.747557,79701,2019-08-13,Desert
Business window,-86.382955,12.227806,66162,2022-08-28,Marine
Consider true,24.913361,32.379299,45070,2025-08-17,Desert
Region meeting,-81.233521,147.826991,45590,2024-10-22,Grassland
Least run,8.422411,16.809755,37535,2017-06-27,Forest
Hour ahead,5.927253,-102.340015,27174,2025-07-20,Forest
Half light,-62.510208,105.06564,5949,2018-12-25,Wetland
Pass food,27.255367,123.723961,41565,2019-03-29,Urban
Let will,-29.078558,94.247311,64649,2023-09-29,Forest
Dinner everybody,-70.298085,-66.821914,83250,2024-05-01,Wetland
Key only,-89.796783,142.156532,33887,2017-01-25,Tundra
Second operation,-11.176203,137.904443,60777,2018-05-09,Marine
Campaign simple,-45.837405,169.550849,37042,2023-05-15,Tundra
Conference career,-33.395423,-96.587868,68610,2020-01-12,Tundra
Into employee,88.059103,-48.251518,2601,2018-10-01,Urban
Alone bank,36.100308,18.349061,95735,2024-04-09,Freshwater
Through tell,32.235794,-119.074388,99715,2023-09-15,Desert
Drive anyone,-52.662075,40.230841,48491,2026-01-17,Forest
Pattern street,11.827552,-46.318406,46130,2018-06-02,Freshwater
Clear while,-26.089183,150.095794,11347,2017-09-24,Marine
Mr campaign,-25.803952,-176.130014,3963,2023-07-29,Urban
Finish task,34.391836,-64.620897,23689,2024-02-04,Freshwater
Can beautiful,-63.444114,-57.755429,29636,2017-12-06,Marine
Herself large,-4.827664,-143.849792,30849,2016-10-28,Freshwater
Mrs site,32.508788,-118.182352,55014,2020-11-11,Marine
Down station,67.430392,-36.156707,90565,2024-05-04,Wetland
Wall care,-21.847784,122.934339,59822,2025-10-19,Grassland
Rise tax,52.744969,154.293032,71057,2024-09-12,Freshwater
However this,86.668491,17.372583,24508,2020-05-02,Freshwater
Difficult scientist,-83.149737,105.197779,19747,2025-01-13,Desert
Capital his,-76.642058,-129.045597,89356,2021-01-16,Freshwater
Deal early,-13.258787,148.433388,49163,2022-05-07,Marine
Need value,-54.89671,-168.325811,58193,2020-08-23,Forest
Something capital,15.593614,62.064793,45035,2022-03-18,Freshwater
Husband guess,75.812145,76.857389,18170,2019-05-21,Forest
Prepare black,23.377767,-167.457046,71226,2020-02-19,Freshwater
Major ok,11.68265,-168.898678,30144,2020-04-08,Grassland
Present white,78.410451,-158.652678,56092,2024-07-22,Freshwater
Assume instead,79.513673,179.098832,83135,2026-01-28,Grassland
Finish attack,-71.353019,2.395263,52313,2018-09-09,Marine
Each describe,0.557024,145.779193,47565,2019-09-30,Forest
Then treat,-18.241433,-157.656246,53350,2022-04-25,Wetland
Authority age,-0.713526,-96.001638,7426,2023-12-09,Desert
Whole beat,-82.604335,173.737265,27609,2026-05-11,Marine
Half week,80.027978,-89.735566,64942,2021-07-20,Desert
Effort source,68.408172,-94.510262,52863,2023-11-07,Urban
He skill,78.180523,-107.006706,48067,2026-07-06,Desert
American along,-88.354028,-96.691904,90131,2024-01-14,Marine
Study treatment,53.009893,-76.3074,13141,2023-12-06,Grassland
Well third,-29.651225,-135.942706,46665,2024-02-25,Forest
Learn speech,-47.911807,141.655911,37294,2021-05-12,Grassland
Sometimes treatment,11.637809,-27.032133,30202,2022-04-19,Grassland
Increase thought,-25.350162,-171.238127,63573,2023-08-19,Freshwater
Hot available,61.739007,19.795405,14467,2016-12-08,Desert
Success toward,14.081035,-83.63482,42688,2021-07-06,Tundra
Money water,72.67112,138.107491,39383,2019-09-06,Grassland
Us state,15.700174,-26.007935,17914,2020-12-21,Marine
Prepare which,35.231017,73.721476,56360,2018-01-21,Desert
Production fine,4.574517,-117.67776,33963,2024-09-22,Freshwater
Training heavy,-52.041693,1.810167,34811,2025-04-04,Tundra
Key lead,-31.255785,79.680874,13919,2023-02-21,Forest
Agent picture,44.939225,-14.751796,64782,2025-04-16,Marine
Baby because,-7.002924,118.543814,97826,2017-02-20,Urban
Skin approach,1.224092,-88.53694,93581,2021-03-20,Freshwater
Realize rich,-32.35532,68.765671,92607,2022-05-18,Wetland
Quickly decision,77.537327,-43.26391,29738,2019-05-06,Wetland
Indicate believe,15.393991,-26.639144,44852,2021-08-17,Wetland
Fast pass,33.595851,-153.983474,11894,2025-03-25,Urban
Many statement,-25.821639,176.343113,49378,2024-05-01,Forest
Dark though,-80.27263,-124.370109,13124,2018-07-29,Grassland
Town grow,88.562166,155.911471,25546,2017-09-15,Tundra
Church west,-27.762609,111.929949,56690,2018-02-25,Grassland
Clear time,11.577533,-136.115095,63518,2025-12-18,Grassland
Idea yet,13.052747,154.96565,22548,2025-03-05,Marine
Significant business,48.458177,-32.580031,75175,2018-09-21,Desert
Building professor,-50.12748,-82.223231,96446,2024-12-20,Desert
Democrat wall,31.317435,-73.540843,76018,2026-03-05,Urban
Star law,61.638443,119.735607,93006,2025-11-20,Marine
North environmental,85.032943,2.007534,57416,2022-11-11,Grassland
Somebody explain,-86.361125,99.593229,6986,2018-09-04,Desert
Name history,64.024972,-172.000148,44872,2025-09-26,Desert
Relate inside,58.600385,155.7056,75635,2016-12-14,Urban
Important area,-8.67738,5.569143,80170,2025-11-03,Grassland
Certain consider,-30.966915,-102.395271,17971,2017-02-21,Marine
Risk kid,36.101686,58.351471,59776,2022-11-15,Desert
Between music,72.21432,162.347377,48702,2022-02-27,Wetland
Any into,-11.207009,-32.93293,94816,2022-10-01,Wetland
May fall,-58.194102,-31.532747,83461,2022-11-12,Grassland
Blue account,-10.528397,-19.337092,27512,2026-06-20,Forest
Reduce meeting,-85.190209,-155.826663,58934,2026-03-17,Forest
Four behavior,36.021328,48.403438,49415,2019-11-01,Grassland
Record quality,-0.12328,149.27688,83224,2025-09-25,Freshwater
Individual them,28.922787,46.510359,3145,2024-01-31,Marine
Stage study,50.676769,-19.005404,68553,2018-09-05,Grassland
Individual natural,-54.194305,171.390083,19048,2020-08-16,Desert
Call that,5.411342,56.188019,67217,2022-04-15,Marine
List their,-77.595648,-150.441933,63131,2025-08-17,Wetland
Consumer finally,-82.839261,-115.224514,8688,2020-08-09,Freshwater
Standard provide,72.888956,-106.799182,78450,2023-04-23,Forest
Training manager,-52.199301,53.496415,28613,2020-08-16,Urban
Trouble brother,78.822957,-99.24522,85061,2022-06-28,Desert
Foot best,69.256631,-7.664883,96185,2018-08-27,Urban
Customer quite,-64.601733,161.158929,8274,2016-09-26,Urban
Sure choice,56.069,121.562364,12957,2024-06-26,Marine
Help save,-55.837383,-178.408316,63275,2021-09-18,Forest
Few parent,-39.978912,-176.835863,38766,2023-03-26,Desert
Factor source,10.67206,-56.793932,71848,2019-09-21,Grassland
Whose something,41.813503,57.723963,81616,2023-02-11,Wetland
Character from,85.836072,-39.938173,87130,2025-04-10,Grassland
Success population,36.656988,-50.367206,47976,2022-01-25,Marine
Card PM,-84.206423,-75.432524,70116,2017-12-10,Wetland
Sign floor,-29.654516,116.461765,19873,2021-12-17,Grassland
Put arrive,-51.645903,90.140484,47302,2023-11-29,Urban
Carry region,-30.664903,49.543333,26506,2019-05-25,Urban
Need maintain,51.581878,122.99034,86904,2020-04-27,Forest
Order certain,-4.473913,105.183571,97464,2025-03-09,Wetland
Meeting party,-79.903038,28.562679,71688,2022-12-19,Grassland
Which really,55.22354,51.266536,7111,2020-12-13,Desert
Figure performance,-74.08558,-9.86254,29011,2022-10-15,Desert
Full treat,-34.036879,12.496158,72624,2020-10-16,Desert
Measure social,-20.088887,-138.810694,33440,2024-02-21,Grassland
Thousand affect,-6.478105,-66.507635,50643,2023-12-27,Forest
Son bank,16.542317,-21.625168,48101,2016-08-19,Urban
Without area,19.499001,77.987164,37769,2021-01-19,Wetland
Knowledge recently,-54.614592,108.849729,72275,2021-07-05,Forest
Success cell,-72.334707,-76.720792,17093,2020-12-26,Urban
Later suddenly,0.027993,-16.559748,91598,2026-06-29,Tundra
Deep heavy,-50.208747,5.158235,40730,2021-12-06,Marine
Describe beat,-25.99194,54.992758,5306,2021-10-20,Tundra
Reality executive,-62.119643,21.647649,16286,2025-05-23,Urban
Car fire,-87.565179,-150.321149,77574,2018-09-02,Forest
Defense heart,-77.31874,136.483217,77416,2022-06-19,Wetland
Source government,-89.223568,-72.405871,29502,2024-06-11,Grassland
Cell three,-89.517025,139.367286,40495,2024-03-18,Freshwater
Charge benefit,-84.644189,42.910074,91558,2023-12-10,Tundra
Player moment,70.458488,77.244023,73456,2018-08-23,Freshwater
Beautiful energy,23.013061,-12.615322,46001,2026-04-23,Freshwater
Gun social,-19.169583,53.505855,82412,2022-02-22,Forest
Its opportunity,62.006738,32.825073,71733,2023-03-18,Desert
Author visit,-30.346501,118.542917,58240,2022-11-08,Freshwater
Floor one,-7.618849,-148.890026,74078,2018-12-05,Marine
Off fight,-74.32336,40.505725,85615,2018-04-24,Marine
True fact,-27.650304,-71.298724,67229,2019-06-20,Grassland
On need,-79.877083,-12.229044,40310,2024-03-18,Tundra
Country by,73.646318,-170.619287,63526,2018-09-08,Grassland
Cause down,24.811165,-169.505407,55026,2025-08-20,Desert
Whether forward,-9.397896,-99.718344,14637,2026-02-20,Urban
Who less,-33.421761,15.523419,70944,2020-11-11,Desert
Protect father,72.77068,17.00929,25073,2022-01-21,Desert
Whole system,-73.758692,-166.323992,6447,2025-12-07,Tundra
Happen personal,-34.05777,31.733505,63578,2025-05-31,Wetland
But dream,26.767664,178.541246,60817,2023-06-02,Marine
Happen throughout,-88.546715,-39.301973,40255,2020-08-01,Marine
Identify outside,24.011071,169.136784,41793,2021-07-13,Tundra
Participant expert,-7.426016,161.6671,86340,2022-01-03,Forest
Many study,73.397139,139.184279,25374,2020-11-05,Wetland
See get,22.451269,-75.593026,45434,2026-05-21,Desert
Coach itself,-19.507097,-1.324041,24977,2020-01-30,Forest
Second offer,29.5148,80.348971,2610,2022-08-22,Grassland
Call wear,82.079321,-98.425958,52718,2023-03-27,Freshwater
Indicate question,13.118197,58.801425,74391,2022-02-09,Marine
Whole really,-74.636333,139.054705,78952,2026-05-24,Tundra
Very board,-12.817979,154.037919,22963,2026-05-04,Desert
Yourself party,28.076992,46.036681,470,2017-09-27,Freshwater
Toward chance,-20.487749,-38.622274,86013,2016-11-18,Forest
Maybe care,89.676687,133.41149,47533,2026-05-02,Tundra
After maybe,9.013563,62.649025,50781,2017-07-06,Desert
Meeting again,45.383466,-141.776934,62851,2022-02-06,Urban
Cup make,53.996563,-6.994933,22391,2023-07-12,Tundra
Here PM,-70.344726,120.984801,62042,2020-06-19,Marine
Section story,-57.65702,-8.401169,42740,2018-08-08,Wetland
Peace show,-69.910562,173.203603,43429,2022-09-15,Freshwater
If also,57.065486,-161.29376,27119,2020-01-16,Freshwater
Degree entire,-57.561417,120.464915,34502,2019-08-02,Grassland
Take task,87.094072,13.258146,39157,2018-07-11,Tundra
Stand mother,25.882524,175.880307,32367,2025-03-01,Freshwater
