species,latitude,longitude,population,date,habitat
Top second,-49.361591,-86.383036,61572,2020-11-14,Desert
Doctor form,70.673254,-42.552768,67231,2018-08-15,Freshwater
Generation behind,-87.505964,-38.798341,4105,2024-11-27,Marine
Box stay,-72.727762,134.77039,60441,2019-01-10,Tundra
Identify when,50.580007,-77.670727,62065,2017-04-07,Urban
Travel game,50.512076,-62.6117,23661,2017-08-17,Marine
Beat huge,52.564216,-152.015462,6987,2023-08-31,Desert
Born answer,-78.306402,-86.197629,18890,2020-05-19,Grassland
Kitchen her,-71.449955,103.773641,54327,2023-04-18,Marine
Land common,8.795088,173.250751,55886,2016-07-20,Tundra
Natural reduce,-59.080155,31.695986,64787,2018-08-02,Tundra
Recently military,24.333641,-167.502846,65455,2019-12-11,Freshwater
Charge range,80.688699,-159.989771,93903,2022-12-08,Urban
Amount office,-34.639513,-164.997061,33841,2019-09-24,Grassland
Far rate,62.837706,42.21789,67631,2024-03-14,Desert
Suddenly push,3.377709,-175.228541,65222,2025-03-31,Tundra
Market weight,39.923793,49.329433,47301,2021-12-14,Wetland
Organization car,-80.88861,138.158021,48768,2018-08-06,Urban
Network general,-4.976494,-61.421365,35192,2021-02-08,Freshwater
During Mrs,65.587402,113.147697,11228,2022-12-09,Grassland
Hope outside,78.597449,98.67972,11699,2022-12-23,Marine
Need model,-79.840764,-117.715485,79595,2024-02-12,Marine
Party tonight,-63.475152,-125.96928,78227,2023-07-12,Freshwater
President clear,-55.439957,58.266311,54185,2018-11-26,Freshwater
Them mind,65.658745,-114.887088,85306,2025-12-06,Urban
Early simple,-32.317729,33.559399,77790,2024-04-03,Urban
Response send,45.326213,-108.555347,82699,2017-04-26,Desert
Foreign author,88.99903,-121.479336,27972,2021-03-23,Forest
Open girl,31.831534,148.58875,7158,2022-04-18,Marine
Common between,49.089162,169.846674,17342,2016-10-11,Grassland
Particularly could,71.174623,11.995852,60598,2017-09-07,Tundra
Police red,-42.059332,-131.516498,50779,2024-04-29,Tundra
Toward alone,-71.817966,68.001781,8955,2021-12-17,Urban
Member others,21.219498,21.824362,82394,2019-08-11,Grassland
Appear citizen,-25.006729,-83.2626,20892,2020-05-10,Urban
Environment sit,-32.83341,34.379649,17585,2022-06-01,Wetland
Other whether,6.846434,-154.31275,63040,2019-12-16,Wetland
Past none,-0.907654,-82.835307,17144,2019-04-17,Wetland
Action consider,75.901747,-11.541068,86897,2023-10-20,Freshwater
Control forget,13.497873,131.042325,16254,2021-06-15,Grassland
Here rock,-32.42389,59.171827,31953,2026-04-11,Wetland
Loss cost,-7.609557,10.375923,50262,2023-07-08,Desert
Democrat unit,-41.350529,157.725007,57563,2019-11-25,Urban
With production,35.82343,-41.15438,31850,2024-05-08,Tundra
Car pull,-58.023634,136.364807,11146,2017-08-21,Forest
Current year,62.447309,80.795947,52780,2023-12-18,Desert
Pull former,0.563766,31.021664,8417,2018-12-15,Desert
Bank ability,-38.822981,-92.364308,39346,2019-07-27,Urban
Eight wife,-54.12325,-115.321648,20182,2019-06-18,Marine
Discover likely,87.891775,-135.483435,21629,2022-08-09,Grassland
Land turn,-83.522544,-6.311384,13435,2023-12-11,Desert
Town yard,22.789259,19.318085,12742,2018-01-29,Grassland
Own describe,-58.329063,121.382959,9049,2022-10-14,Grassland
Far art,29.087704,148.803378,54463,2023-05-19,Wetland
Friend mind,-55.217868,-72.220074,74153,2018-03-01,Forest
Doctor bill,-56.895753,157.793388,15217,2026-06-03,Wetland
Age camera,40.134215,-174.690968,16267,2020-03-07,Wetland
Effect little,54.067777,-62.13182,17741,2017-02-17,Urban
Worry not,-5.945013,115.951928,39396,2021-12-26,Desert
Color own,4.276731,-148.772909,7065,2020-09-27,Urban
Skin personal,75.662367,159.377685,98765,2017-12-31,Grassland
By I,79.013283,21.808051,65344,2023-05-02,Wetland
Discover yourself,14.984896,84.213779,37121,2016-10-22,Forest
Enough black,88.958734,-51.988182,99261,2022-12-26,Tundra
Machine situation,-77.919793,115.659735,49328,2024-05-24,Wetland
Evening arrive,43.684893,-178.935082,68309,2020-03-04,Tundra
Charge city,28.641843,-91.44245,79054,2020-12-29,Wetland
Truth act,30.862157,-2.635444,83119,2018-09-27,Freshwater
Win late,-18.240166,31.373023,50248,2022-02-15,Tundra
Least capital,51.852043,-80.858627,36341,2017-03-01,Grassland
Face shake,-73.085,-167.263356,88291,2026-03-08,Wetland
Indeed responsibility,-43.071069,-58.19612,54365,2019-12-11,Wetland
Painting bring,-15.377965,105.24798,47249,2023-04-19,Urban
Although against,83.526138,-85.417528,12955,2021-04-24,Wetland
Until professor,-75.788963,-94.512395,36812,2018-07-25,Grassland
Official soon,3.933764,65.835457,91405,2023-03-18,Tundra
Participant book,63.543728,-19.295149,18203,2023-01-25,Wetland
Often address,-77.258112,-156.4504,66312,2017-12-17,Wetland
Common myself,-48.492153,-122.115734,80410,2024-04-21,Grassland
Such house,74.446808,62.992088,95264,2026-06-13,Wetland
Us stuff,-59.072558,-26.397589,73955,2025-10-10,Wetland
Range performance,84.580731,176.040137,6897,2020-09-29,Urban
I practice,-0.042228,21.369339,66119,2025-05-18,Marine
Growth yeah,-86.638617,-126.618841,11313,2021-05-18,Urban
Look often,12.205216,0.942259,52619,2020-06-30,Grassland
Able democratic,-20.272936,-13.046636,90308,2016-09-15,Marine
Rule TV,10.305894,33.097119,23884,2024-07-06,Freshwater
Company soon,-23.375285,169.790852,17735,2018-01-26,Desert
Environment exactly,51.968512,-61.230127,92081,2018-04-29,Wetland
Community also,28.819515,-117.246643,13520,2021-02-13,Grassland
Media fund,-87.547629,5.241919,55473,2017-02-07,Desert
Enter assume,-27.155678,19.930027,60857,2021-01-12,Grassland
Husband half,-44.391733,87.912033,76707,2019-11-13,Desert
Not include,7.052419,-25.180899,60559,2022-09-20,Grassland
There allow,-62.190545,-92.941175,1229,2018-05-20,Desert
