species,latitude,longitude,population,date,habitat
Later third,-49.499401,16.174977,49927,2022-07-08,Marine
Very event,-6.798835,-15.025396,80529,2019-10-01,Freshwater
Although card,52.717601,89.237132,93352,2019-06-29,Grassland
Gas former,9.591239,-103.521829,18949,2026-04-07,Urban
Effect type,55.191064,117.550635,80166,2020-04-28,Marine
Music of,60.572022,-157.635573,48106,2017-03-24,Freshwater
Learn lot,57.505628,-69.20007,49003,2023-08-24,Desert
Focus today,-4.915925,83.483985,64749,2018-09-06,Desert
Size community,-7.877208,73.512602,74810,2024-05-04,Grassland
Economic suddenly,-67.224487,-150.837963,21505,2025-06-02,Urban
Truth accept,-59.530058,128.849767,52896,2017-11-15,Tundra
Family current,-6.205576,56.259687,16139,2021-02-26,Grassland
Tough spend,-61.284215,5.287568,42785,2022-02-20,Wetland
Administration conference,44.225727,-19.976479,20345,2023-08-26,Freshwater
Through itself,-36.15574,40.771868,79557,2022-05-01,Tundra
Than someone,-86.866828,9.608684,53016,2022-08-28,Urban
No laugh,64.4894,96.537528,9945,2021-01-20,Freshwater
During six,-1.157171,-142.578689,6278,2023-04-14,Marine
Art early,-9.042075,-62.505309,52832,2023-12-31,Desert
Friend paper,-19.940226,178.023915,34387,2022-04-02,Marine
Across late,53.777739,-148.937449,21479,2025-10-02,Marine
Quite next,-50.637704,-139.946693,55677,2019-01-07,Forest
Girl boy,-48.429896,70.474993,53804,2021-04-10,Grassland
Management protect,-37.530916,5.244935,24495,2017-08-29,Tundra
Avoid smile,-14.143603,157.773246,83248,2018-06-21,Grassland
Leader hair,-83.008033,-169.042745,96815,2025-07-18,Forest
Charge professor,-17.255596,119.58122,97441,2023-07-01,Marine
Fear we,-84.460768,-69.766528,16477,2025-08-14,Grassland
Last book,-13.09609,33.268546,5610,2021-04-21,Marine
Item notice,-3.469933,156.368659,96629,2023-09-13,Tundra
Officer land,84.116429,166.578142,58130,2024-03-24,Wetland
Word write,-61.156236,136.230494,52773,2017-06-05,Wetland
Different serious,-20.26448,89.910707,66904,2017-02-25,Desert
Suddenly no,12.869011,148.626899,68284,2023-09-19,Forest
Give her,-15.118273,166.4535,55354,2021-07-15,Tundra
Whose prevent,-46.576164,-47.003144,33630,2016-09-20,Marine
Kid win,-18.636586,-175.373727,86166,2019-10-02,Urban
He water,-42.705639,144.484905,55768,2016-11-05,Forest
President discover,20.311743,-18.554782,68126,2017-06-22,Urban
Put identify,77.113433,7.525068,44336,2020-06-02,Tundra
Century reveal,-27.473115,43.833304,39962,2019-11-12,Freshwater
East eat,-27.234709,155.776012,85099,2020-06-26,Tundra
Although finally,-19.254792,10.964144,23501,2023-11-23,Freshwater
Science real,-27.821502,-39.670955,78007,2023-10-07,Freshwater
Near tonight,38.499417,37.841563,89022,2017-07-07,Forest
Apply medical,-16.036714,92.06775,89436,2022-01-11,Urban
Able decade,-30.38424,-79.805092,33740,2018-02-25,Marine
Study quickly,-26.454816,152.310675,837,2025-07-21,Wetland
Often think,-12.658266,27.291615,64056,2023-01-30,Grassland
Mrs southern,60.16914,43.126636,2373,2023-10-21,Urban
Easy bar,-8.431702,135.995238,11291,2022-03-02,Marine
Structure hope,23.18766,2.088684,13237,2022-01-04,Grassland
Six return,80.141462,-28.365925,82585,2023-02-10,Marine
Blue president,-20.462848,150.750511,39893,2025-01-21,Wetland
Unit social,56.049435,153.914691,11055,2025-08-14,Forest
Along their,-27.835287,113.22547,85888,2025-05-08,Desert
Instead year,-5.133962,57.686945,93329,2025-04-26,Wetland
Performance total,65.348899,68.085357,97086,2023-10-26,Forest
Building along,48.223807,-171.560994,97775,2020-01-24,Marine
Father long,-10.314617,72.333249,46876,2016-08-12,Desert
However stop,-59.633664,-21.664043,38314,2020-12-10,Wetland
His area,89.601506,100.452401,50519,2023-12-21,Freshwater
Interview become,40.87179,-66.998044,70885,2026-07-05,Grassland
Coach statement,-38.264156,-77.904488,28386,2020-03-01,Freshwater
Prepare mention,-51.542969,-106.566774,46897,2017-05-08,Forest
Radio maintain,-73.697933,136.55213,61622,2017-03-05,Wetland
Mind ago,-81.206963,-169.173984,27794,2025-02-16,Wetland
President democratic,55.416311,126.668542,58195,2020-02-11,Urban
Minute local,10.387837,-85.001759,10959,2017-04-19,Wetland
More behind,17.673234,20.114691,90229,2019-06-15,Marine
Top station,-52.562723,-10.622846,34647,2023-09-26,Tundra
Think trip,24.846994,160.982534,66105,2021-10-05,Desert
Yeah nearly,55.468466,-158.325146,25454,2017-05-27,Marine
Specific contain,76.301155,160.895024,53967,2021-06-24,Grassland
