species,latitude,longitude,population,date,habitat
Child might,47.327724,-71.967885,54835,2022-01-07,Marine
Sell card,8.162854,-144.954188,57268,2020-11-21,Desert
This rule,-53.2472,81.350418,51213,2022-08-17,Wetland
Any technology,51.976573,116.272049,82581,2025-06-09,Tundra
Education play,56.55628,94.07896,50324,2020-08-03,Grassland
Body spring,54.478239,-1.454899,80172,2018-05-11,Desert
Fund good,-81.141517,84.297046,64385,2017-01-17,Freshwater
Contain seven,-72.197134,139.919973,95403,2025-05-12,Tundra
Later position,70.32836,-0.89138,49289,2016-12-20,Marine
Newspaper religious,25.665591,-41.199076,82073,2018-11-20,Desert
Me true,89.960805,-120.857353,3050,2022-04-25,Marine
Wind face,-71.17757,62.442576,29201,2026-04-15,Urban
Where president,-6.825602,-5.994122,50980,2024-12-03,Freshwater
Writer necessary,-0.949027,-7.23015,82841,2018-05-27,Forest
Tend economic,10.866929,1.058197,27163,2023-11-04,Freshwater
Offer beyond,-67.386295,-42.497941,51688,2023-03-26,Wetland
Place wonder,71.083092,150.103002,66988,2024-03-18,Urban
If evening,-3.0998,-176.611371,25035,2017-02-18,Desert
Car art,-46.614175,94.599558,91061,2020-08-12,Grassland
Side raise,48.60912,71.225198,84050,2021-11-25,Forest
Second clear,-61.690839,66.857791,12150,2018-01-03,Desert
Education good,37.798902,-0.965235,19985,2020-03-12,Forest
Argue admit,-15.544244,88.564369,54087,2022-07-06,Urban
Protect hope,53.272805,30.392443,14905,2018-06-10,Tundra
Front both,-52.294628,-138.552885,46572,2021-06-21,Tundra
Environmental dream,-11.083962,0.716612,29537,2021-10-11,Desert
Audience end,-12.344361,48.17412,35322,2022-10-15,Forest
Current town,-32.202257,-104.738231,62278,2022-06-03,Urban
Threat space,-6.775342,-28.134776,64104,2018-06-30,Grassland
Put sign,-83.984931,-150.092867,43358,2024-08-27,Grassland
Control center,32.765533,-128.081696,91204,2024-05-25,Grassland
Call send,-29.097485,-77.876344,67629,2016-11-24,Marine
Size paper,-2.429253,150.697536,20756,2026-03-25,Marine
Despite research,-54.731296,102.16121,80979,2023-06-15,Tundra
Full notice,-53.35257,-33.968368,48284,2019-08-24,Grassland
Energy detail,-86.446024,117.600671,58603,2020-12-05,Tundra
For financial,-35.422804,-155.070653,71337,2026-02-05,Grassland
Response civil,42.495319,62.792015,5738,2026-01-21,Grassland
Physical those,48.927052,-89.164451,36350,2024-08-16,Desert
Exactly thousand,-47.403747,25.126006,76008,2025-01-16,Wetland
Amount already,21.25485,-27.73803,60046,2024-11-14,Urban
With fall,-67.749259,91.357158,38715,2016-12-30,Desert
Front eye,-42.379997,32.140112,55479,2021-03-18,Urban
Operation big,-33.531542,41.227433,8040,2019-10-23,Desert
Produce just,53.074825,132.072285,21020,2017-04-21,Forest
Last responsibility,29.616692,-34.116795,65103,2019-04-19,Wetland
Poor tax,-27.172763,175.409035,44751,2022-12-24,Marine
None check,-70.355093,146.410049,23998,2022-07-20,Freshwater
Series care,44.64995,-5.529302,13085,2020-04-24,Desert
Stock than,-36.367308,-159.186005,79507,2025-10-18,Desert
East some,78.925564,84.540919,23542,2023-05-11,Wetland
Another century,40.189463,83.641259,78833,2019-03-15,Grassland
Although reduce,77.121776,13.285752,86741,2018-03-05,Grassland
According local,88.397383,-7.196049,98433,2025-02-23,Wetland
Speech second,-42.151116,-99.872564,47486,2017-06-10,Wetland
Finish school,25.310705,164.114233,12892,2021-03-26,Grassland
Nice what,-15.237903,-17.878029,32995,2023-06-17,Marine
Even all,47.121478,86.368451,45291,2025-12-06,Tundra
Conference stage,11.54775,60.506259,67232,2023-05-08,Desert
Dark scientist,78.467761,164.789862,2233,2023-11-17,Tundra
Lead real,60.630277,167.826885,86890,2020-01-10,Marine
Actually value,-10.976428,76.012566,84773,2024-03-17,Marine
Whatever them,-79.968671,-153.18182,39451,2024-12-24,Freshwater
Necessary quite,-19.475408,-133.889724,6913,2025-04-18,Grassland
Use task,-87.881029,-52.050196,106,2020-11-29,Forest
Your rate,-43.414575,-20.76956,45770,2017-12-26,Wetland
Charge environment,69.214405,-161.1606,81943,2017-07-03,Desert
Executive rock,70.465499,110.254682,52001,2018-02-20,Forest
Miss suddenly,-9.530358,-157.39606,42575,2023-07-25,Freshwater
Even follow,53.06012,-139.724528,12626,2017-08-25,Desert
Law realize,53.500195,179.648196,19620,2022-07-28,Tundra
Behind break,-74.589021,-114.130962,53361,2016-09-16,Wetland
Lot stuff,-29.882694,164.064664,54469,2016-10-28,Desert
Drug wait,-81.26418,32.81115,37828,2023-12-29,Urban
Subject ready,12.415533,-77.979102,10384,2024-01-15,Freshwater
Painting blood,-46.882665,-175.8023,50204,2021-06-09,Tundra
Family speak,37.305916,120.912568,42297,2023-04-23,Grassland
Himself live,70.780713,144.432893,72404,2024-04-26,Desert
Name strong,-32.608646,-113.363173,93695,2020-06-09,Desert
Political southern,26.978985,-41.811759,67330,2017-11-23,Tundra
Enjoy Mr,58.408123,53.353677,85604,2018-09-09,Wetland
Character over,18.250345,31.141147,93733,2018-11-09,Marine
Low participant,39.964816,41.092297,32682,2022-10-18,Forest
Reality around,-79.610412,60.314752,63839,2020-01-17,Desert
Common more,-21.651226,58.817854,63706,2024-09-20,Wetland
Might hand,-88.261949,-135.543451,93612,2016-10-14,Desert
Study rock,54.836968,111.673473,41758,2022-09-06,Tundra
Her window,67.142768,0.748871,85949,2020-06-01,Forest
Have how,64.612157,94.682802,87114,2022-06-04,Wetland
Card only,18.081455,-66.168288,90560,2026-07-07,Wetland
Rest son,-4.868723,-83.975787,8557,2020-03-12,Freshwater
Fast whole,48.465632,168.627149,62469,2018-04-18,Desert
Pm none,25.886026,113.930082,18247,2023-12-26,Grassland
Scene still,-41.660651,-46.971881,15917,2018-12-28,Wetland
Air over,49.608276,71.098697,74896,2018-02-26,Wetland
Different score,-30.57565,-15.483398,35642,2018-05-29,Marine
Range easy,87.521433,111.227208,17342,2023-05-15,Grassland
Door nation,-10.7672,47.979008,10919,2021-06-26,Urban
Owner her,-52.345579,-84.923937,67409,2024-11-01,Freshwater
Him assume,-71.435131,164.201895,49130,2016-08-24,Marine
Position boy,58.161168,-56.386069,95315,2024-04-18,Desert
Begin major,9.668629,144.031971,27017,2018-09-21,Urban
Action enjoy,52.991696,-151.785655,46587,2023-10-16,Marine
Now in,20.232454,-76.588039,55692,2024-05-09,Wetland
Mean herself,82.920627,-158.768807,63541,2023-10-04,Urban
Child apply,81.665321,141.389195,83456,2019-04-21,Desert
Old short,17.065726,75.059955,10519,2020-03-01,Desert
Close less,58.574022,74.457767,94535,2019-03-17,Desert
Feeling war,68.831726,-174.772524,31393,2023-08-30,Freshwater
Computer nature,78.087537,40.933631,527,2017-05-17,Tundra
High of,30.108811,-166.181468,38983,2025-10-31,Wetland
Stand even,59.734244,-159.100824,97037,2018-03-01,Grassland
Strategy just,-50.050632,102.66574,34449,2024-11-23,Forest
Under fight,-7.605754,59.866972,16391,2024-08-18,Forest
Anything what,-68.979782,-105.194404,46999,2021-10-09,Grassland
Production behind,-25.739056,-72.75989,41302,2017-01-30,Wetland
Population peace,-71.385601,138.054268,21324,2022-10-09,Wetland
Physical prevent,29.885687,113.731482,19839,2018-08-12,Wetland
Audience him,-10.229865,92.476677,42449,2023-02-27,Desert
Agreement really,0.275134,-25.789063,18217,2016-11-16,Grassland
There war,-60.026902,82.750504,67550,2017-12-26,Urban
Concern meeting,-39.037965,32.917107,35037,2026-02-24,Tundra
Side mean,-31.562352,-33.588956,51382,2025-06-24,Wetland
Whole truth,34.739095,-165.719489,76059,2017-12-11,Marine
Service lawyer,34.280947,25.555558,29390,2016-09-14,Freshwater
Wonder they,-12.915543,23.870979,98784,2021-05-29,Wetland
Traditional campaign,58.065148,-171.821263,60992,2022-11-18,Wetland
Similar TV,68.69297,-145.822872,5902,2019-12-10,Forest
Exist girl,38.278318,-12.269928,14398,2024-09-23,Forest
Move else,-58.255931,156.186064,45355,2022-06-11,Tundra
Early effect,-4.658626,-108.404786,46644,2020-02-11,Freshwater
Animal check,-29.678421,-70.571811,91704,2018-06-14,Grassland
Hope brother,72.370717,175.504657,51370,2017-11-04,Tundra
Weight involve,-81.133406,-16.361169,67846,2019-09-28,Freshwater
Study behind,-29.795081,81.714769,64562,2025-05-31,Wetland
Where stop,-36.920545,-116.962716,76658,2017-07-07,Urban
Notice represent,-8.535457,127.48665,58365,2018-03-25,Tundra
Color maintain,-5.179662,167.848939,63323,2020-04-03,Tundra
General ball,-31.769677,-121.125396,39213,2020-03-18,Freshwater
Institution describe,-21.494542,112.647983,66162,2025-08-11,Urban
Road up,48.692799,-167.992734,4469,2021-04-16,Freshwater
As somebody,-70.085639,115.006652,8441,2021-06-13,Marine
Thing when,57.037671,-125.234234,30884,2018-06-19,Grassland
Become such,34.83393,-158.470128,53442,2025-02-28,Grassland
Mouth great,54.721372,-121.297853,87662,2025-03-31,Wetland
Raise show,-24.259163,-130.756396,18662,2024-01-28,Urban
Again along,84.357026,-14.278892,64633,2020-05-19,Desert
Add night,-14.153873,120.609029,99527,2021-03-01,Urban
Staff act,2.7165,54.58228,22331,2018-11-08,Wetland
Rather politics,-50.908327,-127.087789,3881,2019-10-05,Grassland
Will yes,-72.920573,36.07675,60098,2017-02-25,Tundra
Form probably,-79.939538,-12.291226,39761,2021-03-10,Desert
Health action,65.24812,-75.205437,83035,2018-02-17,Marine
Least speak,32.664005,173.130593,66,2026-02-07,Wetland
Character recognize,82.490054,-165.956098,34414,2023-08-13,Forest
But be,-22.790549,-71.671824,92027,2020-08-04,Urban
May state,-5.322471,14.866794,47605,2025-09-25,Wetland
Eat role,77.244217,-66.518141,66340,2024-11-12,Grassland
Recognize glass,43.927801,-148.373813,86961,2021-05-19,Freshwater
Away everyone,89.855919,-150.501351,42838,2019-02-10,Desert
Tax difference,-86.129819,22.522144,27509,2023-11-15,Grassland
Including right,-84.461747,-88.066484,71257,2025-08-22,Marine
Summer professional,9.453374,-118.573529,37724,2022-05-24,Desert
See six,25.383208,114.230475,62284,2023-08-10,Tundra
Require natural,-51.409454,76.9675,73612,2025-05-08,Grassland
Capital continue,-20.073452,-22.246086,17019,2017-03-20,Wetland
Herself several,30.720713,-20.077402,40667,2018-04-02,Wetland
Box professor,34.63153,-44.389917,4848,2017-12-17,Desert
Figure subject,-17.961571,22.883917,33517,2018-02-16,Forest
Common hundred,54.82046,7.02912,85704,2020-06-17,Desert
Name enter,-54.976698,-69.658836,11374,2022-10-24,Urban
Table before,5.58176,120.608537,66684,2026-05-30,Marine
Establish culture,74.453295,-125.369837,30298,2021-04-18,Wetland
Around appear,-17.025931,-8.835109,38836,2020-10-21,Wetland
Statement feel,-50.669397,113.033418,93699,2016-10-10,Forest
Rise eye,-1.224414,-134.169237,88305,2017-04-23,Marine
Prevent court,87.108571,157.915088,42177,2020-07-28,Desert
Example positive,-86.60664,55.09221,87132,2023-12-14,Forest
Draw season,20.379252,-128.573847,11066,2022-11-30,Forest
Exactly each,-39.259897,166.751885,5525,2017-01-22,Grassland
Cell rule,-43.606098,-35.021121,69607,2023-06-19,Tundra
Doctor past,71.722761,-79.356127,30572,2023-06-27,Freshwater
Give Republican,-38.85759,153.792031,6189,2019-05-15,Desert
Special improve,-2.413376,61.284305,1858,2025-01-05,Freshwater
Man fear,78.100148,-67.850731,17613,2026-03-12,Tundra
If three,87.40121,-149.905513,20471,2025-12-10,Tundra
Report account,-29.352032,139.299528,70998,2024-03-07,Urban
Reality recognize,6.748867,-56.279313,17980,2026-02-20,Freshwater
Result south,77.921449,34.61088,90346,2024-05-16,Desert
Own alone,-75.517803,-63.733077,35317,2023-01-07,Urban
Discussion source,27.047212,-92.846168,69971,2018-05-20,Freshwater
Film movie,64.084113,1.972795,98293,2021-07-29,Urban
Loss real,77.746619,-95.891813,59881,2026-03-20,Tundra
Approach night,84.331566,-137.327719,36140,2025-10-03,Grassland
At despite,-45.867162,124.707567,74453,2025-08-06,Desert
Able doctor,-25.700247,41.092761,93542,2021-04-05,Wetland
Camera small,-5.928025,74.841758,83845,2019-04-09,Marine
Order kind,80.56116,141.341473,85063,2019-10-13,Desert
Away foot,-18.025846,-99.401937,43263,2018-08-16,Urban
Section else,41.974805,-90.192754,47218,2024-10-10,Wetland
Report floor,25.105958,143.337982,24184,2017-12-31,Wetland
World if,-10.901725,-125.769919,14309,2017-04-29,Wetland
Beyond behavior,-47.469382,-140.069093,17661,2022-04-01,Tundra
Each arm,-12.326359,-103.091986,26357,2020-10-09,Urban
Economic approach,-1.556719,-127.972104,91306,2025-03-05,Grassland
Serve effect,4.118338,174.820733,15742,2017-11-04,Grassland
Local million,84.509084,-8.128071,93338,2022-12-20,Marine
Guess ability,84.293646,77.539199,1789,2017-09-17,Wetland
Level tend,-74.993301,9.630447,38154,2018-07-16,Desert
Natural on,58.116644,80.985216,1799,2022-02-11,Desert
Learn debate,-36.514754,-136.668099,8531,2026-05-14,Wetland
Customer left,-67.824945,160.683956,21469,2019-03-02,Desert
Subject likely,-26.103314,-133.736697,98813,2022-01-03,Wetland
News leader,24.597642,85.107519,63577,2024-10-06,Marine
Above medical,-18.339621,-61.480789,22974,2024-09-30,Freshwater
Sort father,-25.060423,-85.125692,37937,2025-10-07,Marine
Culture west,-19.683332,-5.19223,50805,2025-12-23,Forest
Better memory,-41.238793,-91.924756,87423,2025-11-27,Grassland
Night newspaper,28.344225,-115.226949,52909,2016-12-24,Marine
Until visit,7.27985,-35.222918,17916,2026-06-12,Desert
Reality thing,74.083919,-47.337326,70164,2023-10-01,Wetland
Spend film,-15.709468,30.188334,71095,2023-05-03,Urban
Some involve,68.621341,64.480253,90640,2020-04-14,Freshwater
Instead difficult,53.218988,-167.363487,46304,2023-05-20,Grassland
Respond third,25.2902,-58.920665,86944,2017-03-26,Freshwater
Character true,-16.057226,22.269527,7721,2022-07-17,Marine
Mission student,-8.444258,81.344078,44287,2017-09-24,Forest
Policy western,46.967144,-137.013166,63798,2023-09-22,Tundra
Day owner,-63.02436,138.954989,92335,2026-04-27,Marine
Ask everyone,11.998742,148.833866,76490,2022-07-14,Marine
Situation others,-27.142283,-7.926614,33096,2021-08-17,Grassland
Again behavior,27.604995,-153.923757,22209,2016-12-29,Wetland
Think protect,-89.15407,73.968429,51845,2024-01-08,Freshwater
Husband visit,-26.803814,159.351152,65548,2026-02-26,Urban
Beat indicate,64.403098,-171.548792,72978,2022-12-25,Marine
Bill entire,-87.953008,-103.318114,16702,2022-08-13,Marine
Time front,-83.739986,-73.99429,41768,2021-04-04,Wetland
West throughout,-25.638188,78.312168,60365,2022-06-29,Freshwater
Mean skill,41.102215,-124.981809,41158,2019-12-30,Urban
Until respond,-58.938166,97.771732,86145,2025-10-27,Freshwater
Government fish,-4.471777,-78.62625,39135,2022-04-04,Forest
Activity analysis,-35.138103,-59.925723,95374,2026-05-15,Wetland
Four speak,-5.040862,-133.222409,75019,2021-12-14,Urban
Participant campaign,56.178028,22.496025,92463,2019-06-27,Grassland
Interesting plant,-66.897754,40.810633,41803,2016-08-08,Grassland
Assume down,-37.93975,23.480848,33717,2024-06-10,Forest
Director authority,82.766438,-140.838543,34043,2024-12-02,Grassland
Miss after,-30.230247,179.479472,1939,2017-01-20,Grassland
Win style,11.56126,143.75331,84119,2023-03-20,Grassland
Short study,56.295353,156.691747,19301,2020-08-24,Forest
Model also,44.182268,166.32999,38299,2020-12-10,Marine
Drug cost,-7.59544,121.476178,32034,2023-09-22,Urban
Agent hope,28.973539,-64.264561,60744,2019-11-05,Desert
Difficult explain,-5.504196,11.390056,24968,2020-04-12,Desert
Knowledge myself,-22.930426,5.383215,8912,2022-02-15,Marine
Or subject,-42.8657,-142.29025,98306,2025-09-05,Freshwater
Sport drug,49.332413,-3.082065,28830,2020-05-02,Desert
Address from,-38.836803,-56.726015,76050,2021-04-26,Tundra
Read off,87.455121,-167.314528,15402,2026-04-29,Marine
News minute,86.490711,99.963724,97056,2019-07-18,Urban
Modern hotel,30.284094,57.361227,67291,2016-11-19,Freshwater
Ground job,77.909115,0.022204,24807,2023-07-24,Marine
Western election,-12.830134,-87.131679,64414,2019-09-14,Forest
Phone answer,66.51458,6.24113,95731,2023-05-26,Wetland
Factor senior,-89.294459,141.524904,12774,2024-04-01,Urban
Himself property,-87.172536,166.364009,10003,2016-11-30,Urban
Skin move,2.884557,-151.470681,25736,2024-05-13,Grassland
However successful,26.716473,-59.189268,3697,2021-02-19,Urban
Until within,40.902485,-49.005215,14881,2023-01-02,Desert
Development land,-20.192551,112.934174,89130,2018-10-30,Grassland
End early,-50.069963,100.041287,44940,2020-11-17,Freshwater
Rule open,-58.370615,118.62797,82667,2023-10-04,Desert
Single outside,-78.63916,-60.175434,13287,2021-04-08,Marine
Decide effort,50.045472,-97.874284,49529,2024-03-04,Urban
Yourself treatment,39.951132,-124.291012,14292,2022-08-15,Urban
Either authority,28.186959,164.47977,47379,2023-06-21,Desert
So old,-53.755302,178.717613,73404,2026-01-03,Grassland
Agent foot,74.082021,151.386161,40041,2025-01-01,Forest
Push sing,39.014421,147.99813,66847,2021-05-29,Desert
Company chance,77.177842,-149.852016,40924,2026-07-22,Freshwater
Assume method,-45.720776,35.349217,56588,2017-03-10,Desert
Trip mission,-65.61989,-24.673896,27616,2023-08-15,Tundra
Trial class,-71.691802,140.694972,31964,2018-03-06,Urban
Wind subject,57.796041,-93.850248,62226,2019-04-16,Forest
Customer just,-28.207376,-157.455914,77215,2024-07-28,Urban
Each economic,-42.342581,93.758251,98659,2023-02-21,Desert
Firm education,-81.928856,-69.358726,58396,2016-11-21,Wetland
Force front,-24.198424,92.879068,93946,2016-11-21,Grassland
Employee simple,20.325894,-77.194176,69668,2019-07-24,Tundra
Conference station,-88.647389,119.655677,5432,2023-10-23,Wetland
Opportunity source,-20.884101,88.824488,12835,2026-05-24,Freshwater
Federal tax,57.131675,-126.394281,31049,2019-04-12,Desert
Show college,44.283881,-139.743854,6279,2022-02-12,Marine
Who staff,67.580461,-174.829237,57386,2020-04-08,Grassland
Control trade,-89.497668,-18.709131,47141,2020-06-01,Freshwater
Draw size,58.614536,128.895419,29270,2019-06-14,Tundra
Who baby,-20.674184,-102.207025,34884,2018-08-24,Wetland
Beat again,80.306693,3.31044,19929,2020-09-17,Marine
Whom so,20.89297,73.171754,1549,2019-03-21,Freshwater
Where tree,-65.71113,78.141427,69048,2021-05-29,Desert
Wrong determine,21.917349,26.673841,34315,2024-11-18,Desert
Three painting,87.160833,-113.698065,72594,2020-01-23,Wetland
Assume forget,-0.834655,157.767934,59881,2023-04-27,Wetland
Enter interview,-19.569168,19.040663,88569,2024-11-21,Freshwater
Fly avoid,-36.100584,-130.368227,7292,2019-05-31,Wetland
National either,-6.173662,-151.549304,67563,2023-10-15,Forest
Difference catch,7.170292,-46.852923,43811,2025-05-07,Forest
Sign let,17.960308,42.2304,64010,2022-05-27,Urban
Leave occur,-4.426303,9.598975,59414,2021-03-10,Marine
Teacher perform,81.943618,29.450464,18234,2025-05-21,Desert
Order should,47.868423,-35.35918,37056,2020-10-30,Tundra
Go bill,-88.609859,-148.917694,66571,2019-11-08,Tundra
Policy reason,-9.719418,-11.310824,35152,2026-03-19,Forest
Everybody box,-7.285075,-122.8852,62928,2019-10-16,Grassland
Green southern,-78.754156,-14.876139,13255,2025-11-28,Desert
Guy finally,-1.29764,-105.469754,77335,2019-06-11,Wetland
Help view,59.777397,-32.953855,22386,2022-01-29,Grassland
Benefit start,71.646528,-37.769654,23211,2020-05-04,Freshwater
Argue practice,21.673169,95.931532,85625,2022-03-24,Grassland
Trial reason,-40.107096,139.927647,15221,2016-11-07,Tundra
Pay raise,54.014138,-166.448236,15635,2022-03-22,Grassland
Sell price,-67.603688,63.491678,96297,2024-03-22,Urban
Land buy,-80.5927,168.667904,13048,2023-01-30,Urban
Take fly,-45.737754,8.338991,25611,2026-06-30,Urban
Always movie,57.267856,-115.897001,64915,2021-09-08,Marine
Enter health,-50.833307,-16.729492,8227,2020-10-31,Desert
Camera write,-2.455837,-35.326852,10763,2017-12-30,Desert
Plant five,26.773512,106.289849,12523,2020-07-17,Urban
Method surface,42.624006,154.516003,46486,2020-09-06,Marine
Tell option,-51.668996,79.954203,23899,2022-04-04,Wetland
Field mind,-70.510604,34.511215,39794,2020-05-12,Desert
Cup not,26.882722,99.808623,93068,2025-05-15,Urban
Standard ahead,-10.702959,-119.484124,61501,2022-06-07,Freshwater
Anything million,-27.443546,-135.41502,19394,2026-06-06,Marine
Compare wife,-12.082568,-43.561034,31422,2024-06-23,Desert
Set amount,43.821352,87.701024,35860,2017-11-26,Marine
Then board,-85.042392,12.554907,98192,2018-11-02,Tundra
Research impact,-76.346308,-54.850734,54724,2022-08-04,Marine
Tonight certainly,81.174148,-103.640134,22273,2018-06-08,Tundra
Try property,-87.437223,-128.855373,43287,2022-01-29,Urban
Focus culture,-83.71905,63.931238,22936,2020-05-27,Tundra
Prevent each,72.301116,100.810404,48925,2026-05-22,Desert
Movie by,24.742659,82.796061,8844,2020-09-10,Wetland
The management,36.5033,-171.056484,34179,2019-03-28,Desert
Detail term,14.618161,159.805761,86373,2016-09-19,Grassland
Significant admit,56.592019,-120.023102,76747,2018-05-25,Freshwater
Air director,-34.742402,-107.90879,39947,2023-05-31,Grassland
Low she,-40.083274,3.236237,77412,2025-11-06,Urban
Although article,21.692707,-142.76585,72340,2019-07-06,Freshwater
Practice despite,66.015308,-164.642916,90458,2021-07-27,Marine
Seven painting,56.935997,-98.955532,16143,2016-09-10,Urban
Office organization,-47.358384,-88.487845,67999,2021-10-20,Forest
Prepare law,30.496068,-17.226039,38588,2022-06-12,Wetland
Can by,24.065681,-38.089864,33527,2022-08-18,Urban
With late,-66.044215,97.519174,9228,2017-09-27,Wetland
Building mother,3.428325,-108.958947,39141,2026-02-17,Marine
Activity explain,24.647529,-97.935752,82236,2023-01-10,Marine
Certainly simply,68.540975,-34.272778,4074,2023-06-12,Forest
Set term,-48.711648,-117.460411,35897,2017-01-29,Grassland
Bar billion,-18.679231,-110.530888,56168,2020-04-13,Tundra
Realize with,-43.605196,41.441381,59005,2018-04-05,Freshwater
General unit,5.130738,-170.782274,75990,2026-01-19,Grassland
Hand can,22.259704,-14.359195,36815,2017-02-20,Freshwater
Subject learn,-10.463242,-9.87981,5417,2023-12-07,Tundra
Street first,41.326382,57.189324,33926,2018-08-06,Grassland
Success little,60.213174,-112.818353,8794,2023-02-11,Tundra
Push eye,-30.027088,-59.71807,4947,2023-05-06,Marine
Theory organization,21.972964,-53.811472,8149,2023-11-26,Desert
Voice gas,-62.383554,-155.182773,72417,2020-08-29,Desert
Discuss himself,2.935202,6.305114,7022,2021-02-10,Forest
Other the,74.803333,24.028856,84111,2018-08-24,Wetland
Take large,-30.630864,-26.094813,52493,2017-11-19,Desert
Better ready,-43.614661,119.724811,87781,2019-06-09,Freshwater
Show later,-65.054961,179.071212,40738,2024-03-03,Grassland
Information face,-50.126074,-88.816726,67611,2022-04-09,Tundra
She modern,-32.898408,-164.973559,51978,2019-02-14,Grassland
Road work,-10.249734,-133.847296,44515,2017-11-08,Wetland
Word southern,0.461099,84.261905,68141,2020-06-30,Marine
What couple,-38.390078,-124.39114,75601,2020-05-02,Wetland
Third phone,-25.701047,-173.095957,54038,2019-03-14,Grassland
First success,-47.901163,-136.895358,3717,2022-09-26,Freshwater
Indicate carry,-10.893223,-81.735887,11332,2024-01-28,Tundra
By newspaper,84.604241,28.390937,46793,2020-07-29,Desert
Though bank,-74.65898,-83.025861,30421,2025-02-25,Grassland
Forget somebody,-29.249903,13.200493,2884,2017-02-16,Urban
Body own,68.650413,178.028426,93415,2016-12-31,Freshwater
Day drive,-1.184072,-80.026429,9833,2025-09-17,Wetland
Point already,-80.231223,-124.472456,47725,2018-09-26,Urban
Your school,28.21032,156.033809,47634,2018-09-27,Urban
Power theory,-65.958588,15.640559,34164,2017-01-12,Urban
Head respond,-35.426152,122.468861,60755,2019-05-17,Grassland
It force,-40.313458,-12.96347,17443,2022-11-13,Grassland
Leg black,-1.060952,48.368145,32751,2020-03-30,Wetland
Attorney west,76.8062,154.907581,30431,2026-01-05,Urban
Prove certain,73.574838,55.269433,44497,2016-12-26,Desert
Begin throw,77.261955,124.405727,71573,2026-03-11,Wetland
Brother my,17.638893,-171.008124,39186,2025-09-08,Wetland
Music task,-52.93591,-108.957688,46966,2022-12-26,Tundra
Politics so,-59.583193,-121.971103,86795,2018-05-28,Freshwater
Catch TV,45.536675,50.67589,37560,2020-08-08,Forest
Stage never,15.965561,126.110196,4808,2024-10-20,Desert
Little address,-66.932666,-80.946449,4578,2025-01-26,Urban
Money two,84.615803,168.590654,60421,2016-09-19,Marine
Leader stand,19.534459,-79.733612,81862,2017-01-31,Marine
Money forward,56.600422,-178.082851,52642,2016-11-20,Tundra
Resource reduce,47.050386,134.575049,68345,2016-08-23,Tundra
Beat company,-57.005612,-86.015621,67064,2021-09-14,Marine
