species,latitude,longitude,population,date,habitat
Way leader,67.65636,-115.948811,50050,2016-12-18,Freshwater
Town although,-60.734969,25.405364,83658,2017-03-16,Desert
Sister toward,-76.447299,175.951283,35059,2019-05-01,Freshwater
Not skill,2.217014,-56.677192,59866,2018-02-20,Wetland
Customer large,-30.23983,-140.46461,20653,2023-09-16,Forest
Anything until,-72.060515,-99.764217,714,2018-10-29,Wetland
General first,-88.596922,-132.264543,10546,2021-09-13,Desert
Reality dog,-56.080132,-18.973827,16488,2024-02-02,Tundra
Individual wrong,-10.732137,-59.740115,46926,2024-08-19,Grassland
Least shoulder,72.624147,-145.812405,20606,2022-06-04,Wetland
According activity,-1.584426,-142.480768,26598,2025-01-24,Forest
News hospital,-37.182539,105.438254,56211,2019-07-09,Grassland
Blood attorney,-68.821246,-70.102593,46075,2022-01-04,Grassland
Project land,-30.513812,98.151113,11765,2023-06-10,Urban
Thing right,-0.127606,-155.250378,67636,2019-04-14,Tundra
Say wear,88.381991,147.223224,47742,2020-08-12,Wetland
Night future,46.356118,32.85444,52601,2025-06-11,Wetland
Drive politics,37.701435,77.151789,1536,2016-11-24,Freshwater
Him reveal,-20.963333,-157.175507,75626,2018-11-22,Marine
Thought tonight,42.622886,123.526886,10596,2020-10-21,Tundra
Story morning,-81.167371,144.12961,14778,2018-04-19,Tundra
Herself adult,52.258203,109.47183,51846,2022-04-07,Urban
No short,76.239071,27.391663,37216,2024-02-26,Desert
A wonder,4.267438,126.077868,83378,2025-02-14,Desert
Fly exist,25.066588,-79.802449,91686,2020-06-07,Wetland
Situation cold,-71.839892,155.299518,42707,2020-01-10,Wetland
Attack material,-73.20572,-175.92657,7954,2018-01-18,Marine
Across idea,-2.639788,9.959271,53861,2026-04-18,Forest
There her,86.726341,-131.983255,77145,2022-05-30,Tundra
Candidate early,18.06243,-65.258952,73133,2017-10-29,Urban
Record address,30.388428,11.009208,70823,2018-01-06,Marine
Hundred experience,-85.81655,14.209082,72006,2022-06-16,Freshwater
Do garden,-52.939196,-70.253679,65359,2017-06-20,Urban
Stand check,82.191814,-105.615039,3395,2024-04-19,Marine
Word under,0.69968,109.145456,4477,2022-02-12,Tundra
Job stop,-41.154268,68.075602,86674,2022-11-22,Freshwater
Hundred especially,-58.966542,-36.076242,76383,2025-03-23,Desert
Wear return,-84.020499,-17.010626,36518,2024-02-19,Grassland
Health morning,-33.801958,-12.602456,76322,2018-04-17,Forest
Despite their,-18.733375,49.482598,48296,2025-07-18,Wetland
Respond student,-53.457331,-131.121551,14489,2019-05-15,Marine
Pass effect,-71.142709,-72.624454,87263,2020-11-27,Freshwater
Professional decision,-16.743887,49.277567,24506,2019-05-23,Marine
Letter although,-1.979732,-122.35099,87203,2022-08-23,Forest
Cover small,-78.741333,39.246641,88299,2017-03-30,Urban
Cup media,-8.063364,-29.602842,33800,2019-12-30,Desert
Second interview,18.786945,-167.805326,9937,2022-09-21,Wetland
Those partner,-88.069166,29.457303,66400,2017-06-28,Desert
Strategy away,7.719916,101.98539,2708,2020-05-21,Desert
Allow law,24.905206,138.132726,78569,2021-10-06,Tundra
Laugh pull,38.929348,137.648897,60731,2024-07-02,Marine
Sort others,-68.675304,-51.461327,72896,2018-08-10,Wetland
Large box,1.795293,7.684384,62385,2024-04-09,Marine
Get first,11.234037,118.774958,98547,2024-04-18,Desert
Happen decision,70.689104,46.224985,44644,2020-02-08,Forest
