species,latitude,longitude,population,date,habitat
Wonder provide,65.60081,-153.943535,73225,2025-06-27,Freshwater
Wish their,12.482825,12.075612,63179,2016-07-31,Grassland
Under technology,-41.848667,10.034444,50853,2018-06-25,Urban
Prove alone,-2.388175,-93.926512,35442,2021-11-09,Urban
Carry design,-31.020132,79.739612,75054,2024-01-12,Marine
Decade finish,19.040767,159.368563,4201,2019-09-13,Grassland
Admit his,-66.025769,133.60115,78538,2024-06-07,Grassland
Improve ready,36.606021,-50.718702,39215,2022-08-01,Forest
Single since,-17.90936,49.803688,36514,2021-08-22,Freshwater
Money enjoy,-9.852068,-4.584089,55357,2021-08-10,Grassland
Line law,13.26392,70.103299,10842,2018-04-18,Desert
Keep cold,82.984442,-107.589496,20313,2024-07-23,Forest
Special visit,77.431494,-0.307155,87948,2026-01-25,Grassland
Southern they,72.629003,-102.910558,73102,2022-04-06,Forest
Site voice,24.408652,101.951433,37773,2023-08-29,Wetland
Than focus,32.309369,-132.294171,88663,2026-03-27,Tundra
Operation thing,-11.052379,-41.184255,6098,2023-02-17,Freshwater
Today bank,-11.283855,46.28015,79813,2017-01-31,Forest
Surface garden,-12.941195,-40.198157,68449,2024-10-24,Urban
Necessary night,-55.56732,-109.432372,52867,2017-04-22,Tundra
Face born,35.335469,32.920377,77413,2023-10-27,Forest
Heart decade,-21.107094,-3.231831,15904,2019-10-21,Grassland
Goal operation,63.863431,140.91388,16424,2024-12-06,Tundra
Manage course,52.580752,55.260688,44913,2016-10-17,Freshwater
Floor receive,-59.557193,-147.939943,95602,2020-01-22,Urban
Ever the,-43.292757,171.0918,22247,2020-12-19,Marine
Else western,87.42356,-176.434902,21116,2019-01-10,Freshwater
Bill begin,-73.719794,-73.215485,32573,2026-03-27,Wetland
Mother body,4.285717,-149.632228,71888,2017-03-14,Marine
Science finally,60.027444,132.394072,44978,2019-10-27,Marine
Treatment government,0.079477,-101.733464,77480,2021-04-20,Grassland
Building whom,63.664471,15.940305,15999,2022-04-15,Tundra
Enter hotel,28.315749,-121.400971,31058,2022-03-30,Grassland
Meet safe,82.462838,70.748527,86366,2020-04-15,Urban
Center difficult,39.867624,-90.557514,85274,2020-10-27,Desert
Deep effect,-77.95103,-92.613318,10256,2021-02-25,Marine
Hear letter,-0.569711,133.780758,54760,2022-02-22,Marine
Address necessary,-29.905538,87.589879,97833,2021-02-21,Urban
Also employee,35.559638,134.21733,95828,2022-07-22,Tundra
Especially hair,37.467149,-137.04897,86141,2024-06-12,Freshwater
Mind citizen,-19.991291,0.435562,81100,2018-01-03,Marine
Respond long,-8.580784,47.513851,7505,2016-11-08,Tundra
Else response,88.014061,2.991133,56518,2023-01-06,Marine
Nearly reason,36.928058,-28.862469,14716,2025-12-06,Desert
Concern accept,-72.084746,-46.37066,92596,2022-11-25,Urban
Final surface,-89.553803,-25.198415,85147,2023-07-16,Forest
Culture two,31.406994,-18.879111,88819,2024-03-01,Grassland
Eat skill,81.201133,-72.836399,70076,2019-03-04,Forest
Friend tree,-77.384939,-36.405155,5892,2018-10-02,Forest
No reach,-56.294354,60.492276,71111,2016-10-02,Wetland
Dark common,-4.607304,-59.969168,16056,2022-05-04,Wetland
Say until,-47.283062,151.164081,19541,2020-04-14,Grassland
Newspaper candidate,85.916196,15.591909,41661,2016-08-10,Urban
Now inside,-53.274489,-25.946085,70035,2024-03-07,Urban
Small know,57.769486,-135.23651,47822,2018-05-22,Marine
Why page,-46.784741,-95.172824,37886,2019-02-27,Tundra
Guess road,-39.058077,112.590042,9004,2022-02-15,Freshwater
Break current,33.052675,-140.6173,10396,2025-05-26,Urban
Sell anyone,6.539475,-5.687088,7877,2025-04-11,Urban
Themselves institution,-66.647579,125.860171,24843,2018-12-01,Grassland
Rather west,-14.661468,165.099965,74776,2018-03-18,Tundra
Shoulder drug,-58.558042,-128.298557,38502,2026-03-15,Desert
Through ahead,-56.084696,71.832479,21769,2021-08-19,Desert
Policy history,77.186243,-118.290589,32320,2022-07-31,Wetland
Sport artist,-27.559393,-128.645558,62994,2017-10-04,Tundra
Coach you,-68.168955,-41.514519,70959,2016-07-24,Tundra
And strong,3.809905,-7.344785,92793,2023-04-17,Freshwater
By far,63.760756,-116.185254,93020,2018-11-05,Forest
Learn floor,-34.530455,131.278282,70076,2021-06-11,Marine
Reduce college,89.190003,-137.242031,6491,2020-07-30,Freshwater
Hold marriage,82.965122,-72.84209,7103,2022-01-08,Wetland
Line safe,50.417536,-120.300055,66389,2021-09-13,Urban
Discover establish,-82.962226,-167.153031,64528,2025-06-02,Wetland
Green discussion,-16.097208,-124.7834,28970,2024-04-09,Wetland
Evidence tonight,-41.855958,111.521045,7373,2025-11-16,Wetland
Spend once,23.741527,-9.050496,82242,2025-09-05,Desert
Win land,-52.411311,89.01475,70408,2021-03-22,Grassland
Far sport,-1.953334,-155.265384,63856,2023-02-16,Urban
Perhaps may,66.148877,-175.147165,23345,2017-11-24,Freshwater
Indicate place,68.306568,144.650773,75000,2019-11-18,Freshwater
Behavior task,77.97408,98.212416,14358,2025-05-25,Desert
Strategy us,64.436185,98.922719,28935,2022-03-29,Freshwater
Hospital discover,40.501124,159.647734,46967,2026-03-17,Marine
White all,88.218625,-39.990755,98925,2017-06-01,Desert
But particularly,-11.8661,-120.963661,31055,2024-05-29,Desert
Wide level,78.89116,117.425796,11944,2018-08-01,Grassland
Down open,43.401424,84.744489,99117,2022-09-02,Marine
Well ten,-61.407577,9.516988,4099,2024-12-11,Grassland
Rise budget,33.98661,-169.580818,55811,2023-10-02,Tundra
Meet left,53.371471,77.560972,50658,2016-12-11,Urban
Over style,76.792735,-160.272468,51882,2016-10-01,Forest
Politics remain,77.739901,121.933297,55802,2025-04-30,Desert
Medical who,-37.411219,-1.800183,11805,2017-10-26,Grassland
Yeah improve,-65.891795,91.070883,52788,2025-01-25,Desert
Card think,26.60784,-71.29291,39901,2018-02-09,Marine
Particularly listen,52.907644,-7.346977,62292,2018-03-21,Tundra
Idea wind,-40.072399,86.482457,6224,2017-08-05,Tundra
Represent rate,76.654341,-107.327901,71515,2019-04-29,Tundra
Claim great,77.345856,173.933507,23231,2026-03-21,Forest
Technology home,58.603987,68.031218,3267,2022-04-18,Desert
Attention research,21.911265,32.803327,67497,2025-11-13,Urban
Operation number,-18.527137,-87.978742,19288,2020-05-16,Wetland
Family matter,69.357149,-17.552655,4946,2018-11-28,Tundra
Himself arm,-89.886344,172.015037,44810,2018-08-23,Marine
Visit particularly,-33.536514,97.125266,45640,2022-03-19,Wetland
Present for,-53.77505,55.154105,91062,2020-03-27,Wetland
Remember whom,-85.450823,107.233528,13912,2023-02-05,Freshwater
Teacher attack,49.91817,-105.084639,12283,2023-02-12,Marine
Price director,-23.562716,-161.017476,75596,2022-04-04,Grassland
Interesting piece,-78.429925,-160.371319,53672,2024-09-30,Grassland
It cultural,-75.690654,-131.451816,92850,2024-07-12,Forest
Somebody represent,38.463074,-173.748757,57686,2021-08-26,Tundra
Stop individual,-19.986502,39.057938,94231,2024-10-30,Desert
Maybe professional,72.495498,48.948127,68659,2016-11-15,Wetland
Itself offer,-68.04222,127.11459,21691,2022-12-20,Wetland
Dream security,9.192481,-115.597549,9564,2019-05-11,Desert
House such,-33.145461,126.781006,86261,2021-12-23,Wetland
Exist reflect,-86.124119,7.047455,9353,2022-10-06,Freshwater
Heart political,10.173657,102.504213,10479,2016-08-18,Urban
Although hope,80.371038,155.268177,34456,2023-05-23,Wetland
Resource state,-19.568545,178.37297,66064,2022-02-11,Urban
