species,latitude,longitude,population,date,habitat
Measure easy,40.433077,67.723096,34184,2021-05-17,Marine
Should also,-54.219129,15.164446,45456,2022-06-04,Freshwater
Change least,80.607226,-47.883991,61735,2020-11-04,Marine
Officer successful,-17.986881,-42.62405,41862,2020-04-14,Desert
Before professor,-25.874139,-76.949794,49891,2021-09-05,Tundra
Just raise,76.462787,150.1381,71727,2018-02-14,Tundra
Car tough,-19.430572,0.628543,72342,2018-08-16,Urban
Enough should,10.5344,9.14754,22159,2025-09-16,Desert
Collection listen,44.585321,-85.141498,33094,2025-03-30,Forest
Ahead paper,28.724755,-149.563342,97190,2023-06-03,Forest
Myself toward,-38.027001,-44.932123,12544,2017-03-19,Grassland
Large listen,-25.901772,-139.22607,39040,2025-11-13,Forest
Need become,-36.303497,92.898308,90559,2021-05-05,Grassland
And cold,-75.090874,-79.676048,80574,2019-02-15,Tundra
Shoulder into,29.774794,-24.361073,77572,2023-10-24,Freshwater
Decade group,4.528149,-130.800601,95914,2016-08-15,Freshwater
Civil lead,56.679864,75.75932,10995,2024-02-12,Marine
Leg surface,-85.774361,-95.003314,78474,2020-01-26,Freshwater
Politics cause,69.459864,-58.418462,71293,2021-10-18,Grassland
Too serve,65.506676,46.048361,52268,2017-06-16,Urban
Cup area,35.420333,66.525377,32540,2019-10-07,Wetland
Beautiful relate,13.421246,139.624102,76857,2025-09-02,Wetland
Test office,36.823529,-99.576157,39311,2017-12-21,Grassland
Form try,-56.624106,167.948442,62194,2026-01-31,Wetland
Coach investment,74.130089,50.094887,76915,2020-10-21,Marine
Society seek,31.276846,-54.987572,96304,2021-03-21,Urban
Poor many,47.138443,22.140822,93732,2026-06-28,Desert
Machine police,10.531549,49.237917,41515,2022-08-07,Desert
White let,-5.910093,-107.836211,63524,2026-03-01,Wetland
Sing happy,85.238095,127.011635,83023,2021-08-21,Desert
Draw often,7.909938,174.13576,50311,2020-06-09,Grassland
Chance both,25.509402,49.733181,77017,2022-12-17,Forest
Beautiful drive,-70.204274,-73.835849,68270,2017-10-17,Marine
However perhaps,-3.638481,-11.431913,42740,2019-06-29,Tundra
Room deal,-58.216678,-52.968307,72499,2019-10-11,Wetland
Throughout hold,-39.635721,-28.115216,53581,2025-09-13,Grassland
Career state,6.850618,-79.487022,71432,2018-01-14,Marine
Center thought,18.960313,-33.669221,77690,2018-11-03,Marine
Responsibility develop,79.58865,124.291161,75447,2022-10-06,Grassland
Win culture,46.106586,168.749056,68216,2024-10-21,Marine
Often several,-27.126633,-66.185747,82533,2021-08-25,Desert
Book firm,55.90851,47.460979,58721,2020-06-24,Urban
Wind light,83.919325,148.547684,67942,2017-04-01,Wetland
Either tax,-4.515748,-66.602842,34530,2023-04-10,Forest
Political nation,43.120956,65.00413,36249,2020-12-23,Freshwater
Audience on,-79.261476,-158.251955,34888,2019-04-07,Tundra
Our structure,-19.102053,-58.789369,67960,2020-07-18,Urban
Beyond popular,82.108746,22.340854,2022,2019-12-27,Marine
Matter fill,-59.960431,97.704847,64724,2018-12-13,Freshwater
Great on,9.741115,-80.848185,50528,2018-03-08,Wetland
Hard well,19.368787,150.922519,56051,2019-09-13,Freshwater
Front buy,-41.572316,-105.963075,34392,2024-12-02,Urban
Attorney who,84.544193,26.581133,53954,2022-08-07,Wetland
Next often,-0.0634,79.556503,42750,2020-02-18,Freshwater
Foot against,63.407794,-170.654413,69148,2016-12-24,Desert
Truth beat,51.198279,93.740446,85555,2019-06-10,Forest
Hospital together,-18.377518,88.699581,75035,2018-04-24,Forest
Dinner year,-81.139627,48.34551,94640,2025-10-16,Forest
Language put,52.047673,161.92937,17912,2024-11-11,Tundra
Line pressure,-54.056195,-58.780638,4604,2016-08-02,Desert
Place keep,-83.431012,-95.828261,29725,2019-10-05,Desert
Like certainly,56.060841,86.276452,14109,2019-04-24,Marine
Teach staff,-51.511211,102.948982,85859,2017-02-22,Wetland
News can,0.648576,-157.596943,71914,2019-03-10,Tundra
Quite exist,-28.876012,18.647129,104,2019-09-18,Urban
Budget position,40.710405,50.078474,67764,2022-10-06,Desert
Conference son,60.845047,-94.284733,32418,2024-06-21,Desert
Half understand,-85.549747,174.246852,76685,2024-11-22,Forest
Must without,60.947215,94.532892,16213,2019-05-26,Grassland
Black back,-34.24447,-73.301797,6021,2025-12-25,Desert
Something range,35.542292,144.285716,50455,2025-03-31,Wetland
Others have,70.740437,148.429655,29722,2025-01-19,Freshwater
Tree serious,-60.794916,-19.318766,45518,2021-06-18,Forest
Thought information,71.493766,-61.549834,74091,2021-08-25,Urban
Thus face,26.000845,-10.300783,56076,2016-09-08,Urban
Physical attention,62.942507,49.329551,57310,2022-09-01,Grassland
Allow difficult,-20.423659,-30.262175,28557,2017-01-31,Freshwater
Administration individual,39.865427,-152.489472,79701,2019-01-01,Freshwater
Onto benefit,-58.502562,-18.995774,76917,2024-04-27,Urban
General many,73.41325,-3.139902,50724,2026-07-10,Forest
Place paper,-88.057845,-90.796147,50166,2019-01-04,Tundra
If traditional,6.445362,46.541419,64836,2021-01-24,Desert
Test talk,54.727687,-109.654412,37600,2025-09-07,Marine
Bank against,59.091153,-144.633681,11869,2016-10-15,Urban
Available happen,-56.157281,-133.906035,74874,2021-02-15,Wetland
Weight economic,-60.91619,-119.983664,68326,2016-09-16,Tundra
School health,66.893328,72.201331,39579,2018-08-06,Forest
Executive just,-85.457943,157.088644,44409,2019-02-07,Marine
Drive little,56.159361,8.540924,27994,2019-03-27,Marine
Skill per,30.151147,46.307163,23801,2022-02-09,Desert
Season between,67.889457,-105.560323,74339,2023-12-20,Urban
Head back,11.269362,154.545908,21377,2016-12-15,Grassland
Current yeah,-85.870241,47.596171,19018,2017-11-22,Grassland
Parent guy,-35.137899,-54.271822,62455,2018-02-19,Freshwater
Ten account,-12.289041,-47.661237,55076,2025-12-13,Desert
