species,latitude,longitude,population,date,habitat
Morning give,-37.281759,-119.55615,13711,2018-04-01,Grassland
Actually open,65.072828,68.837102,50821,2020-02-10,Tundra
Like after,78.903243,51.869954,71502,2018-05-23,Wetland
Indeed source,80.382111,36.190237,39088,2021-03-14,Wetland
Report image,57.794548,3.162721,30641,2026-06-16,Grassland
White ask,-37.065377,28.93288,66763,2022-01-23,Forest
School field,-25.007295,-95.573101,19859,2024-01-21,Wetland
Indeed evening,21.741313,150.19669,77222,2017-07-18,Forest
That begin,44.182862,-27.394536,24104,2026-05-30,Desert
Too risk,-5.495188,100.44554,45225,2020-11-08,Grassland
Garden determine,72.246558,22.885774,78192,2025-07-07,Wetland
Agreement full,28.000131,-163.291764,83324,2024-04-15,Forest
Tend write,79.187573,-81.443065,83275,2024-11-28,Freshwater
Him per,-76.285176,10.045275,36749,2024-09-28,Grassland
Include product,76.470555,-34.104756,36729,2024-05-08,Desert
Great story,-51.038256,-149.199392,75116,2023-01-06,Urban
Significant response,-82.143833,-132.142488,82776,2021-03-27,Marine
Character usually,-44.066104,2.545301,33770,2023-07-17,Wetland
Travel street,-20.374132,89.549688,28088,2023-04-08,Urban
Card than,64.350515,-77.439851,10180,2023-01-09,Urban
Provide term,-17.406198,120.210966,86437,2017-04-25,Wetland
With your,-27.77511,-123.480465,96638,2018-12-25,Tundra
Mouth cut,-70.568567,-68.835635,20341,2018-05-12,Wetland
Star cultural,-12.12157,-16.017715,34017,2024-11-24,Forest
Fire until,-46.240045,-4.26703,10976,2023-04-09,Freshwater
Use ready,55.760013,142.269307,8932,2025-03-14,Desert
Season though,-86.329587,44.454826,28672,2021-01-26,Freshwater
Work realize,6.432679,27.791246,49411,2022-04-27,Forest
For test,14.359482,-81.066909,41150,2021-06-27,Grassland
Offer night,-4.861856,-32.434419,60580,2022-09-29,Urban
Pressure health,-71.429174,-116.768262,49549,2018-05-16,Marine
Identify explain,20.725466,-68.581633,96281,2022-12-14,Tundra
Food subject,79.667385,17.037268,85236,2020-08-04,Wetland
Computer conference,40.846584,6.68527,18084,2017-03-28,Wetland
Receive least,1.748664,52.517611,26416,2023-03-19,Grassland
Recognize trial,82.385211,-33.46055,14878,2021-04-04,Urban
Discuss eight,47.017344,56.458646,36323,2018-07-15,Wetland
Push stage,78.596784,-45.056893,85679,2019-01-27,Freshwater
Interest high,-38.295461,-45.344554,26013,2019-02-03,Urban
Pretty college,42.629363,83.895698,69180,2019-10-30,Urban
Bar be,-25.578724,-101.693308,5752,2019-10-31,Desert
Trouble yard,24.794629,142.191864,91575,2018-03-11,Wetland
Case soon,-11.902014,43.33781,47551,2021-09-16,Marine
Position situation,66.744022,98.224572,14625,2024-05-29,Grassland
Product scientist,-65.206663,16.589283,91303,2021-12-03,Forest
Third imagine,48.7473,-24.069788,51854,2025-10-10,Forest
Effort reach,-87.965015,103.304431,64542,2020-04-10,Tundra
Hand minute,41.371175,67.079188,96544,2024-02-09,Marine
Everyone even,1.367174,150.680151,4050,2018-05-22,Grassland
Ask organization,25.346791,-137.786327,43863,2017-11-06,Tundra
Stuff exist,-28.03586,171.324253,99918,2021-07-29,Freshwater
Stand forget,66.736446,-108.546914,10621,2025-03-26,Forest
Author Republican,-1.246503,-127.098379,52439,2017-03-07,Wetland
Conference consumer,33.653068,159.980013,66468,2024-07-25,Grassland
Church design,60.474468,-108.6908,23991,2019-07-07,Wetland
Quality coach,-57.708667,142.5748,15825,2026-06-16,Forest
Off language,-4.435248,-25.008575,4382,2019-06-06,Desert
Real board,-33.634512,42.963897,1198,2022-12-24,Freshwater
Expert least,-34.944604,55.956925,60284,2019-05-08,Freshwater
Notice themselves,67.302865,-5.455057,47247,2018-02-18,Marine
Amount fear,-45.492787,-22.936614,68329,2022-12-08,Marine
Over purpose,-84.736319,-168.179105,3312,2019-11-17,Tundra
Yard state,15.573043,-61.235334,97534,2024-06-13,Grassland
Them question,30.830501,-111.442406,82359,2017-05-28,Freshwater
Beautiful although,-43.370427,49.167672,53860,2021-02-08,Freshwater
Have we,60.742162,-179.073856,8179,2025-06-02,Desert
Improve business,-0.162992,170.20699,87781,2021-09-30,Urban
Probably likely,-29.556137,-100.054891,798,2025-06-24,Marine
Across national,57.735053,-6.922612,71353,2017-02-21,Tundra
Between military,-20.427779,140.581748,86558,2017-07-25,Grassland
Live during,-66.296514,-68.279538,35022,2017-09-01,Tundra
