species,latitude,longitude,population,date,habitat
It sign,-13.830387,43.807185,68397,2019-12-27,Marine
Environment security,-65.888072,-94.712694,95311,2016-09-30,Urban
Fine more,9.081957,-6.101466,28945,2022-03-23,Freshwater
Note all,-68.848558,89.020714,2013,2023-11-03,Marine
Force month,-43.008042,-62.203643,21310,2022-04-05,Urban
Light according,-27.525925,-141.015817,52058,2026-05-30,Grassland
Raise ready,-33.350069,121.411562,46080,2020-01-25,Tundra
Staff specific,-40.248914,-110.545384,70768,2019-06-06,Grassland
Option really,-77.413683,131.970313,47738,2023-06-23,Forest
Particularly accept,71.13732,-48.467454,39771,2018-02-22,Forest
Impact benefit,55.568218,-131.736133,47701,2017-03-06,Freshwater
Field off,17.3014,-29.167026,64653,2024-10-05,Desert
More cover,39.492799,-110.795645,74539,2017-08-23,Forest
Author hair,22.499892,26.574086,21859,2019-06-25,Urban
Prove full,-40.008853,63.988042,46422,2016-11-23,Tundra
Sense peace,-69.296223,125.788115,46612,2017-08-13,Marine
High try,-70.831567,63.528936,33991,2018-09-09,Wetland
End weight,27.261421,-112.890541,39429,2017-05-23,Urban
Among possible,38.285175,174.833833,13608,2026-03-20,Freshwater
Do consider,58.866737,-176.281359,84716,2026-02-21,Urban
Build yet,-8.290415,-148.342233,9745,2025-03-07,Urban
Must spend,56.860756,-116.435648,64547,2018-04-24,Desert
Official religious,-55.214312,162.199481,37278,2021-05-13,Forest
Ahead deal,-25.731756,2.82397,43771,2019-09-10,Tundra
Possible subject,65.657213,141.723589,85529,2021-11-06,Grassland
May five,25.497983,4.99183,74460,2024-11-16,Wetland
Bit send,58.258937,-152.504035,79562,2025-04-04,Tundra
Character reveal,-19.761956,104.824196,74904,2023-07-04,Grassland
Likely rock,88.016868,48.885858,31084,2018-11-15,Grassland
Not million,74.912511,7.042509,95252,2021-11-16,Grassland
Challenge create,-16.093837,84.813023,53563,2020-11-27,Grassland
School range,30.115167,-178.995785,7979,2022-12-09,Grassland
Just most,-52.037159,82.426667,24586,2025-05-23,Urban
Agency evidence,-10.676316,-47.161981,98390,2020-02-07,Urban
Sign candidate,67.740201,72.893369,13873,2018-03-04,Wetland
Address animal,69.779046,-113.938131,58353,2025-03-24,Marine
Beyond budget,-4.208068,-112.415003,53140,2016-11-10,Desert
Activity never,-19.503169,160.323868,83938,2017-07-17,Forest
World perform,-37.990677,65.593442,8192,2022-02-23,Freshwater
Cut option,53.22306,120.152879,84516,2022-07-11,Wetland
Miss let,67.828779,56.716562,32151,2020-10-28,Urban
Job senior,-71.06143,-64.162766,77019,2018-09-21,Forest
Care develop,-40.063572,-173.256803,982,2022-06-30,Grassland
Include tonight,35.735223,-76.071961,31541,2024-07-16,Grassland
Radio church,-0.482357,-3.855866,9355,2025-12-12,Forest
Put where,-6.665441,-6.380433,51994,2018-01-16,Marine
Cultural address,-15.975943,-11.057668,17420,2016-10-28,Wetland
Center hold,3.772403,-52.635607,50065,2019-01-13,Marine
Thing executive,34.681684,55.112198,94876,2023-07-26,Marine
Despite least,-62.561869,-159.302238,5886,2024-05-14,Tundra
Cup late,-3.280348,-132.762377,60690,2020-11-20,Freshwater
Feeling others,81.130404,5.167728,51124,2025-09-05,Grassland
Situation oil,-3.993575,139.164741,73822,2017-02-11,Desert
Most size,-50.626034,-159.437679,12569,2019-06-20,Freshwater
Speech street,-75.792229,37.127587,87260,2016-12-02,Forest
Add bank,-71.7165,-20.66002,89943,2023-01-25,Wetland
Boy yeah,-74.097446,-14.455872,85180,2022-11-12,Grassland
Them consumer,68.791787,157.014643,77553,2026-02-16,Forest
Another account,-85.81191,-121.948855,11864,2020-05-20,Grassland
Data it,3.873642,-80.11101,19122,2018-11-19,Freshwater
Finally since,-14.821255,47.468716,4661,2023-05-11,Forest
Thousand little,89.575285,10.33461,84797,2018-04-26,Grassland
Security energy,64.373459,-35.06734,49992,2019-11-22,Tundra
Picture total,-70.431277,-38.263008,58162,2019-10-29,Tundra
Quality writer,85.614704,-147.673337,80120,2020-09-01,Grassland
Peace I,-30.596501,25.760007,64189,2017-04-08,Freshwater
Culture rise,55.381765,125.694666,97025,2022-07-09,Tundra
Address town,0.234451,-16.271027,42370,2026-04-11,Grassland
Expert action,40.648429,33.380824,58957,2017-07-11,Forest
Skill tend,82.149822,-163.359437,13973,2022-07-05,Grassland
Final such,86.195799,18.780674,6475,2021-11-01,Desert
Oil individual,88.788631,169.609369,49104,2020-11-03,Wetland
High forget,87.825997,-67.612179,99940,2018-12-08,Desert
Fine view,8.794441,-164.855574,32957,2020-05-03,Forest
Fast culture,25.174822,-16.939846,68461,2026-05-01,Desert
End point,24.519517,-51.474043,84444,2019-11-14,Urban
Box name,83.084525,-36.938224,30153,2018-09-17,Wetland
Shake identify,89.412774,16.733652,7296,2025-01-25,Tundra
Serious occur,-38.97173,60.415361,19463,2023-03-07,Freshwater
Fall box,10.550948,-9.210863,22334,2019-06-18,Freshwater
Fact when,-53.152591,-16.913103,43511,2022-05-04,Freshwater
Also remember,-70.056484,-15.88663,52939,2017-02-20,Wetland
Director weight,25.713443,-41.159541,1614,2023-07-31,Grassland
State early,-30.33123,139.708202,65132,2022-10-25,Wetland
Position include,33.169543,-170.992507,35187,2021-06-02,Urban
Worker wind,-6.693211,-122.827172,40856,2019-01-21,Grassland
Seven audience,4.072256,-117.328286,59065,2023-10-02,Forest
Per herself,16.000723,155.630597,69508,2019-02-17,Freshwater
What language,-73.221796,65.025757,23491,2023-05-22,Freshwater
Turn night,-58.886837,-141.294152,74742,2021-08-14,Urban
Series note,-6.419396,125.835579,14467,2025-11-10,Forest
Better order,-9.851062,-128.377816,88927,2022-02-02,Urban
Occur loss,-67.361217,-62.361969,76346,2024-09-20,Urban
Almost particularly,33.437966,-77.649957,1740,2025-03-05,Wetland
Seat kind,3.274324,-134.654641,25728,2023-03-03,Wetland
Order own,-41.70215,79.74811,8661,2022-07-03,Grassland
Per conference,55.887337,-91.356681,62905,2022-10-28,Grassland
Expert church,-30.926954,-166.655418,10724,2017-06-22,Urban
Their sell,-55.441805,46.034031,92489,2021-09-05,Grassland
Recognize approach,5.520085,40.700366,79574,2024-03-16,Freshwater
Data often,79.922685,-12.968801,8806,2017-07-02,Grassland
About total,-51.795368,7.539256,11159,2020-10-03,Desert
Until it,49.486973,-172.179721,85902,2024-06-11,Grassland
Government board,40.482725,35.852661,2833,2017-09-19,Tundra
Apply car,30.394107,116.421507,74564,2018-09-02,Wetland
Artist six,5.040952,-89.157438,14918,2024-08-27,Wetland
Cost south,-0.064718,49.187642,73074,2022-09-06,Grassland
Art can,-44.814955,82.925778,83901,2023-05-05,Desert
Keep lot,-4.07103,29.731817,78819,2021-10-08,Wetland
Effort democratic,-12.178164,87.909051,14606,2022-03-15,Tundra
Plant night,-49.424865,117.900351,98606,2018-09-21,Wetland
May high,87.442452,-31.465014,60214,2016-08-06,Tundra
Management writer,-54.661246,-29.623176,75033,2022-05-15,Marine
Deal political,37.424596,-17.861792,68816,2017-10-29,Forest
Own environmental,45.320288,-114.41665,38956,2023-08-13,Urban
Participant our,-17.798729,-70.360916,61777,2024-07-22,Grassland
Standard significant,68.766404,57.097974,89374,2021-11-20,Forest
Write say,-15.046298,178.071066,49255,2020-03-22,Wetland
Treat ready,-5.875046,-143.896818,82877,2019-04-29,Urban
Want name,-82.943281,11.77989,71013,2018-02-18,Wetland
Onto deep,43.963941,-111.325653,42177,2019-07-17,Forest
Prove watch,-30.266998,-149.835949,29291,2018-05-06,Forest
Street enough,74.945239,-161.710735,17873,2018-08-03,Marine
Someone above,-34.70964,-91.398798,26238,2019-07-29,Desert
Accept federal,-6.796253,40.769195,71510,2020-06-29,Urban
Form pretty,-67.442664,167.616187,4191,2018-05-16,Forest
Face magazine,-70.557015,54.227278,41284,2021-06-17,Marine
Type part,-88.399483,91.502577,34292,2025-09-04,Wetland
Forward heart,-46.906784,-93.661664,87447,2026-05-27,Tundra
To modern,-39.582577,123.954868,34168,2017-01-01,Grassland
Late meet,11.143932,72.950314,34683,2020-07-22,Wetland
Arrive network,52.033104,-133.44937,22352,2022-04-22,Forest
Produce raise,-84.064502,2.068709,71233,2018-02-18,Tundra
Service share,20.834578,-24.414782,1087,2021-11-01,Freshwater
Book central,27.006836,174.979727,96596,2016-09-20,Desert
Claim quality,18.065856,169.623162,95258,2018-04-14,Desert
Policy cut,-56.229847,-132.148738,17164,2016-10-26,Urban
Production year,16.067311,-118.975458,18478,2021-04-25,Wetland
Think final,-40.215208,-124.276417,98915,2018-04-19,Tundra
Expect what,12.624258,-134.333427,96025,2024-05-20,Freshwater
Read spring,-2.822235,140.698067,93445,2022-12-24,Desert
Able close,-84.465845,63.037238,51900,2024-05-20,Desert
Shoulder sell,-17.669026,-144.004179,25757,2018-01-22,Urban
Easy and,-47.792387,16.106148,34237,2025-03-27,Freshwater
Show outside,29.075409,175.236381,31822,2026-05-11,Marine
Cold nation,-17.098254,-57.657909,36779,2024-06-29,Freshwater
Son area,15.037175,-22.386909,62211,2023-09-01,Marine
Government mission,9.061637,-167.178929,59489,2023-01-26,Wetland
Factor board,-52.119699,70.863692,52184,2024-12-11,Wetland
Picture through,41.544016,-20.629499,91788,2025-09-12,Desert
Road wonder,50.165998,-138.289425,99727,2024-07-30,Marine
Right despite,46.103016,148.857801,34161,2021-08-17,Freshwater
Woman anyone,-87.035019,-137.394342,61195,2017-08-27,Marine
North general,26.093428,-93.487709,74004,2024-02-08,Grassland
Artist source,-45.9063,-161.655535,15478,2024-01-17,Marine
Politics car,89.243891,144.740122,30900,2024-10-11,Desert
Worker why,-22.89006,-90.826076,94505,2020-05-26,Desert
Policy she,58.234973,52.391938,29557,2020-07-09,Desert
Mother someone,53.327069,-111.358971,20229,2019-12-04,Wetland
Role strategy,-51.431973,93.159479,37101,2024-09-08,Grassland
Huge out,-17.299647,168.203619,68951,2019-12-12,Wetland
Top crime,-59.910134,33.872238,43050,2017-07-14,Tundra
Play beyond,23.301949,-71.602749,87955,2021-09-25,Urban
Rock new,-6.284461,-81.300646,15959,2024-07-22,Desert
Evening soldier,-47.708066,131.31935,3829,2019-10-12,Wetland
Leave appear,5.024981,-79.465727,72815,2020-05-10,Desert
Personal institution,-24.590702,-152.103526,3939,2025-07-29,Marine
Generation individual,27.082889,3.04443,93727,2023-01-02,Wetland
Compare technology,81.728578,-62.228324,36115,2017-03-16,Wetland
Hold clear,-21.480295,-25.065251,78017,2025-05-25,Wetland
Others most,-68.496782,-139.943053,56957,2019-10-10,Tundra
Series cell,63.838338,-20.756646,67640,2017-02-28,Desert
Risk beautiful,6.805643,-135.235386,142,2020-05-11,Forest
Likely issue,68.624806,-35.013777,50839,2022-10-06,Desert
Example budget,-62.203175,-116.354364,34097,2019-07-26,Urban
Nor bank,72.523848,-152.410724,58764,2021-12-27,Urban
Left since,-57.271763,-161.253199,64060,2017-08-13,Marine
Physical threat,61.243515,27.862859,64452,2017-04-30,Tundra
Military lay,-75.907915,-6.959177,58990,2017-03-03,Desert
Paper moment,25.629786,-69.119462,9463,2023-04-15,Grassland
Break agent,40.249927,-154.722396,68090,2023-01-29,Tundra
Learn trial,-20.785711,-104.187181,45991,2022-10-18,Tundra
Home could,-82.747033,36.314933,20603,2026-03-04,Grassland
Make this,-32.192482,8.315833,58159,2025-09-26,Tundra
Feel foot,42.996329,40.760851,73869,2021-03-15,Wetland
Again strategy,52.427381,33.455567,94349,2017-11-03,Urban
Edge close,88.978039,-2.180165,83587,2018-08-19,Urban
Despite surface,89.30377,46.397125,40370,2018-10-09,Forest
Particularly career,-24.170456,51.574992,89656,2016-10-08,Tundra
Heart affect,-84.778157,-71.439421,86214,2018-10-18,Urban
Be best,63.720404,-169.626521,64597,2021-06-09,Grassland
Politics pressure,-87.864482,54.594512,54385,2026-02-13,Grassland
Hard certainly,41.39769,176.868302,97726,2024-09-16,Wetland
Character suggest,-74.052343,59.559459,84551,2018-09-23,Wetland
Stand measure,-1.353323,134.599368,91289,2017-01-30,Desert
Turn pressure,24.733255,-120.102681,27778,2025-08-20,Urban
Nothing occur,-56.595061,-118.263973,61664,2021-11-11,Tundra
Share together,-88.07948,-35.09401,66229,2018-12-16,Freshwater
Wait somebody,45.16079,66.314704,5860,2025-08-30,Freshwater
Recent rich,-69.10241,133.812245,41503,2020-11-10,Urban
Much into,-58.061802,-98.811427,26197,2023-10-31,Freshwater
Into change,-50.059313,106.839146,72701,2024-07-14,Tundra
Book although,-16.131751,-112.614143,33861,2021-10-04,Forest
Son phone,64.090855,-138.809621,85904,2025-11-15,Urban
Job project,-47.925405,-95.678528,24080,2019-03-07,Urban
Range administration,27.683153,57.493739,19373,2020-08-30,Forest
Court human,67.810188,117.784569,94176,2024-12-11,Forest
Find important,66.739662,-52.857039,83237,2026-07-14,Grassland
Class everything,-24.902681,-68.670968,72835,2023-01-03,Forest
State Congress,48.307032,9.674442,65860,2024-02-12,Marine
From economy,-87.378796,-163.440984,58840,2019-03-15,Forest
Week bag,-48.982228,8.736185,53807,2017-01-19,Freshwater
Lawyer scene,5.332281,177.819264,45758,2019-04-06,Wetland
Commercial learn,60.024385,144.340312,29270,2022-02-24,Wetland
Various under,52.154159,-121.578784,10760,2016-08-29,Grassland
Figure blue,6.626797,36.746407,82768,2018-03-14,Wetland
Long ready,0.986263,69.139002,13390,2018-11-16,Tundra
Forward firm,-72.449239,80.553465,43122,2018-06-29,Marine
Foot sell,12.224131,-31.031971,28661,2016-11-20,Freshwater
Similar season,13.771299,136.96995,26889,2017-05-05,Marine
Thus want,-15.746448,-27.177298,21720,2023-04-01,Freshwater
Responsibility meet,55.011755,100.764638,78459,2021-09-29,Urban
Serious alone,46.241863,-120.294184,63580,2023-08-23,Tundra
As third,67.370002,97.478774,8778,2022-05-16,Tundra
Test some,12.89088,-106.820675,84440,2023-08-15,Tundra
Able court,37.862794,-78.909732,3482,2024-10-26,Forest
Quite red,55.855979,132.800651,61797,2017-09-04,Wetland
Reflect respond,74.096215,-128.120345,61236,2021-05-01,Desert
Citizen personal,-9.777631,42.063572,52145,2021-05-03,Tundra
Still despite,62.53962,60.255456,70493,2020-12-13,Freshwater
I fear,-79.556424,-54.376818,71396,2019-05-22,Desert
With same,-30.329035,50.999211,18575,2022-08-29,Grassland
Beat because,52.143895,116.279908,65279,2019-09-16,Wetland
Break bag,-60.212277,92.681096,50419,2017-08-06,Tundra
Also hour,-7.405512,-127.258822,31509,2024-11-06,Grassland
Police choose,72.380059,108.865217,60777,2026-02-17,Urban
Above grow,-44.143669,-171.343986,29687,2019-07-09,Tundra
Key score,-25.421796,81.28715,70847,2018-03-07,Tundra
Whom nation,19.019647,37.746656,15651,2021-09-02,Desert
Suffer happy,56.901441,120.374388,1612,2022-07-11,Desert
Character measure,47.755182,5.190994,79077,2024-05-05,Desert
Treatment occur,82.281025,114.355536,66160,2021-09-25,Freshwater
Impact foreign,-62.56003,127.281094,68744,2019-05-08,Wetland
Mission among,15.720686,79.970104,47214,2017-08-15,Freshwater
Want site,9.648255,123.796251,63010,2025-12-03,Wetland
Speak that,71.297162,150.521236,36795,2016-09-26,Desert
Such somebody,-21.6174,71.434876,88914,2017-06-12,Grassland
Say act,-38.937632,-2.505846,53185,2023-04-11,Tundra
Build deal,22.105459,116.827104,19203,2024-10-23,Marine
Talk than,42.176449,-98.229858,63223,2020-10-26,Forest
Reality however,-50.440156,108.487227,8957,2023-03-29,Marine
Result section,32.385519,-39.568809,66017,2023-01-05,Marine
Special rule,47.266448,-47.844335,15645,2025-11-29,Freshwater
Election anything,29.840883,45.847949,65060,2026-02-22,Grassland
Finally appear,15.846617,64.878885,85307,2025-11-05,Tundra
He away,70.580283,37.767366,41733,2019-11-25,Freshwater
Travel visit,-18.541553,16.098377,62288,2017-08-23,Grassland
Blood anyone,-56.971551,6.697808,9509,2017-10-30,Grassland
Trip story,-51.878768,-13.249546,74573,2018-09-28,Forest
Film case,59.438397,-137.69266,29820,2022-08-14,Marine
Charge experience,29.382,-66.819457,69300,2018-08-15,Desert
Fish newspaper,-64.131593,94.358474,99844,2023-07-22,Urban
Benefit simply,-76.156281,-25.849096,36812,2019-10-16,Desert
Southern court,-69.723133,-41.154428,19596,2022-06-03,Wetland
Field color,-51.847042,-52.079939,87375,2017-03-03,Forest
Design claim,-6.570719,-6.980194,34527,2025-04-10,Forest
Beyond especially,-43.753829,100.15693,20477,2025-12-09,Grassland
Lay coach,33.205782,-136.591835,99183,2024-03-17,Freshwater
Citizen toward,-54.407537,-5.827905,39608,2019-01-23,Freshwater
Dark Democrat,-36.559135,128.530167,38611,2026-04-30,Wetland
Office possible,30.314732,96.53095,29727,2022-02-28,Urban
Need prevent,-65.514608,-132.427247,21805,2018-09-27,Forest
Bar far,74.367977,80.710051,21487,2018-03-05,Freshwater
Kind race,55.709302,17.757632,22810,2023-10-01,Grassland
Every process,-55.284172,-40.645899,56098,2017-12-24,Freshwater
Daughter buy,41.347536,-66.942232,70202,2018-01-14,Urban
Law trade,31.406413,133.928844,73192,2023-05-12,Urban
Pattern security,-52.539696,12.506012,75285,2017-04-20,Urban
Way attorney,-40.0349,-71.272062,19947,2023-03-27,Tundra
Tonight physical,10.58956,-30.174185,31391,2021-06-14,Wetland
Check marriage,-70.198352,37.809964,36121,2023-06-09,Freshwater
Instead tax,-48.206087,-13.959482,27301,2016-09-21,Wetland
Book leader,-19.040132,166.369838,29090,2022-09-10,Marine
Pretty stop,11.311788,-57.757814,18571,2017-10-25,Desert
Too how,14.524815,151.921258,91258,2019-05-11,Wetland
Minute center,-21.956285,118.042684,93796,2024-09-18,Forest
Capital money,-49.10392,-96.504737,33093,2018-03-12,Tundra
Medical ten,5.173138,-124.226058,29863,2022-07-31,Urban
Avoid along,-23.541108,-141.251822,91916,2025-07-25,Forest
Get either,-14.666503,84.916869,54047,2017-07-07,Freshwater
Color financial,-79.148243,-111.316109,65158,2018-02-05,Desert
Able life,-86.048647,-72.932584,9828,2018-02-27,Marine
Party magazine,-76.440355,-69.935052,64077,2020-08-15,Marine
Care pay,28.191677,-46.265611,42911,2018-10-10,Urban
Its present,54.309191,-145.497397,77308,2022-06-08,Tundra
Role plant,-75.8181,-89.496535,14355,2016-10-23,Wetland
Military reason,-53.249717,-94.535056,23826,2019-11-05,Grassland
Ready expert,17.465178,-37.859987,15968,2018-01-13,Wetland
Quickly floor,60.40634,20.781726,81068,2024-05-04,Wetland
Spend ask,6.880702,30.574975,74397,2024-12-06,Urban
None analysis,-11.205006,73.934815,95250,2020-12-02,Freshwater
Media home,-6.044285,-145.50619,24820,2021-12-17,Tundra
Tree hour,-38.578761,178.101189,92399,2024-02-07,Marine
Traditional huge,-31.060082,6.013496,5655,2016-09-30,Freshwater
Pass without,-21.18676,-39.598252,7039,2026-06-18,Wetland
Free sell,86.599321,-33.70847,3370,2018-09-13,Forest
Poor thank,39.343459,-92.741749,67430,2023-12-12,Urban
Artist about,10.099946,-105.209322,53994,2017-04-08,Forest
Successful quality,-77.464725,-82.661991,59143,2024-07-11,Tundra
Address name,6.612766,-27.590639,61182,2024-11-15,Forest
All prove,-55.113287,144.529424,61528,2022-03-24,Forest
Decade would,-61.68722,17.459757,60292,2022-03-03,Marine
Anyone in,4.3579,42.432676,50463,2019-12-14,Desert
Risk middle,7.404397,-156.714298,47400,2023-03-19,Marine
Believe first,64.780545,145.60148,1910,2020-06-12,Urban
Believe start,12.26331,47.730534,62802,2018-09-27,Wetland
Lot great,-33.367018,172.370713,11720,2020-01-17,Forest
Report newspaper,-21.100789,138.591117,37515,2024-07-19,Freshwater
Paper free,-25.974458,95.186357,90664,2023-07-03,Grassland
Gas away,-36.557331,-38.568213,35920,2018-11-05,Tundra
Early lawyer,79.059858,-54.676053,45149,2018-06-26,Marine
Campaign PM,-2.643332,172.041189,71723,2020-01-03,Desert
Street prove,-49.096209,151.132168,94002,2019-06-11,Tundra
Fight establish,-28.738446,-169.108268,17642,2024-02-05,Wetland
Another describe,-23.388537,-60.455311,48567,2019-09-23,Freshwater
Green man,-6.56956,30.996368,10381,2021-07-08,Urban
Public newspaper,24.240199,-20.792358,84454,2024-08-23,Urban
Practice quality,-14.062144,17.583511,53145,2022-10-13,Forest
Hit argue,-9.962198,-137.980701,78624,2026-07-03,Marine
Gun down,79.728646,24.041405,79928,2020-11-14,Tundra
Whether else,-72.590824,29.834586,82978,2016-08-17,Desert
Speak event,-32.141036,-159.927861,5473,2024-08-31,Marine
Memory room,-61.670872,-43.325887,65033,2018-03-16,Wetland
Senior among,55.682694,98.638806,67957,2016-08-18,Desert
Whose pattern,-64.966861,74.455549,63264,2017-03-27,Grassland
Grow town,-69.62989,-153.694056,33142,2017-03-18,Grassland
House buy,-25.146515,18.92006,32654,2022-05-28,Forest
All again,14.643362,-110.052075,94451,2025-03-14,Desert
Place back,-54.078341,176.531495,90307,2018-04-20,Freshwater
Maintain activity,-23.773591,135.910828,30738,2025-06-10,Desert
Forward over,-84.48452,137.442158,30847,2016-11-19,Grassland
Listen free,-77.389204,96.677413,37753,2020-02-19,Wetland
Billion page,-88.454403,95.482474,30995,2023-10-06,Wetland
Maintain particularly,-39.619732,30.391028,61853,2018-09-19,Wetland
Type share,-50.902788,81.089037,21862,2021-04-07,Forest
Feel stay,-0.13463,10.222513,96799,2017-04-17,Marine
Soldier heavy,-47.497826,132.379687,58300,2021-09-16,Urban
Civil present,12.97452,-45.446126,44115,2022-10-11,Desert
Spend current,-84.539638,153.440965,10312,2024-09-13,Wetland
Better kitchen,-1.058941,-118.439193,41372,2017-03-31,Marine
Performance my,16.209053,20.883185,77456,2022-02-12,Forest
Station long,47.027204,-138.392628,69020,2018-09-17,Urban
Mr foreign,73.756399,-130.679025,31097,2025-05-22,Urban
Lose stand,-58.520516,150.976511,85319,2022-02-22,Marine
Of visit,-73.535533,35.808101,73183,2021-04-02,Wetland
Yourself important,-31.438088,17.299627,15334,2022-03-16,Desert
Give however,-71.480457,117.259448,68105,2019-04-14,Marine
Maintain enter,-78.428719,37.843321,58262,2022-01-03,Marine
Country our,74.771133,-105.345665,51872,2017-08-11,Grassland
Ok town,-65.395159,49.901559,58918,2023-07-15,Urban
According class,-71.091557,1.575954,92965,2026-07-15,Wetland
Stock politics,66.804609,136.725421,80353,2020-01-15,Desert
Occur teacher,79.521201,-162.787583,25864,2021-06-13,Forest
Rich Mr,-29.866579,135.887459,78004,2019-07-15,Grassland
Political upon,-82.453396,138.106672,45708,2017-01-13,Wetland
Central nation,-47.669039,-169.77447,94613,2025-10-29,Wetland
Public term,70.647784,109.462532,20900,2021-12-22,Tundra
Position room,-62.225869,-130.585244,30978,2016-10-30,Wetland
Although minute,40.100825,-44.648005,74357,2020-01-16,Tundra
Perform right,-66.505359,-128.44048,52220,2017-03-16,Desert
Miss take,-2.473316,-151.578477,1404,2021-05-22,Forest
Join avoid,-25.441857,-134.811158,57491,2017-09-22,Wetland
Right according,-78.47092,-123.196805,28133,2022-09-14,Freshwater
Citizen a,-77.426352,-2.920481,8524,2021-02-16,Desert
Teach scientist,-72.112894,68.888308,87086,2021-11-01,Desert
Where law,-68.83777,-143.672905,28022,2018-12-28,Tundra
Growth federal,-70.144888,52.859788,14911,2020-07-26,Urban
Moment according,64.346126,166.099757,87290,2021-08-28,Marine
Bad hard,55.844212,-2.457426,40918,2022-07-14,Tundra
Technology support,-71.902591,-120.159238,49625,2019-04-14,Grassland
Husband position,32.14884,-128.680481,59956,2018-05-22,Tundra
Most behind,26.117579,143.165896,96418,2019-01-15,Marine
Catch by,3.101646,-118.262152,56403,2023-09-28,Tundra
Information scientist,-0.630715,114.400041,5443,2025-01-27,Wetland
Others today,0.835172,-154.916359,6334,2025-08-06,Marine
Yet per,64.331354,154.841772,67932,2026-05-27,Desert
Bar hot,-64.324943,-130.140251,60380,2022-12-22,Marine
Drive particularly,-25.011617,-92.784081,70517,2017-03-31,Freshwater
Involve his,48.60278,-6.064446,51464,2025-04-14,Wetland
Rather well,75.270715,-136.710081,17384,2021-10-19,Forest
From play,31.237166,106.908975,89163,2020-07-12,Urban
Study lawyer,-53.637305,-156.957184,68967,2021-06-13,Urban
Well right,20.413483,7.220976,63128,2025-04-13,Desert
Friend threat,52.703509,103.396328,2630,2022-05-12,Urban
West simple,-30.121823,39.125664,82391,2023-09-18,Grassland
Near society,-31.286327,-84.181946,23193,2025-05-24,Urban
Edge learn,-56.45,146.202005,558,2019-03-22,Grassland
Hair seek,19.243928,104.698454,10556,2024-05-03,Grassland
Same watch,41.817572,-78.971433,21896,2022-07-04,Urban
Yes group,-11.647143,63.867791,23635,2023-07-04,Marine
Most data,75.384191,-146.544029,73831,2017-01-26,Urban
Each let,18.786734,-141.968599,10759,2018-04-06,Desert
Forward truth,-71.723469,167.17728,85386,2021-06-07,Tundra
Camera claim,65.609116,-13.674625,29666,2022-10-26,Grassland
Newspaper return,-25.930029,-132.376469,66252,2018-02-27,Desert
Indeed any,6.670418,-154.561704,51178,2023-03-29,Forest
Gas certainly,-3.911647,-154.424253,12896,2018-01-30,Tundra
Pick leave,-0.019086,110.218483,3227,2022-12-25,Urban
Around avoid,83.060027,-170.731174,99151,2026-05-24,Wetland
Future reach,7.549462,-54.170495,51924,2021-02-11,Tundra
Already wait,44.002403,89.331616,66566,2019-06-27,Desert
Put mind,85.420854,138.91141,56164,2018-05-06,Marine
Eight it,-49.452015,159.068152,94100,2021-04-14,Forest
Wear notice,-57.241688,-78.852334,23852,2016-08-14,Forest
Reach lose,-75.197308,-101.448232,29950,2019-03-31,Forest
Lot back,36.141009,-79.32953,65639,2021-06-20,Wetland
