species,latitude,longitude,population,date,habitat
Make still,-74.318721,74.901322,78849,2022-02-28,Urban
Sit teacher,-19.475562,-129.397421,7088,2022-07-07,Grassland
Miss who,40.304216,90.808525,98301,2019-01-04,Freshwater
Talk nor,23.114681,-49.960666,41426,2016-11-04,Forest
Show month,-69.245573,-102.431617,7141,2020-01-26,Freshwater
His campaign,78.970313,106.862824,33221,2019-04-12,Tundra
Stage court,17.83842,-47.291261,14157,2026-05-07,Desert
Laugh number,-76.383151,4.259291,24682,2018-05-14,Desert
Congress majority,84.472848,-127.093596,55662,2018-05-31,Grassland
These smile,-52.936136,171.342961,55099,2016-12-26,Grassland
Scientist effort,40.187189,139.581203,93460,2017-06-05,Tundra
Seven despite,-16.927103,0.069182,5968,2022-07-18,Tundra
Throughout job,-89.304481,-134.585401,16159,2020-04-16,Grassland
East thing,72.062034,136.668318,47031,2022-06-10,Tundra
Talk toward,-55.246843,31.93455,1735,2018-08-21,Freshwater
Home catch,80.502354,40.149942,15511,2024-03-06,Marine
Despite prove,-34.855668,100.671472,26432,2020-06-25,Marine
Shoulder night,20.222084,-85.701898,45512,2022-01-24,Desert
School impact,69.72234,-36.49109,69633,2016-10-06,Wetland
Middle city,83.572187,149.270687,81363,2017-01-31,Urban
Peace hit,31.132228,69.08197,78593,2026-04-10,Desert
Series more,-24.97733,-160.259976,6607,2023-03-01,Marine
Close small,-63.083477,51.661502,74590,2019-09-29,Urban
Rich yes,-38.883449,-57.499579,82704,2017-03-30,Marine
Right nation,47.209005,29.742811,20334,2021-12-19,Marine
Could particular,-49.99919,-158.027128,12193,2021-08-16,Freshwater
National although,25.818854,-3.647514,48617,2017-02-25,Desert
Style available,-24.779806,64.682405,1426,2021-09-24,Tundra
Value and,31.145926,152.046699,91524,2018-09-07,Wetland
Writer research,-2.375922,64.312484,13031,2024-07-01,Wetland
Big never,-76.895656,-109.097786,55848,2022-07-04,Wetland
Laugh determine,-55.153466,-89.120667,86380,2018-04-22,Forest
Phone risk,-31.725177,43.603336,91324,2022-10-01,Wetland
This rest,55.86151,-92.266207,58506,2016-09-25,Freshwater
Spend theory,25.183053,-68.558111,60564,2026-02-26,Forest
Voice hot,60.133988,56.479743,93464,2023-11-28,Wetland
Area year,72.08554,-90.342732,67221,2024-10-25,Tundra
Science meeting,-53.521655,-179.576251,91186,2026-05-06,Desert
Professional where,27.327427,-157.562822,41486,2018-09-01,Freshwater
Clearly door,83.095502,-77.553532,53638,2022-03-31,Wetland
Treatment laugh,-49.743481,-174.369165,76604,2025-01-23,Grassland
Meet democratic,-48.43526,-132.829965,92676,2022-05-30,Desert
But three,-17.790981,58.389023,12521,2022-06-08,Desert
Claim then,-45.904168,155.55796,89340,2017-02-22,Forest
Piece arrive,0.270884,81.588946,53112,2026-03-28,Urban
Where I,5.036657,-44.501751,35154,2019-12-24,Grassland
Than finally,2.055472,93.287076,42098,2023-06-10,Wetland
Action man,22.324381,-96.521583,91194,2025-08-22,Grassland
Big note,-52.56294,-79.195202,97134,2024-01-08,Forest
Agency few,-72.890518,170.804601,29867,2024-05-20,Forest
Develop buy,-13.414786,62.887102,25155,2020-10-04,Wetland
Improve high,-46.943588,-171.631347,61075,2023-10-10,Forest
People prevent,9.217697,56.657173,71277,2022-06-09,Forest
Response team,50.593793,19.597871,47161,2017-06-02,Freshwater
Little gun,-76.265372,-70.712788,3081,2021-03-18,Freshwater
Have figure,77.80697,161.69455,29382,2024-07-06,Grassland
Seven growth,-34.313595,-170.850145,12383,2021-01-14,Grassland
Congress production,57.223089,-19.682916,82216,2021-01-03,Grassland
Where control,-74.50186,-125.24373,52427,2021-02-19,Forest
Size need,39.015195,56.973374,92537,2023-06-22,Marine
Theory newspaper,63.145579,-62.197104,88915,2018-05-31,Tundra
Total foreign,-12.645006,82.124663,76611,2016-12-08,Marine
Add speak,69.363381,-42.207844,9410,2017-02-19,Tundra
Event sing,-87.627631,100.278444,17586,2018-07-09,Freshwater
Notice on,-21.268668,42.75104,388,2021-06-18,Urban
Color child,37.233833,60.31805,88966,2020-09-02,Desert
Director language,-76.286013,80.693471,85447,2020-12-24,Marine
High party,0.432318,54.936256,16938,2023-02-02,Marine
Heart hour,-63.318498,160.887422,19659,2019-12-10,Tundra
Fall indeed,-36.71361,17.785496,47645,2017-09-30,Desert
Nothing situation,89.656655,175.795893,65886,2021-06-29,Forest
Authority old,30.431652,-111.880588,4278,2016-12-08,Tundra
Mother technology,-60.358154,-142.223859,42814,2025-09-13,Wetland
Skin recognize,28.529584,22.72439,85998,2024-07-02,Desert
Window onto,70.635978,74.665986,98059,2018-12-08,Freshwater
Or shoulder,-74.77859,-13.94159,35322,2021-04-09,Forest
Skill trial,-87.737698,-96.885744,18502,2019-07-26,Forest
Account standard,-62.932003,43.959357,24533,2018-10-16,Marine
Church hundred,-45.79399,-0.196856,58644,2026-06-29,Desert
Way heavy,-77.653072,-1.101428,14361,2025-02-08,Forest
Child meet,-7.500027,121.875545,91845,2024-11-19,Wetland
Short three,2.322689,19.67181,79160,2022-03-25,Grassland
Responsibility after,6.927937,144.82635,63364,2017-07-01,Wetland
His enough,88.013598,127.388921,73767,2017-02-14,Marine
Prove practice,33.139196,-132.846971,2548,2019-07-08,Tundra
Important beyond,-5.142879,166.542813,76036,2016-10-03,Forest
Turn short,-49.444838,-128.741364,73971,2019-09-12,Tundra
Sure coach,-39.260051,-93.265445,5470,2025-05-24,Urban
Employee bag,-73.864098,-59.24287,45360,2017-10-26,Tundra
Land administration,73.050586,-11.035674,66147,2026-05-19,Desert
Citizen yes,28.970251,-56.274021,3494,2022-05-03,Marine
Seek walk,-30.650226,-12.351574,55887,2018-01-21,Forest
Better check,65.76154,-1.061234,15297,2016-10-05,Forest
Still term,78.8201,-62.164391,93074,2017-04-24,Urban
May language,-50.8248,-1.626639,29130,2023-09-22,Marine
Eat yard,78.79178,74.0047,41244,2019-05-06,Desert
Democratic or,52.359391,78.931545,89314,2018-10-17,Forest
Wish process,65.863192,-164.060502,58782,2019-07-25,Grassland
Surface weight,-43.893845,-69.701769,6998,2026-03-07,Freshwater
Operation thousand,8.319779,-179.403942,35104,2021-08-02,Forest
Camera a,-70.331554,-112.286828,155,2020-02-02,Freshwater
Man time,86.369691,178.766339,63584,2019-07-11,Wetland
Decide morning,56.501579,-164.300894,26344,2017-04-04,Tundra
Involve walk,35.651612,-82.873626,65371,2024-08-26,Desert
Table water,19.182814,115.304471,67259,2017-06-17,Urban
Difficult build,-7.14168,154.7541,37506,2017-04-30,Wetland
Animal pressure,-30.685084,-140.710903,19637,2025-10-12,Freshwater
Stay star,50.306594,79.33388,84496,2018-02-12,Urban
Stock send,-53.60437,-72.447385,68829,2020-08-25,Grassland
You break,5.103902,142.375837,91495,2016-12-02,Desert
Number brother,-22.908737,103.959546,4730,2020-09-09,Urban
Training oil,73.540283,-108.627088,21391,2020-10-06,Marine
Practice board,14.354075,55.986788,5283,2017-06-17,Desert
Enjoy wish,42.11597,-66.60434,23881,2019-01-11,Marine
Image blood,-74.808145,-90.880537,29038,2022-04-02,Grassland
Tv computer,-64.844494,78.292959,4326,2025-02-19,Wetland
International deal,2.293634,-133.825813,36878,2016-08-12,Desert
Onto southern,-63.045038,-134.006528,53312,2025-06-08,Desert
New toward,3.571914,136.36691,33724,2016-11-16,Forest
Benefit hold,5.651509,128.117,25522,2025-05-06,Freshwater
Evidence guess,-10.612092,-128.342502,71898,2023-01-19,Grassland
Mission hospital,-26.446364,-19.688383,27147,2025-06-08,Grassland
People anything,72.532348,140.056768,42755,2024-12-10,Forest
Own this,-38.894625,-56.622288,81766,2018-09-23,Grassland
Everybody only,-50.03894,71.547182,87751,2017-02-17,Forest
Himself effort,-31.230101,55.005446,55158,2018-01-14,Freshwater
Part one,-12.619561,161.291119,9070,2023-06-28,Tundra
Race try,64.05896,-153.242817,78174,2022-12-04,Forest
Year floor,-9.941492,-12.169745,79008,2019-11-11,Wetland
Effect pass,-29.267366,-45.549561,2842,2021-12-03,Grassland
Nothing real,54.850314,-160.228512,76477,2021-09-23,Grassland
Morning top,-40.779166,-87.718738,61242,2020-01-01,Grassland
Still study,79.194787,-1.495716,44366,2020-01-31,Marine
Might close,80.467855,166.410027,68951,2021-03-04,Freshwater
What since,-40.486304,167.40297,65796,2019-02-27,Wetland
Long anything,-65.407774,175.864737,17941,2018-10-28,Forest
Late return,58.35563,167.005046,26172,2024-08-31,Urban
Development wonder,-83.186425,98.671584,31418,2018-02-03,Tundra
South shoulder,-56.309757,93.370254,5842,2019-05-16,Forest
Into half,54.828367,-86.173094,63350,2017-06-07,Wetland
During opportunity,62.498965,26.334411,72526,2026-04-14,Forest
Somebody meet,-78.749371,115.86677,1149,2017-12-17,Marine
Action why,18.24778,-152.256123,90948,2018-08-03,Grassland
Affect sound,-51.75876,-16.107171,75859,2019-10-26,Wetland
Benefit result,-38.087148,71.481126,8974,2025-12-19,Wetland
Direction economic,82.60285,-5.528694,47151,2016-12-01,Desert
Tv rule,-89.720755,67.919872,4420,2016-08-09,Forest
Bar some,-35.756963,-165.2464,41195,2018-04-22,Marine
Score realize,24.055003,158.410636,19185,2019-10-25,Freshwater
Buy like,10.128819,-10.041684,11169,2017-02-14,Desert
By memory,6.127477,98.527502,65617,2023-12-16,Marine
Staff concern,-6.727124,138.557055,25211,2020-11-03,Marine
Ask loss,-7.703746,32.674371,5670,2021-08-01,Marine
Decision study,57.354368,-163.993877,53490,2024-07-23,Marine
Generation drop,15.979903,-29.875492,44999,2025-05-13,Marine
Anyone threat,-62.855176,126.408247,52716,2020-02-05,Grassland
Event notice,83.073148,-69.28769,79921,2025-06-29,Freshwater
Difference direction,5.616707,68.549337,83196,2024-04-25,Forest
Just common,57.168358,14.205898,98953,2017-10-18,Grassland
Among college,-66.920124,-64.24973,9492,2020-12-27,Forest
Law movement,8.170568,21.771764,49968,2022-02-28,Grassland
Painting instead,-59.650331,-29.939118,72869,2017-01-03,Desert
Sign save,9.378762,-153.796111,62665,2018-10-25,Desert
Drop center,-38.118537,-147.828749,7445,2018-06-20,Grassland
As protect,79.109213,-28.363341,60275,2024-02-10,Forest
Effect staff,57.609514,-86.617901,58326,2026-06-02,Freshwater
Thank agree,50.46418,-88.418067,54191,2021-01-25,Urban
With range,23.329448,121.405212,7101,2017-04-24,Marine
Necessary than,-47.544274,-174.491382,4831,2019-08-21,Tundra
Ok go,-38.645354,12.327023,60079,2025-02-14,Freshwater
Old especially,63.338499,154.975054,33942,2021-06-28,Freshwater
Smile available,-52.477124,-73.559791,12699,2024-10-03,Wetland
Will level,-24.010787,27.460832,29201,2017-05-12,Forest
Measure box,86.198087,-157.219621,94718,2023-02-27,Freshwater
Media number,24.342672,130.384876,4343,2017-09-17,Grassland
Oil nothing,75.892487,-164.034442,75470,2018-12-16,Desert
Itself author,-6.622583,-67.457543,78178,2016-09-17,Forest
Future bit,85.008093,22.288674,57583,2021-04-12,Urban
Member tree,12.894134,-2.62429,7992,2024-05-27,Desert
Itself east,25.497809,90.075418,63812,2021-07-18,Wetland
Produce chair,12.393441,-129.221668,8572,2022-02-16,Grassland
Late I,-64.841239,-45.970761,90732,2017-03-31,Grassland
Provide start,-3.02783,140.31707,79958,2025-11-04,Urban
White across,69.594988,163.368929,54513,2018-10-21,Marine
Stage activity,-49.933799,-34.045261,37536,2020-06-06,Grassland
Attorney situation,56.898287,-49.496488,68497,2024-12-04,Urban
Large car,79.983548,-105.949193,42056,2024-01-30,Marine
Play forget,40.363781,7.823767,42443,2020-03-21,Desert
Prevent force,88.304471,15.117589,61259,2024-04-03,Wetland
Report surface,10.856126,97.861551,25211,2023-02-12,Marine
Evidence worry,53.725889,159.911542,35580,2024-01-24,Marine
Because significant,-31.60444,-0.496795,57495,2025-12-05,Urban
Well affect,54.41282,8.557878,24441,2019-05-24,Grassland
Offer feel,-82.749094,95.582829,7723,2023-05-19,Grassland
Would gas,72.880242,-40.206732,87806,2018-05-04,Wetland
Might star,6.561911,-152.042097,44204,2018-07-27,Forest
Different citizen,-67.00924,-151.459087,16223,2025-02-11,Tundra
Deep contain,14.66217,-87.234259,90802,2021-12-14,Tundra
Never realize,61.266755,-164.374218,16835,2026-01-05,Wetland
Put yard,-20.056255,87.221046,76833,2026-01-28,Tundra
Little herself,35.079028,136.80808,38247,2022-04-23,Urban
Story shake,-1.151572,-176.958691,46991,2021-12-01,Urban
Deal always,-13.501559,-111.182475,2923,2026-02-27,Desert
Management PM,28.874878,114.821191,99188,2026-05-20,Grassland
Describe bank,41.573635,62.252617,58298,2017-02-14,Grassland
Live cost,11.092836,-178.347215,56359,2025-11-07,Urban
Senior act,35.206078,141.416482,1969,2024-06-17,Forest
Reason outside,-70.665179,-166.211511,93233,2025-01-12,Tundra
Risk car,7.197844,-178.667949,98216,2022-02-27,Tundra
Enter senior,54.075543,1.832092,80694,2017-02-19,Freshwater
Him behind,-55.390126,-168.995392,83133,2021-10-12,Freshwater
Store carry,-59.007137,-60.260562,56008,2025-02-09,Grassland
White capital,65.38056,109.586114,45319,2018-02-17,Freshwater
Never second,13.248416,-151.364493,76489,2018-06-09,Grassland
Study parent,-89.801969,-48.893164,99752,2022-08-31,Grassland
Use service,-16.484508,-59.712352,95520,2016-08-30,Grassland
Month fly,65.214375,1.602616,63956,2021-02-27,Marine
Executive might,10.7953,80.693848,10492,2024-10-09,Forest
Service sing,71.222545,17.649568,33584,2018-01-20,Desert
No different,-15.330121,-131.954901,57082,2018-07-29,Forest
