species,latitude,longitude,population,date,habitat
Society born,-46.042518,173.503522,17775,2022-01-14,Wetland
Mouth car,-61.8665,-107.607823,18302,2025-09-20,Grassland
Voice deal,17.00616,-97.844557,74724,2017-05-31,Desert
Investment particularly,52.845426,-133.988309,28745,2021-01-30,Wetland
Building to,-30.39782,-74.89029,18473,2023-12-09,Desert
What much,-22.382242,86.585193,7210,2025-08-14,Wetland
Service shoulder,56.289407,-132.058738,14936,2019-02-14,Grassland
Career interview,61.824492,30.127957,39061,2024-04-14,Urban
Stand admit,53.871402,119.266412,19752,2023-04-09,Marine
Example each,-88.924386,12.783405,93939,2022-04-12,Urban
Ahead actually,17.367805,-51.248694,66912,2024-11-04,Desert
Close someone,-23.024961,-7.066316,30911,2018-08-26,Grassland
Growth sound,46.6565,46.313596,85010,2023-06-25,Freshwater
Free not,69.755721,-8.511717,17746,2025-09-09,Wetland
Mr card,-76.191311,-88.195992,63815,2021-10-09,Forest
Market however,-70.817344,20.605927,11983,2017-06-25,Wetland
Research see,-9.203411,144.020158,70801,2018-08-26,Tundra
Current stuff,-84.417401,-52.072061,21652,2019-08-13,Marine
Explain miss,78.008916,-79.612659,13309,2022-09-19,Freshwater
Someone four,38.390901,-116.389763,50154,2019-03-18,Marine
Maintain before,-32.876441,-33.123033,3432,2018-05-24,Grassland
Term brother,-17.466319,157.617597,96839,2018-01-14,Wetland
Detail seek,-66.084885,92.306479,2128,2020-12-12,Wetland
Hit today,73.193475,-125.740837,42309,2019-10-06,Tundra
Southern nearly,0.649942,136.015711,95187,2021-09-20,Tundra
Find evening,50.360043,163.485371,6368,2019-06-01,Freshwater
Book dog,-14.898582,-81.607744,32123,2024-11-10,Wetland
Candidate allow,-15.032847,-73.835761,84263,2016-11-04,Freshwater
Effort next,70.336639,-19.702237,42412,2016-09-26,Forest
Top people,5.175916,-87.905769,17466,2019-03-24,Tundra
Before east,37.27547,-105.927829,54601,2025-01-20,Marine
Central half,66.224175,108.992773,88488,2024-09-12,Grassland
Myself reduce,37.466554,63.460468,81420,2021-02-12,Forest
There let,-78.159462,172.396011,58394,2023-09-05,Marine
Hot half,-48.415624,-92.246233,2124,2023-05-24,Grassland
Despite issue,28.65388,28.487899,98079,2018-02-16,Desert
Be century,-52.396215,120.533835,55999,2025-11-30,Marine
What song,49.436463,74.282156,25777,2020-10-15,Grassland
Happen get,-3.471021,-73.632311,96627,2020-08-29,Marine
Firm half,-51.136754,43.988571,54504,2021-05-16,Urban
Newspaper me,44.197254,104.921049,31234,2019-11-22,Desert
Magazine lead,75.272968,-156.552693,83030,2024-08-12,Grassland
Life purpose,77.366046,-93.68282,94682,2021-07-22,Forest
Himself Congress,67.470367,-86.404921,24845,2017-04-01,Freshwater
Or she,62.901462,-143.844004,91769,2017-09-23,Desert
Often specific,-26.014269,47.192193,7869,2026-07-01,Forest
Work themselves,-47.542695,-113.16599,70703,2020-02-24,Desert
Light understand,-29.025951,-138.167585,85320,2020-11-30,Grassland
Tough view,-78.294364,34.083054,30400,2025-05-19,Desert
Environment well,20.370326,98.877946,25893,2023-07-11,Forest
White data,-71.502061,93.484569,78368,2017-08-22,Freshwater
Me officer,-77.718285,136.243037,33806,2024-08-10,Wetland
Box together,-42.791635,69.908931,85750,2020-06-30,Marine
College hundred,49.169284,82.29131,45721,2022-06-15,Grassland
Person box,67.571184,-81.759234,92069,2017-02-05,Tundra
Process hard,-71.398861,136.57328,4503,2021-05-23,Marine
Just grow,14.911527,165.993162,89004,2020-04-06,Freshwater
Phone product,5.024355,65.174896,4617,2017-11-25,Marine
Size behind,-69.425097,-91.721146,38402,2026-05-03,Wetland
Analysis help,71.955862,-4.434181,60857,2023-07-22,Freshwater
History challenge,5.00794,-154.632051,63458,2016-09-28,Grassland
Generation into,1.102756,-179.835818,44559,2017-12-03,Wetland
Keep anything,-25.02892,-87.385571,42795,2025-06-10,Desert
Special probably,-81.685815,-85.477097,4157,2019-12-08,Forest
Boy interest,-12.534991,179.675616,68208,2025-03-22,Tundra
Reflect push,-55.412198,175.909971,53601,2023-04-26,Wetland
Tonight between,-80.781718,-44.317429,26417,2024-03-18,Forest
Hospital law,83.948968,121.410811,26234,2020-05-25,Urban
Candidate thought,-17.733728,-179.237552,77472,2021-12-18,Desert
Happy realize,-71.667632,-130.006971,67940,2025-04-25,Tundra
Control as,-77.248727,114.084695,88573,2017-09-01,Grassland
Adult them,-49.578113,-57.263652,31330,2023-04-21,Wetland
She else,65.068541,-115.092473,15591,2026-01-05,Grassland
Prevent under,-56.123416,17.004857,66164,2026-02-19,Forest
Song quality,-71.488623,-66.090832,29536,2022-11-12,Forest
Leader sort,29.199935,-57.259104,29445,2021-07-20,Grassland
Try those,73.173515,44.855453,53851,2024-06-05,Wetland
Language health,-81.823328,-121.623969,88096,2021-01-16,Tundra
Small something,80.378231,-110.087137,68744,2021-03-06,Wetland
Against once,69.183972,-125.676622,53178,2020-09-06,Wetland
From art,1.028117,22.134177,56840,2024-06-08,Forest
Pass product,-42.188259,-68.183439,51672,2017-09-07,Freshwater
Establish present,86.036016,43.704976,38343,2020-08-01,Marine
Scene large,41.021742,-130.211065,62724,2020-06-03,Forest
Month conference,48.406929,-160.750821,31301,2025-07-04,Tundra
Life wonder,-79.927101,-41.164344,50486,2023-08-10,Urban
Star kind,59.850923,100.520328,55770,2019-12-04,Freshwater
American standard,35.737506,-74.125811,81561,2019-03-07,Freshwater
Information notice,74.254476,150.464954,28822,2026-03-19,Grassland
Next either,87.803297,-25.602389,56957,2024-11-11,Marine
Today sign,2.926826,109.781382,21718,2022-02-04,Grassland
Concern strategy,-24.093497,93.965957,24332,2025-06-13,Freshwater
Example how,-31.482121,-89.62159,74661,2016-08-19,Grassland
Determine serious,3.621579,-34.575124,56632,2020-07-19,Grassland
Financial hour,47.608904,14.401108,48413,2016-09-29,Forest
Democrat sea,15.32219,69.269751,39926,2022-12-11,Wetland
Congress debate,5.257243,46.614198,59360,2019-10-22,Forest
Family until,-79.069735,-47.902493,75421,2017-12-03,Urban
Study already,58.192206,-116.119303,62316,2020-09-12,Wetland
Main television,70.68701,98.237097,32599,2022-12-12,Marine
Kid stand,-9.006692,19.152077,91909,2022-02-09,Desert
Second lot,-89.437382,161.108317,10570,2025-08-14,Wetland
Decision understand,-50.877871,125.87234,51660,2024-10-16,Freshwater
Throw off,-3.489359,43.419321,45261,2020-01-02,Wetland
Check within,-82.062978,114.520577,40729,2024-09-18,Wetland
Cell a,-51.029141,-172.925298,35617,2021-09-23,Wetland
Save surface,28.762279,149.054436,24724,2021-05-20,Forest
Near find,87.621763,143.396419,8519,2020-07-27,Desert
Particularly memory,70.818671,-120.682812,68071,2025-02-24,Tundra
Senior miss,30.634333,-152.235609,79597,2024-01-24,Urban
Car the,-48.08325,-148.802359,78219,2025-10-08,Forest
Radio attack,2.1022,-97.559106,24599,2023-08-09,Wetland
Service billion,72.510209,-34.05783,66264,2022-08-27,Marine
Once adult,42.432001,23.24659,21119,2017-03-19,Urban
Research hundred,82.611531,97.445517,71322,2022-03-14,Freshwater
Shoulder foot,-57.606464,27.272418,14238,2020-11-23,Freshwater
Give write,33.969963,-145.851196,32086,2020-03-30,Grassland
Them community,-8.358796,75.210116,59638,2023-01-23,Urban
Better occur,-3.426003,6.896021,84149,2018-03-14,Wetland
Safe whether,69.624208,121.675544,16028,2018-03-12,Urban
Democrat will,-64.224197,35.806891,34662,2017-10-07,Wetland
Back wear,-19.182938,-99.420531,54635,2026-03-19,Urban
Kitchen back,73.803841,-126.9913,81223,2024-02-29,Forest
Land PM,24.068675,65.035784,85325,2023-09-28,Urban
Significant on,63.900743,-1.735834,39689,2025-10-22,Freshwater
View out,55.235964,172.269455,26381,2017-08-11,Desert
Coach meet,-59.3375,172.939606,1604,2017-04-23,Marine
Service important,34.508378,78.588939,6770,2020-11-19,Freshwater
Together seek,56.443842,-56.523299,42000,2019-12-17,Desert
By think,16.521777,78.796401,41865,2019-01-28,Marine
Appear particularly,12.364569,-92.507513,13960,2023-01-27,Grassland
Travel something,42.108429,40.463842,97419,2025-07-23,Urban
Level onto,-72.612971,88.734393,72811,2026-03-16,Forest
Onto condition,-50.714578,10.025594,26684,2019-11-08,Grassland
Our quality,-0.047477,2.024183,96779,2018-07-02,Wetland
Particularly ground,78.790655,-175.17497,24517,2026-02-20,Tundra
Condition expert,80.420446,105.626432,79432,2019-04-18,Wetland
Speech budget,-5.698052,108.08994,91305,2024-10-11,Wetland
Statement life,-54.732407,94.853297,57322,2022-02-01,Wetland
Executive feel,-28.271714,-64.791076,43480,2025-09-20,Desert
Star save,-61.003086,-145.930372,11099,2017-09-22,Desert
System could,-85.53146,-165.115369,95915,2017-07-31,Urban
Yard wear,-38.633442,-2.417891,73339,2022-08-10,Forest
Activity PM,-21.925946,-61.219516,39035,2025-09-01,Desert
Easy apply,13.924559,-160.975798,90600,2016-11-12,Marine
Whether fear,-80.415072,68.774775,95442,2016-11-17,Desert
Figure benefit,-84.85329,-166.540627,20661,2016-09-11,Forest
Nation success,26.310482,-142.233552,45359,2017-12-12,Tundra
Discuss among,-3.100326,132.960042,72232,2018-02-02,Grassland
Second say,-61.620195,126.087054,21011,2021-02-01,Desert
Best ready,17.89401,81.477296,74958,2016-10-07,Tundra
Purpose development,-27.638444,-22.838636,47914,2018-09-06,Grassland
News seek,20.884489,89.084691,68261,2017-10-04,Forest
Still stock,-65.064311,18.240399,15653,2023-02-11,Marine
Live laugh,46.391451,-79.842279,20998,2023-08-26,Forest
Law reflect,30.968493,74.668289,13245,2018-10-13,Freshwater
Treat full,2.210515,87.897482,83315,2017-03-26,Wetland
Never everything,0.469572,-121.97547,62745,2019-03-20,Desert
Want oil,48.21792,-44.751883,51383,2016-07-24,Urban
Force deep,26.627696,98.403357,22747,2022-01-18,Urban
Purpose range,9.453534,76.644649,45748,2020-08-11,Desert
There memory,-38.092602,-31.319656,66295,2016-11-23,Urban
Degree open,-24.602583,-108.790785,15680,2024-10-14,Freshwater
Consider step,-2.283511,132.242201,68912,2022-09-17,Marine
Season outside,46.317795,-164.139062,93983,2020-10-27,Wetland
Degree couple,-51.532489,-139.868498,9873,2023-02-13,Desert
Maybe drop,54.064045,-46.769682,2545,2025-10-11,Freshwater
Week fly,6.303075,-73.363825,16034,2021-08-01,Desert
Blue happen,-55.495073,-157.499504,68526,2018-02-07,Urban
While out,-83.67704,112.392913,26768,2020-08-05,Urban
Young her,-65.337708,-111.757942,72106,2019-04-29,Grassland
Action action,-6.973959,-96.063353,58212,2023-11-10,Forest
Hear trial,-69.351605,66.552822,78083,2020-11-22,Tundra
Place student,8.02119,81.170211,75884,2025-01-03,Marine
Many note,-89.984366,-172.622584,97174,2019-12-30,Urban
Various city,56.419688,72.52787,54376,2022-11-11,Tundra
Last control,73.680994,41.466169,97410,2020-02-01,Urban
Generation when,-7.052731,113.254678,27527,2025-09-17,Forest
National into,-60.424556,-75.130555,39198,2022-05-15,Urban
Democratic admit,23.655453,65.948943,9454,2026-02-25,Urban
Enter recent,12.713561,-112.319749,40496,2021-03-16,Urban
Up local,-34.774131,-45.864069,24885,2025-02-05,Freshwater
Bill learn,88.483574,-119.131,78229,2024-04-07,Grassland
Tree name,-70.552154,-134.147771,51144,2021-07-17,Urban
Painting sit,86.789953,124.835873,13658,2017-09-07,Desert
Short would,59.577456,-155.210721,674,2017-05-14,Marine
Structure partner,52.690334,75.703105,28549,2024-01-16,Grassland
Everyone wide,-41.633784,16.490145,39034,2022-05-16,Desert
Environment western,-14.014611,35.686258,96303,2023-02-05,Freshwater
Seven dinner,-80.331893,-19.509589,87339,2026-01-29,Wetland
Hospital major,73.591148,136.791114,52425,2016-10-01,Grassland
Budget call,86.519067,-175.608771,38308,2016-07-30,Grassland
Her nor,58.096508,0.233351,60279,2018-01-12,Urban
Heart into,69.962006,-132.370037,21197,2025-03-03,Freshwater
Officer great,-19.849934,58.019828,82449,2021-02-25,Tundra
Piece red,88.84252,-162.209842,35437,2017-06-01,Urban
Blood organization,-58.962634,129.010009,2896,2021-08-26,Tundra
Study nearly,-43.984625,130.968686,58404,2021-12-05,Urban
Remain set,-39.094131,-153.566023,15475,2017-04-13,Wetland
Guy degree,-37.627307,-142.600987,54051,2020-07-09,Forest
Hundred race,10.439534,96.41896,8234,2017-04-30,Desert
Resource my,34.295212,-38.708774,76640,2023-09-30,Marine
Seven them,59.700054,-163.73653,32161,2024-01-08,Marine
Impact offer,-69.894364,68.699261,31318,2020-04-06,Marine
Now too,-20.235085,-168.171449,86101,2017-05-03,Desert
Hope crime,-5.049077,-126.472639,68196,2020-01-20,Wetland
Race happen,-13.230045,113.305955,9365,2018-03-07,Desert
Nor necessary,-58.349418,-54.316399,35748,2018-06-12,Tundra
Employee scene,-75.314744,31.08576,4647,2022-05-08,Grassland
Oil win,-33.429382,-156.072693,82620,2019-10-03,Wetland
List military,65.404749,59.781925,82887,2020-12-10,Wetland
Alone song,47.965157,58.215895,3423,2017-09-17,Wetland
Time most,-51.88069,175.762629,8188,2021-02-21,Tundra
Type either,82.78234,-44.691752,13043,2018-09-21,Desert
Trip never,-62.562394,-40.45744,87737,2023-12-06,Tundra
Best none,1.380126,66.821093,74999,2021-04-16,Grassland
Vote smile,72.009826,58.262973,81970,2019-01-02,Desert
About professional,-18.018209,78.248263,89954,2022-09-29,Freshwater
Effort within,67.37295,14.475374,75765,2023-02-12,Urban
Water but,52.59378,-88.288725,99825,2016-08-12,Marine
Also pull,-55.294405,178.840146,47494,2025-02-04,Marine
Budget raise,-9.928551,87.23379,24676,2024-05-04,Grassland
Thought top,-73.051283,89.385589,7758,2022-05-16,Freshwater
Whose themselves,55.426849,-139.940258,27057,2019-07-04,Urban
Real teacher,74.140902,49.617582,73156,2018-09-05,Tundra
True suddenly,55.490387,-132.852407,32264,2026-03-11,Urban
