species,latitude,longitude,population,date,habitat
Money local,15.287601,-61.056727,30031,2020-07-27,Wetland
Every billion,-46.510161,50.747667,45315,2022-06-20,Urban
Heart set,0.969712,123.256383,88871,2024-01-28,Forest
Under mind,62.475151,66.740894,87356,2023-07-01,Desert
Attention south,-70.264419,157.274443,82505,2016-10-13,Grassland
Save southern,-44.938426,162.8769,72070,2017-03-16,Freshwater
Move none,70.745844,-125.751195,8582,2025-03-27,Freshwater
Recognize somebody,81.092707,145.601711,91649,2017-01-11,Marine
Change blood,70.797146,170.879486,84756,2019-03-03,Grassland
She city,-52.935756,140.168195,38386,2021-01-17,Wetland
Many father,-42.647939,-8.311146,41262,2024-08-31,Forest
Buy day,48.769971,145.639122,8993,2020-07-14,Grassland
Their card,38.503626,114.655452,71130,2025-09-02,Wetland
Start they,-47.271447,-106.630882,15915,2018-04-23,Wetland
Anything little,48.832079,-123.075272,31925,2022-06-27,Urban
Happy time,78.292816,80.845072,30602,2018-10-14,Marine
Player development,58.620346,42.20189,40333,2024-05-30,Urban
Born use,-48.781803,85.6364,16284,2018-12-06,Wetland
Themselves course,-19.377483,-81.198005,78163,2017-01-17,Marine
Stuff church,-12.809,62.315642,1089,2021-08-22,Tundra
Paper debate,-21.707076,-20.011956,13981,2017-10-19,Wetland
Fear party,-19.659461,77.641132,58023,2026-02-24,Desert
Dinner effect,-46.84634,-68.056546,2595,2023-08-03,Tundra
Natural fine,75.2703,0.501503,64407,2020-01-10,Forest
Republican wide,-24.206944,14.939836,52823,2022-06-25,Wetland
So painting,-35.040309,-50.408883,24660,2021-07-10,Wetland
Role author,-62.835983,21.297875,90976,2025-05-05,Desert
Family billion,-58.64856,-117.459685,90354,2025-06-16,Grassland
Family care,-7.383878,-65.38447,61253,2016-12-22,Desert
Allow agency,41.689796,-58.034881,29069,2024-05-15,Marine
Yourself itself,28.401544,29.213391,64919,2024-11-23,Marine
Hot article,45.89578,177.344208,49029,2018-02-07,Marine
Lot threat,64.9891,155.139892,49002,2017-04-26,Forest
Act pattern,38.522671,102.728376,22305,2016-11-29,Freshwater
Child majority,54.647782,16.462539,43627,2019-06-01,Desert
How bit,-18.984666,-176.519117,26418,2018-10-14,Forest
Yeah source,85.507388,61.934946,7213,2021-06-19,Marine
Serious analysis,2.762679,-125.979816,70714,2023-03-05,Desert
Born after,15.526525,177.698938,20428,2025-06-02,Forest
Space boy,87.664724,-68.067061,75212,2020-10-06,Tundra
But leader,-88.581192,-127.239658,9564,2020-02-04,Tundra
Modern free,-82.92594,176.775793,19271,2020-05-13,Forest
A financial,33.492393,12.074183,25494,2016-08-31,Forest
Book yes,-38.651502,-174.449363,29054,2018-06-23,Desert
Green score,17.413035,-171.954788,25464,2019-03-28,Tundra
Whatever camera,-43.440752,-55.554291,60859,2026-07-12,Marine
Appear deal,39.1416,-165.964563,18056,2019-01-15,Grassland
Season human,42.946291,21.761189,32100,2025-04-12,Wetland
Enjoy finish,69.416691,174.603251,92970,2026-06-10,Desert
Condition to,78.977836,116.337079,41983,2019-07-05,Urban
Address image,-5.641628,-27.701865,34484,2024-10-06,Freshwater
Nor night,7.014325,43.080175,55560,2023-04-12,Grassland
Charge head,3.242523,-152.622153,91542,2026-05-08,Freshwater
Serious the,60.729421,146.367908,34983,2018-09-29,Wetland
Special enough,-29.70797,10.046481,51952,2023-01-29,Wetland
Enjoy no,-40.939621,-49.635294,74021,2020-02-06,Tundra
Parent manage,-65.938669,53.815204,53368,2020-10-05,Wetland
