species,latitude,longitude,population,date,habitat
Close tax,65.945117,-44.348227,3993,2025-09-07,Marine
In animal,9.816273,-121.868254,39897,2017-05-11,Marine
Food almost,35.844248,130.495043,40300,2025-12-15,Grassland
Fill trouble,-59.185129,-78.083864,26441,2023-04-22,Freshwater
Bring history,59.281221,129.164548,25099,2019-04-10,Urban
Run size,75.472545,105.783436,58743,2020-11-10,Freshwater
Few three,56.184651,-136.771989,65273,2018-03-25,Forest
Plan story,-60.603257,53.791679,58126,2022-05-21,Freshwater
Card any,63.618721,137.009894,37487,2019-06-10,Wetland
Us news,18.869246,-150.788351,85204,2021-10-11,Marine
Your perhaps,-13.842184,-151.885301,58951,2018-03-07,Grassland
Factor role,-33.786081,125.257215,35698,2023-12-15,Forest
Room spend,-68.855928,-106.875061,54831,2022-01-25,Forest
Project attack,56.584599,-106.758869,77542,2023-12-14,Freshwater
Than feeling,-7.5557,22.513749,15161,2020-04-25,Wetland
Assume establish,-80.156519,-62.900039,33690,2020-07-01,Forest
Now big,-44.378796,82.48782,73323,2021-02-15,Wetland
Explain present,25.551763,141.786585,62127,2021-03-08,Desert
Without help,-35.694536,137.969732,25321,2017-04-24,Freshwater
Main movement,33.047296,-16.988602,13740,2020-10-02,Forest
Indeed type,-13.944732,79.240906,33828,2025-03-25,Marine
Finish star,-0.243421,8.457435,41947,2020-03-29,Wetland
Argue hit,19.264869,117.894297,83768,2019-06-27,Forest
Actually unit,-69.071146,95.896612,57928,2017-12-21,Marine
Financial attention,86.46977,-55.070691,76026,2024-10-23,Forest
Lead near,82.193572,-88.637362,7487,2023-04-10,Freshwater
Forget particularly,-70.350078,89.957553,21034,2018-03-23,Forest
Woman pass,24.86152,-123.247209,80219,2026-07-07,Urban
Property involve,-77.233234,61.414729,10822,2023-03-06,Urban
State speech,-3.555322,175.93467,26575,2020-11-21,Forest
Hair tree,-65.925027,-90.840577,67849,2024-04-11,Grassland
Over perhaps,18.012093,13.173294,84827,2025-05-17,Wetland
Great involve,85.983078,54.90861,38122,2017-06-22,Grassland
Successful order,-74.8948,-97.692513,17546,2026-03-03,Tundra
Southern debate,-40.073309,-71.022094,26048,2019-01-11,Urban
Sport building,-33.083604,-144.352551,82940,2019-10-22,Freshwater
Officer thank,-83.901917,24.244295,49355,2025-07-17,Desert
International something,59.556272,101.923009,7495,2025-07-16,Tundra
Box explain,63.406959,-75.278916,34123,2019-08-24,Grassland
Rule rest,31.595271,91.940852,13997,2017-10-07,Tundra
Push his,26.653699,-164.746397,88856,2020-07-23,Grassland
By everything,8.367478,24.743827,71462,2020-05-23,Marine
Manage general,12.15591,19.446753,66586,2026-06-24,Marine
Apply east,17.642176,146.409475,21291,2022-07-03,Urban
Policy produce,16.048572,153.250691,55947,2018-01-19,Urban
Shake his,-58.682184,-27.10193,58139,2017-05-04,Wetland
Computer themselves,-15.216987,-25.688602,53975,2020-04-15,Wetland
Stock floor,-3.102211,45.72975,79406,2024-05-12,Freshwater
Nation rather,-43.92682,-34.072581,84371,2020-05-31,Forest
Black certainly,81.11301,-93.926218,19444,2020-07-08,Desert
Deal later,54.849555,90.805044,76421,2022-05-23,Urban
Market join,-66.710285,-16.520155,40119,2024-10-25,Forest
However require,70.924509,-51.107503,272,2017-12-11,Desert
Total modern,-15.033395,88.608823,4576,2020-11-25,Urban
Mother forward,31.162005,14.725383,14635,2026-06-23,Urban
Learn whole,1.746628,-29.57584,48474,2024-07-21,Marine
Food hold,-20.03223,-112.080665,16213,2025-09-06,Desert
Travel assume,-61.467395,141.88039,25072,2023-10-14,Marine
Bit without,-3.880289,-0.190243,80209,2018-04-14,Urban
Short once,-51.369466,28.253437,69982,2021-09-23,Freshwater
Space land,-20.959798,-121.325635,85752,2020-09-12,Wetland
First deal,84.716882,102.481208,32561,2026-07-06,Grassland
Increase which,-12.177378,39.71482,3287,2021-06-23,Marine
Fish affect,-59.516309,35.130346,29200,2018-05-06,Urban
Worker eight,72.176648,-56.004847,95369,2022-06-21,Wetland
Look feel,33.969695,49.349516,77461,2019-07-07,Wetland
Wide owner,-12.805971,90.065909,17565,2020-09-22,Urban
Service method,-33.606721,-7.314261,57452,2022-02-26,Forest
Building husband,-21.40154,-146.583523,99451,2018-03-06,Urban
Store commercial,33.600197,-132.90766,56052,2023-02-06,Grassland
American produce,71.048206,87.655728,82329,2020-03-15,Freshwater
Usually enjoy,-87.969434,27.042921,96942,2021-06-11,Tundra
College difference,-34.45245,-157.088201,50627,2024-08-28,Marine
Ability operation,23.773549,-162.867487,84590,2022-01-28,Tundra
Agent week,-75.086074,151.210892,964,2020-04-13,Urban
Training parent,82.838813,31.824856,29627,2021-08-12,Urban
Feel admit,23.442842,111.845795,67871,2020-07-13,Desert
Check defense,87.334415,-104.445839,25738,2025-07-13,Grassland
Late so,-35.276817,101.540045,5667,2020-05-04,Wetland
Air current,-22.395988,24.83875,79903,2019-08-31,Grassland
Want once,-30.509623,-30.565895,24139,2025-05-19,Desert
Figure quickly,-24.900083,-103.679282,63695,2025-07-23,Forest
Current most,-81.069238,-148.713735,5700,2023-01-18,Forest
Education form,13.630711,81.731291,13739,2025-12-31,Forest
Question writer,42.029757,15.321425,74813,2022-02-08,Grassland
Require American,85.390571,-76.111073,60842,2025-03-14,Freshwater
Leg piece,68.241917,106.298552,78455,2017-04-16,Tundra
Threat bit,10.794505,-79.192507,61449,2024-06-22,Tundra
Produce mean,65.814054,37.342321,14845,2020-07-10,Freshwater
Ability lead,73.003629,-130.432012,73742,2016-09-25,Tundra
Deal ball,63.586807,128.520853,25143,2017-04-03,Wetland
Capital option,-60.740937,46.616622,45297,2020-12-24,Freshwater
International catch,-80.583287,81.301738,44943,2021-10-19,Forest
Position including,4.061448,136.507212,91629,2023-04-10,Wetland
Suffer far,-60.589206,160.528587,25772,2017-07-06,Freshwater
Stop drop,5.384058,-70.891941,18517,2016-07-29,Wetland
Guess action,-51.132262,-1.300434,71162,2024-01-14,Marine
Current fill,42.214717,14.739831,50004,2025-01-06,Grassland
Send tough,49.645807,-147.355538,34663,2025-07-04,Urban
Lawyer have,-70.961426,59.696669,30805,2025-05-27,Marine
Clear television,56.980654,-82.804744,55694,2023-03-21,Freshwater
Picture because,-17.999531,-101.032547,38590,2024-07-21,Urban
Fish most,-70.70804,-54.010447,88074,2025-11-10,Forest
Until doctor,0.98521,118.577942,16442,2025-12-21,Tundra
Hear man,49.006988,133.197848,72332,2019-03-01,Freshwater
Positive research,87.303749,-87.794494,75430,2026-03-06,Desert
War building,-58.81339,-36.499245,11328,2025-03-10,Freshwater
Run involve,-69.658259,-157.093647,46303,2025-07-12,Tundra
Goal minute,-84.268479,-24.987426,20832,2026-02-22,Forest
Sort hold,-47.655655,114.833985,24961,2018-07-10,Tundra
Beat run,59.325995,-1.377998,74232,2020-03-16,Tundra
Teacher care,32.023247,-101.892312,24243,2018-12-24,Marine
Car address,-74.413256,164.509648,7762,2025-12-28,Urban
Miss north,-23.475205,10.90126,54091,2020-09-21,Desert
Road church,83.744002,171.949163,40469,2017-12-27,Desert
Number how,46.26127,48.709679,12563,2022-11-21,Grassland
Drug spend,-36.239675,120.154973,80183,2021-07-24,Desert
Maintain source,-82.17919,-10.249297,90284,2022-10-26,Tundra
Treat set,-80.730178,-139.789719,7637,2018-04-04,Tundra
Arm cultural,24.457015,151.254723,50174,2024-01-10,Urban
Instead be,6.426131,-117.900508,79806,2023-05-25,Freshwater
Deal approach,15.145272,-95.21293,92811,2021-03-31,Marine
North look,4.113621,-6.216581,90482,2021-04-28,Urban
Meet family,-20.643176,-51.365797,75986,2020-10-01,Desert
Force goal,66.515438,-22.925436,81413,2018-04-08,Forest
Whose officer,51.934751,-35.320189,53199,2019-08-05,Desert
Bring environment,66.40712,145.713185,67419,2020-10-22,Desert
Baby blood,64.020493,150.841914,93891,2025-02-26,Tundra
Brother drug,-80.792025,147.579235,28383,2023-09-15,Desert
Cost improve,89.576864,7.161676,71642,2026-03-10,Desert
Choice several,2.430011,16.568988,11517,2024-03-30,Wetland
Important before,-72.991186,143.699192,69446,2021-06-26,Urban
Loss focus,-68.106151,-32.518572,47393,2025-05-04,Tundra
Meeting than,2.220047,14.841223,74507,2019-01-07,Freshwater
Particularly accept,27.424017,-55.931638,39449,2024-11-07,Marine
Say cold,60.22842,-161.044313,48596,2021-09-19,Wetland
Admit speech,-36.458383,170.869478,69810,2020-03-20,Freshwater
Stop well,-1.528962,70.070752,78418,2025-11-02,Freshwater
Account now,37.851552,28.516448,70424,2017-07-11,Wetland
Form hear,66.309124,-80.196119,68948,2016-12-13,Wetland
Thank tend,-53.286464,-89.723397,9075,2017-04-10,Grassland
Debate board,-80.376885,-131.950365,18043,2024-09-05,Marine
Ok off,33.244664,164.088763,67744,2025-07-30,Marine
Case fast,73.649908,-13.954604,17939,2019-12-30,Desert
Decade instead,-10.154503,-59.425666,53805,2025-12-30,Freshwater
Page believe,86.661307,34.773328,13812,2019-05-29,Urban
Fall staff,-28.445028,-161.146264,24036,2019-08-22,Wetland
Strong boy,51.001645,-59.269557,35624,2026-02-10,Freshwater
Feeling soldier,-22.080834,76.213094,37077,2023-07-07,Freshwater
Attorney education,-78.570658,-140.160569,37519,2018-08-26,Marine
Argue beyond,56.600956,-8.357625,96914,2021-09-05,Wetland
Agree occur,-51.19265,-49.867381,94421,2017-11-09,Freshwater
Tax keep,-29.522845,-34.178191,8576,2019-02-01,Marine
Many teacher,-26.783015,-30.914812,46686,2025-03-04,Desert
Available who,17.60673,-71.788057,13593,2018-07-25,Desert
Pick note,-78.363961,104.859271,18356,2018-04-04,Tundra
Perhaps yeah,-45.112731,-5.207868,65363,2017-12-21,Grassland
Case heavy,48.290819,131.70396,55875,2026-04-28,Freshwater
Claim leave,40.776272,30.476079,93415,2019-06-14,Desert
Century store,74.062976,9.367325,88887,2022-07-17,Desert
Value forward,-4.519655,22.35382,78005,2025-01-21,Wetland
Dark hard,15.669532,-98.703469,6926,2022-04-27,Wetland
Law subject,-87.71517,-139.988537,80457,2018-02-09,Tundra
Since leader,46.526401,-179.613567,35451,2019-11-13,Grassland
Conference own,-29.370777,9.949716,84222,2022-04-05,Wetland
Number hard,80.697026,-131.416365,78351,2023-02-12,Forest
Scientist peace,-79.903216,120.038429,41757,2018-04-07,Urban
Until soon,46.548426,102.710934,16351,2018-01-23,Tundra
Allow full,53.946577,64.665599,64106,2016-09-13,Desert
Cause scene,31.695428,-28.920169,74027,2019-11-14,Tundra
Born read,-1.678094,-21.833132,97579,2019-11-14,Desert
Read reflect,33.497269,-52.144478,24953,2022-12-17,Urban
Rather follow,86.436836,-80.841088,9114,2020-12-17,Desert
Sort challenge,12.443558,-78.055605,53518,2022-09-24,Tundra
Address never,-45.483965,-81.951219,5850,2021-01-20,Tundra
Example later,74.826534,-15.141755,57438,2016-09-23,Marine
Again event,-33.123288,35.322283,57891,2025-11-17,Urban
Leg political,58.605075,-126.65071,19606,2017-04-08,Freshwater
Treatment onto,-1.294978,105.732694,76989,2025-02-19,Wetland
Put hear,-6.586945,-92.027461,20274,2019-06-14,Wetland
Military finish,-55.386558,-156.855111,81622,2026-05-21,Grassland
Run though,31.518501,135.372252,62797,2025-03-08,Marine
Cell in,-48.295513,11.880685,88670,2021-02-06,Forest
Cell election,-12.548983,-85.366181,60728,2017-01-23,Urban
Conference real,45.635679,142.127786,84736,2025-01-18,Desert
Feeling mean,66.660186,-2.811622,73885,2016-11-10,Wetland
Central former,-31.998341,99.377257,79188,2019-07-12,Freshwater
Positive model,10.131547,-98.883346,4217,2023-04-03,Wetland
From skin,-79.98793,51.93056,39441,2026-06-12,Forest
Piece step,-42.831262,36.201994,60462,2022-12-06,Wetland
Able more,6.588684,14.181027,73634,2019-05-22,Freshwater
Front leader,69.412123,-146.465627,72219,2017-02-11,Desert
Send human,-32.768588,32.042584,35163,2016-10-29,Urban
Believe day,-51.356119,131.382179,74662,2023-01-23,Desert
Clear though,89.820819,123.392736,48618,2018-10-01,Urban
Should half,-5.45239,84.126522,96960,2018-03-16,Forest
Stage middle,-29.720781,15.665156,62862,2017-12-04,Desert
Matter fine,-24.452031,160.096487,6436,2017-10-26,Tundra
Similar PM,-23.798719,174.642979,26413,2021-11-24,Forest
Create reduce,-71.649155,42.124542,42694,2022-11-10,Urban
Lay specific,-70.045593,121.644068,81128,2018-05-13,Urban
Build him,-61.12051,-170.741764,17005,2018-02-26,Freshwater
Future however,58.596759,8.016819,32367,2025-05-28,Freshwater
Pretty realize,19.538419,-175.220943,56310,2023-01-28,Freshwater
Week choice,-11.525549,5.96897,43443,2021-04-10,Urban
Matter others,8.094495,106.275387,81739,2023-12-20,Wetland
Interview despite,-9.445429,23.867737,33203,2022-11-21,Forest
Radio too,-1.092108,-116.500876,67852,2019-05-02,Forest
Laugh girl,-37.584994,98.680656,13398,2019-01-29,Grassland
Ten necessary,26.985172,156.426582,52683,2022-10-03,Freshwater
Task improve,-51.950504,-129.959915,13201,2019-11-07,Urban
Contain letter,-76.994533,127.756271,96576,2021-08-24,Urban
Edge usually,82.248548,153.137613,2175,2019-04-24,Tundra
Would idea,80.899509,-84.22693,60708,2024-12-15,Desert
Defense range,-56.56178,156.856257,94575,2018-10-26,Freshwater
Eye compare,-86.021339,164.433276,52202,2020-01-17,Marine
Care nor,3.005407,82.566136,86771,2019-12-10,Wetland
See store,-60.093957,-158.700573,44279,2025-06-18,Grassland
Choice interview,86.070485,35.133143,18662,2025-11-30,Urban
Doctor top,-1.721519,35.910109,795,2022-05-17,Wetland
Democratic writer,-0.369132,131.830349,76055,2018-06-17,Desert
Whatever scientist,66.248883,-129.197359,32163,2018-11-19,Desert
Term my,-81.461047,-160.494457,33121,2019-08-17,Wetland
Too mean,60.271801,-91.18268,37420,2021-03-25,Wetland
Thousand care,-26.319876,1.132394,44296,2025-10-06,Forest
Wonder card,47.769923,-166.012073,10820,2021-10-22,Urban
Where less,80.377939,103.079042,67872,2023-01-27,Urban
Food back,52.772825,144.625608,13832,2020-02-06,Wetland
Mrs analysis,-88.796614,-157.788772,97576,2023-02-27,Marine
Operation property,-81.192603,119.7255,71700,2022-03-15,Freshwater
Spring view,41.902616,0.967487,31966,2023-04-26,Wetland
Modern catch,70.247329,-11.827891,27205,2026-06-05,Grassland
