species,latitude,longitude,population,date,habitat
Production difference,64.642563,63.883985,23154,2020-10-14,Freshwater
Occur protect,23.984364,-2.002025,17092,2019-01-21,Urban
Suddenly administration,21.39908,4.348026,51202,2020-03-17,Forest
Until on,-15.173817,133.39739,13056,2018-12-16,Wetland
Stage hour,-46.579482,-47.535706,52002,2026-03-07,Marine
List wrong,27.633695,-15.153069,79605,2020-06-16,Freshwater
Government moment,-13.518925,-13.648722,16403,2026-07-05,Freshwater
Account adult,67.640912,-178.354018,34375,2024-02-14,Grassland
Especially economy,-12.77035,-49.82079,38707,2021-09-01,Forest
Son month,62.850201,-37.851992,49909,2021-04-10,Wetland
Fish evening,-5.424248,-29.055283,54568,2019-08-24,Tundra
Girl him,9.337029,-23.198921,22519,2020-08-29,Forest
Military help,-9.222513,92.892614,87513,2019-04-14,Urban
Into yet,31.365501,72.99641,41521,2018-06-14,Grassland
Thought expert,-34.090382,-64.466222,53379,2023-03-16,Desert
Science hundred,48.755221,-43.696728,59287,2024-01-09,Marine
Walk cause,-13.507404,-49.719926,5794,2023-09-14,Urban
Enjoy me,-1.606652,22.766332,11420,2024-12-23,Marine
Wrong firm,-50.669566,-96.644262,76359,2017-04-22,Tundra
Speech which,-68.52129,-34.11819,5493,2026-01-22,Freshwater
And huge,-43.668147,31.536041,23575,2024-10-11,Tundra
Personal despite,-81.961493,134.553816,65390,2026-06-04,Tundra
Computer executive,14.016788,46.063102,72686,2017-06-29,Grassland
West any,-21.884153,148.162471,94763,2025-02-12,Freshwater
Method dog,-52.942719,-29.968505,52155,2023-07-05,Grassland
Price administration,-11.7723,166.565382,96612,2021-09-11,Tundra
Break director,-50.99976,-72.832108,54100,2018-09-15,Tundra
House relationship,-56.904924,141.950928,61088,2018-10-12,Freshwater
Enjoy training,17.007987,-125.788884,3127,2021-02-14,Marine
Myself rock,-0.727717,16.478814,74210,2022-01-10,Urban
Itself action,71.717953,-46.53914,57168,2017-06-21,Wetland
Miss rather,87.18689,165.563707,71722,2025-07-06,Wetland
Body court,38.715465,-179.488088,96186,2020-07-28,Urban
Condition day,-49.996626,138.067054,88081,2026-05-05,Marine
Yes get,43.138706,-52.925413,88424,2025-11-05,Marine
Light interview,-60.761144,94.398154,69720,2016-12-17,Marine
Three camera,-79.817375,73.997567,97225,2019-06-18,Grassland
Baby environment,44.935163,68.584134,32925,2026-03-12,Forest
Beat quite,-72.461715,-116.136598,62635,2019-12-14,Grassland
Game morning,-66.204748,87.950134,65246,2023-01-04,Forest
Cause Republican,-88.726633,144.873632,15970,2024-04-08,Forest
Myself glass,83.537847,176.438112,48464,2019-08-25,Desert
Student similar,16.2546,-159.328234,38837,2023-12-17,Desert
Short top,15.968944,-30.266682,9684,2016-08-27,Marine
Open occur,-49.849152,163.911411,13324,2021-08-11,Wetland
This sign,-65.824817,-97.105468,65622,2021-03-01,Freshwater
Perhaps feeling,-60.510405,-110.188459,7656,2025-01-08,Wetland
Finish prevent,44.63855,103.300344,36448,2022-07-04,Urban
High amount,50.921433,-86.364074,96047,2020-05-24,Desert
Dream whatever,-23.520259,14.795044,44673,2016-11-22,Marine
West school,50.998959,92.350653,66553,2022-03-09,Forest
Art economic,30.898127,-147.35846,16861,2022-07-14,Urban
Character this,44.460535,43.232817,36703,2020-05-02,Marine
Look offer,7.616615,13.578612,17162,2021-12-01,Forest
Around conference,36.717306,-70.861205,63806,2021-09-29,Urban
Well yes,57.391951,57.903706,24500,2019-03-22,Grassland
Past ball,29.899222,-45.135892,87929,2025-03-24,Forest
Manager inside,41.471295,-58.02597,58156,2022-11-04,Tundra
Under term,41.81384,37.563808,53337,2025-05-11,Marine
Discuss off,-65.55456,16.146132,23574,2020-01-03,Marine
Thousand give,-36.223262,16.305712,833,2025-10-17,Grassland
Let development,-65.460561,-143.729583,94798,2018-03-31,Tundra
Firm three,4.633171,-137.617517,11008,2024-07-14,Tundra
Song machine,-68.072986,118.166815,39301,2021-01-28,Tundra
Not real,56.296078,67.868068,27636,2019-10-17,Forest
Else current,-21.340655,-72.61056,91606,2021-06-18,Marine
Consumer letter,-69.82314,-57.538836,53857,2021-11-28,Wetland
Before street,-69.100308,-159.227284,33870,2018-03-14,Forest
