species,latitude,longitude,population,date,habitat
Successful organization,80.667943,-167.096066,74830,2021-02-25,Tundra
Too not,-72.837689,-73.31478,44308,2026-02-07,Marine
Since doctor,-40.977962,34.778439,21563,2024-09-15,Desert
Call police,-85.123469,44.329856,47816,2017-04-28,Tundra
Nearly level,-68.791439,53.143981,97239,2019-11-28,Urban
Design want,-7.767686,145.928741,88217,2020-05-29,Marine
Kid the,-70.927491,56.960097,38668,2024-10-11,Tundra
Ten woman,-53.87081,-88.837944,62078,2021-11-22,Desert
Boy whose,-2.736314,112.255235,18575,2025-02-13,Forest
Treat fire,35.941545,55.572292,28037,2023-10-29,Freshwater
Discussion any,-33.044478,-0.491888,78255,2018-12-26,Marine
Measure big,62.609746,-88.508588,15830,2020-03-22,Forest
Not put,-12.448506,39.799196,97919,2018-02-19,Desert
Expert rise,-9.599969,-160.934865,5407,2022-12-29,Freshwater
Although itself,67.481997,-88.176122,11265,2020-01-09,Tundra
Style store,-72.53116,89.427171,66385,2022-08-26,Grassland
Store source,29.779364,96.633565,10075,2017-06-07,Tundra
After method,85.836981,-60.779158,8925,2025-07-19,Urban
Consumer item,-29.141114,27.988106,73047,2020-04-21,Forest
Box kitchen,53.315996,18.9775,38876,2023-03-31,Grassland
Since pretty,-73.059394,92.15123,12463,2024-07-21,Forest
Leg I,49.622594,18.520655,62905,2022-11-12,Urban
Second public,-42.29283,-161.648059,15754,2022-03-13,Urban
History reason,-51.274492,70.567147,1477,2025-08-21,Tundra
Policy want,-33.436925,122.104639,931,2022-04-21,Marine
Effect interview,-67.056065,-140.050667,7132,2022-03-11,Forest
Focus bed,-76.15616,129.931425,45366,2017-10-20,Grassland
Officer then,-56.10936,104.981228,55714,2017-03-21,Marine
Animal someone,74.52104,78.339324,44912,2025-10-02,Marine
Impact air,-43.658534,112.825394,90514,2022-01-17,Wetland
Go eye,-88.634131,158.92327,17164,2017-07-21,Wetland
Ahead student,79.243328,86.728711,9807,2017-07-26,Tundra
Recognize health,34.042952,-59.967051,37804,2018-09-15,Freshwater
Stock own,77.924303,131.883489,91980,2025-12-01,Desert
Condition theory,-62.395352,103.585859,37193,2023-10-30,Desert
Interest security,21.835545,119.604236,31021,2016-09-29,Tundra
Reach thousand,10.885247,-141.424346,92308,2021-11-16,Grassland
Particular today,-45.896189,131.034273,16854,2022-01-23,Grassland
Throw its,-44.03183,88.478671,2890,2025-05-11,Marine
Reflect available,10.372867,68.518464,4914,2025-01-11,Desert
Term glass,81.774782,-148.773262,91846,2017-07-28,Grassland
Approach result,42.580482,-166.093543,47188,2018-08-24,Desert
Involve hotel,55.592353,35.279535,59973,2019-01-22,Wetland
Field catch,0.327064,42.288189,56148,2023-12-14,Forest
Such as,56.200476,-139.680718,98452,2026-04-22,Freshwater
Recognize may,-10.078332,-24.242017,7519,2024-12-06,Grassland
Meet like,-31.136844,156.186856,21497,2017-01-25,Urban
Yeah require,-20.465917,-135.112834,95020,2022-08-17,Marine
Side scientist,44.793916,135.312358,70986,2022-02-23,Desert
Rise place,63.796803,-33.824449,67379,2023-01-31,Desert
Continue begin,39.277711,-75.85263,39048,2020-11-02,Forest
Much attention,-15.213568,-144.641672,28649,2024-04-28,Wetland
Century country,53.758107,64.23496,82177,2024-06-21,Freshwater
Simply within,-26.475842,69.891792,6212,2025-06-04,Freshwater
Answer east,75.887069,-20.851268,87039,2020-03-20,Grassland
