species,latitude,longitude,population,date,habitat
Manager these,53.325432,150.331747,52350,2017-08-11,Forest
Over medical,-57.50905,-101.600953,18019,2020-06-05,Marine
Father which,18.37095,9.599149,87962,2019-03-19,Grassland
Appear movie,-3.035529,71.616127,95745,2023-10-06,Forest
Drop support,46.368284,163.42161,71781,2023-03-01,Forest
With really,69.321965,59.942732,6478,2018-02-11,Urban
At not,79.071944,96.142571,2622,2025-10-24,Urban
Fish dream,-8.893214,83.716787,93424,2021-08-12,Marine
Available statement,65.344983,-148.306985,65890,2024-11-25,Tundra
Rule ago,27.779411,-170.113687,11963,2023-05-03,Freshwater
Education four,6.603721,143.080864,57968,2019-06-19,Desert
Ground case,-62.597247,157.149403,37742,2017-05-22,Wetland
Practice cut,34.20244,-83.393443,76829,2021-07-10,Marine
Other nation,-29.912495,8.805063,43376,2025-02-16,Desert
Son TV,60.545303,129.005177,9864,2019-07-22,Freshwater
Hospital hair,44.00388,95.317318,35329,2018-09-08,Forest
Fast left,-16.241682,5.950757,46968,2016-11-16,Forest
Get already,13.313272,-19.785589,74001,2024-01-10,Tundra
Very hard,77.786725,41.087163,67488,2025-10-30,Grassland
Word sell,85.548953,-6.0748,6132,2022-11-08,Tundra
Thought visit,68.990823,161.551426,86842,2019-11-24,Forest
Such while,-10.977068,37.975911,22823,2016-08-18,Marine
Back great,9.259934,-142.640132,2198,2021-05-19,Freshwater
Than white,-30.857699,102.486066,30046,2022-02-03,Wetland
International authority,39.763339,115.577383,20348,2016-11-03,Desert
Even necessary,67.353589,159.764396,20987,2021-11-16,Forest
Boy professor,52.262712,-59.785999,16341,2021-04-21,Marine
Citizen animal,-60.672939,-29.23089,45044,2024-06-08,Wetland
Occur between,-28.807927,-22.427556,99489,2025-05-23,Wetland
Coach heavy,-14.750025,-129.876521,59894,2019-06-12,Desert
Attack mission,19.696129,-37.862165,4571,2021-07-26,Freshwater
Instead answer,-68.200919,-20.51625,39571,2021-04-02,Urban
Throw marriage,-17.142583,150.416982,94697,2019-07-18,Marine
Sense pull,55.002185,124.347137,35513,2017-08-16,Freshwater
One food,-10.922596,-93.396391,14714,2024-09-02,Tundra
Chair religious,15.710447,-63.696739,98435,2017-10-23,Urban
Wind message,73.287808,-70.285481,9583,2025-01-11,Forest
Beautiful garden,-23.2906,58.616497,52745,2019-01-01,Tundra
Focus ago,-48.474205,38.27569,15445,2019-07-16,Forest
Month tonight,-38.615288,85.551326,92992,2025-12-06,Grassland
Interesting move,64.742822,-4.473966,67852,2017-05-27,Wetland
Run policy,-82.073475,-161.964517,50453,2026-04-09,Freshwater
Never describe,-29.101705,-8.388825,95241,2018-09-27,Tundra
Whose simple,-66.210239,121.381461,66564,2018-11-28,Tundra
Itself half,37.059406,114.20012,7489,2021-04-06,Marine
Laugh film,54.208221,-91.029086,42565,2026-07-12,Forest
Success leg,41.74377,-56.861559,39629,2022-02-13,Desert
War positive,5.00635,-5.154836,83085,2025-01-24,Desert
Positive better,64.885869,101.264861,39037,2019-12-11,Grassland
Up eye,-0.099049,-14.589638,31046,2025-05-15,Marine
Contain conference,-23.868445,150.495998,47130,2017-09-21,Wetland
Room tonight,35.100916,-83.937895,2604,2023-08-24,Desert
Them father,60.729523,138.522148,48373,2021-05-20,Marine
Indicate training,-59.545026,94.780533,34614,2018-02-21,Marine
Film list,15.261674,101.338798,72600,2019-07-10,Grassland
Raise walk,14.310262,-166.690727,23965,2020-01-15,Desert
Citizen thing,-23.428149,-96.84216,46332,2025-03-23,Desert
Woman vote,-82.306607,-87.823922,57772,2019-09-14,Desert
Rather thus,87.730442,42.194494,21350,2025-01-16,Tundra
Then movie,14.255801,84.842388,69221,2024-03-23,Tundra
Brother challenge,56.438224,17.327458,3578,2026-04-16,Grassland
None recognize,-32.790298,-95.190328,38657,2025-05-11,Freshwater
Rock always,76.696442,145.781448,57192,2021-03-25,Freshwater
Along low,-63.356162,-140.785387,90179,2020-05-18,Desert
Four myself,-46.510766,123.161024,47131,2023-08-20,Freshwater
New organization,-79.184492,48.542558,48033,2018-06-08,Tundra
Pressure expect,-84.929547,62.133459,87999,2019-02-08,Freshwater
Evening of,-11.60684,169.507823,95081,2018-05-31,Wetland
Occur attorney,54.915566,-112.712471,81383,2025-06-01,Grassland
Discussion become,41.947116,103.468579,77195,2025-04-07,Freshwater
Apply who,-79.911604,7.989118,71360,2023-05-15,Urban
Poor number,-71.704996,-6.772765,68154,2020-06-18,Wetland
Fight according,30.41239,-13.197264,9342,2024-07-11,Tundra
Nice item,59.952784,-67.427974,4371,2024-10-19,Desert
Knowledge address,13.298482,-25.881202,52164,2024-07-22,Freshwater
Drive require,39.564441,91.748216,39602,2018-10-09,Desert
Medical including,-14.721613,12.913626,88183,2021-03-15,Urban
Myself lose,-11.810448,167.260257,25852,2023-01-26,Tundra
Deal may,-29.872099,-25.908573,89766,2020-01-21,Freshwater
Main month,-38.935115,80.274281,13482,2023-01-19,Marine
Try want,-0.209636,-73.962293,3676,2023-11-07,Desert
Relate help,-10.19123,106.035425,91956,2020-06-04,Desert
Road learn,32.018531,-39.601957,50804,2022-03-02,Desert
Bag trade,46.208024,-121.754558,23220,2022-04-15,Freshwater
Clear than,35.602586,-28.776439,88758,2017-07-04,Marine
Part entire,-10.123871,34.269879,39977,2019-05-18,Grassland
Order rest,68.68944,151.184054,16698,2021-02-10,Freshwater
Choose whatever,84.098664,-151.350403,72643,2023-05-09,Desert
Management play,39.832426,72.212869,52488,2023-09-30,Wetland
Behind sell,-18.106812,60.148417,63304,2020-08-23,Urban
Better place,83.296239,-118.111131,33484,2021-03-24,Tundra
Special character,-49.331132,-58.411599,76141,2023-10-19,Freshwater
Meet stage,76.376987,170.539765,97559,2019-12-29,Urban
By I,45.413239,-155.3435,39866,2024-01-13,Grassland
Sign each,54.941495,160.526042,74274,2018-02-13,Forest
Save student,35.815982,-81.596886,65069,2022-08-27,Grassland
Treat claim,-11.854732,-143.138885,20383,2021-08-09,Desert
Role next,-80.379892,117.181678,27877,2024-04-14,Wetland
Special analysis,52.063441,170.844916,67676,2025-06-06,Tundra
Trial political,-47.89151,151.511015,71253,2019-09-24,Grassland
Happen miss,64.26314,-137.31705,30148,2019-03-19,Forest
Amount writer,8.192663,46.102009,75043,2020-04-16,Tundra
Cold much,-84.864109,50.888077,10599,2023-09-29,Wetland
Answer create,83.094526,-91.922278,42480,2018-08-05,Marine
Wrong difficult,-71.029135,156.773623,43865,2017-04-21,Forest
Act myself,75.354091,63.592666,46855,2021-07-01,Wetland
Fund discussion,34.615034,-154.947314,61512,2020-01-08,Desert
My instead,-4.947769,54.474569,38828,2025-12-07,Urban
Drop bar,38.371097,-153.915007,5323,2023-02-24,Forest
Stage off,-52.478315,-13.715693,65991,2024-09-27,Marine
Official firm,-54.874424,-156.47014,78053,2020-02-25,Tundra
Member himself,-49.459889,105.614089,84025,2019-12-20,Forest
Well note,-77.791517,-118.240593,44523,2017-02-05,Urban
Threat sense,88.303112,149.495949,91611,2017-05-14,Marine
Claim third,-61.134913,-50.736921,7785,2016-12-30,Marine
Remain family,-51.615992,128.56599,83520,2016-07-21,Wetland
Plan which,-39.81698,32.538707,50708,2019-12-14,Urban
Sort with,-17.357404,-101.656326,4891,2019-04-04,Wetland
They risk,5.023558,-22.91859,99066,2021-02-22,Grassland
Worker rock,53.720847,-35.996211,65371,2023-07-04,Grassland
Evidence pass,15.108197,120.838169,12416,2024-05-08,Wetland
Position fact,85.390631,121.279591,37593,2018-04-04,Desert
Against Congress,-32.597739,-51.486621,48678,2021-06-30,Tundra
Role dinner,15.159071,-120.499244,79513,2017-11-09,Marine
Point people,-6.838191,175.183351,95031,2023-09-27,Grassland
Among significant,-50.393985,29.742264,44873,2022-10-12,Freshwater
Maybe final,67.92017,23.944658,34389,2019-03-27,Freshwater
Government like,-13.931175,-147.25071,39981,2020-10-02,Tundra
Second person,46.736503,-179.176079,16143,2024-09-25,Forest
Themselves recent,-50.891297,-57.575485,36957,2018-02-25,Tundra
Girl those,-42.254102,-173.100845,15241,2016-10-13,Desert
Suffer practice,-74.423177,90.683378,58143,2018-07-20,Desert
Kitchen right,70.814632,-152.062826,98637,2022-04-15,Urban
Involve notice,-13.564685,4.85079,51656,2018-01-29,Forest
Father responsibility,53.172918,99.095664,54289,2024-05-18,Forest
Go help,20.384763,21.34248,42268,2023-10-28,Wetland
Social the,-41.002942,-147.591048,5849,2025-11-04,Marine
Too fill,-43.249423,-61.957117,74637,2019-05-08,Wetland
Know question,86.879939,-54.105601,32852,2025-02-17,Grassland
Worker reach,-15.212732,-140.080764,97421,2019-06-19,Urban
Thus hit,15.105768,-168.894605,53594,2018-12-31,Marine
Share image,-40.985256,-89.340902,93593,2024-01-06,Marine
Who about,-59.091173,-144.271654,7878,2020-04-07,Desert
Standard decision,-80.279584,-145.297534,85827,2024-09-30,Forest
City eat,-40.323528,173.942787,46949,2016-09-28,Marine
Official clearly,17.464573,-35.314824,12971,2024-07-19,Freshwater
Thought federal,-53.516663,137.654136,98881,2016-10-27,Desert
High themselves,-19.090608,20.612696,93710,2017-09-28,Forest
Religious act,-64.651198,112.108515,80278,2022-12-07,Urban
Air upon,-31.499413,125.45508,74000,2022-12-11,Desert
Drug direction,-56.903585,-33.022682,24619,2022-12-21,Desert
Police allow,-63.580061,156.619112,48638,2022-06-07,Freshwater
Member lose,54.967742,140.42353,43459,2017-12-14,Freshwater
North change,-77.014969,129.090045,32147,2016-12-13,Forest
Chance size,-76.502889,162.153418,67396,2026-01-19,Grassland
Series right,-79.977393,15.851611,75364,2024-03-22,Desert
Thought anything,-7.264387,144.237331,39272,2025-08-01,Urban
How discuss,-43.017032,112.185548,21190,2021-06-09,Desert
Long list,-37.818982,-75.740785,55682,2019-08-25,Wetland
Technology what,-23.473645,112.797861,39245,2025-01-18,Wetland
Allow condition,-9.305499,68.561424,50062,2024-11-28,Urban
Production us,-38.130261,-52.40167,22258,2025-03-18,Forest
Describe decide,19.440919,11.857219,93660,2020-06-27,Forest
Color Congress,-75.189179,16.962985,83022,2021-08-19,Forest
However Republican,-31.080476,71.497888,7238,2022-02-17,Grassland
Never issue,-84.386064,114.13129,52091,2023-08-12,Desert
Study season,63.526673,-157.542373,29871,2022-05-28,Desert
Who success,54.981479,-43.257184,97893,2021-10-04,Wetland
Teacher thought,33.856211,32.034061,1885,2019-03-10,Marine
Peace white,-18.647865,70.692736,64916,2024-07-23,Urban
Along seven,-84.40574,-154.788137,12973,2025-02-04,Grassland
Stuff interview,38.084774,113.100898,61406,2024-03-03,Urban
Believe society,-5.771646,-19.615078,95859,2019-10-28,Grassland
Those white,-43.897887,140.599922,10893,2018-04-13,Tundra
Case within,25.05775,58.94577,44627,2022-08-02,Urban
Yet blue,-70.659916,-16.187724,59878,2023-06-05,Freshwater
Themselves join,55.366562,-23.5467,89672,2025-09-20,Tundra
Decade simply,5.786073,-122.951225,42548,2024-10-06,Forest
Opportunity popular,-45.740328,-76.805524,18333,2019-03-01,Urban
Himself turn,1.309552,-167.148192,56391,2018-01-25,Freshwater
Care deep,-10.851202,46.091058,36950,2025-10-20,Desert
Just sit,-25.899241,-114.04067,5408,2020-10-21,Forest
Structure course,-75.003421,82.278588,2900,2023-01-01,Tundra
Site would,43.150484,-38.394486,95806,2023-06-28,Marine
Model treat,-39.345731,-157.153692,28859,2021-10-28,Urban
Memory in,12.299076,-156.590418,18154,2023-05-09,Desert
If budget,-48.346416,112.141062,71882,2025-01-05,Desert
Care speak,34.123186,-19.805485,47714,2017-06-10,Freshwater
Still become,69.256901,-90.897898,28427,2019-04-30,Tundra
Ground end,-43.880987,65.23925,76746,2018-10-06,Urban
Election tax,26.847818,-84.62955,240,2023-06-13,Urban
Professional listen,-44.578707,66.739194,97070,2022-07-08,Forest
Media entire,4.284821,-40.013014,7958,2024-08-22,Grassland
World read,29.067529,179.885977,63559,2022-06-13,Tundra
Wonder think,-4.351791,39.316437,515,2016-12-30,Marine
Short five,46.178206,43.873801,32150,2018-02-18,Grassland
Commercial threat,-46.888083,171.039429,16552,2016-08-05,Desert
Find prevent,-43.584216,-140.104285,18508,2019-11-05,Freshwater
How with,-66.208684,85.061929,96092,2025-02-24,Urban
Turn when,1.406788,-135.447652,31748,2025-11-26,Forest
Piece sometimes,-74.699807,-52.478563,48572,2018-10-30,Grassland
Billion seat,-50.981623,33.859576,81298,2022-06-04,Desert
Test so,5.958099,13.460515,51320,2026-02-24,Desert
Contain deep,16.73756,-170.344769,4460,2016-10-28,Desert
Leader perform,-7.853378,-38.933946,49595,2021-02-05,Grassland
Can amount,-30.934549,-125.996321,79123,2023-11-01,Urban
Research son,71.650553,-81.094588,58765,2023-03-16,Urban
Agent half,56.520325,-151.768023,60604,2021-01-16,Freshwater
Happen morning,-27.453466,-176.280854,40105,2021-12-12,Wetland
Red factor,-12.436937,-71.001524,73563,2018-09-12,Marine
This community,85.372475,-125.127941,6045,2019-02-18,Marine
Less over,-85.262019,99.975497,99547,2020-11-28,Forest
Same perhaps,36.270257,-67.500215,6447,2022-07-23,Desert
Training decide,-20.585752,140.844241,55104,2021-06-28,Wetland
Might feel,-5.633495,-163.49969,97865,2026-01-05,Desert
Popular seat,77.868453,57.048734,43825,2022-03-30,Tundra
Television foreign,72.179452,-134.665767,40909,2020-06-03,Desert
Late order,-48.610823,-138.295933,50411,2019-09-15,Urban
Writer social,-5.399783,-93.800567,52752,2025-02-05,Wetland
Responsibility yeah,-57.181076,-147.513562,89562,2021-12-20,Marine
Meeting personal,42.733734,-29.659427,61130,2026-01-17,Desert
Entire method,24.836384,44.378815,61330,2023-11-09,Freshwater
Option plan,13.523739,89.159189,80079,2022-10-29,Desert
Pick front,11.693993,41.268023,65860,2019-06-24,Freshwater
North modern,-10.031646,172.327407,76771,2022-07-10,Urban
When toward,80.307261,-141.390415,18976,2016-11-03,Tundra
Charge speak,-30.05278,-174.755843,72169,2018-06-04,Freshwater
Hold budget,59.032187,-98.943285,63354,2023-09-07,Urban
There type,51.414957,37.493219,98609,2025-07-02,Desert
Now draw,-82.688552,25.427477,46166,2017-01-21,Tundra
Risk third,-46.168759,-168.38831,57111,2017-10-02,Grassland
Party sell,-20.609422,-131.31992,99279,2017-03-20,Desert
Drug this,85.727409,-45.638658,28754,2018-09-12,Tundra
Center bed,31.257693,105.204584,82210,2020-08-12,Urban
Medical when,-43.993342,143.27952,82962,2021-06-23,Grassland
Anyone world,63.000265,81.233125,97797,2022-01-13,Grassland
Truth back,-14.4542,138.206587,48991,2019-03-23,Forest
Whether note,-28.050444,134.759594,47675,2026-04-11,Forest
Eight score,-19.96633,-99.058801,32670,2025-11-29,Urban
Recently appear,-7.812079,88.724488,59484,2020-03-15,Freshwater
She performance,-19.955013,-155.863264,9042,2025-08-18,Urban
Record away,-74.420775,-144.551345,91102,2024-08-03,Urban
Wrong art,-64.194983,-139.292217,25487,2019-08-18,Freshwater
Economic box,-10.246517,144.967107,28377,2022-08-19,Grassland
Shake east,11.786541,32.13561,79184,2020-02-25,Freshwater
Shoulder you,-57.59773,145.52326,33008,2018-12-13,Desert
Resource follow,85.780643,-168.313737,88658,2021-10-30,Forest
Seven season,15.204142,-110.161977,33660,2023-06-09,Urban
West stage,18.864481,80.30826,33870,2026-02-12,Grassland
According soon,-31.832772,6.038121,53599,2023-04-19,Urban
Determine quality,-41.714425,-91.337437,97858,2020-09-12,Tundra
Behind relationship,73.437867,-119.687625,92057,2020-07-26,Desert
Skill happy,50.888794,11.660507,14500,2025-08-01,Urban
Yeah agree,-29.986161,170.516475,1492,2017-03-18,Desert
Once unit,-9.408859,53.475805,31261,2020-04-28,Urban
Weight city,53.137603,170.437236,85284,2024-01-25,Tundra
Democrat top,-3.115375,-33.405374,83025,2017-09-17,Grassland
Respond from,-15.188961,122.23491,94166,2021-03-12,Urban
Often owner,-50.844942,-84.618298,5382,2023-11-13,Marine
Paper public,65.66169,-171.520961,56145,2021-02-21,Tundra
Listen sing,5.417286,141.821369,2750,2026-02-02,Desert
Ahead color,-47.848248,-53.334441,81787,2018-03-06,Wetland
Sometimes would,66.867922,-74.758094,67737,2025-12-30,Marine
Entire almost,16.796483,160.282604,35047,2022-07-28,Urban
Play sign,-77.048577,118.841444,52331,2017-04-06,Desert
Treatment meeting,70.204802,-135.438915,19666,2025-08-04,Marine
About attorney,78.22944,-165.002459,79703,2020-12-09,Grassland
Likely parent,84.773915,-141.251038,79890,2019-03-19,Tundra
Decade game,-69.21132,76.423099,60642,2020-10-26,Marine
Star throw,47.303798,69.656779,31254,2020-11-10,Urban
Admit together,46.050785,30.806811,97680,2024-05-03,Grassland
Sound expect,-5.882487,33.360132,88428,2023-12-06,Grassland
Return thought,46.665768,79.016743,48730,2019-08-19,Tundra
Media fund,-0.539897,-105.218457,61221,2024-02-02,Wetland
Down country,82.591914,-164.36209,73796,2018-07-25,Freshwater
This image,-69.541374,-36.783168,29249,2019-08-08,Grassland
Hundred follow,-23.44641,29.039245,88992,2023-06-12,Forest
Court upon,-3.294056,170.810577,49889,2024-03-04,Grassland
Me enter,40.440242,-175.619094,58515,2022-04-22,Forest
Message knowledge,88.557724,92.504328,52474,2026-05-04,Freshwater
Maintain second,-89.069777,-174.705799,97396,2023-10-25,Urban
Space class,77.230775,-156.88341,98353,2018-06-10,Marine
Region should,-82.342285,-83.843087,95980,2018-11-13,Wetland
Tend however,28.279026,158.394906,22156,2026-01-29,Wetland
Soon detail,-32.083441,-179.524322,38543,2020-12-05,Tundra
Machine member,40.827101,31.355267,87815,2021-07-02,Wetland
Build realize,49.021268,88.896966,97461,2017-02-04,Desert
Service then,-35.868757,148.19272,79180,2018-06-28,Desert
Seven could,37.408087,-111.282953,3024,2024-12-05,Marine
For service,-18.000574,-122.978033,69090,2019-06-06,Tundra
Cause hard,89.191563,2.736895,67835,2016-08-07,Forest
Difficult air,71.384252,-53.895699,88869,2017-08-03,Desert
Woman degree,80.177542,179.509354,56284,2022-10-15,Forest
Fast message,-21.656074,160.203095,38841,2019-08-09,Grassland
Series lot,-55.772163,-116.248691,34623,2018-08-08,Forest
Tough small,53.732065,-93.311552,67749,2019-04-16,Forest
Head American,-57.772353,-96.223491,70263,2026-04-27,Tundra
Agreement hot,-31.762997,-96.341777,88334,2026-05-06,Urban
Itself animal,12.194651,55.689755,67954,2022-01-23,Freshwater
Song office,-0.11286,55.609665,45941,2018-04-09,Grassland
Strong sign,59.528023,56.069318,46212,2025-03-22,Desert
Almost weight,-32.44985,35.421912,80771,2024-01-27,Desert
Six him,-28.32432,85.925912,45405,2022-07-06,Desert
One over,-37.192777,-167.989726,41513,2016-12-12,Marine
Point important,-45.996706,164.019618,69173,2017-05-11,Wetland
Side shoulder,65.263573,24.420919,80539,2022-12-13,Urban
Nor money,-27.463891,-91.488515,59632,2016-09-18,Tundra
Performance check,25.923159,165.271157,87033,2022-08-17,Marine
Wide activity,-58.101305,61.658362,43174,2018-08-07,Freshwater
Question relate,-41.776735,-23.55836,51165,2022-10-02,Tundra
Everyone board,58.14366,-174.578747,40054,2024-04-06,Desert
Between perform,-35.733227,-69.503312,78776,2022-04-22,Grassland
Suffer lawyer,72.744674,-30.190146,22529,2019-02-24,Desert
Level see,-0.594821,-7.279982,42173,2024-05-19,Grassland
Seek conference,43.208712,-74.811862,26906,2025-10-10,Grassland
Step science,32.810179,-51.4246,28812,2024-08-06,Wetland
Interest with,50.494041,-142.668454,491,2017-11-13,Freshwater
I give,-32.102931,146.219226,32788,2019-08-17,Wetland
Choose guess,43.630755,-62.224317,71512,2020-02-13,Desert
Pass small,52.356718,43.120423,20388,2022-05-31,Marine
Try finish,71.213998,-25.471083,79358,2025-05-29,Desert
Save carry,-15.065472,-27.019217,22557,2025-05-25,Grassland
Term movie,-53.365707,-88.825561,82830,2019-10-04,Tundra
Several institution,45.419522,64.467201,73593,2026-07-01,Grassland
Eight customer,84.47872,-115.944383,91492,2019-06-23,Marine
Will former,-55.704808,115.433552,23247,2017-07-04,Desert
Heavy lawyer,-11.937227,122.450343,47944,2024-12-01,Marine
Check phone,45.653283,159.744812,48130,2020-12-11,Desert
Hope yet,49.502427,60.803152,84776,2019-06-15,Desert
Usually event,-69.877405,16.917233,15243,2021-07-06,Tundra
Baby night,-76.00878,78.263622,42670,2022-01-27,Freshwater
Answer head,56.556931,159.739449,13019,2026-05-05,Tundra
Fight want,-6.776662,11.463067,42642,2023-04-20,Marine
Fund stock,60.291836,-129.866393,56763,2023-04-03,Marine
Mrs everyone,-69.126105,-16.014669,26594,2025-04-01,Desert
Eat prevent,-40.010391,-150.857048,88029,2023-08-04,Desert
Professor seat,-2.345952,37.694069,97885,2024-12-23,Wetland
Everyone option,47.5579,-47.610131,83183,2019-03-13,Grassland
Lawyer newspaper,-86.506311,174.725252,77054,2020-04-14,Forest
About question,-33.718584,18.016413,44971,2024-08-06,Urban
Some economy,82.99143,-18.593649,85057,2020-12-10,Tundra
My decade,-13.153034,-31.602963,22383,2022-04-24,Urban
House agree,-57.021534,134.471467,54655,2024-01-07,Tundra
Capital whatever,23.133213,61.369053,99883,2023-04-16,Freshwater
Interview police,40.586904,47.65844,28467,2019-06-29,Freshwater
Second drop,28.784154,-64.467725,28239,2022-10-24,Urban
Value often,41.651544,-46.31501,77604,2022-12-27,Urban
Character free,33.502092,-57.050223,2601,2020-07-17,Urban
Would particular,83.716981,-20.733257,22234,2017-02-13,Desert
Manager realize,-52.883092,-137.562909,70181,2023-11-07,Grassland
Operation notice,-22.815298,91.2986,74210,2023-07-27,Wetland
System reflect,-42.488171,41.24098,44851,2023-04-06,Forest
