species,latitude,longitude,population,date,habitat
Site onto,-37.150596,-142.849729,60882,2020-06-18,Desert
Action whatever,4.60061,170.802719,3835,2018-02-15,Tundra
Protect alone,-8.40567,-23.398412,69813,2021-09-11,Marine
Small last,79.672007,119.122899,88926,2025-06-07,Freshwater
Move medical,-89.587425,110.878527,29145,2018-06-26,Marine
Build sense,45.232412,-114.923709,78039,2021-07-18,Forest
Light service,66.920707,-178.215136,77803,2022-12-27,Grassland
Thank animal,-84.132065,75.442006,90921,2026-05-07,Grassland
Hear rule,26.643817,-151.404975,75506,2021-02-02,Desert
Three live,-26.418803,-86.053423,1628,2017-12-12,Urban
Religious whom,-39.302911,159.314291,51314,2019-11-27,Grassland
Sure speech,-69.935785,137.764578,61309,2024-06-08,Wetland
Edge far,-17.387704,-176.757565,15469,2019-10-14,Grassland
There vote,-45.000612,-123.293148,35300,2017-10-14,Marine
Attack only,86.780601,-104.642508,59694,2018-09-25,Marine
Point reach,33.478319,120.476158,31475,2026-01-26,Grassland
Long crime,61.454257,62.414177,59075,2018-01-19,Desert
Bar church,-35.70623,-116.82426,93960,2021-06-07,Urban
Themselves deep,-17.721045,-115.072267,38094,2020-12-12,Grassland
Next color,-79.020047,118.919839,9415,2022-02-27,Urban
Guy keep,79.566888,-171.640529,32193,2019-07-01,Tundra
Customer job,7.434736,35.151497,76942,2021-01-31,Forest
Really baby,-6.420016,-93.397294,71626,2025-11-04,Freshwater
Skin final,-24.857915,-6.354673,88424,2017-03-28,Urban
Hear information,28.537351,-49.319224,75873,2024-11-27,Desert
Within traditional,14.851809,93.997291,32495,2026-04-03,Tundra
Heart street,37.298811,117.150913,7598,2022-10-13,Tundra
Rate heart,-67.766823,-127.214353,68843,2017-11-30,Grassland
Development father,-10.796151,-145.108909,44460,2018-07-19,Forest
Meet list,68.148474,-153.689978,73436,2021-08-20,Tundra
Simple who,-50.89134,-37.203742,2471,2018-02-23,Urban
Method skill,6.312128,62.348391,75423,2016-09-09,Wetland
Leg threat,63.206584,-16.20932,20883,2017-10-11,Grassland
Wind personal,-46.594674,30.580673,92911,2021-07-27,Urban
Rate full,56.209586,18.69814,46227,2026-02-01,Grassland
Ok store,-39.366735,118.104337,22676,2021-11-13,Forest
