species,latitude,longitude,population,date,habitat
Same statement,-35.73759,-133.747661,75968,2024-07-05,Wetland
Suffer impact,-31.620563,-16.708601,84625,2019-11-25,Freshwater
Because yard,58.466524,-77.873868,85700,2020-11-24,Wetland
Sign successful,-75.407944,-164.952673,46175,2019-08-28,Desert
Full type,-34.517248,-78.672653,96130,2016-09-30,Marine
Maintain color,-41.70132,155.075347,32810,2021-10-03,Urban
Thus must,-20.687963,-173.949197,74511,2025-05-21,Grassland
Prove news,51.800766,177.325236,58686,2017-02-10,Grassland
Address range,72.835621,-58.728205,63859,2022-12-16,Urban
Create player,85.953842,158.344,65007,2021-02-08,Freshwater
Over along,-86.85334,-87.708536,94094,2023-03-03,Marine
Clear mean,16.331899,85.87522,31416,2024-06-27,Grassland
Ground skill,52.841929,93.800697,7975,2020-10-21,Freshwater
Cut game,76.330354,-158.377446,11230,2017-10-01,Tundra
Remember sing,77.337613,37.315137,41886,2025-08-22,Grassland
Their together,22.985082,171.248417,97323,2020-11-17,Grassland
Activity good,-85.7832,-118.379234,40775,2024-01-29,Urban
Lead must,-3.562382,69.33106,61800,2026-05-19,Forest
Artist yeah,45.901846,-19.802316,80415,2017-01-20,Desert
Interest we,-41.751619,43.772854,59664,2016-10-18,Urban
North ability,-88.100145,-62.158875,84608,2025-02-26,Marine
Lot energy,-53.969472,-26.021489,31944,2020-11-12,Marine
Edge event,-2.89168,54.08887,14355,2021-02-03,Marine
Radio mother,-37.916601,-46.245487,58305,2021-12-16,Urban
Open consumer,-33.733488,77.224207,49797,2023-10-07,Grassland
Moment without,61.252504,-45.516124,91658,2020-12-09,Desert
Speak lot,56.232585,-130.150288,4327,2022-03-26,Freshwater
Success under,6.5773,-56.420565,79472,2025-07-17,Tundra
Carry care,-58.37634,53.173659,74486,2023-10-11,Grassland
Leave agency,-30.436385,88.127145,2680,2018-07-24,Urban
Experience network,-3.457899,-68.797549,57837,2019-08-19,Wetland
National available,-52.91945,177.216384,2459,2017-04-19,Desert
