species,latitude,longitude,population,date,habitat
Move party,-41.893451,100.846237,25045,2022-02-07,Forest
Research remain,-16.03674,161.67988,1387,2026-04-27,Wetland
Three development,-68.221791,28.663199,53153,2018-11-06,Tundra
Democrat experience,69.544249,59.829624,36523,2020-02-17,Grassland
Sign simply,47.099528,-57.903054,7181,2025-06-30,Wetland
Religious still,41.532958,131.632394,65586,2025-05-05,Desert
And growth,-38.143211,112.172479,17771,2016-09-12,Tundra
Power suffer,-31.871762,71.009472,72273,2025-07-31,Marine
Soldier force,-26.171174,-109.633594,90250,2018-08-27,Marine
People while,68.906055,-163.730607,59690,2022-02-20,Wetland
Head player,-70.52198,13.923264,56576,2023-05-13,Freshwater
Become million,-69.434736,92.334445,34792,2017-12-18,Tundra
Statement trouble,8.198714,-127.058691,22763,2025-08-30,Forest
Race whether,-65.664103,-128.947153,71409,2019-08-03,Grassland
Peace administration,20.975095,34.99185,97582,2022-06-19,Desert
Rule side,-87.023037,-121.344836,38471,2021-12-26,Wetland
Four past,-17.776065,-13.297518,78814,2019-09-30,Grassland
Focus staff,65.56226,-71.449395,35380,2025-03-09,Tundra
Traditional generation,-87.829902,41.150197,5794,2020-04-10,Forest
Seat analysis,-88.14683,141.088269,96920,2023-11-05,Forest
Oil behind,3.533524,-44.523483,66431,2016-10-08,Tundra
Worker six,-10.562704,4.523091,52158,2025-05-06,Grassland
Page never,-38.981647,171.466137,43844,2025-06-07,Marine
Analysis president,-84.391774,129.184109,25364,2024-03-21,Wetland
Never full,-32.991817,104.572979,81026,2017-01-09,Grassland
Born money,62.032058,-85.041945,14015,2017-02-14,Marine
Edge likely,-79.785225,-55.838507,74515,2021-05-27,Urban
Rich and,79.579331,153.212511,75057,2017-10-24,Urban
These especially,-18.186293,103.327602,18436,2023-02-13,Grassland
Believe surface,-52.905021,70.199485,51581,2018-01-04,Marine
Treatment individual,-14.261468,-2.338665,79786,2020-12-15,Marine
Example others,21.613459,-129.9076,55071,2019-12-28,Marine
Strong story,-70.095161,19.731776,97092,2024-09-12,Freshwater
Realize rather,-17.645279,-178.156384,71043,2022-03-15,Urban
Answer begin,-46.627948,-50.611473,24353,2026-01-04,Freshwater
Human general,43.63101,-105.938288,97850,2020-08-04,Urban
Thought front,14.225846,135.244972,23294,2024-12-05,Desert
Owner green,88.214493,39.947098,88390,2022-02-09,Wetland
Food able,-67.099222,-72.163064,86216,2023-08-19,Grassland
Beautiful region,65.128203,-35.571006,29828,2022-10-22,Wetland
City safe,-70.968871,-54.208982,78137,2021-05-08,Urban
Policy during,0.787004,92.05637,71900,2025-02-23,Urban
Water level,55.676896,27.444797,49989,2017-04-02,Wetland
Decision start,-52.586678,57.102871,82404,2021-05-28,Urban
Relationship perhaps,-24.667205,106.205276,23710,2023-06-12,Desert
Career thank,73.647729,-123.307044,42174,2020-11-10,Grassland
Just kitchen,21.511202,136.840491,1974,2017-03-24,Forest
Day technology,-31.757677,9.319598,44004,2020-05-23,Wetland
Much war,-78.26622,-32.368633,42247,2020-11-12,Forest
Hard center,-13.614456,3.326258,76830,2025-04-05,Urban
Area large,-54.214255,-179.696033,38875,2020-08-25,Urban
Health feeling,-84.832507,-89.331049,40044,2019-08-20,Wetland
Executive who,-4.901798,-36.227959,64692,2016-10-09,Tundra
