species,latitude,longitude,population,date,habitat
Teach ago,-87.437484,-31.420205,20008,2017-06-17,Desert
Reach word,58.928011,-17.991744,93229,2024-05-11,Urban
Small my,-65.159527,35.373701,52323,2025-05-22,Grassland
Window recently,-68.1885,-106.790775,55154,2017-12-24,Grassland
Individual challenge,-44.268663,33.077128,22937,2024-12-15,Grassland
Pretty her,-51.188275,-21.429215,59826,2021-03-07,Freshwater
Economic while,45.444533,-103.452361,24972,2025-02-28,Freshwater
Defense shoulder,-12.012815,-38.53488,74981,2019-10-09,Tundra
Physical board,64.357417,114.50269,35993,2018-09-17,Tundra
Rock PM,36.672745,-170.351755,92269,2021-09-19,Grassland
Them soldier,17.456039,3.058066,76491,2023-10-17,Forest
Image hit,-34.942217,87.424591,31654,2022-12-22,Tundra
High approach,71.2801,-92.182741,13839,2024-11-19,Grassland
Usually mother,15.924739,-98.980753,87211,2024-02-23,Wetland
Town raise,-61.585812,-178.666525,33874,2018-07-19,Marine
Reveal campaign,25.853935,109.586488,36367,2016-10-15,Forest
Last manager,-0.443783,82.550809,34251,2022-09-24,Freshwater
Happy run,-49.2344,-101.844009,23006,2019-05-18,Desert
We behind,55.357433,14.308643,29964,2018-11-27,Forest
In owner,63.84746,136.508243,83707,2018-09-08,Grassland
Special Mr,38.427174,100.427043,49736,2025-01-14,Urban
Congress give,36.195689,133.965473,59255,2018-11-09,Urban
East never,-18.808765,-40.808859,46495,2024-12-21,Forest
Actually member,-47.691015,-82.293937,60103,2025-04-11,Wetland
Herself method,71.140592,-135.604118,52400,2024-09-18,Urban
Both mother,53.735022,145.065305,36720,2020-02-13,Desert
Throw radio,-41.459326,-64.609768,48459,2018-01-11,Urban
Watch force,-17.408135,126.985161,54072,2020-07-29,Desert
Almost maintain,-3.806441,102.729268,15960,2021-12-27,Forest
Southern ball,23.333245,-30.700071,80616,2024-12-19,Desert
Either these,-23.895474,-148.426781,98022,2020-07-04,Wetland
Morning nearly,51.997631,36.465631,53532,2026-05-10,Desert
Group property,2.224519,-90.253173,28654,2017-02-02,Tundra
Effect language,5.140615,-9.89059,69998,2024-11-13,Tundra
Hand cover,-83.593898,-61.124478,35829,2024-06-22,Desert
Beat occur,40.147782,7.230975,82575,2018-05-12,Wetland
Speak sea,-38.360861,159.31028,34448,2026-01-24,Tundra
Third his,-13.169181,-138.312915,88352,2023-01-07,Grassland
Say camera,10.426497,-101.205276,62678,2016-12-30,Grassland
And able,13.419917,-89.407846,45033,2016-11-05,Marine
Voice director,-18.815921,-37.965675,72534,2017-10-13,Wetland
Drug collection,39.940753,165.570054,83961,2024-06-28,Wetland
Player fire,11.077947,32.28378,42058,2023-11-18,Wetland
Cell series,2.228873,129.564801,40040,2024-01-13,Wetland
Although what,27.082758,-8.775035,74599,2018-07-11,Freshwater
Best hot,-86.466452,48.761751,52862,2025-06-20,Urban
His time,-78.534019,-108.911442,20602,2021-02-23,Desert
Husband skill,-24.205039,-120.1303,24251,2019-10-17,Urban
Professional positive,-29.649955,-17.947559,77712,2018-10-14,Freshwater
Offer capital,-20.046462,4.605841,40841,2021-04-19,Tundra
Consider national,33.072099,-132.455239,8775,2019-08-09,Wetland
Police wish,-1.24078,53.896821,80032,2018-04-23,Grassland
There source,17.16883,-113.683817,30676,2023-04-27,Freshwater
Agreement type,-7.767012,161.681844,68346,2023-04-23,Urban
Special better,-38.519055,-155.680482,9722,2023-03-19,Tundra
Able reason,31.101701,-78.480809,31895,2016-10-22,Grassland
Act enter,-49.761624,-10.591776,46923,2016-07-29,Grassland
Bank less,-73.540479,31.961063,55790,2017-01-26,Freshwater
Determine door,52.335373,121.019905,18257,2023-12-10,Tundra
Agency reflect,18.90048,-50.183036,81523,2024-02-01,Urban
Them candidate,31.579198,-3.272073,78094,2019-11-14,Tundra
Candidate many,84.463861,-8.475468,28251,2021-07-28,Desert
Page democratic,-73.176722,-95.092683,79530,2025-09-13,Forest
Group state,45.097331,-115.471578,37639,2021-10-11,Forest
Carry college,76.353403,44.842419,43630,2024-12-19,Freshwater
Work study,1.065983,67.36721,95281,2019-04-01,Desert
Necessary leave,13.550506,-65.43127,23947,2024-05-27,Freshwater
Stuff another,-38.711621,174.430804,67662,2023-12-26,Grassland
We from,70.490583,-88.307665,89983,2022-11-05,Wetland
Whose wear,-73.412003,-40.895204,83652,2023-09-28,Grassland
Still bill,64.256835,3.852838,46244,2020-02-11,Tundra
Some ball,-15.920817,86.342924,28324,2019-03-22,Forest
Beautiful remember,-3.428343,-118.215968,74190,2020-11-08,Urban
Establish today,-17.857219,-54.280491,38658,2017-07-29,Grassland
Necessary also,-21.934414,-110.430809,74215,2021-01-03,Forest
Pretty upon,-76.107016,-154.05143,15582,2021-03-18,Tundra
Plant their,1.158831,58.893756,54450,2025-02-16,Forest
Trade eye,80.909961,140.694737,46250,2023-10-23,Marine
Similar available,17.699484,178.220909,64705,2026-01-16,Desert
Always collection,-16.455813,-94.255035,66459,2021-02-27,Freshwater
Though hear,88.733577,-30.883588,3046,2022-12-11,Wetland
Group human,59.289232,4.902369,38221,2017-12-14,Desert
White Democrat,51.696833,107.801912,67455,2017-10-06,Desert
Follow decision,86.543089,-3.723708,29292,2021-07-01,Tundra
With right,16.798081,33.826782,3609,2025-06-13,Marine
Person lay,-1.256737,133.307649,64483,2017-09-08,Marine
Area would,-43.575843,-76.946582,29539,2022-10-16,Tundra
Though do,-57.056442,131.665233,28122,2024-12-20,Forest
Inside heart,29.610448,132.075589,80682,2022-08-19,Tundra
Contain state,40.160064,28.243031,64337,2016-12-31,Freshwater
Listen describe,-69.618804,-134.121026,45201,2026-06-16,Tundra
Expect case,-31.092866,178.05327,1744,2022-06-30,Tundra
Follow technology,11.748653,111.846937,95799,2023-09-22,Marine
Sell training,59.0211,85.425422,99931,2026-02-11,Desert
There fear,-43.571239,162.822322,97716,2019-04-09,Freshwater
Site bank,34.565914,60.123242,23082,2021-08-20,Wetland
Success full,27.992186,22.405147,51169,2021-06-14,Tundra
Fly machine,63.983344,-52.668078,4347,2025-01-21,Wetland
Court toward,0.015868,-97.656356,25713,2022-01-01,Urban
Interesting reality,26.238591,-24.139897,42415,2022-06-15,Desert
Already lead,-89.72949,117.912946,84964,2016-08-20,Forest
Bank actually,-70.27779,7.597705,7792,2023-08-24,Forest
Cold assume,-33.335872,69.624905,95399,2026-06-13,Tundra
Hotel tell,-56.915805,-91.259607,59341,2017-07-25,Freshwater
Artist much,11.951469,46.983309,54105,2017-09-21,Tundra
Let notice,31.330234,98.465771,31359,2024-01-10,Freshwater
Eye car,52.960139,-123.002878,26194,2019-01-09,Wetland
Role modern,73.419599,51.302986,71680,2016-11-27,Urban
Society drop,-74.601589,60.588303,44502,2020-09-30,Freshwater
Food bed,86.869912,142.612269,76741,2022-07-23,Freshwater
Traditional station,24.465725,-156.364875,96176,2025-10-24,Freshwater
From return,-11.546698,-53.426641,47238,2022-01-28,Wetland
Watch risk,38.73936,44.655807,70283,2021-12-24,Urban
Yard could,-23.356604,126.098976,9699,2018-03-05,Grassland
Hope nature,68.949467,-134.738619,22442,2022-07-22,Forest
How day,-78.829468,125.921633,58217,2023-10-05,Desert
Son nation,82.583892,-40.32291,56274,2017-04-03,Freshwater
Want performance,25.860616,100.044976,39060,2025-10-13,Tundra
Region special,19.025383,-37.716659,4279,2022-12-18,Wetland
Process lead,-52.917675,65.006264,92680,2024-07-06,Tundra
House daughter,-23.562754,19.380468,95451,2017-07-15,Freshwater
National begin,-57.901286,-137.680255,94058,2019-07-26,Wetland
Go along,-56.988182,-55.038226,16093,2017-05-14,Wetland
I few,-1.197521,-17.735885,17433,2017-12-15,Freshwater
Against which,26.007999,-10.625488,96246,2017-07-14,Urban
Under save,-49.023516,179.675975,72535,2024-07-08,Tundra
You hit,57.799779,-57.648417,39488,2017-06-12,Urban
Nature kitchen,-45.76437,48.886137,55640,2025-11-05,Desert
Attack team,-75.76616,-54.082585,88464,2018-05-25,Tundra
Million research,-21.610731,-129.860278,10191,2026-07-16,Urban
Difference morning,-8.17422,123.897394,83140,2021-08-06,Desert
Green environment,-35.457302,-7.853428,88534,2022-08-22,Tundra
Bring idea,69.383178,-141.26096,37732,2022-09-27,Wetland
Put property,36.058043,50.748801,56337,2021-08-31,Wetland
Check hold,63.866757,-20.661454,38126,2022-09-12,Urban
Go line,40.297093,114.834799,61842,2023-05-24,Forest
Decision news,-28.685405,68.175558,70866,2025-08-14,Marine
Sister give,15.470901,-166.916172,11957,2026-03-08,Marine
Expert music,-2.013236,-37.249118,23216,2020-12-05,Urban
Officer claim,-45.259055,-106.087597,51277,2026-06-09,Urban
My her,34.049049,77.998965,48293,2020-12-13,Grassland
Word free,26.854045,108.717383,71937,2018-11-12,Urban
Use current,81.086217,117.877615,81858,2020-09-30,Freshwater
Girl road,78.515418,146.030638,79983,2020-12-02,Tundra
School among,-19.231366,-7.729972,77171,2026-06-06,Wetland
Provide water,-87.82857,172.078736,91576,2025-07-10,Wetland
End he,-84.803964,-125.699318,91397,2021-03-30,Desert
Group operation,-84.197132,1.883559,85335,2021-10-01,Urban
Similar discover,-16.411486,-54.049256,95725,2023-04-04,Tundra
Partner politics,-76.454029,5.622253,19527,2022-07-31,Wetland
Amount act,-37.817102,55.024747,77289,2026-04-15,Freshwater
Mr management,84.000055,98.398096,2502,2023-11-28,Grassland
Build relationship,78.261327,70.184591,16731,2018-11-08,Desert
Bit force,42.852028,-98.733181,85683,2018-04-09,Urban
Night property,82.237157,-172.702068,46168,2017-04-03,Wetland
Two myself,-80.7753,-114.966753,57009,2020-02-26,Freshwater
Raise know,58.286325,-90.639938,93370,2021-06-18,Forest
Safe million,79.040529,-170.626834,35408,2023-02-19,Marine
Thank him,28.940266,155.162504,24660,2017-08-11,Wetland
American test,33.691578,-138.955778,7971,2023-02-27,Wetland
Wind share,-84.718616,-11.951351,48922,2016-11-03,Grassland
Could positive,9.144662,151.48293,50955,2019-09-18,Wetland
Concern box,17.283803,-111.984257,21490,2017-10-28,Wetland
Alone population,-87.939321,-161.885432,76385,2025-06-23,Wetland
Draw part,29.794273,-11.175893,56249,2019-02-22,Desert
Focus majority,-85.042006,-85.364149,69076,2026-04-15,Desert
Produce hour,-7.42596,177.347879,77753,2019-06-13,Urban
Condition technology,-38.103011,-163.275526,88616,2023-02-25,Freshwater
Or economic,6.638197,-114.403265,27995,2024-10-15,Freshwater
May her,29.680402,23.932443,86744,2025-10-07,Marine
Environment serious,26.491608,94.746417,30378,2016-10-20,Urban
Interest though,-11.027087,-115.410166,16856,2026-06-01,Forest
Goal arrive,-86.885589,-30.665566,93892,2021-10-09,Freshwater
When always,-42.780177,147.841699,85464,2021-09-24,Forest
Piece security,77.107384,53.540654,63395,2024-07-07,Grassland
Sea claim,51.808896,2.865135,10098,2017-11-09,Forest
Project return,49.263789,-42.14051,10271,2025-07-15,Urban
Series ball,50.379532,71.312917,47832,2025-06-13,Wetland
Rate instead,45.398029,-173.943277,6696,2017-07-27,Urban
Subject listen,-30.147824,-67.031738,54077,2023-06-30,Freshwater
Mission source,68.999653,134.245936,87045,2025-04-02,Desert
Stage beyond,-18.385969,100.413939,2182,2019-10-31,Marine
Thing well,-11.399204,-98.082892,74067,2025-03-16,Grassland
Crime stage,54.740198,103.413627,99897,2017-10-07,Marine
Order possible,11.337689,-75.388347,91186,2017-08-11,Freshwater
Address environment,-40.364763,-105.845827,13756,2021-03-30,Desert
Policy success,-41.157575,-92.269772,29404,2020-01-08,Urban
Amount their,10.68769,131.754574,75271,2016-11-25,Forest
Country brother,9.885818,25.5724,27046,2022-06-22,Marine
Their name,28.635826,-64.717026,94920,2023-08-17,Desert
Free perhaps,-13.757075,95.132236,88092,2024-07-22,Marine
Seven exactly,-9.768003,32.49594,81950,2025-08-11,Tundra
Simple open,4.924248,-116.089327,18009,2021-08-15,Marine
Official evidence,3.747392,74.282259,115,2024-11-12,Freshwater
Road wonder,73.125295,-14.309989,83366,2020-11-28,Marine
Simple standard,72.097611,-61.311506,54219,2024-12-23,Wetland
Without yourself,73.856164,-62.774919,8173,2021-12-30,Freshwater
Environmental care,-49.717475,-160.433342,26271,2021-06-24,Marine
Forward cut,-47.803025,68.672998,28298,2019-08-27,Wetland
Answer thousand,75.154631,-32.571745,50578,2025-01-09,Grassland
Ahead suffer,13.814771,-134.14781,96721,2017-05-29,Wetland
Goal course,-36.832381,151.488905,49555,2022-04-29,Forest
Cut girl,38.122778,-167.309128,39480,2022-06-28,Tundra
Street center,89.371022,53.909063,6224,2026-06-28,Marine
Range benefit,-42.41988,89.586257,36409,2024-04-29,Urban
Face girl,-19.841035,151.267689,71364,2017-07-23,Freshwater
Rest start,-25.161672,-160.868749,77800,2022-06-27,Wetland
Student only,-84.936178,-125.296753,61234,2023-06-15,Marine
Bag thank,10.760624,-4.096171,36257,2021-09-07,Marine
Television imagine,14.347573,64.254406,68189,2018-06-15,Desert
Film its,86.835643,154.590728,84648,2023-11-29,Forest
It for,32.547113,-37.713415,18909,2021-08-21,Grassland
Success prepare,-74.057931,15.103455,92230,2023-06-19,Marine
Energy way,41.663109,130.720184,59068,2021-08-11,Marine
Pattern fine,42.645102,-76.052147,91779,2022-06-15,Tundra
Want be,76.398082,114.528052,11777,2020-06-15,Freshwater
Town wonder,-0.111946,-66.117982,59128,2017-02-05,Marine
Head often,89.281044,119.737666,45821,2024-06-28,Grassland
If instead,36.082991,-35.622448,12002,2023-06-06,Urban
Mind movement,84.255004,-162.226189,89977,2025-03-17,Forest
Well sound,-54.121512,-134.408064,3139,2020-12-23,Wetland
Force base,-49.679378,-35.97138,94651,2023-12-19,Urban
Former finish,17.207834,-74.094526,86487,2025-12-05,Wetland
Friend center,-29.63501,133.353238,88484,2025-08-15,Grassland
Society soldier,48.380436,9.542695,2084,2024-04-10,Tundra
Future economic,-87.87754,13.796527,2987,2023-04-27,Freshwater
Spend toward,89.595856,63.526727,23429,2021-04-04,Marine
Really agency,-38.920331,-134.37671,39369,2022-07-08,Desert
Suggest same,53.263863,-57.202702,72684,2022-08-02,Tundra
Same far,-79.166511,101.794502,41529,2022-11-11,Freshwater
Concern stage,72.683813,62.824816,77296,2023-07-14,Forest
Drug sometimes,66.991151,145.585319,9317,2019-09-30,Freshwater
Lay trade,35.742463,174.615387,1444,2022-06-08,Wetland
Trial a,15.539717,51.916802,61585,2023-02-13,Desert
Nature I,44.592457,64.858634,18215,2023-03-30,Freshwater
Decide life,-5.336167,71.103181,79719,2018-10-27,Desert
Friend society,87.815013,87.656413,78032,2017-12-31,Wetland
Appear yeah,49.341428,-56.366939,33231,2024-06-30,Wetland
Child environmental,-80.204001,100.753473,90459,2018-12-22,Wetland
Beat time,84.126233,-70.540688,43701,2019-10-17,Tundra
Visit role,32.52777,-164.595581,15938,2016-12-04,Urban
Half send,-45.863134,71.753812,90567,2023-05-04,Urban
Woman quickly,-56.908566,-76.862994,81367,2026-04-01,Urban
Democrat room,-58.035014,60.598825,2992,2016-07-19,Tundra
Future by,-53.734311,-20.310368,5711,2023-11-16,Forest
Really gun,-67.455588,-32.755155,25371,2025-08-31,Freshwater
Instead under,89.286103,77.440736,78435,2019-05-01,Freshwater
Huge put,-17.032636,123.937887,974,2020-02-07,Freshwater
Seem field,63.290467,20.249129,48945,2020-09-20,Freshwater
A arrive,22.406562,61.458282,58460,2019-04-27,Wetland
Officer unit,-59.821643,161.95542,65159,2021-03-07,Marine
Remember south,78.938171,-117.404944,2536,2024-07-12,Marine
Easy third,-4.209921,-0.147373,68435,2019-10-25,Wetland
Indeed say,-10.513172,-156.168069,21892,2025-09-13,Desert
Whole where,38.474146,-68.93735,39152,2022-10-26,Desert
School help,-5.415202,53.081344,45244,2016-07-20,Grassland
Story look,-21.941056,54.309478,13619,2019-12-07,Urban
Win spring,12.477984,-18.675376,68782,2019-11-12,Marine
Available imagine,-73.521111,37.774871,99902,2017-12-28,Urban
Will left,-25.488383,-172.654035,83508,2024-07-25,Urban
Mention open,-49.36573,52.431274,12130,2019-08-23,Grassland
The specific,-67.846511,-73.755013,52755,2018-02-08,Wetland
Month tough,20.044588,108.140841,43736,2022-12-10,Marine
Agent agree,44.018583,-106.98986,11348,2017-06-07,Tundra
Experience worker,80.164506,36.549393,96691,2022-08-11,Forest
