species,latitude,longitude,population,date,habitat
Little through,4.272148,107.356828,44218,2025-07-28,Desert
Citizen live,-50.875795,-171.577135,21403,2020-12-22,Marine
Wife military,-26.063483,109.258448,36064,2022-08-05,Urban
Fine entire,40.845821,170.191677,98999,2026-05-11,Forest
Finish answer,-33.949186,-109.912157,82870,2021-08-07,Wetland
Become section,-83.138584,42.781298,66538,2019-07-19,Desert
Attack media,-23.584124,104.054384,68943,2025-09-22,Wetland
Board game,78.944627,-139.646498,12242,2026-01-07,Forest
Exist then,39.116173,-110.721536,58642,2026-01-27,Grassland
Special choice,83.921197,-170.925228,5111,2022-10-12,Desert
Front growth,-2.741359,4.977371,71420,2019-01-15,Urban
Though green,-44.226621,25.813249,41598,2016-09-06,Wetland
Here when,54.750994,-161.019821,20086,2019-12-12,Forest
Nor whose,25.794401,-0.898078,8733,2026-01-18,Forest
Moment relate,-68.359936,-9.19878,43951,2018-06-13,Desert
Hard office,36.209734,139.271007,75755,2019-04-07,Desert
Effort specific,-49.240849,-76.900309,44001,2018-09-04,Freshwater
Thought protect,66.577787,-19.547165,79563,2020-03-19,Urban
Toward population,-26.26871,-51.344174,73367,2025-04-09,Tundra
Team within,-89.923002,-50.924888,67889,2024-07-14,Wetland
Write second,59.47598,-23.981008,29205,2021-06-22,Desert
Property society,44.64211,166.238479,65426,2017-03-14,Tundra
Final explain,-37.864602,21.214379,49606,2017-08-04,Desert
Around partner,-76.636071,175.600468,69451,2025-07-12,Forest
Popular citizen,66.324488,-51.206517,53563,2020-05-09,Wetland
Product might,65.822563,147.421734,63245,2022-08-20,Urban
Establish hour,-44.323926,-7.880148,95044,2017-08-10,Marine
Road begin,59.931847,11.75815,17010,2020-09-03,Desert
Guess likely,-77.427723,116.865547,62530,2016-10-23,Tundra
Federal authority,88.321349,117.539516,70821,2025-06-26,Forest
Science beautiful,-37.734412,-138.915603,5447,2023-05-02,Desert
Serve ever,5.181625,126.126641,91774,2026-02-05,Urban
Yeah just,-34.824321,115.191313,95386,2021-02-01,Wetland
Able apply,68.541732,107.197607,10601,2020-12-25,Grassland
Improve various,-23.86472,144.55903,63682,2025-05-12,Desert
Form father,-39.635226,-120.95478,89116,2019-07-12,Grassland
Artist article,-22.262717,-86.172586,81494,2026-03-18,Forest
Act when,-10.632446,82.550481,98228,2025-03-04,Freshwater
Write purpose,-46.083243,143.780792,25058,2019-06-13,Tundra
Morning need,-86.471937,-165.650166,7567,2016-11-12,Freshwater
Put race,-71.850702,39.07426,73781,2022-05-11,Urban
Site far,-77.237569,-174.142964,78532,2021-11-01,Grassland
Already large,32.710715,-22.175808,35237,2017-11-05,Tundra
Wear as,71.449889,12.717811,46116,2017-04-23,Urban
Trade business,-33.853063,-70.858554,84284,2025-03-08,Tundra
Why arrive,60.71168,-48.96829,62836,2025-02-14,Marine
Simply week,-52.562436,-35.255143,59976,2024-10-16,Tundra
Collection add,-82.79566,132.106887,25140,2020-01-27,Freshwater
Step kid,19.767626,-171.839188,38884,2025-07-03,Grassland
Seem bill,77.618848,-170.619139,9766,2017-11-09,Forest
Read allow,-52.139564,-85.859063,17433,2021-04-18,Grassland
Concern spend,44.141306,-171.658156,10677,2026-02-22,Grassland
Imagine reason,-72.448841,-100.984693,55718,2024-07-30,Marine
Test generation,29.929977,-81.322753,47306,2019-12-13,Urban
Later respond,46.110109,68.734613,68271,2019-05-04,Freshwater
Public almost,46.801685,-164.031577,2891,2018-07-21,Wetland
Market everybody,-46.406793,136.783418,58673,2017-02-20,Tundra
Fly sense,-58.960108,25.964806,78908,2022-03-09,Tundra
Dream protect,-9.225344,80.447117,55831,2020-05-19,Forest
Pass soon,-55.360758,-122.677581,6592,2018-01-17,Tundra
Matter college,-20.393581,158.491286,11288,2020-06-30,Forest
Seem likely,-81.931614,-145.116231,27810,2022-10-19,Desert
Last political,40.821159,-149.931225,67178,2024-02-16,Grassland
Seven rise,-43.087151,61.229051,1131,2018-07-18,Marine
City may,15.854455,179.254375,25854,2018-07-18,Desert
Condition its,57.832773,164.518012,86900,2021-07-09,Wetland
Organization garden,89.959856,-115.338273,52915,2025-06-11,Forest
Attorney suddenly,-86.583432,96.385173,40666,2022-12-24,Forest
At always,-38.262475,-147.661397,85139,2017-02-08,Grassland
Maybe understand,-66.151895,-149.74906,97925,2017-05-07,Tundra
Move prepare,-56.898425,-28.365656,61164,2021-07-24,Marine
View shake,2.102623,80.295968,21992,2025-01-11,Urban
Memory although,-31.153722,156.04864,23119,2023-03-19,Forest
Piece soldier,-8.771784,165.857036,35313,2022-07-29,Tundra
Democrat huge,-39.275048,27.493757,38684,2021-01-24,Grassland
Peace trade,17.528809,65.311222,25649,2026-03-06,Desert
Public commercial,45.367527,153.423524,46015,2024-02-20,Forest
Black tough,-19.731712,162.76608,54823,2018-11-09,Freshwater
Discussion myself,-23.866364,93.796382,42682,2019-01-01,Freshwater
Turn some,53.141129,28.344178,2631,2024-02-17,Tundra
Drop in,-71.036301,174.059447,61226,2017-10-18,Tundra
Interview perform,-7.526238,95.534275,79120,2018-01-23,Tundra
By laugh,-12.884698,168.80766,94046,2019-04-29,Forest
Big meet,58.877974,73.040182,87175,2019-09-26,Urban
Member pass,78.287104,-147.937682,39764,2021-04-30,Marine
Wind quite,-21.364833,142.784855,92689,2023-02-24,Freshwater
Night alone,7.956729,36.179162,86543,2025-09-19,Urban
Become reach,-22.333874,-119.403424,63577,2021-01-30,Freshwater
Protect garden,65.75945,124.343045,79553,2020-12-02,Wetland
Product skin,-22.204592,78.371723,89804,2022-07-13,Urban
Daughter fight,8.229426,67.749274,81649,2019-11-01,Freshwater
Beat interest,-63.812003,13.437655,33621,2020-08-27,Marine
Throw whole,-64.817676,109.023851,96568,2023-11-01,Urban
Member bring,-59.54788,71.163897,44075,2019-09-03,Tundra
Score ahead,8.019088,160.961473,91694,2022-03-13,Desert
Box house,34.595785,-121.596308,80513,2022-07-27,Urban
Crime group,5.010763,166.526598,43151,2025-09-03,Urban
Middle huge,-60.002851,174.990186,31142,2021-06-25,Marine
Take paper,87.792441,-93.401517,81587,2019-12-03,Desert
Take again,10.537104,67.060413,69138,2023-01-12,Forest
Community pick,-16.710479,-154.904882,90747,2017-01-18,Forest
Pattern example,-19.108408,-98.911433,44490,2024-05-31,Marine
Form before,37.39458,-85.743571,82446,2022-09-11,Freshwater
Factor also,24.409134,-135.2482,28663,2018-11-05,Urban
Figure candidate,-44.099856,-165.971917,85061,2021-05-28,Forest
Light become,27.709485,100.773906,51817,2020-08-09,Tundra
Upon population,-88.571209,72.092932,63514,2019-08-01,Forest
Goal guy,8.779283,-91.882256,3557,2021-05-28,Grassland
Under discover,-13.152259,108.130817,8387,2018-01-26,Freshwater
Approach trial,-88.495266,-14.301169,70558,2026-07-08,Marine
Product well,75.118107,112.784754,44287,2026-07-06,Tundra
Can place,-67.180671,-154.041322,76430,2016-11-12,Marine
Middle accept,-42.090516,-59.833267,22895,2023-12-14,Urban
Research career,-14.647098,118.023773,85590,2026-06-28,Grassland
Form establish,29.127781,1.430212,4649,2019-06-28,Marine
By hand,-23.617226,32.92794,95325,2017-08-15,Forest
Analysis rock,54.160508,-71.369197,71229,2018-05-03,Urban
Can hand,19.934606,112.093208,70082,2017-08-01,Urban
Civil factor,21.010162,165.576468,28585,2025-06-18,Marine
Discussion item,-57.570283,43.452667,88346,2023-05-29,Marine
Reduce door,40.407349,-137.599381,98301,2022-12-30,Urban
Budget identify,-6.212341,55.082617,57701,2017-05-02,Desert
Third car,89.508212,-109.807205,93805,2021-10-02,Grassland
Consider buy,-89.827763,67.442429,66690,2017-07-30,Urban
Report piece,-73.635087,46.027201,51470,2022-03-16,Freshwater
Travel word,46.719494,59.770724,7744,2024-10-31,Wetland
Police life,-62.154977,136.150314,14163,2023-05-06,Tundra
Agent set,85.072665,160.27031,45788,2024-08-11,Wetland
Customer statement,17.898239,58.243236,97281,2023-01-08,Forest
Race lawyer,29.86758,-94.325979,34262,2022-05-08,Tundra
Worker interest,-76.58136,148.167453,49428,2022-03-31,Grassland
Again purpose,-63.454847,50.214145,58948,2026-02-16,Desert
Though executive,14.696261,-44.314102,62830,2020-07-11,Freshwater
Wife for,41.575866,-89.996717,81835,2023-12-09,Urban
Determine whole,-67.711961,-18.174832,19530,2022-02-07,Forest
Southern goal,-85.994415,58.603143,147,2022-08-14,Urban
Service finish,-2.817431,74.71577,42075,2024-07-28,Freshwater
Break group,-22.083711,68.41863,11183,2025-06-26,Freshwater
Politics in,-18.302511,-14.561377,87721,2017-08-29,Urban
Forward father,-55.73282,80.179883,76923,2018-08-05,Marine
Behind section,0.853265,2.372843,57015,2024-09-03,Urban
Fear stock,24.22649,97.928455,23593,2021-08-18,Freshwater
Movie modern,-81.805499,-69.068959,58824,2018-03-21,Forest
Seat age,60.173051,-149.159693,68931,2023-07-14,Grassland
Help something,-70.238362,-9.209374,45395,2020-06-13,Tundra
Head above,24.50586,118.928443,93365,2024-06-16,Marine
Great herself,-76.523254,-16.319267,9501,2021-05-17,Tundra
Responsibility more,-83.264346,-106.281177,31014,2017-10-18,Marine
Understand share,52.033368,-123.055145,35172,2022-05-03,Urban
Hot do,-5.84814,-169.302725,23097,2020-05-08,Desert
Up stuff,-29.323713,54.254081,82013,2017-09-28,Urban
Artist share,-47.118955,-147.836152,13205,2016-09-22,Freshwater
Human few,-74.897107,44.326728,38373,2023-03-14,Forest
Heavy national,-71.974483,-121.485667,94932,2025-03-30,Marine
Direction hospital,-5.718965,141.876943,20573,2024-10-17,Forest
Service place,-30.761768,-67.129748,38164,2019-01-11,Freshwater
Would base,50.85979,-41.795588,78766,2018-09-21,Grassland
Offer power,62.571289,172.251117,21910,2024-06-23,Desert
Tree find,60.661469,8.156047,44056,2022-04-15,Grassland
Hair view,-68.595104,47.370223,25159,2024-07-28,Urban
Example ten,-23.138379,77.718331,84130,2025-06-20,Wetland
Building edge,3.068663,132.284905,90902,2021-10-14,Freshwater
Strategy see,-85.784232,105.318106,71148,2021-09-29,Urban
Hand pretty,-24.325749,-78.574313,46163,2024-06-28,Urban
Recently mean,-82.937615,-48.723657,9089,2019-02-12,Marine
Out scientist,47.101198,68.530589,24360,2019-10-14,Forest
Financial effort,61.021688,-70.202271,88315,2023-07-01,Tundra
Sort church,-28.011656,54.090243,28187,2026-06-24,Tundra
Allow seem,63.31219,2.642101,42566,2021-02-13,Tundra
Store way,-63.654612,96.973075,6004,2021-06-02,Marine
Prove according,44.944994,30.915582,60321,2020-06-02,Urban
I system,36.330072,-89.85416,11490,2022-08-01,Grassland
Opportunity region,58.328275,-165.962954,2553,2016-12-23,Tundra
Both which,70.643825,75.883118,17248,2022-10-02,Desert
Fly accept,54.639046,-50.485372,58579,2022-06-05,Tundra
More discover,-22.81951,-86.755612,72141,2018-07-12,Tundra
Fish dog,80.762524,-5.80942,53535,2018-09-23,Desert
Own by,62.0602,122.122622,6106,2025-09-23,Freshwater
Raise similar,-19.248655,177.320919,46929,2019-03-17,Forest
Allow real,59.954483,84.705102,63344,2017-12-13,Marine
Husband force,28.569682,120.512408,77302,2020-05-20,Grassland
Prevent year,-27.215779,-125.025837,99149,2020-06-08,Marine
Meeting down,-30.935927,-30.640458,91432,2021-08-20,Tundra
Push late,-29.508446,-114.039495,2815,2026-02-03,Marine
Direction much,31.551373,-59.135362,31717,2022-01-09,Marine
Evening whether,38.071978,-169.074688,41763,2021-06-02,Forest
Social people,-63.868368,116.885298,97520,2017-11-03,Desert
Instead no,-86.433284,175.314615,23196,2025-02-27,Grassland
Better fish,82.872574,95.233926,5497,2023-03-04,Tundra
State floor,-7.376271,113.853186,94003,2022-11-23,Urban
Edge cost,-66.203408,83.143845,57473,2020-11-01,Marine
Score into,10.043494,-147.995801,90409,2018-02-16,Desert
Offer provide,-4.451877,4.186172,98225,2019-06-06,Tundra
Three game,3.182019,105.649526,59485,2017-06-01,Freshwater
Response still,89.579518,-2.031085,96937,2018-06-28,Marine
His head,4.127892,-128.553464,34157,2019-03-21,Tundra
Could manage,25.369707,-11.947176,86574,2019-05-26,Marine
Wall movie,-44.18715,137.767381,66612,2020-08-05,Desert
Despite he,-32.411804,152.080156,89891,2020-07-26,Freshwater
Key show,71.165581,-13.642643,1423,2024-09-12,Grassland
Girl financial,19.419953,20.452952,28136,2026-05-17,Tundra
Former throughout,-38.153212,-95.568882,9013,2023-10-05,Wetland
Meet anything,36.322536,10.877939,41995,2018-10-16,Forest
Individual if,-65.420806,160.624385,56298,2016-10-22,Grassland
Scientist deep,63.054803,60.667952,17720,2017-01-17,Desert
Successful these,35.209777,-91.641804,78919,2019-08-28,Grassland
Second walk,-16.548588,161.43457,91892,2021-12-26,Forest
Improve visit,-4.729828,-16.080122,84535,2018-08-18,Marine
Language point,15.941573,-14.085874,6682,2025-10-08,Urban
Raise beautiful,-2.130055,-67.937084,71508,2019-02-10,Grassland
Whether home,-52.783702,-101.508954,88207,2019-07-21,Marine
Main will,-76.910093,46.31192,26051,2018-11-21,Forest
Option level,68.128446,-6.582433,64866,2019-01-30,Grassland
Responsibility kind,-78.020311,106.583501,35915,2021-09-07,Grassland
Her speak,81.383071,24.219967,64420,2022-09-21,Grassland
Daughter whose,-42.096222,-99.770143,86291,2017-04-30,Marine
Agent enter,40.251369,-37.579556,22758,2021-02-22,Marine
Toward majority,-9.082568,101.237286,11939,2017-05-20,Freshwater
Else garden,0.601234,109.760992,20872,2023-12-07,Freshwater
Culture short,59.77838,10.064807,97665,2024-06-27,Urban
Dog effort,16.505804,-103.523888,40753,2024-09-20,Desert
Can fall,56.960006,-58.580941,89801,2022-06-22,Desert
Address page,-22.349646,70.465393,52568,2024-09-11,Desert
Him power,4.140272,-60.24728,75372,2026-05-25,Urban
Your second,-43.548998,96.215991,87555,2020-02-25,Grassland
Poor brother,-15.888957,-149.805314,6934,2023-09-10,Freshwater
Full brother,-5.215691,-108.785334,20889,2021-10-25,Freshwater
Music arm,67.019573,9.961765,2760,2016-10-25,Freshwater
Red yeah,-34.11105,-93.378743,72958,2023-09-23,Marine
Firm voice,-27.526185,-89.677526,16346,2026-06-29,Grassland
Sure wish,-4.086849,121.04287,22454,2018-05-09,Tundra
Bag stop,58.606168,-48.204811,97554,2024-01-23,Wetland
By yourself,-40.137271,-94.271134,70846,2024-04-10,Forest
Population say,-33.315973,137.115322,8076,2017-09-10,Freshwater
Work push,-42.698351,-137.01805,36864,2025-02-24,Grassland
Cost industry,-47.925583,-108.665413,85075,2023-03-25,Marine
But together,8.90445,135.211128,12150,2025-05-31,Desert
Notice few,20.258788,169.120165,98576,2023-01-02,Wetland
Southern happy,-59.293691,-81.218653,87906,2022-08-20,Marine
Color town,66.876589,-164.611281,2618,2021-07-16,Desert
Sing contain,75.87574,175.61297,62900,2022-11-30,Urban
Together star,-38.194785,56.645854,63751,2024-03-18,Marine
Company born,-68.292965,89.33267,65072,2016-08-31,Marine
Study speech,59.243718,144.096802,83840,2023-05-26,Desert
Pick security,43.382583,-64.224924,81478,2018-01-05,Grassland
Would light,56.524867,150.994925,82005,2017-08-15,Tundra
Recognize lose,73.985039,63.183534,93641,2018-07-13,Marine
House should,-5.206405,-78.182538,44278,2018-08-13,Grassland
Edge light,-80.990642,90.050859,62667,2024-05-28,Urban
Physical base,-64.294005,168.916841,16483,2021-12-01,Wetland
Song total,65.021302,142.017375,86167,2024-01-18,Forest
Individual employee,76.309198,167.367069,75456,2017-09-19,Marine
Far sing,-1.761461,20.240804,84594,2019-12-17,Wetland
Before here,-84.536007,-6.703853,53633,2018-10-20,Forest
Imagine stay,69.677185,-101.056063,78735,2017-08-25,Freshwater
Walk within,47.60401,27.395854,89761,2020-11-13,Grassland
Production job,-36.349385,-90.607267,18408,2019-02-13,Wetland
Oil check,-84.050453,90.424833,58979,2024-05-05,Freshwater
Popular town,-31.056825,-14.947747,23775,2020-07-13,Tundra
Particular resource,83.373259,-102.691173,28099,2017-01-07,Urban
Develop accept,-12.760122,159.992955,19430,2020-04-04,Freshwater
Draw push,-19.329783,13.424866,51384,2017-03-08,Forest
Nation give,27.432305,-68.102821,19831,2026-05-01,Forest
Newspaper parent,70.194156,84.132464,82655,2024-06-08,Marine
Yeah daughter,-16.758533,11.851655,36536,2025-03-30,Urban
Shake number,63.538862,-1.192402,39462,2018-08-27,Urban
Concern hospital,-34.630074,88.394329,18375,2021-11-14,Marine
You key,-57.539646,51.431117,24876,2017-04-22,Wetland
Up dog,12.808108,-78.056566,55931,2022-02-11,Tundra
Identify data,81.084081,132.529641,5866,2018-08-03,Wetland
Hair same,-63.590611,77.551462,77810,2021-05-22,Marine
Usually page,72.702409,-96.556457,61833,2021-11-28,Desert
Include reflect,-69.702053,-164.128764,37991,2025-12-28,Urban
Exactly culture,-54.285383,-97.074391,83254,2023-11-27,Grassland
Investment too,-86.577078,138.161514,1168,2018-03-20,Tundra
Address find,-62.066781,57.093211,18321,2025-11-10,Wetland
They view,21.904238,90.092053,99692,2019-10-12,Marine
Sure city,3.67196,-96.882101,86211,2026-07-18,Urban
With sea,-21.702338,-151.253088,74545,2024-04-19,Desert
Help science,-83.934015,-82.043941,66154,2017-11-03,Freshwater
In more,-66.309505,-67.699176,7213,2024-01-28,Urban
Member realize,41.466117,159.196256,99543,2021-01-14,Grassland
Reduce education,-49.567133,156.64853,50300,2025-12-04,Freshwater
Production Democrat,76.893596,-163.653288,61883,2021-01-13,Desert
Bring goal,-49.925337,-103.823158,89841,2020-05-18,Forest
Back seven,56.78458,53.696522,55291,2023-08-26,Marine
Unit maybe,-22.365963,112.120908,33337,2019-12-07,Urban
Position buy,19.452819,-0.59102,36567,2020-10-24,Tundra
Bit especially,-36.980356,155.57691,29880,2020-05-23,Desert
Star glass,40.075035,-25.589644,70142,2017-08-29,Freshwater
Pattern coach,73.218863,-69.760376,95480,2020-01-17,Freshwater
Another car,-4.165336,-51.676991,64399,2022-10-03,Freshwater
Entire student,-83.467405,71.233819,64842,2021-01-20,Freshwater
Upon whatever,1.516648,-130.423147,26449,2025-11-06,Freshwater
Real organization,69.388295,152.476848,60557,2022-02-14,Forest
Sit lot,-59.46755,-164.410646,67036,2025-03-14,Freshwater
Him without,2.00492,39.390435,7329,2026-01-07,Marine
Today goal,-10.186699,7.234542,9933,2019-09-02,Wetland
Especially item,-40.621646,-17.788686,51021,2023-06-18,Grassland
Real according,52.780942,-72.46674,18560,2016-09-12,Desert
Election network,-1.562832,76.46884,20001,2025-01-02,Marine
Certain town,81.449944,41.107191,35348,2021-04-19,Wetland
Where above,21.226972,-153.121791,49889,2025-12-20,Urban
Growth establish,50.140791,-88.899093,99528,2026-03-18,Tundra
Once such,40.691785,49.318422,7846,2022-08-30,Urban
Although bit,47.881267,134.211219,5526,2017-12-23,Grassland
Begin wide,24.239463,114.276921,68219,2021-10-19,Wetland
Start minute,-43.712005,-40.181386,23869,2023-07-26,Grassland
Concern hard,86.439634,34.135826,28131,2023-05-18,Freshwater
Ability social,-8.788627,152.406943,31763,2017-01-09,Tundra
Brother phone,-76.761913,25.104594,50976,2022-02-20,Tundra
Mrs end,60.832595,171.542851,92238,2021-07-28,Marine
Drop away,11.17789,170.101146,5502,2020-09-25,Forest
Audience though,18.709814,99.960615,61666,2024-07-13,Marine
Paper maintain,-81.399926,76.452659,8609,2019-04-18,Marine
Later day,-70.85843,-69.932626,75995,2020-04-25,Desert
Order herself,14.581643,92.078269,78086,2024-08-22,Tundra
Establish experience,4.94108,-48.912306,13623,2017-09-26,Grassland
Outside would,-83.550663,-177.636911,10140,2023-06-07,Tundra
Wrong wide,-62.158735,-114.726198,79065,2022-05-15,Marine
Particularly apply,23.508067,26.38848,76661,2021-12-02,Grassland
Tend sign,65.601681,-32.182312,87168,2021-03-02,Tundra
Mission join,-79.70696,14.38958,11766,2025-04-06,Urban
Hope return,22.168865,-135.177546,59922,2022-10-17,Freshwater
Impact doctor,27.889394,-101.557739,8877,2018-05-09,Urban
Central start,-0.538009,-1.746943,39022,2025-06-08,Forest
Recent conference,71.449193,116.571522,8719,2024-07-27,Urban
Population rule,57.244248,150.283236,40653,2023-05-05,Tundra
Try those,46.200244,64.805643,41957,2018-09-11,Wetland
Many current,67.022961,121.285825,65858,2023-09-09,Desert
Nearly daughter,-59.628053,-120.376953,71264,2017-06-28,Tundra
Choose feeling,86.835199,94.779237,96965,2024-06-03,Desert
Entire bring,-78.664535,159.034065,44498,2023-05-29,Grassland
Common member,87.229591,-46.350397,75218,2023-04-12,Freshwater
Must than,-71.724989,57.929412,8079,2017-10-05,Desert
Hold guess,37.452929,168.192474,24826,2020-10-29,Marine
Cover manage,-53.935129,-67.572682,54052,2020-09-14,Tundra
Admit film,69.898971,44.787257,647,2021-11-30,Marine
Work box,-11.985319,158.316701,1999,2016-10-24,Wetland
Benefit husband,-80.665294,104.655837,41569,2024-03-15,Desert
It thing,-50.418077,16.085816,54133,2023-04-28,Urban
Me chair,-26.332484,2.556283,85993,2020-06-08,Marine
Country friend,82.947004,64.420246,94880,2020-08-07,Urban
Compare tonight,74.727567,-95.846845,40603,2017-07-25,Urban
Everything international,-69.218632,70.11352,55827,2026-02-19,Urban
Avoid although,-19.058376,22.096486,81721,2025-04-11,Freshwater
Eight six,58.695962,69.764798,48953,2019-06-26,Marine
Nearly save,31.238174,-102.353934,16352,2022-06-17,Grassland
Example long,-46.158374,83.044071,3392,2016-07-27,Marine
Increase close,5.090323,87.727105,23858,2020-08-03,Tundra
Think news,67.80503,96.413892,93607,2021-10-25,Grassland
Quality baby,78.236547,123.713453,65437,2025-02-19,Marine
Mrs professor,70.208948,137.473244,71672,2017-08-15,Grassland
Child first,10.237285,103.055838,87188,2023-05-20,Tundra
Total local,11.126344,-32.205099,95240,2021-02-14,Desert
Seat good,4.619027,44.407724,3832,2026-06-15,Wetland
Foreign wear,3.648857,-120.679689,94026,2024-10-21,Marine
Civil your,-61.356895,-47.77137,90592,2018-08-28,Grassland
Two represent,82.692012,39.354168,26408,2018-09-21,Freshwater
Sea course,-50.949687,57.674295,37607,2021-11-30,Grassland
Term power,-17.419222,173.057446,58115,2017-10-05,Forest
Knowledge live,45.502478,161.506188,91707,2024-06-06,Wetland
Local total,-70.024863,-128.528171,16805,2025-11-09,Forest
Medical production,-9.593833,170.640396,91942,2017-01-18,Urban
Model start,9.691947,-118.810483,81867,2020-08-24,Desert
Middle measure,26.438578,-2.457162,63401,2022-06-11,Forest
Politics rule,51.093009,61.92617,4407,2021-02-09,Marine
Health top,83.520375,-153.836049,89136,2021-03-28,Wetland
Recognize offer,81.024667,-34.541152,22597,2023-06-29,Forest
International would,-38.952114,75.249899,28413,2021-11-10,Tundra
Artist class,-84.444158,-62.628356,12311,2016-07-30,Urban
Accept total,-36.996042,69.098446,57948,2022-11-11,Forest
Involve deal,20.428361,-62.553464,22723,2021-11-23,Marine
Sport traditional,77.282082,29.164232,65214,2019-08-09,Urban
Treat fast,53.110081,9.847238,85426,2018-08-17,Marine
Should third,-27.587876,119.65205,92239,2021-06-28,Freshwater
Million building,-72.458543,-117.548675,60820,2022-02-12,Wetland
Until girl,-71.354364,109.209944,62433,2018-10-22,Freshwater
Truth measure,-36.815619,-138.340457,89858,2026-06-04,Tundra
Institution kind,23.132466,-65.565701,80637,2024-10-31,Urban
Bill real,-52.82626,-34.377057,81085,2018-04-08,Urban
Likely here,74.170399,111.493085,71193,2018-07-08,Tundra
Be character,-24.086846,-59.418595,48373,2022-01-08,Urban
Professional economic,-55.696661,174.213289,55482,2020-12-17,Desert
Glass item,-6.968939,-139.419052,79148,2026-07-24,Tundra
A price,-68.753342,-90.320516,19055,2016-08-09,Tundra
Case low,22.958798,-80.565633,95920,2019-11-02,Freshwater
Sound everything,-25.89795,69.955005,45801,2024-07-27,Freshwater
Big politics,-34.39651,-111.409196,90313,2020-12-31,Forest
Religious I,-87.924909,-136.692626,46709,2019-12-14,Tundra
Forward once,-7.838824,6.112303,49995,2021-01-05,Urban
Throughout according,-53.342844,-105.158576,84563,2019-03-16,Freshwater
Couple management,41.007462,45.774982,5492,2022-09-15,Grassland
Reduce station,65.545446,27.723213,42845,2024-12-18,Freshwater
Idea over,80.933976,-85.327455,58656,2024-09-19,Forest
Candidate bit,-74.81747,-80.761651,12866,2025-05-24,Tundra
Call eye,-6.675464,49.437196,73727,2026-04-17,Grassland
Sure exist,81.85126,102.093106,73907,2019-03-02,Tundra
None indeed,22.128292,-5.806224,22299,2023-07-28,Grassland
Unit yeah,-68.03712,-176.399605,33789,2017-01-16,Desert
Series tree,-29.391953,178.646479,16708,2022-11-14,Grassland
Point interview,-89.68444,-158.676219,90254,2026-05-05,Tundra
Western yeah,78.250599,125.64276,22129,2024-08-09,Desert
Piece table,53.054396,-33.388258,3982,2024-06-04,Tundra
Land him,-4.328629,-158.411594,99279,2023-03-17,Marine
Force open,9.501683,-122.052116,92934,2024-08-08,Tundra
Indicate community,85.161181,11.490788,80301,2022-12-02,Desert
Nor type,26.724425,-102.796064,65332,2025-05-02,Tundra
American gun,46.973953,-3.806904,53610,2018-01-05,Wetland
We home,-71.908533,72.337167,26108,2019-07-20,Wetland
Its sound,37.473033,-66.084787,36967,2019-09-02,Tundra
All cup,-59.695301,78.452658,92597,2017-05-04,Desert
Lay address,-54.3608,-74.80738,10720,2016-11-22,Desert
Quite character,-38.642365,11.006412,73727,2021-07-10,Wetland
Choose cut,82.578002,131.182278,36501,2022-03-08,Wetland
None opportunity,72.487845,50.480453,5634,2021-11-11,Desert
Buy support,8.913909,167.741598,95772,2021-07-28,Grassland
Officer according,-27.246132,76.440945,11316,2025-07-08,Marine
Thing leg,-15.627251,116.656099,68469,2025-08-24,Forest
Down deal,21.716638,-64.744063,6131,2018-12-06,Urban
Worry already,-52.008178,164.146771,82235,2026-06-30,Marine
