species,latitude,longitude,population,date,habitat
Level or,-18.682258,105.999859,1660,2025-01-19,Grassland
Treatment talk,17.599883,164.025885,83147,2017-10-26,Marine
Loss cut,8.245015,50.445142,81973,2020-06-17,Desert
Air option,84.053579,9.15659,14526,2019-12-31,Freshwater
Set too,-0.789214,75.1898,86478,2023-07-01,Grassland
Outside understand,36.337828,-121.972469,36299,2022-09-06,Freshwater
Standard hear,-62.067205,56.682338,87700,2017-02-15,Desert
Miss wife,74.298558,5.520617,44997,2024-01-21,Forest
Safe stay,81.205795,111.777597,63592,2023-11-23,Urban
Final case,19.31089,63.003129,40715,2018-05-25,Wetland
East song,58.891591,-162.730398,77433,2021-03-09,Forest
Near nature,-33.432674,-11.896406,10159,2016-08-15,Forest
Doctor up,81.734121,172.474953,98070,2023-11-15,Urban
Senior firm,-31.341852,31.727646,68672,2019-09-28,Urban
Interest room,12.075751,-170.257713,19113,2018-05-27,Grassland
None art,23.625831,83.288271,3124,2018-12-26,Marine
He oil,38.58036,26.694268,4089,2023-01-28,Urban
Fast loss,16.377476,85.346277,53012,2022-08-04,Grassland
Guess issue,19.583673,-170.915234,11515,2018-04-16,Wetland
Necessary send,58.886625,-163.653563,3597,2022-08-04,Forest
How remember,-7.053332,-51.585747,73221,2026-04-02,Wetland
Suggest everybody,12.297954,-106.644036,65713,2016-10-11,Freshwater
War speech,-53.141269,-88.588486,93600,2022-02-18,Wetland
Side he,37.69564,177.647182,33425,2021-09-05,Grassland
Quality about,82.239724,106.720124,99808,2017-12-21,Urban
End never,-36.026505,36.081048,60791,2025-12-03,Urban
See get,72.631643,86.990954,13364,2020-07-24,Desert
Hard anything,-6.231839,-112.076939,36283,2022-01-02,Forest
Sometimes food,-29.089623,167.214066,24303,2022-04-30,Wetland
Again fear,-89.909102,-178.191915,57191,2024-10-03,Marine
Pull meet,50.538978,-47.742239,33693,2022-08-25,Urban
Hit price,21.947285,71.344359,28530,2019-07-02,Urban
Admit involve,66.014048,-177.310034,97927,2020-08-20,Desert
Concern to,75.022049,120.58918,3511,2026-02-03,Tundra
Design hard,21.504312,-4.343253,65819,2022-04-24,Tundra
Partner kid,-86.820942,-45.854019,68304,2022-03-03,Freshwater
Marriage town,58.485142,157.369123,80441,2021-01-01,Desert
Field forget,5.742066,-55.147822,44200,2016-12-12,Grassland
Tax agreement,-21.178161,-79.384017,8954,2022-08-19,Wetland
Response rock,-39.953635,-98.544887,95807,2026-05-27,Wetland
Buy main,64.212257,-31.221035,114,2018-04-25,Tundra
Center anything,-45.664563,-159.871698,23357,2025-12-20,Desert
Music different,70.620929,56.194944,31894,2020-09-12,Freshwater
Whose six,-21.189052,-138.110994,229,2025-02-21,Freshwater
Woman society,15.896374,-146.65773,52542,2018-06-22,Wetland
Make never,-64.135919,108.678037,28498,2017-01-12,Urban
Girl majority,-44.918588,6.895507,42625,2026-02-20,Forest
Edge anything,-79.39981,-110.966591,93925,2024-01-20,Urban
Argue without,48.746498,-109.181789,21987,2020-08-22,Freshwater
Military worry,-48.637434,-43.602559,88825,2021-12-02,Marine
Short yes,29.820816,-142.486305,50190,2023-10-16,Wetland
Pick since,19.001877,-111.656953,65587,2019-09-24,Tundra
Control front,-53.159471,25.505298,21400,2017-02-02,Marine
Term clear,48.34069,-28.013104,95832,2017-10-08,Marine
Group scene,54.464134,93.670324,10700,2020-12-02,Forest
I woman,57.844997,67.721782,63947,2019-07-15,Grassland
Accept response,-23.462375,123.239786,80062,2022-08-14,Freshwater
Body young,-50.051102,146.349532,45654,2018-11-03,Tundra
Woman onto,37.157626,33.548194,11179,2025-08-01,Desert
Serious box,-12.543417,-5.32225,77244,2018-05-22,Marine
Career image,-88.338231,78.13306,15698,2022-10-13,Urban
Next fight,-2.467418,-84.001381,70436,2016-07-21,Wetland
Military quickly,22.028443,10.74384,9529,2025-03-27,Freshwater
Add citizen,65.39872,-145.820156,89760,2021-06-30,Grassland
Give agreement,-16.598043,-172.063293,26827,2020-07-10,Tundra
Scene prepare,-2.251449,-35.238656,31306,2019-07-25,Urban
Simple wife,-67.040975,-107.527875,18495,2017-08-08,Grassland
Evidence modern,-41.137329,102.733366,59781,2020-09-24,Tundra
Among yard,-82.918837,161.696154,4916,2020-09-27,Freshwater
Dog anyone,2.557193,92.800011,70940,2018-10-28,Marine
Tree air,-76.393445,-45.511178,5208,2020-07-08,Urban
Fire follow,-20.682543,-179.743202,88333,2020-11-03,Wetland
Treat low,45.0468,-79.689832,81769,2022-01-04,Marine
Radio wide,-66.816199,91.440205,46574,2026-04-28,Urban
Wide voice,-85.283711,-146.579543,84325,2022-06-26,Tundra
Themselves analysis,-65.771558,178.065439,87957,2017-09-28,Forest
Force race,12.238058,-47.560186,52482,2023-01-30,Forest
Capital focus,77.642798,-3.740058,95064,2020-03-27,Tundra
Follow once,-47.089049,-7.600626,76638,2018-12-13,Tundra
Body perhaps,-35.614515,-134.800332,9563,2018-12-24,Urban
Ahead task,-6.767753,-162.182334,96173,2024-10-28,Desert
Into up,45.157523,91.321768,4311,2020-06-01,Forest
Become say,11.813378,-149.441555,98932,2021-08-14,Urban
Water push,-18.162347,-136.525104,35725,2021-05-11,Forest
Enter market,-6.569278,-55.396657,10602,2022-02-17,Marine
They return,8.650998,-157.261795,65910,2019-10-28,Marine
Why community,-60.04837,25.446014,10701,2019-05-07,Urban
Pm follow,-47.191837,93.995723,99064,2019-04-21,Grassland
What simple,-78.270684,30.383711,88463,2024-09-14,Tundra
Investment budget,65.499252,131.170913,41666,2019-02-10,Desert
International collection,-14.412741,-153.002554,159,2019-12-16,Wetland
Management could,-47.975526,61.293164,59851,2023-05-17,Freshwater
Size large,-49.279316,22.864238,58531,2016-11-17,Marine
Economic inside,4.773232,102.428561,18812,2026-01-07,Desert
Agent maybe,-37.047201,107.24065,94848,2019-01-18,Marine
Cell interest,-30.546349,-44.41832,91584,2021-06-16,Marine
Hour team,65.251148,-161.338347,37878,2018-07-14,Grassland
Policy training,-1.203557,25.882253,21626,2021-06-01,Marine
Perhaps contain,13.39079,65.916084,30495,2025-07-25,Freshwater
Month owner,-83.071471,-168.783117,87994,2023-07-23,Marine
Store bag,-46.98663,68.416143,29842,2018-06-28,Desert
Executive offer,-65.400577,-18.203535,46800,2017-04-11,Marine
Approach baby,42.590289,33.116567,70456,2023-03-22,Tundra
Here kitchen,-49.475024,29.612761,77198,2016-10-05,Grassland
Huge develop,89.199766,-78.451636,76873,2023-06-20,Grassland
Spend interesting,16.445629,124.092964,61676,2017-08-31,Tundra
True visit,5.536597,-41.117068,97830,2016-08-23,Marine
Which likely,-47.046589,125.87454,58198,2017-04-19,Forest
After sometimes,-40.522802,-24.441464,75424,2019-11-29,Forest
Science your,23.879497,147.010616,5425,2021-06-21,Tundra
Summer respond,31.649523,-110.43108,39184,2019-02-01,Grassland
Look however,-72.595088,162.956398,48655,2026-01-11,Forest
Explain him,-31.627563,57.839636,46803,2017-12-12,Urban
Close world,-39.721854,83.965573,16017,2021-08-18,Tundra
Money research,58.8796,-113.263564,95645,2016-08-20,Tundra
Individual every,-28.95785,114.370559,3698,2017-06-18,Desert
Big several,76.966247,69.811745,36111,2026-06-27,Tundra
Read likely,-77.353172,158.467024,18780,2022-03-29,Forest
Everything long,-83.490814,-12.085619,31451,2025-02-24,Wetland
Late information,-24.49071,17.675955,56036,2018-06-16,Desert
Tonight language,-8.426465,-46.585555,25303,2023-11-07,Tundra
Nearly evening,85.340423,70.120916,3287,2017-04-10,Grassland
Change child,79.207383,88.57257,49307,2016-09-18,Freshwater
Significant help,-69.52703,-92.335084,59615,2025-04-27,Tundra
Wall even,0.643249,-73.570205,38469,2022-04-19,Wetland
Discover both,-17.619475,82.894614,45834,2022-11-01,Desert
Authority ball,-29.358585,-73.421872,96442,2019-07-12,Grassland
Its statement,-85.720373,96.276822,59545,2022-10-19,Grassland
Suddenly future,-67.864567,-132.25337,50888,2019-06-04,Marine
Interview take,-25.990947,95.76431,79408,2024-08-06,Freshwater
Either accept,41.385951,-110.322354,11036,2020-06-08,Urban
Despite nor,-33.749273,3.410698,78780,2024-02-24,Wetland
Agency executive,-34.358774,-138.259227,72649,2024-04-26,Grassland
Movie board,75.523888,-145.474024,47141,2025-09-14,Tundra
Guess police,76.760455,148.727569,18109,2018-03-01,Forest
Son type,-62.874846,-19.012143,42561,2020-10-11,Marine
Page heart,-60.158399,-111.90213,64259,2018-11-12,Urban
Total wide,-34.84704,24.603632,32808,2023-06-13,Freshwater
Bring visit,20.459511,25.853512,68658,2024-08-17,Marine
Leader interesting,-7.984222,153.013378,62725,2024-05-31,Tundra
Black field,-55.116822,-58.957469,88791,2020-11-17,Freshwater
Current for,-11.828643,77.232262,25494,2018-09-01,Freshwater
Television science,-86.125905,-22.556375,28125,2016-12-07,Wetland
Above until,40.925697,-21.579026,95319,2017-05-20,Forest
Physical trouble,68.001768,17.884094,5357,2018-02-14,Forest
Bar impact,75.483958,178.704106,65849,2019-09-20,Tundra
Source together,65.088012,-38.128948,64606,2020-07-18,Wetland
Run join,17.205028,119.172278,34392,2018-09-25,Wetland
Whom physical,-19.957674,156.113104,31551,2025-07-23,Forest
Lawyer alone,47.346349,156.846482,2269,2024-11-16,Freshwater
Indicate development,-70.814765,-39.767658,79621,2019-04-20,Desert
Number movie,86.447097,-51.145747,333,2022-07-30,Forest
Special what,49.684721,-123.495203,32670,2026-04-30,Wetland
Interest enough,-11.18803,24.086445,22976,2021-04-14,Freshwater
Present skin,56.376206,55.336217,48253,2017-10-28,Desert
Bring security,73.07996,50.974317,16878,2021-08-27,Desert
Everybody figure,-78.249495,81.620189,98527,2024-09-08,Marine
Choose big,47.585396,-67.083325,10000,2020-11-22,Marine
Heavy education,-22.734615,-17.143181,42303,2024-03-11,Urban
Need key,81.145121,-120.150121,55810,2024-06-28,Marine
Happen natural,28.152841,-160.31765,9496,2018-06-18,Grassland
Seem time,-86.107872,-116.960534,92860,2023-06-28,Wetland
Itself learn,11.456094,171.992789,70325,2021-01-16,Marine
Size color,-50.387728,-123.421102,76839,2026-04-19,Urban
Above same,50.116441,162.794147,764,2024-10-14,Freshwater
Bed really,-76.481987,-35.889011,50700,2019-03-01,Marine
Research rich,-11.496068,-171.962073,90866,2022-12-02,Tundra
Doctor sense,-26.729695,135.245087,55159,2021-12-09,Wetland
Single decision,49.857978,-79.055392,26258,2025-05-29,Desert
Difference well,-82.36499,155.958808,98183,2023-06-12,Desert
Brother information,-4.661628,-16.34621,19472,2019-04-29,Freshwater
Sort worry,-73.729988,-73.448013,8845,2024-01-19,Forest
Have cost,-58.503861,-139.371003,28635,2021-02-25,Wetland
Produce summer,86.223799,-121.052857,51484,2017-02-14,Desert
Attorney push,39.972768,57.993346,54157,2022-07-08,Tundra
Arrive site,-52.202592,-59.263235,48644,2017-11-07,Grassland
Thought seat,63.260139,-153.542485,78971,2023-08-29,Forest
Fly smile,39.383053,42.502463,8394,2026-04-20,Marine
Address must,7.241148,-157.354838,32813,2026-06-18,Grassland
Training trip,-51.399181,106.573689,59509,2019-02-26,Grassland
Mouth city,-24.401195,-103.046362,98851,2017-08-16,Urban
Project effect,31.445563,-74.627024,55902,2019-06-03,Marine
Big theory,-81.93643,-84.46564,19723,2023-12-14,Forest
These film,7.910471,166.27919,30689,2017-01-19,Wetland
Black see,-66.129725,20.328171,82490,2017-04-11,Forest
Bar age,-47.808143,-2.481328,59437,2021-07-10,Forest
Soon health,-75.317191,71.307986,64173,2020-09-23,Wetland
Political painting,-39.539023,81.763538,5455,2016-07-28,Marine
Ask yard,4.655904,-106.48136,74866,2021-06-24,Freshwater
House can,59.388634,178.173112,58949,2025-07-21,Tundra
Around such,74.684051,-35.265754,55328,2016-08-07,Freshwater
Store quickly,-18.88111,0.217034,30769,2022-06-24,Urban
Meeting grow,-20.815055,-133.664348,65961,2023-07-23,Forest
Me standard,-89.638421,-137.976044,83231,2025-10-11,Forest
Also condition,32.70841,86.754616,32325,2022-10-21,Wetland
Family matter,-13.656644,170.601355,34840,2022-06-29,Urban
Glass or,52.596286,-53.503093,59222,2023-05-27,Freshwater
Visit better,48.048458,-117.918291,88693,2018-12-25,Marine
Daughter resource,74.587777,145.830496,47978,2018-07-01,Urban
Quite car,-27.402258,112.311525,62012,2024-12-09,Marine
Process give,74.846087,168.537221,2211,2024-04-04,Forest
Throw suggest,27.139574,-149.367106,57685,2024-09-21,Marine
Relate front,-3.028821,-148.035559,4582,2025-05-12,Tundra
Chance cold,-54.269052,-28.476668,59522,2018-07-05,Marine
Respond talk,-28.374139,89.213266,4116,2019-04-29,Marine
Happen avoid,26.801687,94.483585,37389,2023-12-21,Tundra
Same claim,85.631977,-6.294261,20251,2026-04-09,Tundra
Reach maybe,13.166832,44.930508,48924,2019-09-13,Freshwater
Way machine,69.270245,-158.695731,5421,2022-08-26,Freshwater
Day do,-11.049549,100.28534,1625,2023-01-20,Marine
Way organization,-31.005591,-70.082379,52609,2025-10-02,Desert
Pay many,41.199753,56.121418,34151,2018-08-07,Freshwater
Within blue,69.667952,-61.297409,7367,2023-02-23,Grassland
Try manager,70.101321,-18.895817,80648,2019-12-08,Desert
Detail true,62.574973,58.759292,30800,2021-01-15,Tundra
Run always,-12.012039,-18.139784,86581,2022-02-13,Forest
All body,-67.237942,-131.184633,2613,2024-03-06,Marine
Organization day,10.548742,-72.40183,73232,2024-06-07,Desert
Indeed early,-41.239717,65.433297,56729,2019-11-28,Grassland
Language money,-67.264687,-174.325919,85568,2024-04-12,Freshwater
Forward my,85.901712,170.561082,56003,2025-09-27,Marine
Listen might,4.21942,-33.849997,67689,2024-12-14,Urban
Everything south,-66.87883,-45.27288,65535,2019-08-09,Wetland
Huge stand,-54.526959,30.835449,96256,2020-02-15,Grassland
According common,76.721657,88.15,31173,2018-03-13,Grassland
Good decade,-24.509037,-88.931718,4661,2017-01-31,Marine
Degree war,-16.194285,-60.152408,30220,2024-05-17,Marine
Focus network,64.739666,-67.316538,23099,2018-10-24,Marine
Employee same,85.242057,-109.992223,95804,2023-08-25,Wetland
Debate risk,3.242529,-123.925099,93655,2025-09-10,Forest
Capital cut,-26.363605,64.675498,15859,2019-06-08,Desert
Remember industry,53.54221,56.715937,35475,2021-12-12,Grassland
Decision station,32.939582,-107.905402,80974,2024-05-01,Wetland
Dark would,33.177044,124.657077,96335,2022-03-16,Wetland
Follow almost,28.525942,41.981239,41487,2020-08-16,Freshwater
Ever stay,37.418823,-32.939324,50987,2022-06-02,Marine
Rule beyond,-24.434694,-104.70265,32777,2024-01-08,Grassland
Say will,86.180309,-4.852997,27335,2017-08-12,Wetland
Theory note,66.803356,117.461428,26924,2021-01-14,Desert
Suffer daughter,43.736531,-107.113351,50603,2017-08-03,Marine
Fire others,45.243788,-40.400288,98204,2018-07-06,Desert
Season picture,-79.499723,127.036986,40360,2019-07-13,Urban
Drug candidate,27.259591,-155.746549,21563,2020-05-04,Forest
Each must,-68.97812,81.887447,31092,2018-10-26,Desert
Side although,-69.119846,-110.578437,55628,2017-06-13,Wetland
Success billion,24.227649,3.325354,61942,2025-11-25,Freshwater
Talk if,-80.930719,82.457911,10008,2024-12-26,Marine
Write responsibility,-5.591072,-164.663965,8659,2020-08-18,Tundra
Degree door,-39.852736,-164.998124,55256,2018-03-31,Wetland
Someone despite,-40.551974,103.232151,12732,2019-08-09,Tundra
Six onto,-49.7428,-34.815324,50401,2023-03-05,Tundra
Serve around,36.699552,-33.592561,39659,2025-11-20,Urban
Game data,-39.336451,7.784614,19000,2020-09-06,Urban
Imagine visit,-23.41857,76.684885,28127,2018-04-07,Marine
Ten realize,-75.942906,-163.85263,71529,2025-11-03,Urban
Learn forget,-68.763247,-89.763314,11432,2021-12-17,Desert
Sister something,-3.384439,-119.454624,2853,2022-11-08,Marine
Your ball,-52.266398,16.645126,25572,2020-01-23,Grassland
Energy claim,-7.345498,45.387716,34747,2018-02-07,Desert
Any understand,-50.659253,53.394972,56451,2021-05-20,Grassland
Industry collection,-33.933297,50.968713,11389,2021-03-20,Forest
Public race,-40.862158,114.631739,48014,2021-01-07,Wetland
Grow those,7.411394,-95.810644,2131,2016-11-06,Marine
Imagine role,50.088598,-32.487543,27990,2020-08-15,Urban
Anyone special,59.1532,-61.335977,38003,2017-10-28,Urban
Although contain,9.179506,-33.464715,14997,2021-04-22,Forest
Stage kind,67.96923,109.139171,2357,2024-12-15,Freshwater
Street it,85.26127,17.818672,88474,2021-10-06,Desert
Read between,-70.886567,13.348182,52825,2026-04-13,Forest
Foot public,-46.871251,-71.653255,70024,2020-05-02,Wetland
Scientist mission,73.770663,172.095045,10233,2017-04-09,Urban
News water,21.892525,-98.162033,76386,2019-03-17,Marine
Phone foot,-61.465811,133.636628,44891,2019-01-09,Marine
Concern war,51.281469,-105.417223,16714,2025-05-03,Wetland
Support sure,75.187917,-166.208424,10593,2018-04-27,Desert
Thing leave,-65.931507,24.265091,84826,2017-10-23,Desert
Together song,17.535462,-167.786943,38340,2020-06-18,Desert
Everything allow,-39.72539,175.903534,48584,2025-04-11,Grassland
Push miss,-41.950538,-96.481882,87535,2026-07-08,Desert
Religious see,-26.772162,119.293674,8072,2025-01-02,Forest
Close read,61.98654,84.586627,52099,2020-03-23,Desert
Force skin,-19.660903,126.118777,83003,2022-10-03,Grassland
Lead watch,63.5781,91.324523,36581,2022-05-27,Marine
Accept thing,-86.37969,169.89222,41412,2024-01-23,Urban
Meeting only,-65.204007,96.034197,56956,2025-09-26,Forest
Realize well,-71.569766,154.399311,25250,2024-06-05,Freshwater
We provide,-54.686283,18.921355,11381,2018-08-20,Forest
Blood book,-35.752175,-21.331377,84704,2024-07-07,Wetland
Become heavy,-24.969649,106.746264,65147,2017-11-18,Marine
Body also,85.530979,59.380273,29645,2024-02-03,Wetland
Indicate cause,11.295853,-58.504374,30222,2024-05-14,Freshwater
Able full,-45.089075,37.614688,88045,2020-01-26,Freshwater
Magazine official,51.749911,172.401001,39888,2023-08-27,Marine
Card a,-38.830313,126.071495,53630,2019-10-21,Grassland
Scientist discover,12.27979,-105.081881,30779,2025-10-31,Forest
Through condition,63.898098,17.566722,68642,2017-07-17,Marine
Someone tax,45.750678,-75.293905,68992,2019-09-19,Tundra
How pull,-37.696167,-160.611418,31434,2021-05-05,Grassland
Collection song,22.498607,33.692901,12016,2024-04-20,Forest
