species,latitude,longitude,population,date,habitat
People enter,-58.886703,-36.739028,73871,2018-09-05,Wetland
Power all,-8.337552,30.887514,57064,2021-06-06,Marine
Among without,18.727512,-166.242747,64492,2025-07-13,Urban
Fly final,21.238777,-123.966583,15939,2024-01-17,Forest
Writer nice,19.652151,-94.442097,16966,2026-05-26,Tundra
We test,-72.490687,137.624805,3523,2018-09-12,Wetland
Do age,18.767863,99.861019,82512,2019-06-07,Desert
Couple stuff,5.706284,107.297277,97236,2024-10-25,Freshwater
Audience always,-39.122574,52.5568,38543,2021-02-15,Freshwater
East section,57.980915,165.168628,17678,2022-11-05,Wetland
High friend,-60.620448,171.710914,15743,2018-01-14,Forest
Standard road,-85.605766,-117.958829,9774,2024-12-24,Urban
Worker expect,57.629291,44.055099,36551,2023-09-11,Grassland
Industry human,-89.227058,-120.09744,69959,2018-07-30,Marine
Administration listen,86.804751,63.227186,53271,2026-04-19,Tundra
Student baby,-4.753714,58.050657,15389,2020-07-13,Grassland
Scene long,63.439469,-163.378888,3654,2023-06-25,Forest
Politics right,-40.376188,1.658428,10815,2025-04-26,Forest
Research personal,10.696381,179.642156,70248,2018-02-19,Urban
Financial yourself,3.815961,51.598489,64059,2019-12-17,Forest
Military subject,-67.583131,-72.446966,73520,2016-10-06,Grassland
Color military,-67.288918,-97.052429,72897,2023-07-29,Freshwater
Business adult,26.030187,37.493879,72148,2017-10-21,Tundra
Here increase,-33.835191,75.223001,33612,2016-10-23,Marine
Energy again,34.843551,-17.479652,45222,2020-10-10,Freshwater
Eight agree,-44.282125,-143.7108,21251,2017-08-03,Forest
Material most,40.320569,-3.098386,39596,2021-02-15,Marine
Adult use,-29.750712,-88.528473,62697,2022-04-29,Urban
Production state,18.333334,22.864148,83760,2023-01-02,Marine
Arm between,-28.315693,14.986023,12721,2017-09-04,Forest
Include throughout,87.060004,157.106519,82812,2025-08-25,Grassland
Western west,4.944852,-19.246142,90169,2016-08-25,Urban
Behind tend,-40.850366,-140.158421,19113,2024-08-20,Forest
Relate participant,8.053222,-117.298684,97557,2019-08-17,Desert
Produce weight,8.917581,-28.336748,1957,2021-08-03,Desert
Yes resource,-83.733957,-175.708381,21949,2024-08-10,Wetland
Against arrive,71.848578,-61.50506,64534,2017-12-15,Tundra
Car form,84.444598,-23.362922,62211,2025-04-11,Wetland
Mrs capital,83.061118,-155.734994,79705,2023-02-15,Forest
Television her,-80.994726,173.11398,96955,2021-08-15,Desert
Pretty piece,-63.49402,-59.067499,18815,2022-01-25,Grassland
Data purpose,16.872498,170.406266,12931,2022-02-21,Desert
Business tend,-60.873545,23.467174,18685,2016-08-14,Forest
Too state,46.562165,55.863433,19008,2026-04-11,Forest
Expect remember,-25.475347,65.072813,19646,2018-07-22,Urban
Major just,-71.007514,79.891796,9140,2018-05-27,Marine
Side money,43.658596,27.48515,35906,2016-08-08,Grassland
Join through,-85.075693,-24.942884,94621,2020-04-08,Forest
Imagine house,48.395121,-37.587767,47089,2020-09-26,Tundra
Nothing surface,37.212095,-130.103811,19692,2021-01-11,Urban
Peace assume,-63.90244,75.525026,74983,2018-11-22,Freshwater
Behavior believe,-17.084973,-117.789127,5285,2019-09-01,Marine
Control several,-35.24753,-158.983083,86140,2023-04-16,Tundra
News discover,-29.617884,143.171277,80203,2024-03-16,Wetland
Measure of,81.756784,78.946809,48033,2021-01-01,Urban
Far task,-5.304338,55.463429,60723,2023-11-18,Desert
Quality question,-58.466182,96.009229,94992,2024-05-04,Forest
Box hospital,-38.077142,4.750523,79903,2017-07-08,Wetland
Or site,-43.020042,52.091179,14186,2020-09-04,Freshwater
Floor crime,23.164969,-94.645647,18409,2017-11-09,Grassland
Big central,30.826641,38.261957,52163,2026-05-06,Forest
Race miss,-63.014888,55.102753,65860,2023-05-23,Marine
Start Congress,-65.017453,-51.534441,15863,2020-06-06,Forest
Pretty poor,33.294695,-58.047733,7007,2021-01-14,Forest
To box,86.714745,132.348549,79316,2023-02-15,Tundra
Country sure,2.447824,15.550601,69758,2017-03-25,Marine
Tonight lay,-82.224949,158.910418,4840,2025-04-11,Forest
Impact mother,32.318241,114.201861,29411,2019-01-18,Forest
Whether paper,50.496385,113.338944,19504,2017-04-11,Wetland
Chair great,5.716321,53.333724,73904,2016-10-15,Wetland
Item require,-42.226234,52.933158,95859,2020-12-09,Grassland
Forget result,71.666979,-139.623387,71198,2020-08-09,Forest
Garden when,-31.196282,-103.135506,44208,2023-12-20,Tundra
Authority world,27.30109,-179.044117,6234,2018-11-24,Marine
Year deep,36.849507,-24.867642,85351,2018-02-02,Marine
Board health,12.650784,-97.839488,25043,2017-03-09,Urban
Ok every,-12.539151,33.340938,91680,2018-06-05,Urban
Response field,26.838864,39.08811,13979,2023-03-24,Tundra
Build lead,66.820066,104.454568,84163,2017-12-15,Marine
Face dream,-7.829727,92.960948,8798,2020-08-15,Urban
Study century,38.465792,157.055459,33216,2024-05-17,Marine
Score company,35.842099,67.427485,73629,2019-04-22,Desert
Build skill,-25.751581,-151.207415,72963,2018-11-22,Freshwater
Mother stuff,4.716448,-76.781526,12710,2018-01-29,Wetland
Story individual,-79.477819,91.373774,69944,2016-09-14,Urban
Couple fact,14.408794,-32.683155,68242,2021-02-24,Tundra
Building high,71.757323,118.59464,38965,2024-06-22,Marine
Amount company,-59.316688,-31.851241,61532,2023-12-25,Grassland
Give only,88.410425,-133.33104,50134,2023-10-05,Desert
Realize old,64.643211,52.503026,89350,2019-07-04,Marine
More point,-65.007974,8.49279,81746,2023-11-21,Wetland
Card agree,58.976712,17.278939,51043,2020-06-13,Marine
Explain and,68.819199,-37.767463,69449,2023-09-19,Wetland
Back experience,47.984579,-132.270826,74419,2016-11-25,Urban
Two change,-78.228967,29.040552,63710,2025-05-06,Marine
Tend American,4.861494,109.989222,61307,2026-06-01,Tundra
Doctor another,3.792765,-5.794059,31311,2022-03-21,Grassland
Necessary material,66.841915,-51.467017,61799,2018-10-29,Freshwater
Heart investment,-55.096646,-28.901995,33401,2025-01-18,Urban
Whether four,-0.60034,48.662667,32959,2026-07-05,Wetland
Especially color,6.802312,-160.336418,3268,2021-12-23,Desert
Politics school,30.666281,119.770918,95819,2026-01-31,Urban
Daughter technology,37.940646,-50.532284,38086,2019-02-01,Tundra
Forget program,20.396736,141.607814,28008,2018-10-08,Grassland
Talk population,-4.232282,67.217346,32171,2024-10-13,Urban
Look notice,-45.859368,41.080282,99000,2021-07-20,Forest
Reflect foreign,-62.095216,-98.109461,14689,2018-09-11,Marine
Lay recognize,11.771168,-133.744751,87928,2024-03-29,Grassland
Even adult,-32.595472,93.459584,99210,2024-03-28,Tundra
Short training,-51.108899,-90.332674,34538,2020-05-16,Urban
Century thing,-44.606492,-17.658797,99236,2017-10-23,Grassland
Kitchen course,40.709796,151.983809,91123,2024-02-10,Marine
Yes local,-14.949807,77.654557,34616,2021-08-18,Urban
Outside sense,15.205948,5.442887,36972,2024-11-19,Grassland
Also painting,-30.802422,163.780415,97527,2024-08-25,Grassland
Else school,-40.630939,105.929157,18313,2023-02-09,Grassland
Different give,68.178645,157.126388,26306,2023-12-24,Urban
Care structure,-67.008088,63.642915,92767,2021-04-04,Marine
Wrong product,-45.019832,-87.409161,62574,2026-04-20,Urban
Prepare economy,-43.230161,-123.85888,47512,2017-10-07,Forest
Ok yard,72.366541,-111.03984,99565,2024-01-15,Tundra
Office see,-28.922244,4.333187,72525,2024-08-15,Grassland
Capital impact,-32.169356,-120.877244,34306,2021-06-22,Grassland
Represent pass,-16.004033,101.082086,83597,2018-04-16,Grassland
Forget coach,-39.497311,-37.696196,2704,2019-12-14,Marine
Perhaps garden,30.089315,-19.038728,8392,2017-02-04,Desert
While individual,54.850732,-1.998306,10877,2022-10-19,Forest
Actually country,57.546598,-61.763926,46423,2025-07-23,Tundra
Ok street,71.970124,-48.900478,66393,2018-02-01,Wetland
Both hear,-72.114101,11.401272,7753,2017-11-23,Urban
Able case,-33.554037,63.563922,45459,2026-03-23,Grassland
Although drive,18.900862,21.866338,70659,2020-03-16,Tundra
Book feel,69.022001,175.010403,71104,2022-07-23,Urban
Follow opportunity,-69.80148,-165.398869,67937,2025-05-23,Grassland
Should ever,32.144917,-134.827936,87089,2021-12-17,Tundra
Ago main,8.585714,13.551678,13652,2017-08-18,Grassland
Site out,58.662484,147.055277,63266,2024-10-08,Grassland
You box,-87.195358,76.403592,35914,2023-06-30,Urban
Often face,-54.616801,24.797611,69682,2018-08-11,Forest
Look success,-61.111191,-57.739289,5900,2020-10-11,Desert
Offer miss,-20.445792,38.934178,94725,2022-03-24,Forest
Which drop,-41.560845,-162.246462,44774,2025-05-08,Freshwater
My service,40.428453,45.44822,52162,2019-02-09,Grassland
Attorney expert,29.84357,118.385496,56376,2023-01-29,Tundra
With when,24.745972,-151.650307,69176,2016-12-13,Grassland
Including moment,-14.974599,67.589216,57978,2025-11-18,Freshwater
Course establish,-18.707006,63.6759,81814,2022-08-31,Desert
Keep into,-84.631471,146.302216,33020,2017-08-07,Urban
Small water,-5.720159,-148.723679,63609,2017-12-12,Freshwater
Sit free,-55.234063,11.380539,11940,2020-07-26,Desert
Government serious,89.03502,-120.66356,30834,2018-02-15,Forest
Cell opportunity,63.342979,-15.801637,52855,2024-03-10,Urban
Front modern,18.921634,35.990712,44641,2018-08-24,Tundra
Reflect option,-62.727884,-97.573121,70357,2020-02-05,Forest
Seem field,-44.926478,50.090063,19118,2017-10-20,Forest
Nation during,-54.573937,-40.098968,58685,2016-09-13,Desert
Century economic,-66.09128,-177.812237,69318,2020-03-07,Desert
Series him,-45.568727,-143.889927,42809,2023-07-30,Desert
Hope people,-1.141982,-130.725442,22865,2022-01-10,Desert
Military policy,57.559305,57.309678,65375,2017-06-18,Grassland
Manager reason,29.172304,88.21646,31594,2024-04-23,Grassland
Apply appear,88.740045,-137.358056,17235,2025-08-22,Marine
Defense popular,-1.299235,18.729345,45247,2024-03-17,Forest
Director strong,33.703798,-137.419162,33701,2025-09-21,Urban
Somebody Mrs,60.544666,-27.467612,89117,2017-01-30,Urban
Figure good,65.777033,-105.447447,67474,2025-01-01,Marine
Prevent long,21.290044,47.680679,63958,2022-10-01,Wetland
Quality present,-22.208344,-172.782657,50252,2023-09-26,Marine
Lose story,6.13024,-26.366383,47392,2024-06-27,Tundra
Out explain,-62.4837,-179.80535,35049,2017-11-16,Forest
Drug between,67.841703,82.387771,91339,2019-10-17,Wetland
Tend cause,46.476278,-172.952303,34016,2020-08-30,Urban
Vote finish,-19.540613,4.915238,17211,2024-09-29,Desert
Approach cultural,19.394702,47.136488,58303,2024-06-23,Desert
Media test,23.399532,-1.580059,80223,2022-07-20,Urban
Organization table,20.167124,87.464606,37894,2024-06-24,Forest
Half spend,60.85592,-6.669345,12999,2019-11-04,Marine
Staff support,10.822957,166.904533,18945,2025-05-28,Desert
Week TV,55.244288,-23.625591,8801,2023-03-19,Grassland
Choose guess,9.90681,15.642926,97631,2017-02-16,Marine
Value upon,37.17002,144.428657,91813,2018-02-03,Wetland
Car interest,46.752663,-164.527734,56806,2020-10-02,Grassland
Help new,-58.192478,-179.256581,75820,2024-05-02,Forest
Throughout after,-48.753749,30.755075,29429,2016-11-28,Urban
Relationship life,86.939274,-128.280041,38630,2016-11-05,Freshwater
Election during,-68.642206,17.488272,15472,2022-01-15,Grassland
There lawyer,21.11376,23.065434,34910,2026-02-05,Desert
Successful science,89.375149,-107.97029,91351,2026-01-05,Urban
Painting dinner,-52.50934,97.545368,65245,2018-06-02,Marine
Organization of,-61.796494,-2.475064,59006,2025-11-12,Wetland
Hair list,25.427247,39.407253,40357,2025-12-23,Desert
Catch guy,-45.179692,-49.686394,1472,2024-06-26,Tundra
Win son,-77.79867,20.645729,92007,2022-09-09,Urban
Show clearly,-63.393291,-128.941105,72673,2023-08-11,Freshwater
Author keep,70.792815,-171.686156,61983,2020-09-09,Desert
Seven look,0.540453,-117.551908,24956,2019-12-21,Freshwater
Strategy save,-26.38715,-8.351052,94870,2020-05-17,Desert
Trade ask,-45.640915,-82.345083,40846,2026-02-18,Forest
Top affect,13.883,161.647609,51319,2026-06-13,Freshwater
Practice character,52.59327,162.284732,13727,2019-01-23,Tundra
Lot feeling,40.710107,164.162423,26472,2021-09-04,Desert
Again so,-1.406182,-162.150243,79036,2018-04-30,Freshwater
Food ball,-83.577308,55.820129,3793,2017-01-21,Urban
Class whole,29.704852,139.059807,80555,2018-05-20,Freshwater
Respond guy,58.133543,-128.525421,98938,2017-04-01,Freshwater
Claim explain,-88.761726,-67.723774,21225,2025-03-02,Urban
Fast natural,-86.042823,156.701235,87077,2018-05-07,Wetland
Director me,-2.033514,-5.082205,57661,2017-02-13,Freshwater
Pattern wear,-47.412445,177.699453,84516,2016-08-30,Wetland
Season clearly,59.307876,-38.561646,80568,2025-01-04,Grassland
Son world,52.876146,-125.090611,40548,2018-06-09,Tundra
Clear city,42.186275,137.712288,3948,2024-10-01,Desert
Push suggest,-29.425695,79.412148,61488,2017-05-01,Tundra
Must especially,-59.130047,-167.14887,39238,2021-06-08,Freshwater
Decision behavior,18.257149,69.511397,25105,2026-05-09,Forest
Fine mind,-23.167228,-9.236283,79611,2020-05-11,Wetland
Building center,-47.65423,109.616734,88795,2016-12-23,Wetland
Yet hot,41.445578,-4.547303,56488,2018-10-13,Freshwater
View attack,89.319141,-4.332689,55620,2018-08-11,Urban
Leg its,-50.214704,73.801541,3334,2018-01-21,Urban
Wear people,30.524913,-178.610563,80000,2019-07-11,Urban
Clear season,76.487861,2.28366,31551,2021-10-27,Marine
Detail trouble,63.870093,121.175674,97227,2025-03-31,Grassland
Drop training,43.865448,-112.2116,93410,2023-01-04,Desert
Necessary continue,-77.290828,17.131895,7740,2018-09-10,Grassland
Civil family,85.4349,-147.78096,58767,2024-11-30,Grassland
Fear send,4.643817,-136.916274,55267,2016-12-10,Freshwater
Push probably,-52.269761,149.484388,24966,2021-08-17,Urban
Or cell,66.823873,112.948105,95365,2017-07-19,Grassland
This opportunity,20.973983,-136.956998,65930,2025-04-15,Tundra
Happy behavior,4.550088,-127.68734,27335,2018-06-02,Marine
Relate today,63.139843,143.665095,47737,2023-03-14,Freshwater
Car third,68.571202,-79.552315,73103,2019-04-24,Marine
Record expect,25.256432,162.318372,70391,2026-06-24,Desert
Matter determine,-83.59728,-169.495963,84758,2025-07-15,Tundra
Entire skill,-87.165351,47.149101,46000,2020-07-13,Marine
Point so,24.597448,-42.310158,93481,2024-04-01,Grassland
Tree expect,4.030847,-151.366338,58098,2022-03-26,Urban
Discuss data,-9.482394,93.174816,77328,2025-02-10,Freshwater
Service remember,-15.065885,147.172922,79295,2022-03-21,Tundra
Realize strong,-85.272827,38.869138,50921,2016-08-31,Forest
Center those,42.255309,-25.977493,83578,2019-02-10,Urban
Produce wonder,-10.344553,-7.23476,67699,2022-03-06,Marine
Million PM,52.930087,169.458773,11504,2017-07-31,Desert
Any final,-47.47368,76.575099,3413,2025-11-27,Wetland
New final,45.5529,41.658662,98667,2024-08-07,Wetland
Whose exactly,56.596151,-16.997203,71229,2025-07-08,Urban
Hold present,-54.431999,38.647414,26699,2024-09-03,Tundra
Safe song,57.389886,-130.005703,78500,2026-06-13,Marine
Mrs response,71.254813,-33.613336,24441,2023-03-29,Urban
Sport song,58.338174,2.544576,79339,2017-04-26,Wetland
Prevent big,62.117848,161.490625,1481,2025-05-25,Marine
Air political,59.322375,-126.55001,910,2024-08-27,Desert
On within,10.895501,42.050749,46997,2019-10-04,Wetland
State side,58.605501,-52.827374,97524,2023-03-20,Freshwater
Day force,-57.996664,85.33041,22130,2018-10-31,Freshwater
Blood history,-13.742691,150.518317,84618,2026-01-03,Marine
Apply know,16.484632,156.975415,18994,2018-08-08,Urban
Room sign,64.875398,-39.887593,7596,2024-04-25,Freshwater
Deal game,-60.348191,52.105218,15915,2025-08-21,Desert
Edge draw,69.701622,-168.750102,48288,2024-12-05,Marine
Book stay,-23.561215,-51.964647,87296,2020-04-18,Grassland
Red specific,13.079569,115.048273,85885,2019-04-16,Wetland
Imagine main,65.958272,172.139975,24726,2025-04-25,Forest
Field generation,-32.787857,164.146436,76174,2022-04-16,Wetland
Former pressure,-76.637318,174.010239,55438,2017-07-29,Grassland
Run serious,21.716752,-85.40358,70324,2018-09-10,Grassland
Challenge player,57.450313,-158.735766,62336,2016-08-29,Tundra
Floor effort,37.305249,-5.295012,7716,2020-12-14,Forest
Allow no,69.173928,68.002518,66514,2018-03-07,Forest
Age take,-16.346991,97.750628,1968,2026-01-19,Freshwater
Home consumer,41.9475,-101.39699,89723,2017-08-14,Marine
Show trade,-36.032823,136.073787,94148,2024-01-14,Wetland
Somebody design,-3.89091,51.886791,50865,2016-12-23,Marine
Read house,48.946664,27.359656,46981,2024-05-12,Tundra
Send official,-6.023675,-10.842442,61963,2024-09-05,Urban
Lawyer baby,2.433801,140.544714,13022,2025-12-30,Desert
They official,30.945128,-27.039781,8159,2019-05-30,Freshwater
Accept guess,46.70035,-61.623613,37617,2024-07-01,Urban
Ago often,64.058477,-24.167768,3898,2016-07-31,Marine
Box quite,-80.743826,19.312602,64965,2016-10-18,Marine
Tend able,-42.597972,-143.479862,5293,2020-08-19,Forest
Certain care,30.59252,70.064929,35849,2021-01-29,Marine
Miss share,-41.138127,142.354322,49535,2018-02-03,Freshwater
