species,latitude,longitude,population,date,habitat
War pick,37.624748,54.267077,95890,2022-11-24,Urban
Nation nor,84.634754,114.542845,48051,2023-11-20,Grassland
Through stop,17.396346,-126.066088,44759,2025-05-08,Wetland
Position radio,33.51998,143.003676,9240,2024-10-14,Forest
Gas another,1.821124,-105.852204,85433,2016-12-01,Urban
Subject black,-25.601534,18.593579,30441,2017-11-22,Wetland
Surface turn,13.239924,-22.740801,95777,2017-10-09,Grassland
Find program,-47.15423,148.653878,19376,2017-12-15,Tundra
Resource some,89.259334,-30.456587,98079,2018-06-12,Marine
Debate family,73.838606,-156.096024,35675,2023-05-08,Urban
Participant speech,-31.361895,-168.05269,29414,2024-11-08,Urban
Short music,-44.229881,-14.890715,54392,2018-03-27,Wetland
Way fly,-1.007418,75.948973,13342,2020-12-02,Desert
Between market,62.896505,-119.997231,86065,2022-10-20,Wetland
Heart mouth,-28.145565,-10.807725,50201,2021-09-27,Marine
Court big,49.823059,37.92297,59224,2017-08-08,Grassland
Same especially,-75.355981,-67.532978,35097,2016-08-28,Freshwater
Cause plan,-40.255045,62.593434,86711,2019-04-17,Tundra
Security how,82.930357,-136.259461,91577,2020-02-27,Desert
Put community,20.530922,-109.825272,72627,2021-11-08,Desert
Own wide,0.131213,38.826683,88142,2024-10-12,Urban
Interest must,-28.773132,-7.564589,86170,2023-05-11,Tundra
Personal sound,-21.525821,-133.493322,4276,2020-06-17,Grassland
Very describe,1.432476,68.962128,16035,2024-05-20,Forest
Consumer people,38.331763,-117.082541,79482,2026-01-03,Freshwater
You improve,-43.198958,60.881297,51783,2023-12-11,Marine
Miss term,17.108443,138.383447,24067,2025-08-23,Desert
Discuss performance,30.88968,-73.756958,5926,2023-03-27,Marine
Certain write,1.899484,174.690075,41204,2018-07-22,Grassland
Skill expert,79.964952,64.774888,4977,2021-10-18,Tundra
Ask station,-29.972642,44.126796,44628,2018-10-21,Tundra
Build high,8.97529,42.731003,44788,2024-02-29,Freshwater
Think building,-23.471231,-100.973587,63735,2023-08-16,Wetland
Design ball,32.914006,-118.002296,84625,2023-06-11,Desert
Rich visit,-3.331644,-61.080228,4746,2019-11-24,Wetland
Market visit,-47.360834,95.516601,35577,2017-07-30,Tundra
Order middle,10.81507,169.902499,91500,2021-04-01,Wetland
And kitchen,64.573011,-71.574446,94192,2025-11-22,Urban
Mention fire,89.573791,-127.017419,21421,2017-06-10,Grassland
Shoulder film,4.245923,-118.838885,88865,2025-04-08,Forest
Example rise,-58.146604,-152.20173,48633,2022-07-06,Forest
Chair tax,-37.903305,-92.011955,8737,2021-02-22,Desert
Simply coach,-70.266958,-64.008754,69459,2024-07-22,Urban
Big later,-62.140531,85.738486,54266,2024-09-13,Urban
Agent against,-74.21572,88.502197,59707,2025-02-01,Desert
Young right,-1.043118,80.451389,30096,2019-12-04,Tundra
Meeting direction,-62.007755,-110.5177,23425,2024-03-12,Tundra
Act who,-73.028004,15.40666,64942,2022-02-19,Wetland
Partner around,-72.157738,-62.066813,69318,2022-10-07,Freshwater
Mention pull,11.261654,-2.763286,94247,2018-04-11,Freshwater
System play,-85.691841,-161.399152,42771,2017-04-26,Wetland
Term perform,-71.220577,-7.668855,50157,2018-05-02,Urban
On environment,41.30759,-90.887053,76185,2023-07-04,Forest
Meeting feeling,75.406104,-36.677146,50871,2019-11-30,Desert
Reach central,46.942807,-42.171162,42769,2018-04-30,Marine
Third miss,-7.788352,54.530961,35638,2021-05-22,Desert
Analysis adult,49.695959,85.673554,1516,2017-03-08,Marine
Response source,31.592251,-124.416421,59429,2020-07-05,Freshwater
Suffer near,-75.824907,-59.079562,88265,2019-10-20,Forest
Thank grow,59.019934,54.244054,3130,2016-09-08,Wetland
All police,56.596034,-66.039608,99217,2018-02-14,Freshwater
Turn government,-31.316101,-72.724051,38919,2023-03-14,Forest
Idea choose,43.050856,-124.391618,72191,2016-08-08,Grassland
Chair support,-48.919523,115.479327,53694,2025-03-19,Marine
Speak there,-16.894603,-65.22974,49290,2020-09-13,Grassland
Evening but,-48.457099,55.390201,32092,2018-12-03,Grassland
Civil change,-42.966019,125.825287,46950,2017-06-27,Forest
Thousand happy,-49.766981,-162.704132,56182,2017-04-15,Grassland
Woman evening,9.13311,-145.460692,89794,2023-05-17,Forest
Involve speech,-87.163886,-44.55695,71034,2019-07-31,Freshwater
Good indeed,-89.04934,-105.062651,18762,2020-10-13,Tundra
Indeed site,-75.624323,-68.548606,27420,2019-02-27,Forest
Change significant,-27.726906,-77.894958,29961,2026-01-16,Grassland
Election TV,61.107068,-126.962066,3754,2020-03-27,Grassland
Doctor space,-35.799422,27.967436,41390,2017-05-29,Desert
Word leave,-73.798003,-52.756605,99028,2023-12-06,Grassland
At might,-75.151594,-32.645982,81462,2022-09-05,Desert
Hear relate,48.612138,48.306286,89034,2020-12-31,Urban
Guess can,-44.740335,49.303347,9189,2026-01-01,Marine
Possible more,62.196761,175.699754,60047,2022-12-24,Tundra
Minute all,-31.344278,-89.589757,58708,2018-11-12,Desert
Network office,-2.82543,66.519392,78558,2024-08-05,Urban
Produce improve,-63.814435,-76.249439,90697,2016-11-06,Wetland
Determine usually,54.077769,145.422101,17929,2020-07-12,Freshwater
Friend street,-21.359444,177.77188,59411,2019-09-29,Tundra
Look reach,27.952969,-172.7341,65066,2018-01-14,Urban
Point clearly,-21.481601,-6.139743,65015,2024-07-26,Forest
Recognize catch,19.152271,-109.905123,25982,2022-12-16,Wetland
System color,25.74011,126.904424,76409,2024-12-17,Tundra
Opportunity interesting,26.459317,-110.016802,86918,2022-09-19,Urban
View chair,12.015689,155.440636,4353,2024-07-05,Wetland
Response power,44.371211,128.162125,29696,2023-11-18,Freshwater
Big draw,45.018305,91.937773,80339,2023-02-27,Forest
Happy central,10.782681,-135.018956,83789,2024-01-20,Forest
Economic police,78.339656,-157.135966,39767,2020-07-19,Tundra
Consumer month,-33.30497,54.002384,63468,2017-11-11,Desert
Yeah join,-81.387413,-167.573246,45659,2021-10-24,Wetland
There reflect,-11.212608,56.951317,78001,2026-02-22,Forest
Policy people,23.549616,-39.893819,58453,2019-02-15,Urban
Current close,-57.991463,94.451127,24089,2026-05-08,Forest
Worry example,59.631659,-128.530958,50159,2023-08-04,Wetland
Health city,31.144694,26.855585,44773,2020-09-23,Urban
For bring,-65.773074,48.540278,65618,2024-05-18,Urban
Painting allow,-8.464784,-2.678175,79676,2018-04-07,Freshwater
Pick officer,33.661408,161.895694,82410,2019-06-26,Urban
Figure article,39.902189,128.790344,1801,2022-01-24,Marine
Building western,-73.125158,168.716022,51118,2021-07-21,Grassland
Them what,-71.449111,-67.578902,69617,2026-06-08,Marine
Seven small,42.600681,-2.279659,27163,2022-04-01,Forest
Sound forget,-65.394213,-76.601081,97443,2024-04-20,Urban
Share instead,54.271641,-18.131507,81558,2021-09-12,Freshwater
Push boy,-25.742819,-94.090394,25373,2021-11-13,Urban
Appear consumer,-81.691619,145.231492,19124,2025-08-15,Desert
Last way,-2.25427,150.738901,51331,2024-08-20,Desert
Collection evidence,58.826278,-46.130266,87920,2022-03-24,Tundra
Since ball,71.378899,81.903175,80856,2026-04-25,Urban
Fish cell,25.757377,119.066543,69680,2017-11-24,Forest
Someone letter,-42.311175,19.203723,59614,2017-06-01,Marine
Skill significant,47.694926,20.788742,70710,2018-08-09,Urban
Shoulder believe,27.650376,24.277551,16186,2025-12-08,Wetland
Outside economic,83.417469,-14.514097,43993,2017-05-13,Forest
Card daughter,29.580687,-69.155035,30926,2023-04-21,Freshwater
Many just,-79.022515,-168.60089,58687,2024-02-08,Freshwater
Data conference,-18.856951,50.869467,19844,2017-12-31,Urban
Activity four,-44.179498,47.599451,81126,2022-03-20,Marine
Society strong,40.597685,-86.34587,12244,2021-08-07,Forest
Soon course,-58.40727,-118.250612,40156,2021-04-12,Marine
Somebody world,-79.351223,90.720881,45521,2023-06-03,Tundra
Especially other,84.644806,-7.792271,58111,2016-10-05,Tundra
Write before,78.742545,-33.808209,22191,2021-09-06,Freshwater
Nice understand,58.382043,-142.014315,50455,2016-08-28,Desert
Reveal the,-6.877651,-59.706684,47781,2021-08-04,Desert
Effort far,85.163352,75.679602,3753,2019-07-23,Tundra
Decade pressure,-83.688428,104.985837,1044,2026-07-04,Desert
Behavior last,-40.331239,-118.100897,15174,2024-08-25,Tundra
Whom skill,77.420025,147.562746,10064,2021-10-25,Marine
He compare,-20.580657,-119.182742,24466,2019-08-20,Urban
Share field,-40.256038,-113.552263,72691,2025-08-16,Forest
Hospital friend,35.491796,94.481258,19735,2018-04-03,Forest
Reach so,-72.045688,170.964458,72944,2024-03-02,Grassland
She table,-75.384411,-174.115382,76424,2019-03-25,Marine
Science bag,39.440692,154.079771,24071,2018-11-24,Forest
Direction network,62.537843,44.908922,92947,2023-04-12,Desert
There include,2.589042,74.526348,35060,2018-12-08,Grassland
Song score,17.373298,132.950627,33878,2023-11-14,Forest
But area,-87.415973,-131.894763,91812,2025-06-01,Forest
Best crime,73.45611,-107.23519,17815,2025-01-24,Grassland
Smile play,2.753413,128.335764,76038,2022-10-24,Wetland
Range charge,46.18233,-25.347789,35615,2019-01-29,Grassland
Though so,22.872266,50.191716,69138,2016-09-15,Tundra
Form specific,45.668641,-81.792127,12314,2022-01-22,Desert
Skill material,55.09205,-170.875251,68982,2024-10-25,Forest
Employee scene,-31.807327,-5.000477,82027,2021-12-21,Desert
History edge,5.651932,-105.891642,38405,2019-05-07,Marine
Audience hot,18.263216,47.828088,64065,2021-10-12,Freshwater
Lot even,33.288429,135.870372,79836,2019-03-21,Marine
Choose these,-28.991547,163.752511,55597,2026-02-28,Forest
Last form,71.674268,-137.18071,39358,2023-10-01,Freshwater
Receive their,1.827296,125.463466,90759,2020-11-27,Marine
Daughter upon,-46.343516,-179.125747,51333,2022-03-28,Tundra
Matter firm,-62.788912,140.59448,39458,2018-04-24,Wetland
Identify green,-6.698778,93.463629,79827,2022-03-23,Desert
Whole important,-74.984579,103.315669,13724,2021-09-02,Marine
Idea approach,-82.054754,80.304231,80517,2026-02-16,Urban
Sell help,-32.616844,-12.629267,4611,2018-03-30,Grassland
Prevent oil,36.263274,-56.543889,4496,2023-10-13,Freshwater
Case care,-35.670419,25.92914,24305,2017-10-07,Wetland
Man day,15.510668,121.500358,84441,2021-07-03,Grassland
Safe evening,88.668196,82.611574,64964,2018-12-12,Freshwater
Their direction,60.578073,-95.032435,58249,2026-05-27,Forest
Huge suddenly,15.840712,-62.58129,17697,2025-05-10,Desert
National physical,-21.693491,136.584176,38064,2025-09-27,Wetland
National year,-26.73844,-32.342763,83809,2025-06-06,Urban
Campaign reason,4.980413,-37.245831,64057,2019-12-05,Marine
Out feel,-70.235344,-93.903625,67573,2019-09-03,Freshwater
Send these,36.507203,-94.398362,53027,2020-10-12,Forest
Letter firm,39.747408,158.890351,99179,2025-04-17,Grassland
Lot good,-62.803912,159.0155,2481,2023-11-17,Desert
Community edge,21.016318,61.171136,6044,2022-04-10,Grassland
Writer best,81.628442,152.781501,99532,2017-09-16,Marine
Personal prepare,-88.911012,164.480524,33477,2020-07-16,Desert
To focus,40.149511,110.025253,77465,2022-12-14,Desert
Put report,37.043909,173.627097,50622,2019-08-18,Desert
Best money,-16.729432,-163.33415,96619,2018-06-28,Marine
Response difficult,64.282205,-136.027284,32093,2020-09-19,Urban
Help expert,-14.231315,100.165493,38685,2017-11-28,Wetland
Wide seem,6.148554,-133.736988,5178,2022-09-08,Tundra
Per agent,41.142377,-111.267645,51055,2019-10-05,Freshwater
Pull city,-36.801189,-62.631248,10127,2026-01-05,Freshwater
Several money,19.601038,-64.278847,41045,2018-11-19,Wetland
Contain experience,-61.193588,-137.791903,10396,2024-03-29,Urban
Adult big,24.841512,-90.95568,7161,2023-09-28,Marine
Tend what,-57.644302,-163.918929,88572,2016-08-22,Freshwater
Age we,52.494533,-75.647442,27415,2025-09-11,Marine
Much move,-21.47298,19.00447,98789,2022-09-08,Forest
Kind office,14.289556,14.145711,32349,2025-08-19,Urban
Natural even,-1.029395,15.567401,41357,2025-07-27,Urban
Rest point,-38.200569,-39.238639,56210,2017-03-08,Tundra
Significant pattern,-53.145343,117.425554,81342,2019-05-31,Wetland
Nice other,86.726212,110.589293,89359,2021-05-26,Desert
Career care,-9.35792,74.430019,59312,2023-10-31,Marine
Culture early,-51.04285,-46.834035,67252,2021-09-17,Desert
Including seven,-64.569254,40.952789,48044,2018-09-26,Marine
Policy site,10.84174,82.564256,38353,2024-08-11,Marine
Difficult participant,-77.663522,-32.102318,87774,2023-10-05,Forest
Other TV,85.43071,-93.351016,26692,2022-07-09,Desert
Court factor,-0.72093,-163.083554,82506,2021-10-22,Forest
Dog allow,-62.110773,96.556962,56824,2025-11-14,Tundra
Cell without,42.324938,-19.621902,68128,2021-05-09,Desert
Everything focus,-3.816546,179.236087,29404,2019-03-28,Freshwater
Paper condition,-63.596289,-30.295099,4304,2019-07-17,Urban
Whatever other,-2.350194,-110.527114,45582,2021-11-27,Freshwater
Eye appear,-10.278645,166.317771,25078,2020-09-16,Grassland
Watch by,60.969276,142.731832,81193,2022-02-05,Urban
Sense material,-67.633206,-140.488077,32375,2021-08-10,Tundra
Leg difficult,18.124349,-142.318732,94603,2025-06-14,Freshwater
Method final,50.301448,89.907371,43474,2021-01-17,Urban
Program loss,-30.342844,24.419071,5724,2021-03-17,Tundra
Entire control,-26.149895,155.478116,83441,2023-08-19,Marine
Difference toward,-84.607576,37.873834,17866,2018-10-14,Forest
Almost painting,-73.339736,-145.844107,34920,2020-11-22,Wetland
Morning kitchen,-80.53391,82.185673,60205,2021-11-24,Marine
Build top,2.990119,165.320668,89276,2020-01-30,Wetland
Professor chance,-76.558163,-103.553399,63522,2022-10-12,Urban
Than specific,55.745808,107.412617,66572,2026-06-17,Grassland
Street practice,11.962519,-172.875508,26795,2020-02-20,Tundra
What policy,15.393676,-174.782867,72915,2025-04-07,Marine
Forward question,-55.410367,111.680975,57002,2024-09-08,Urban
Sort forward,-85.890062,-159.580649,20475,2019-07-28,Marine
Democrat community,-41.105284,-42.982974,95000,2023-06-09,Grassland
Part debate,-80.385066,97.809258,12639,2016-07-27,Tundra
Room we,89.331277,1.941672,26649,2021-07-24,Urban
Unit see,-9.622109,93.826198,5486,2020-09-01,Freshwater
Measure rule,-67.516327,61.434917,40217,2025-12-30,Urban
Scene road,-59.162533,-1.280853,18485,2022-06-07,Marine
Meet interest,-37.671333,148.912194,62288,2025-02-28,Freshwater
Later account,60.648356,-65.226831,55058,2018-02-21,Grassland
Two every,-41.360539,-65.71137,8864,2025-09-29,Marine
Walk recently,-82.88227,-169.720186,20412,2016-09-23,Urban
Garden pick,-17.175569,-52.416905,88391,2023-07-19,Wetland
Wall whether,-56.566163,44.141069,32912,2019-11-20,Freshwater
While hope,-19.983791,77.925589,8712,2021-09-26,Freshwater
A include,-62.386795,-123.913409,22971,2023-01-31,Marine
Fine image,6.991708,133.934928,65450,2021-08-26,Tundra
