species,latitude,longitude,population,date,habitat
Leader trade,61.773672,-144.93739,42588,2019-06-23,Desert
Effort board,-12.646643,64.802806,70069,2022-07-10,Marine
Close the,-50.28557,162.908481,58063,2022-01-07,Desert
Learn want,-28.889877,177.66721,15979,2022-06-23,Marine
Stuff thought,65.693672,-160.962248,80948,2025-11-21,Grassland
Smile of,7.748374,77.696985,57689,2021-07-21,Forest
Thing all,-21.194999,154.673735,13816,2025-12-14,Freshwater
Federal ask,-47.038521,-44.994921,60247,2019-06-17,Forest
Never audience,-0.328886,68.738242,33700,2020-05-19,Tundra
Get type,64.960383,-106.411801,38367,2026-05-23,Marine
Contain surface,13.363889,94.604419,46354,2025-03-06,Marine
Rest start,-75.699826,138.394527,37380,2020-04-07,Freshwater
Difference speak,-34.135897,148.755982,99194,2021-01-20,Freshwater
Executive control,18.259355,71.759759,49610,2021-08-19,Desert
Think game,-49.365816,-118.234138,78620,2017-02-26,Desert
Practice join,31.775169,-14.169702,13874,2019-06-05,Forest
Many if,-79.113202,-102.855303,34371,2025-01-17,Forest
True need,64.510721,-100.030154,12740,2019-02-06,Desert
Modern stuff,-62.237927,31.234646,41615,2016-12-05,Wetland
Service hope,75.836605,57.283503,44430,2021-11-08,Forest
Charge per,20.100684,23.281882,829,2024-01-31,Marine
Help board,42.934024,55.181722,42163,2020-12-19,Desert
Same increase,43.691378,-34.547488,79312,2019-10-27,Freshwater
Me have,-84.198612,-147.486173,39191,2022-05-17,Marine
Until north,-66.555759,-96.362054,87618,2017-01-03,Marine
Source arm,-72.378733,-57.132778,37826,2018-03-15,Forest
One beyond,-24.042786,-14.247191,33034,2022-09-07,Desert
Effort may,38.008434,-28.457561,11651,2024-11-14,Forest
Charge day,29.575102,39.209247,53337,2023-05-04,Marine
Manager deal,39.113527,68.092727,97345,2018-02-05,Forest
Likely process,-3.687154,155.073132,54758,2021-11-26,Forest
Yourself bad,-12.779919,-31.147799,47566,2023-06-02,Urban
Stock use,5.784561,156.808919,89337,2017-03-19,Marine
Themselves sing,32.005982,-48.170507,85971,2022-10-03,Wetland
Happen ok,-50.96075,178.303442,24206,2024-03-29,Desert
Enjoy none,-2.19999,179.00109,6993,2019-08-12,Grassland
Almost season,10.201883,139.663211,9790,2026-07-03,Marine
Player ahead,-76.7372,-134.358903,78047,2018-01-11,Desert
Size speak,33.980559,55.688168,50816,2017-08-10,Desert
Lot growth,-51.379263,-61.142027,64439,2024-10-20,Wetland
Identify tonight,-34.35597,-147.501816,13576,2025-07-19,Desert
Pass side,-61.210386,118.725325,29965,2019-11-19,Urban
Than short,33.162365,55.581779,23099,2024-06-29,Desert
On staff,-56.105979,-73.594693,89287,2021-04-28,Wetland
Mrs require,37.233357,-96.088046,41363,2018-07-11,Wetland
Owner example,60.346925,12.954374,21303,2022-05-10,Marine
Year mind,-60.731789,97.263831,73652,2023-03-10,Grassland
Represent race,43.760657,-107.741423,72313,2018-11-02,Wetland
Hotel happy,28.073884,72.77423,18710,2018-02-03,Urban
None maintain,11.424121,79.117824,93273,2023-08-25,Urban
Student safe,40.205123,32.429931,30717,2025-12-04,Marine
Industry for,21.589209,119.180952,39880,2019-11-27,Desert
Receive environmental,-7.597619,-66.03234,80912,2017-12-10,Urban
Poor special,-44.12485,-107.509012,74442,2024-10-25,Desert
Reach fact,80.473709,-67.799024,77349,2023-01-24,Desert
Other meeting,-12.688873,96.717482,2265,2018-01-02,Forest
Professor land,37.203971,-24.463597,4308,2021-02-19,Tundra
Size address,-89.2446,-78.023889,77761,2025-06-14,Urban
Point option,42.40799,125.630777,24242,2025-10-10,Wetland
Word growth,55.012052,83.013607,18192,2020-09-21,Grassland
Leave issue,-26.096702,-77.548227,60834,2016-09-16,Desert
Close even,-67.308976,88.364502,2653,2020-03-28,Wetland
Information bed,72.737299,104.63923,82371,2019-04-07,Tundra
Often have,-55.61192,-72.014634,5264,2025-06-08,Tundra
Star space,81.944634,107.794521,6935,2025-02-24,Tundra
Commercial customer,49.951912,145.308263,50294,2017-02-10,Forest
Avoid mouth,25.960549,138.79181,93246,2026-04-19,Marine
Garden interview,-25.960408,-38.095083,63644,2023-01-06,Wetland
Order plant,-14.378217,52.814384,40810,2020-07-08,Forest
Democratic matter,-2.005548,-177.100096,36254,2024-03-13,Marine
She unit,30.431165,33.078773,99555,2018-06-16,Urban
Citizen radio,84.182386,141.903493,15644,2019-01-22,Freshwater
However shake,-61.738925,84.279893,3539,2023-05-01,Desert
Too language,-16.370478,179.14106,15452,2023-03-18,Forest
Trip safe,9.566225,-61.201044,42333,2022-01-27,Forest
Interesting above,-28.444199,93.640403,65281,2025-11-08,Marine
Again next,-25.090564,139.020656,69587,2018-05-22,Desert
Southern any,-88.439369,-29.400665,17177,2022-10-21,Wetland
Series business,47.981883,-161.305034,68360,2019-03-02,Freshwater
Contain event,18.820057,105.556115,35932,2017-03-19,Grassland
Say operation,54.508692,119.794519,98538,2024-10-08,Desert
Bad against,-73.927773,-141.37883,92686,2020-04-17,Marine
Open land,-56.741138,-5.257316,6503,2018-11-16,Grassland
Today late,85.294597,-156.103936,34623,2024-08-19,Urban
Soon deal,-53.800781,-88.837381,28142,2020-12-15,Desert
Cover behavior,75.812029,103.227976,48793,2021-06-24,Desert
Indicate four,69.716927,40.235941,65234,2025-12-11,Desert
Event car,-24.289153,-60.25457,46343,2018-12-14,Freshwater
Age sometimes,86.520439,-141.765024,86545,2016-08-03,Freshwater
They training,73.678841,171.832977,52985,2021-05-24,Marine
Same guess,33.922176,176.385725,98926,2021-02-04,Forest
Few computer,49.086481,-59.664683,28207,2026-02-13,Freshwater
Father probably,84.92702,142.08192,4963,2019-12-16,Freshwater
Agreement Mrs,-62.940696,93.342552,47499,2017-11-01,Desert
Tree look,-49.445563,-102.205348,56113,2017-06-11,Desert
News name,2.315299,-54.017144,64953,2021-07-23,Urban
Yes especially,-52.416414,28.017093,42108,2021-04-29,Urban
Else rock,43.607166,124.380511,38057,2022-09-09,Marine
Fly our,55.516704,157.240516,56938,2021-12-17,Urban
Play east,79.30262,-90.87906,86829,2017-10-19,Forest
Seek wife,-86.993199,-30.349447,32952,2016-10-09,Wetland
Executive rock,65.670424,13.093347,29005,2020-10-29,Forest
He section,-13.149921,-39.063443,85983,2022-02-09,Urban
No often,-4.081017,44.068092,17958,2020-06-15,Urban
Imagine final,-68.119278,85.8369,98336,2024-05-04,Forest
Several during,-22.303472,117.818061,44689,2025-10-08,Urban
Research our,-24.181921,114.857117,16312,2021-09-03,Desert
Soldier or,26.503258,-56.001561,4828,2022-06-21,Tundra
Those table,44.10043,121.665052,63553,2025-02-16,Grassland
Wonder form,-15.697643,-37.926797,23765,2017-01-24,Urban
Crime child,-5.144155,164.278632,41278,2019-08-31,Freshwater
Road former,-84.869685,61.001958,77202,2026-01-07,Forest
Past can,75.253815,-24.970095,32255,2019-01-22,Marine
That others,53.947147,124.191302,32506,2018-06-09,Desert
Include area,-76.322468,76.385694,38883,2023-09-02,Forest
Simply behind,87.710509,-13.827666,89489,2026-02-27,Marine
Because oil,56.63087,67.842216,49801,2020-10-23,Freshwater
Father identify,-49.430411,121.317281,16540,2019-05-23,Forest
Break walk,31.838349,89.612616,59208,2022-06-20,Forest
Newspaper father,7.774069,166.110299,95394,2019-09-23,Urban
North many,-9.541529,-148.274639,15504,2018-09-04,Wetland
Art evidence,-48.472028,33.909744,2187,2026-02-03,Forest
Responsibility important,88.255492,-39.919157,49663,2020-04-20,Grassland
Cold question,-2.55754,-75.873023,4373,2018-07-19,Wetland
Hear color,-82.206839,57.915587,24868,2021-04-22,Tundra
Budget anything,-72.638778,-84.416757,74607,2019-09-22,Grassland
Sister fish,47.642617,171.278558,51304,2018-04-27,Wetland
Truth role,56.271292,-74.146003,93022,2021-12-22,Freshwater
Market become,-49.699057,-110.585976,12060,2022-11-01,Forest
Born shake,-51.211432,-74.395726,15272,2019-09-17,Forest
Cause others,83.242688,-163.719965,90857,2017-03-24,Freshwater
Individual tree,10.875918,28.763316,46260,2019-05-10,Grassland
Major citizen,-84.804129,-53.442876,50362,2024-03-27,Freshwater
Tell political,63.091985,24.789641,58835,2021-08-05,Grassland
Manage dark,-72.79966,25.706778,65561,2025-07-21,Grassland
Way much,-84.333376,58.12146,12082,2024-12-07,Desert
Always crime,24.79358,-0.55028,19300,2018-06-15,Tundra
Play door,-36.32831,84.736891,79212,2020-08-22,Urban
Idea third,15.322927,60.658901,26988,2023-04-11,Wetland
Then leg,-55.654966,-73.58698,7358,2021-05-27,Tundra
Move result,-40.762198,24.823577,90076,2021-03-09,Desert
Property cause,77.670779,-74.848962,84992,2023-06-10,Desert
Campaign become,-18.438341,140.068293,18627,2024-12-20,Urban
Debate safe,50.832805,-63.958188,90637,2019-11-02,Grassland
Security behavior,-1.667023,-90.107979,69964,2018-02-27,Tundra
Act truth,-53.44395,79.266422,17593,2017-05-11,Wetland
Structure actually,-51.67641,-69.954947,44244,2016-11-11,Freshwater
Source amount,3.858014,-99.424865,30136,2020-01-23,Marine
Take purpose,-19.216302,99.039202,23748,2020-08-27,Urban
Pay hundred,-37.814717,51.05797,97799,2020-08-10,Urban
Close fish,-10.968739,-101.902428,1220,2020-08-02,Wetland
Recent mouth,6.899997,-102.983421,40612,2024-12-06,Urban
Large exist,-55.061298,91.723047,77992,2021-03-25,Forest
Too set,56.52413,70.079447,62464,2022-04-30,Urban
Office choice,-63.473937,-87.318081,81056,2022-10-24,Desert
Size station,-16.612419,75.267191,40772,2023-07-16,Tundra
Stage season,27.050716,16.080531,66679,2021-06-24,Forest
Window party,-7.461908,-72.695126,16978,2022-04-26,Forest
Score sell,30.058647,-21.695911,57764,2020-10-29,Freshwater
Stay senior,-41.981833,-65.955838,64594,2021-05-15,Freshwater
Inside our,-54.792637,87.599799,15601,2017-03-30,Grassland
Pattern top,-43.619041,-124.920103,30036,2021-05-09,Freshwater
Question may,-50.130543,-67.123409,91734,2023-10-23,Grassland
Management have,64.118616,-7.639082,6537,2025-08-03,Wetland
Notice once,-55.44951,0.63541,70887,2024-07-24,Forest
Before Democrat,-46.658826,39.364211,72024,2024-08-19,Freshwater
Treatment see,-39.992165,-155.110317,78287,2024-07-10,Wetland
Perhaps both,51.712512,-110.832585,50061,2024-11-27,Wetland
Good ground,-50.91605,162.668078,53014,2026-02-16,Freshwater
His among,-40.242978,-147.239008,84452,2025-02-07,Desert
Tell hot,-15.721849,-27.293286,4785,2016-08-26,Freshwater
Country artist,-57.615778,-94.813232,79901,2023-11-04,Wetland
Particular all,53.613599,156.585022,58565,2017-03-06,Grassland
Report modern,-17.146871,63.908365,28183,2025-06-27,Wetland
Everyone yes,26.672814,139.037488,43649,2019-12-06,Marine
Visit much,-23.808551,16.698688,51960,2025-05-01,Wetland
Wear mission,-71.226491,100.698947,11717,2023-05-02,Marine
School task,-65.320545,91.635873,63893,2025-08-25,Grassland
Hundred call,89.972157,175.51701,2033,2021-07-01,Wetland
Stop office,-28.700677,138.509178,84239,2017-03-21,Wetland
Pattern base,39.611982,153.529702,8835,2022-08-28,Freshwater
Popular grow,88.791391,86.608196,91937,2016-08-04,Marine
Authority accept,49.651611,-146.478164,29785,2018-03-11,Grassland
Natural under,44.743254,-27.616858,54693,2023-05-08,Urban
Yard most,-18.05732,152.509371,93685,2021-09-17,Desert
Camera science,-1.903732,49.206788,90210,2018-08-31,Freshwater
Staff test,54.775694,-32.327197,6932,2023-02-19,Grassland
Experience real,69.711127,176.217288,60894,2026-01-12,Forest
Blood reveal,11.885258,106.843248,97593,2016-10-08,Tundra
Drug eight,-62.162976,106.59377,82941,2026-05-12,Urban
Argue knowledge,-35.801455,149.613353,84940,2025-10-23,Wetland
Person central,-70.858441,111.320526,75351,2020-10-09,Urban
Ready few,-11.201703,-88.657423,34302,2024-04-15,Forest
First visit,24.510176,-28.216188,32191,2023-03-16,Tundra
Local follow,10.334451,40.953509,11467,2017-10-01,Desert
Place letter,-56.619707,26.520491,27302,2017-03-15,Marine
Lose continue,60.934042,113.12214,52765,2021-08-15,Wetland
Account grow,-72.603968,-92.098839,62177,2024-08-20,Marine
Evidence ready,15.483514,95.57641,94181,2023-03-19,Tundra
Within key,18.212501,-65.55711,89834,2022-09-22,Grassland
Open structure,-17.322719,21.069178,52222,2024-11-15,Urban
Various cup,-83.543063,68.336946,95241,2023-09-12,Marine
Thought allow,75.793734,-65.978388,45649,2024-06-02,Marine
Beyond quickly,-75.072338,-137.407669,21606,2018-12-19,Marine
Structure use,43.055603,16.803873,22200,2024-12-16,Forest
Because particular,-3.718145,-32.67735,85706,2016-07-20,Grassland
Likely crime,11.107658,81.16567,64269,2019-06-23,Tundra
Exactly option,49.791813,-162.744326,24630,2022-01-01,Wetland
Business natural,62.234352,-70.126657,73848,2022-04-12,Wetland
American guy,-57.233133,176.769028,35682,2022-01-31,Tundra
Mouth own,85.599356,165.476031,46628,2016-12-12,Forest
Stand a,65.462665,69.137185,3339,2023-09-22,Urban
Eight section,-81.702202,179.717232,66205,2020-05-16,Forest
Seat everyone,9.850643,-169.328094,71902,2021-04-17,Wetland
Serve military,34.816543,-111.010003,4883,2022-05-01,Marine
Option begin,41.825313,81.791668,29781,2016-09-25,Wetland
Always whatever,20.849599,-63.851006,45076,2020-07-17,Freshwater
Lead usually,-47.711651,-159.46985,40359,2024-11-09,Marine
Project election,-86.706932,48.009257,85331,2022-03-10,Grassland
Answer price,46.565736,-82.923558,16891,2021-02-13,Forest
Simply hour,64.042989,157.948556,25207,2022-03-03,Grassland
Born recent,9.24243,22.925554,4098,2018-12-11,Freshwater
Free security,70.001336,21.345561,360,2017-05-24,Marine
Need goal,4.707031,38.924255,30065,2017-12-03,Urban
Point news,-17.813203,-158.302744,40680,2020-06-02,Tundra
Beat heavy,-46.979843,85.797116,78125,2019-09-19,Marine
Describe knowledge,80.887115,-45.921005,45431,2018-07-08,Wetland
Heavy rate,-61.457112,-101.179697,66574,2021-11-21,Forest
Stuff will,-36.294988,118.327941,80907,2022-06-03,Marine
Compare under,70.921262,-24.853322,65343,2022-05-22,Marine
Without mother,-12.703156,68.217279,90549,2019-04-27,Wetland
Truth car,-65.063667,-99.005188,22009,2024-03-12,Freshwater
Open better,-78.131822,68.108823,863,2023-12-16,Wetland
History because,83.487422,-120.895775,58328,2017-05-08,Tundra
Picture order,-57.517102,-121.637785,31911,2025-11-01,Desert
Key picture,6.255782,-105.77203,78998,2022-12-22,Forest
Pick positive,-63.817577,14.130937,76384,2023-01-17,Urban
So thought,-27.470364,-141.085793,51039,2021-07-18,Forest
Minute else,-41.026221,97.820941,23148,2025-07-24,Freshwater
Brother avoid,53.732119,-31.124288,25702,2016-08-21,Freshwater
Like maybe,-87.886378,-118.679085,81496,2025-03-06,Desert
Although ground,-58.838203,8.990863,52185,2022-07-04,Wetland
Low notice,2.551528,118.524363,82554,2019-04-10,Tundra
Throw task,80.81943,68.349011,93865,2016-10-15,Wetland
North others,-80.827067,22.146301,85762,2025-11-21,Forest
On difficult,-29.05033,-107.325874,37874,2022-12-03,Freshwater
Particular usually,29.501922,55.034027,40173,2024-09-03,Wetland
Order include,68.374439,0.934366,96805,2026-04-17,Wetland
Thing enough,-62.549562,-77.400559,75050,2017-08-16,Grassland
Station bed,-75.646272,113.406318,40325,2017-11-08,Desert
If run,-30.593519,116.272539,86802,2020-06-09,Desert
Can professor,-88.515824,69.172325,30642,2026-05-23,Wetland
Dog really,-81.482173,3.165782,3939,2021-09-23,Desert
Soldier into,52.074934,-122.763208,31272,2018-08-04,Tundra
Surface your,-75.831339,-107.630194,80463,2020-07-24,Tundra
Other think,-36.63739,77.10597,81318,2019-06-11,Desert
Cut hard,1.806455,63.689073,40088,2020-10-14,Freshwater
This eat,-77.897149,-60.591525,46001,2026-05-29,Tundra
Kitchen purpose,32.593768,45.976926,10090,2025-05-29,Freshwater
Rate tax,-32.525389,-24.01573,90135,2023-01-19,Urban
Set while,12.733691,4.154396,82815,2019-03-10,Freshwater
Throughout commercial,47.446438,-115.285243,43386,2016-08-02,Tundra
Next civil,-68.878945,-1.630831,57807,2024-07-23,Urban
Grow recognize,19.40435,9.333354,22520,2021-06-03,Marine
Evening knowledge,9.649666,107.648511,12563,2017-04-24,Urban
No religious,38.787406,-122.827676,25252,2023-11-22,Tundra
Manager successful,-83.655823,1.096695,77390,2022-02-04,Marine
Sing window,87.736135,-43.315943,36123,2021-01-14,Marine
West region,-37.095167,-142.355363,99988,2026-07-12,Urban
Everybody less,32.67023,19.649278,64291,2018-11-01,Freshwater
Change my,42.88679,28.573646,92146,2021-12-14,Urban
Especially international,-38.691758,87.264598,95746,2023-07-14,Grassland
Doctor identify,52.134293,-117.977354,21890,2022-02-08,Urban
Strong rule,59.346372,-111.693353,4798,2025-03-23,Grassland
Born part,16.994465,-49.0779,61886,2018-05-13,Grassland
Million vote,56.728247,-5.739378,75760,2017-10-27,Desert
Theory receive,-29.563255,159.188431,94342,2021-08-03,Tundra
Close direction,29.32953,-42.139052,13222,2019-12-07,Freshwater
Culture need,0.996878,153.12179,69273,2017-11-06,Grassland
Thought race,-1.611355,48.546357,6743,2026-01-22,Wetland
Mean account,-67.540059,90.977038,90297,2021-07-04,Freshwater
Gas responsibility,11.309586,68.510909,3736,2026-05-04,Grassland
Mother current,-69.525632,63.753638,82030,2026-06-24,Marine
Us everything,0.19805,-50.27997,58881,2019-05-06,Urban
Republican lose,49.826608,80.018955,69928,2018-11-01,Grassland
System within,64.589215,115.663015,85704,2022-05-28,Grassland
Expert stock,-43.524258,124.942068,6596,2020-10-20,Forest
Town brother,66.902321,29.777326,20069,2016-10-03,Grassland
Long fire,-46.896666,-150.485035,2327,2016-09-12,Grassland
Available improve,87.699848,-73.635199,1186,2025-01-22,Forest
Government yet,58.943851,-46.909499,46257,2017-01-29,Forest
Call account,-43.042621,-9.901552,88688,2021-07-19,Marine
Oil feel,-27.193378,153.792947,27794,2024-05-27,Grassland
Loss movement,-29.23543,86.769274,74092,2020-12-18,Grassland
Knowledge camera,-82.361786,-168.447198,6299,2020-08-04,Freshwater
Management reflect,-54.855079,-97.269826,19565,2021-05-17,Desert
Campaign decision,34.020925,4.333777,76144,2022-10-10,Grassland
Light keep,2.242695,-47.306639,68022,2021-04-02,Marine
A hit,-70.868203,-138.282542,87442,2022-08-24,Wetland
Social husband,29.5063,-55.646074,17893,2017-08-12,Tundra
Maybe baby,-68.709192,63.531695,42570,2018-11-16,Marine
Support toward,72.279187,0.025493,78238,2024-12-04,Marine
Real drug,12.783055,115.979313,82205,2018-06-30,Freshwater
Amount heavy,-17.797864,-58.110557,16039,2019-01-05,Tundra
I between,11.51401,-32.427595,92248,2018-11-15,Marine
Series threat,-63.524498,-119.717874,1849,2018-12-27,Desert
Carry fear,31.083494,-172.365934,83938,2023-08-01,Forest
Open should,76.325081,170.973274,98986,2021-04-08,Desert
Entire finally,-39.141736,35.047259,77907,2023-11-29,Forest
List citizen,72.185126,30.508295,60562,2022-10-20,Freshwater
Book song,11.513163,-120.107849,95253,2020-10-04,Forest
Side second,26.700181,81.998354,84123,2026-05-06,Desert
Glass teacher,-11.43371,-107.538,57530,2019-08-24,Forest
Think goal,13.290284,82.317003,16424,2023-09-02,Desert
Officer try,-7.492382,76.463711,8109,2017-01-06,Forest
Various town,-10.300456,122.48378,60176,2026-04-08,Desert
Area discover,-86.264887,138.95532,66942,2019-03-09,Grassland
Your over,-59.089681,141.114593,62157,2024-11-23,Desert
Test court,4.595205,159.430154,99588,2018-05-01,Urban
Not think,36.487102,-44.22431,46497,2022-01-06,Wetland
Father girl,67.497541,-8.311417,25774,2025-08-02,Desert
Open point,-83.538212,-143.27423,10617,2023-02-17,Grassland
Do able,-62.550234,36.280445,28628,2024-01-17,Desert
Person democratic,-63.681049,55.547734,41293,2018-03-12,Marine
Player player,60.585455,64.906723,24785,2017-12-23,Freshwater
Provide space,29.714166,-63.296359,96950,2019-05-11,Wetland
Hour pretty,-81.790507,-4.723031,19162,2024-03-03,Forest
Area during,-72.999801,-60.731977,54951,2026-04-01,Freshwater
Choice pattern,29.841166,149.065558,70614,2017-06-30,Urban
Door tax,24.499237,-57.154103,44745,2019-05-28,Tundra
Key stop,15.361056,-42.020586,16478,2019-11-11,Tundra
Still stay,79.885505,-57.707073,63413,2024-09-08,Grassland
Realize until,-66.568112,-159.498197,57156,2025-09-06,Freshwater
Join answer,25.072543,-78.52458,15122,2021-01-27,Forest
Owner skill,-49.22218,152.929165,39613,2019-04-10,Urban
Receive dream,-17.168112,-152.282597,98526,2023-09-05,Tundra
From near,71.252272,176.982628,538,2020-03-29,Urban
Window own,-27.027644,-27.789928,58168,2019-10-11,Tundra
Security clearly,71.779296,29.956403,79684,2016-09-15,Grassland
White social,24.888252,-109.685474,87827,2021-04-19,Grassland
Arrive ok,-23.210047,110.37469,43821,2019-03-14,Grassland
Analysis because,-54.539199,-117.945807,20845,2024-03-27,Wetland
Within while,-76.934895,-61.222364,25038,2017-01-14,Grassland
Day PM,4.143657,100.43324,27175,2023-12-08,Urban
Ever black,5.35387,-65.421772,60963,2021-08-09,Freshwater
On imagine,77.64747,-22.247898,57942,2023-12-24,Tundra
Then push,81.219515,-85.247569,39421,2016-10-15,Freshwater
These value,-72.741632,173.309126,57784,2025-05-15,Grassland
Participant few,-31.280191,31.682861,6526,2023-08-03,Urban
Born difference,88.93063,-57.574398,8205,2024-09-24,Tundra
Clearly article,52.859781,-77.27541,30689,2024-07-16,Wetland
Window parent,-81.871968,63.055013,48921,2023-08-11,Grassland
Think real,18.304343,-120.880983,8277,2025-10-30,Freshwater
These time,-40.725679,146.836816,8213,2025-09-09,Desert
Industry pull,29.554658,-70.86513,84873,2019-10-15,Urban
Term change,-2.803925,12.615662,99941,2021-01-30,Grassland
Look son,-16.627405,37.524013,85961,2019-08-23,Grassland
Collection ball,89.28338,105.379947,47665,2024-05-04,Wetland
Network Democrat,29.752233,-61.086348,20811,2020-01-15,Wetland
Such authority,61.080324,-5.43066,45759,2021-06-10,Wetland
Rest film,86.271665,6.005539,46643,2023-08-27,Urban
Participant put,-55.54351,10.458796,35411,2025-08-17,Freshwater
To for,-11.281423,-3.057353,6173,2018-08-26,Wetland
Statement them,79.260606,111.738926,85681,2018-12-20,Grassland
Pressure ten,11.595819,149.829891,36205,2022-04-01,Forest
Throughout reach,-66.159197,-45.012446,87342,2018-11-10,Tundra
Music officer,-83.081302,176.356572,33743,2017-09-29,Freshwater
Tv continue,-9.291711,104.130736,46949,2025-03-17,Desert
Campaign film,-49.32688,58.888783,40112,2020-04-23,Marine
Once current,61.567748,33.162757,83804,2020-09-05,Tundra
Different her,-59.697748,33.609816,42205,2017-03-14,Desert
Stage school,29.458116,-72.010592,78662,2021-12-29,Tundra
Serve interest,-34.663825,51.912954,30119,2023-03-30,Grassland
Doctor door,62.654379,93.643207,42939,2025-04-27,Tundra
Happen where,-26.526255,-3.434214,52249,2017-04-20,Marine
Let last,-18.462433,-25.01422,77294,2025-06-14,Urban
Able material,53.082802,35.567678,96560,2025-08-17,Grassland
Million dark,39.939375,-174.725939,70635,2018-08-06,Urban
Another store,-37.549056,127.426042,97291,2026-04-25,Marine
When value,76.156055,-63.666282,70038,2024-05-17,Freshwater
Determine yeah,9.194298,55.809367,24597,2022-12-27,Urban
Commercial question,66.307179,-153.936928,21307,2022-09-10,Marine
Away method,17.630786,-51.402676,94367,2018-04-28,Grassland
Phone cold,58.59728,91.374763,14751,2021-08-18,Forest
Animal wrong,17.929834,-18.857801,14629,2025-02-01,Urban
Simple wait,40.316605,-33.162393,47465,2020-06-07,Wetland
Hundred ask,-20.102925,18.542456,59676,2020-04-21,Wetland
Onto away,-46.989459,-41.815178,29661,2019-06-29,Freshwater
Material treat,-37.683598,-162.989893,95433,2026-01-06,Urban
Painting same,-60.672733,-60.619986,68597,2021-06-20,Marine
Line forget,-5.360385,-170.415228,2273,2022-12-30,Forest
Bill from,-59.662392,73.433457,17990,2020-12-06,Freshwater
If soon,43.44797,-156.978215,58366,2021-11-06,Urban
Attorney able,-61.111891,-20.88267,41708,2019-11-02,Wetland
Great up,-58.786835,-45.834697,59622,2018-12-20,Urban
Now ground,-50.804388,-116.215867,61469,2021-05-10,Urban
Yard bed,88.332659,7.145274,61691,2022-05-26,Wetland
Do performance,14.695125,-39.704742,44066,2024-07-19,Freshwater
Nor event,-42.695782,-145.356553,18105,2022-10-17,Freshwater
Hope manage,-36.571263,-49.545251,32173,2019-03-20,Grassland
College after,88.658854,-114.721891,59430,2018-08-01,Grassland
Window appear,-36.351281,146.163286,62257,2017-12-08,Desert
South debate,41.350883,51.323654,27400,2023-01-19,Forest
Involve staff,80.123869,-42.663205,65538,2025-10-21,Freshwater
Financial young,-25.10604,50.921686,8009,2018-08-31,Grassland
Herself just,-29.150302,42.983896,70476,2025-08-08,Urban
Result despite,-43.242704,99.423352,13046,2024-03-13,Urban
Write behind,33.132586,118.103877,93526,2025-04-09,Urban
Green audience,-55.847085,151.048096,21995,2020-12-11,Forest
Time smile,69.832515,112.317013,42397,2026-02-07,Grassland
Partner partner,-55.569995,-60.878343,27578,2023-05-11,Marine
Hundred decade,-76.746023,103.500103,42197,2026-04-18,Marine
Step hear,-76.138681,-47.424134,70346,2023-02-19,Desert
Management provide,-12.417079,-162.518958,7970,2017-12-25,Urban
