species,latitude,longitude,population,date,habitat
Why focus,39.35185,104.349205,58919,2019-05-30,Desert
Task politics,-57.750004,17.43166,83265,2021-03-07,Grassland
Political performance,80.529731,-169.514725,1736,2026-05-18,Forest
Candidate million,64.427955,26.068578,75255,2019-03-04,Desert
Number kitchen,-16.112864,177.934225,99542,2021-08-11,Desert
War future,64.645753,89.271578,86355,2016-09-17,Desert
Present hit,89.05826,-64.732052,85157,2023-08-27,Tundra
Military near,-67.495679,-101.810299,77038,2020-04-25,Freshwater
Financial hotel,-59.487577,-111.254299,2764,2025-07-19,Freshwater
Fall mission,7.026066,124.733596,75269,2026-04-06,Tundra
Animal left,52.683213,65.38933,65162,2024-07-09,Grassland
Box represent,-84.089784,-155.631012,56604,2019-05-24,Grassland
Ten middle,81.448587,120.865264,78224,2017-06-17,Desert
Impact open,71.447745,38.208893,68377,2017-11-30,Wetland
By tonight,-49.373735,-97.897456,49226,2017-04-11,Forest
Recent how,-77.418375,84.482874,69916,2026-03-19,Urban
Dream interesting,84.41211,96.145794,93468,2024-11-16,Grassland
Seek fact,82.302104,178.08319,65429,2025-09-22,Tundra
Modern occur,23.665338,-134.700203,40447,2020-06-20,Tundra
During mention,75.937203,-12.993836,38980,2025-10-06,Tundra
Help material,32.226664,-141.116813,58144,2021-11-10,Wetland
Republican point,53.190787,178.106133,9747,2018-01-21,Wetland
Pm think,69.597696,-37.911026,17048,2019-11-10,Forest
Popular offer,31.490303,144.11339,39618,2025-01-19,Forest
Spring identify,83.217338,137.764197,80894,2024-02-14,Freshwater
She mother,-18.983741,-70.031821,10253,2025-12-02,Tundra
Nation source,-38.760898,162.00249,62092,2023-08-14,Freshwater
Necessary fund,-63.884666,179.814992,25868,2018-03-14,Tundra
Community science,-89.684661,9.831794,65909,2022-10-21,Tundra
Include worker,58.658977,-53.573067,27216,2018-10-10,Freshwater
Popular thousand,-56.63113,86.484752,84989,2026-04-04,Urban
Eight camera,-26.354769,21.758195,75603,2020-06-01,Urban
Item enter,-26.431232,115.840861,55616,2022-11-11,Desert
Hard forward,-63.977895,10.423622,71674,2025-08-28,Grassland
Concern try,26.902815,-78.769882,11077,2020-02-14,Tundra
Dinner force,5.376649,-104.087769,60189,2019-10-21,Grassland
Sport available,-46.795454,-96.370957,47818,2025-07-26,Freshwater
Strong decision,-85.058405,-25.829936,84563,2017-02-13,Marine
Soon star,19.30943,13.546438,86362,2022-11-18,Freshwater
Population area,74.844941,-125.198012,47414,2022-08-31,Freshwater
Exist college,-43.938244,-23.54708,72223,2021-03-29,Tundra
Like ten,28.795586,-173.268381,22775,2024-02-05,Grassland
Particular everything,19.830006,-12.73286,18844,2023-06-09,Urban
Any lead,-15.906898,-78.119087,9291,2023-10-22,Marine
Very why,-42.996595,-144.895107,22679,2025-08-30,Grassland
Performance institution,6.363832,-6.357148,63118,2019-04-07,Wetland
Explain effort,-3.059856,17.693699,72592,2017-09-13,Forest
Indicate friend,-87.998978,-88.818165,60036,2021-04-07,Freshwater
Blood school,-25.670667,-44.3475,56049,2025-01-16,Wetland
Ground sport,33.133521,-9.872767,56127,2024-06-24,Forest
Public century,34.517247,-146.810269,65145,2022-12-06,Desert
Ever physical,39.957722,-139.20111,24315,2024-01-23,Tundra
Main cup,35.35944,-12.721983,58941,2021-10-14,Marine
Fine from,31.595207,16.069855,24449,2020-07-17,Freshwater
This scene,-40.609262,82.278321,74179,2024-04-09,Grassland
Coach at,-53.736373,-163.000197,54732,2021-06-15,Grassland
Training should,-23.225805,-150.667946,41938,2018-08-08,Tundra
Anyone politics,69.618972,-115.794497,29069,2023-10-05,Forest
Early tend,-86.942147,-150.377984,35723,2023-04-12,Marine
Way Mr,-18.886589,53.38869,11339,2018-05-27,Desert
Quality ahead,-39.762364,-177.277883,24416,2021-05-29,Desert
Probably sing,87.147085,2.815337,68506,2022-04-19,Freshwater
Truth push,-44.286456,-4.24166,54363,2020-08-24,Marine
Leave interest,-50.81535,-71.236137,38170,2023-08-08,Marine
So Mrs,-88.936357,-174.5671,1247,2022-04-11,Grassland
Federal knowledge,2.690712,160.358184,32226,2023-12-23,Marine
Pass feeling,-62.688746,106.673524,42370,2021-12-08,Freshwater
Become win,1.346082,178.478824,81859,2017-02-15,Desert
Couple huge,41.684034,-87.920066,12342,2017-10-31,Freshwater
Back person,-50.068706,-8.16175,96170,2022-11-26,Grassland
Voice unit,-42.086447,-75.092189,86865,2017-09-03,Tundra
Religious true,73.500244,-149.530412,41516,2024-01-28,Marine
Today cover,57.74707,106.696005,81960,2019-02-24,Grassland
Something network,-24.737259,-17.513584,18196,2018-05-07,Urban
Staff board,79.574551,155.319096,21015,2022-06-29,Tundra
They rate,-1.502059,-85.630807,88777,2019-07-01,Marine
Say help,-16.116029,-18.323099,75904,2025-05-31,Urban
While summer,-66.565881,-70.480688,26173,2018-01-06,Wetland
Health yourself,34.647118,-106.5049,95797,2019-06-28,Freshwater
Hand various,38.859871,76.992935,70872,2025-05-06,Grassland
Beautiful it,19.521371,-24.588716,67915,2016-10-14,Grassland
Large boy,-79.680762,-144.474995,97534,2024-10-26,Freshwater
Pay shoulder,52.343911,-71.699453,18906,2018-04-10,Marine
Fight wish,59.194198,43.670612,55703,2022-01-05,Wetland
Forward seat,21.626787,-51.505894,14836,2017-05-25,Desert
Week rule,-60.755533,-171.905646,67115,2019-12-03,Desert
Cut across,-18.284338,128.241134,98226,2020-12-30,Freshwater
Step really,-75.334038,172.415618,78690,2020-12-16,Tundra
Interest industry,-24.525483,-161.642581,38838,2022-06-11,Wetland
Think specific,-19.466913,-3.139953,76886,2019-08-20,Tundra
Apply two,63.339205,-16.392852,84228,2024-11-08,Forest
Worker cover,-6.174583,-168.642178,11495,2020-03-20,Urban
Specific picture,-9.977854,-120.001716,69662,2025-03-10,Marine
Shoulder color,-47.412904,107.056687,97540,2023-03-14,Desert
Film new,-28.837987,-178.638099,50454,2023-04-11,Desert
Moment continue,-29.399102,-161.229485,2898,2020-08-20,Forest
Main administration,-32.2094,97.103581,60913,2022-07-30,Freshwater
Great reach,-61.164528,-87.93043,2061,2025-01-17,Tundra
Continue early,-62.191669,-124.1581,91435,2023-03-16,Marine
Example yard,-28.03616,-115.058109,33242,2022-01-05,Desert
Drop though,-67.272974,112.64631,10327,2022-07-04,Desert
Page level,24.294438,-10.646735,83927,2026-04-10,Forest
Participant natural,68.694396,-94.495058,99375,2023-01-25,Forest
His enter,39.860226,171.519204,91651,2026-03-16,Desert
From main,18.382847,-24.991692,72848,2023-12-16,Marine
Despite rest,88.334144,-26.191957,24359,2021-01-20,Grassland
Decide firm,77.614792,-120.393685,5373,2017-10-17,Freshwater
Owner others,-21.374907,-149.419102,78456,2018-04-13,Grassland
Soldier total,-11.270069,56.109512,67373,2021-11-15,Wetland
Development hospital,1.079378,116.577611,44039,2024-10-23,Urban
Pattern process,-57.965144,-87.791335,45759,2021-09-22,Urban
Population democratic,-68.174547,-118.129413,5333,2024-01-16,Tundra
Trial finally,-23.731366,60.229187,79109,2025-12-10,Wetland
Ability watch,1.981458,160.950646,21966,2022-12-12,Marine
Sister task,-84.343341,-105.694798,30474,2018-11-09,Grassland
Human him,34.501506,-159.008259,61877,2025-11-17,Tundra
More side,63.239114,14.195173,73054,2018-03-27,Freshwater
Song degree,-0.514479,157.060703,62285,2017-04-27,Marine
Truth television,36.995284,95.768288,56369,2025-03-22,Wetland
Rate population,20.688208,-138.584967,30841,2024-11-18,Grassland
Wait decide,55.440913,-7.582329,8014,2024-09-08,Urban
Society fire,-83.831982,-144.522594,46177,2021-03-21,Marine
Respond either,82.671237,-100.858788,74230,2025-01-22,Freshwater
Moment sometimes,-22.77261,-164.782655,50439,2022-09-14,Grassland
Hit follow,87.281076,-125.63472,67503,2018-08-01,Grassland
Near well,-88.039446,-82.491982,46107,2022-06-23,Freshwater
Fill sign,9.794586,5.730747,1382,2020-11-09,Urban
Thank down,-81.690647,-129.524474,26811,2023-11-16,Urban
Parent likely,88.489368,-139.627375,60183,2020-04-12,Desert
Reason who,42.598609,-99.106904,69216,2021-11-07,Wetland
Close only,-63.496215,47.366344,12039,2022-06-10,Tundra
Operation garden,46.375951,-56.19703,43554,2016-09-23,Freshwater
Seem pressure,85.60934,-22.445548,86070,2018-05-08,Grassland
List statement,-33.856752,-77.924138,9388,2025-10-05,Grassland
Suffer market,79.289634,74.436121,81768,2018-05-17,Grassland
Easy new,-51.012289,78.70896,729,2021-04-27,Desert
Investment feeling,-6.660144,-98.384761,35157,2026-06-24,Urban
Minute type,57.470927,76.680332,59797,2016-11-18,Marine
Career ask,-84.528426,-128.892242,65102,2020-04-25,Tundra
Cause continue,35.454266,-33.672444,52619,2025-12-31,Tundra
Policy although,55.616266,9.732699,39967,2016-12-26,Wetland
Coach institution,-22.499966,145.944204,10503,2022-06-20,Desert
With month,79.400017,149.97499,75576,2022-09-06,Desert
Exactly little,10.566612,-68.369401,50860,2024-04-07,Forest
Past I,-46.275262,-160.781959,17991,2016-08-31,Marine
Have how,48.494845,-73.047787,23382,2018-01-27,Tundra
Red cut,-15.269011,-58.181206,5218,2019-12-15,Forest
Drop impact,11.509784,141.493629,28647,2025-02-19,Wetland
Agreement without,1.433052,-151.191793,93396,2020-08-29,Freshwater
Responsibility kid,43.180338,60.412173,99385,2024-12-28,Wetland
Apply senior,10.238866,-57.470812,4949,2024-01-12,Urban
True alone,-31.998365,86.866931,50845,2021-07-16,Forest
Doctor wait,-83.417104,129.724455,79474,2025-03-08,Grassland
Offer parent,20.919399,164.87411,24986,2019-06-04,Freshwater
Wide clearly,24.125606,-61.848404,87958,2025-12-23,Marine
Team stuff,0.604618,135.857107,11870,2023-03-07,Freshwater
Home ground,45.022005,-108.270098,75847,2022-03-14,Grassland
Any power,51.863679,65.980679,39344,2018-03-28,Marine
Item daughter,-65.059646,106.884547,76708,2026-04-11,Forest
Suggest red,-40.269246,-7.651993,49609,2025-02-28,Tundra
Away picture,11.417456,-164.199953,31467,2020-10-26,Freshwater
Concern building,-85.086107,-157.954167,4438,2026-05-26,Freshwater
Top employee,39.939566,8.57821,63326,2023-12-08,Forest
Number effort,13.857959,17.350632,70563,2023-05-04,Tundra
Institution candidate,-35.169153,48.607672,59823,2024-09-09,Freshwater
City month,58.816472,30.273052,49184,2025-07-31,Urban
Institution consider,32.477477,141.509785,22008,2025-10-11,Wetland
Them season,57.410364,-165.792555,96897,2021-05-27,Desert
Indeed Democrat,-30.706524,104.553045,6468,2022-12-03,Freshwater
North what,-73.650693,37.88478,61740,2024-08-15,Wetland
To trial,-35.883594,98.6784,67623,2016-10-20,Desert
Expect scene,49.349119,19.872049,28726,2025-06-11,Tundra
Already suggest,55.661116,143.706072,50242,2019-05-25,Freshwater
Purpose drug,80.297321,19.598628,69331,2025-06-27,Freshwater
Without red,-2.033799,166.917755,5163,2020-07-27,Urban
South success,12.802913,39.246392,83501,2018-07-24,Wetland
Central assume,-27.825243,102.749315,74842,2021-11-29,Freshwater
Team within,-55.795599,41.279704,66334,2023-06-08,Tundra
Position son,-79.285657,-46.166725,78375,2019-12-08,Freshwater
Point quickly,-44.229721,-94.872101,83551,2020-10-11,Desert
Hope son,-46.068854,5.259285,73661,2019-01-16,Tundra
Only edge,-24.255104,-149.061301,26436,2025-12-10,Forest
Process remember,-0.929981,-152.63793,15359,2020-06-20,Freshwater
Less this,49.197379,25.157842,53621,2024-12-14,Marine
Hour experience,33.603778,110.465265,8146,2019-07-28,Desert
Option meet,-18.525359,126.094468,90269,2023-11-12,Grassland
Tough American,6.663911,-129.716688,85922,2023-05-06,Forest
Market officer,-84.460328,164.491661,38855,2023-01-14,Desert
Today population,35.175038,122.09932,44580,2026-01-29,Freshwater
Establish heavy,-79.928138,32.698103,28936,2020-07-29,Desert
Meet marriage,61.77698,39.352936,12941,2016-11-12,Tundra
American color,-16.410849,19.104712,80757,2019-10-11,Tundra
Establish address,-75.310929,114.998358,60362,2022-12-14,Wetland
Close able,82.323447,-52.874634,35471,2025-09-28,Marine
Car enough,42.218588,171.93752,69075,2019-10-25,Desert
Where thousand,-13.77615,-89.24156,50151,2023-09-12,Tundra
Usually human,-84.930206,-49.053515,81925,2025-08-02,Wetland
Hand these,-1.647638,-34.899478,89716,2024-07-07,Wetland
Mention run,-20.70853,-1.493277,23455,2020-01-31,Marine
Detail few,56.097964,173.968935,57935,2019-02-16,Desert
Data more,37.673022,115.351575,17858,2024-08-13,Forest
She others,-33.58384,1.187727,63217,2020-03-27,Marine
Player truth,83.06036,4.117605,23483,2020-08-16,Urban
Mr explain,8.842021,-99.652785,81626,2021-04-22,Urban
Collection three,-47.617478,83.727102,23938,2016-10-25,Marine
Explain relate,-1.517593,151.993989,89767,2021-07-15,Freshwater
Suddenly keep,-32.082862,-140.416632,47945,2026-05-13,Wetland
According without,-56.620182,20.511091,11074,2020-04-21,Desert
Movement war,-66.591669,-124.325775,56487,2022-08-10,Urban
Among market,-76.542554,94.577577,34373,2019-03-13,Desert
Song federal,54.321588,100.535394,40870,2017-08-11,Tundra
Shoulder accept,25.562165,-172.053835,65163,2022-04-01,Forest
Final surface,-87.796909,58.392725,64147,2019-12-11,Forest
Make consider,-49.068091,-155.628344,10403,2025-02-05,Wetland
Fight song,73.01946,38.12904,68009,2025-02-23,Forest
Business church,-66.584426,116.296667,11763,2020-10-12,Forest
Us family,-41.704875,63.208213,1946,2023-04-07,Desert
Near long,-81.121091,95.091275,36950,2024-08-05,Wetland
Green win,-56.746864,8.425334,52982,2023-12-28,Forest
Recently term,-49.500941,177.071697,83608,2025-12-01,Forest
Deep allow,88.446656,70.388185,57407,2026-06-24,Forest
Team sea,17.467205,157.726193,22319,2020-09-06,Tundra
Protect save,-48.812689,-86.210295,76415,2020-04-04,Wetland
Seat central,-81.542124,69.436137,15495,2026-06-19,Freshwater
Throw book,88.259252,-139.104839,97793,2025-04-09,Urban
Home consider,45.284965,94.602386,13036,2025-03-06,Forest
Tend bit,-58.156384,125.446087,78033,2023-09-09,Forest
Half entire,-26.314571,-27.68128,39180,2020-11-26,Grassland
Tough cause,-87.100235,22.121653,63522,2019-12-01,Grassland
Police summer,89.376363,-96.42317,28999,2023-09-02,Tundra
Lot air,74.468293,110.298692,91572,2019-10-18,Desert
Article woman,60.719384,31.122428,92937,2024-06-21,Tundra
Return challenge,73.614089,77.007634,95369,2022-09-16,Marine
Pattern training,39.727737,-45.049052,10329,2025-02-10,Forest
Of school,64.160607,7.568478,75039,2022-06-03,Wetland
Cold save,-84.164767,-5.813402,82569,2020-01-21,Tundra
Ground sometimes,80.3126,27.947803,51876,2025-05-17,Grassland
Clear investment,-17.547022,70.993081,61133,2016-08-18,Wetland
Need campaign,82.172199,-36.594706,81445,2017-11-23,Freshwater
Size sing,-76.550681,-12.90513,25660,2022-06-27,Marine
Matter discussion,19.21728,53.411338,43621,2020-09-06,Wetland
Simple miss,-38.655694,-163.279654,6241,2016-08-19,Marine
A sign,-44.417757,-179.81153,5348,2024-10-29,Marine
Really even,54.890104,-16.977409,8028,2020-10-26,Freshwater
Affect evening,-66.332838,114.139256,50963,2018-06-15,Tundra
Moment actually,88.992242,2.639543,75186,2025-09-29,Desert
Notice program,26.887702,-73.399698,2340,2025-11-04,Grassland
Last over,2.364335,108.453933,25429,2017-11-01,Urban
Describe statement,-9.762368,49.879604,52128,2025-03-28,Wetland
Here perform,49.037169,-124.054244,28385,2018-02-21,Urban
Bar have,-38.768683,-5.656329,80986,2024-01-02,Wetland
Out also,50.601958,100.523266,37523,2021-09-13,Freshwater
Hair society,-19.177208,-23.362681,40302,2024-10-06,Tundra
Again story,-42.727112,65.900372,82500,2016-10-06,Marine
Arrive role,67.609562,10.293648,35606,2023-04-30,Urban
Fine identify,-87.645096,-68.804035,23766,2021-09-30,Marine
By land,27.575619,-114.187539,42070,2026-05-11,Urban
Threat key,-14.948089,-101.190994,25704,2023-07-18,Urban
As then,-30.346841,-163.234041,13498,2025-01-12,Tundra
Feel keep,43.744077,-81.777322,92737,2023-07-04,Freshwater
Candidate player,-12.22448,21.554309,30640,2020-07-10,Desert
Both last,-21.505664,-83.823071,4961,2022-06-24,Desert
Mind care,23.745407,-77.862248,96130,2021-05-06,Urban
Social something,-47.423042,117.847589,34018,2024-03-07,Wetland
Population cause,-16.517196,-171.69777,11640,2023-10-07,Urban
Best election,-22.934062,-24.077915,18249,2025-05-03,Desert
Source important,6.130379,-3.207516,89159,2022-02-01,Desert
Go become,57.918265,89.785791,52220,2017-09-14,Freshwater
Full billion,-44.28031,147.478212,6184,2023-03-19,Freshwater
Heavy unit,36.122979,42.343934,6217,2024-12-05,Wetland
Just strong,44.12401,115.394156,97237,2025-02-13,Freshwater
Pretty probably,-36.471372,32.054971,73391,2023-06-29,Urban
Cost field,17.1802,125.971864,48570,2018-05-04,Wetland
Teach cold,-88.948021,-66.241058,75008,2017-04-17,Wetland
Same determine,81.165874,84.949438,75332,2026-03-16,Urban
Power stop,75.164614,-39.109322,41517,2019-04-29,Forest
Stuff hear,-12.196776,34.080005,27362,2021-09-17,Marine
Officer common,85.299529,122.914112,16808,2026-03-07,Forest
Statement position,-17.578476,67.423743,18445,2022-04-28,Grassland
Together do,89.763506,-9.554851,24269,2026-06-08,Freshwater
Growth open,-23.872322,117.43186,82284,2016-10-28,Tundra
Realize wonder,7.076058,121.878878,785,2017-12-05,Urban
Often station,-3.50993,173.734624,84942,2025-09-14,Tundra
Get I,60.940809,28.054703,96502,2019-12-23,Wetland
Together American,-59.179093,-159.489279,40172,2024-11-10,Wetland
Poor standard,55.091096,73.956728,32120,2018-04-19,Wetland
Yard these,-76.769591,105.737332,85207,2025-08-21,Wetland
Discover green,-14.675994,31.496141,99344,2017-02-11,Tundra
Near southern,-13.576381,50.680333,13258,2025-04-21,Tundra
Inside word,-83.59369,58.55151,55173,2017-09-14,Grassland
Her once,-67.535363,57.266766,86131,2018-03-24,Desert
Now choice,56.414781,175.175137,76322,2020-08-18,Wetland
Ball although,-59.576628,-176.704748,73056,2020-01-04,Desert
Size win,20.915113,178.110528,73844,2020-07-19,Desert
Team sure,70.190734,102.634393,21739,2022-09-07,Tundra
Man between,-81.287218,82.306839,75552,2026-04-23,Marine
Line item,50.488161,-68.10041,61733,2017-02-18,Forest
Education and,-9.031507,-159.425843,99639,2022-04-17,Marine
Treat small,-16.736671,-47.217509,5285,2025-08-17,Freshwater
Serious fight,-20.472102,-12.417513,90392,2023-04-04,Urban
Always a,58.98427,-165.332686,51142,2025-02-25,Wetland
Better major,-39.112866,128.890076,64345,2025-05-15,Desert
Less actually,35.652275,112.752515,29443,2026-04-30,Marine
Discuss book,-28.231829,77.90211,67872,2022-06-02,Freshwater
Remember computer,-71.862049,-26.932315,91083,2020-11-24,Tundra
Option do,-22.623607,44.149369,84093,2017-10-29,Tundra
Whose our,13.500356,66.920612,98814,2019-06-26,Marine
Member about,-30.657123,164.824039,99985,2020-02-23,Desert
Food large,-65.065117,-171.710637,58788,2025-08-14,Urban
Training wait,26.527484,136.338296,26134,2019-07-23,Wetland
Until force,-41.223151,-85.356815,61612,2025-03-18,Freshwater
Than huge,63.796018,44.087812,61916,2025-11-19,Wetland
Account choose,79.56405,-28.634924,66905,2019-01-27,Tundra
Through enough,-85.939366,-130.485969,47147,2024-04-26,Marine
Tonight find,-8.286261,-20.511243,46206,2026-01-29,Desert
Add war,-18.715758,99.389864,63243,2024-12-21,Grassland
Between wind,75.852581,140.092096,25681,2017-10-05,Marine
Check such,-6.180597,-141.038407,96260,2019-02-24,Marine
Accept great,16.328227,17.546756,55652,2022-07-13,Urban
Couple stage,19.856347,104.468632,97278,2025-09-08,Desert
Meet dinner,54.060078,-162.242692,80638,2025-03-26,Forest
Both employee,-36.429386,-73.2286,60828,2023-07-07,Tundra
Pretty future,45.864941,-174.405105,88112,2023-04-01,Urban
Culture artist,11.903815,-156.186904,48880,2023-10-23,Wetland
Least world,-62.395425,-10.157218,42697,2026-02-04,Forest
Open kind,67.762271,-163.929182,5673,2025-01-19,Desert
Garden stock,-46.529024,138.238148,11514,2025-01-10,Tundra
Fear shoulder,38.418781,152.92926,27423,2018-08-19,Tundra
Never key,-43.993318,167.473302,53067,2018-04-09,Grassland
Culture election,4.495336,3.811616,88305,2024-06-01,Marine
Quality sound,-76.289447,-87.800382,98757,2017-07-30,Freshwater
Clear policy,52.619957,57.277054,78496,2020-04-19,Forest
Task interview,-50.527198,-157.795669,80660,2017-12-15,Wetland
To good,78.359768,-10.547976,6936,2017-04-22,Freshwater
Each rise,-37.563154,31.617981,5802,2024-10-11,Wetland
Among bit,-56.292763,131.920646,98645,2021-02-27,Freshwater
Particular for,35.227076,93.618457,20056,2025-11-03,Wetland
Catch quite,28.23956,-26.306153,94267,2022-03-07,Grassland
It more,58.866356,24.517053,85913,2019-05-01,Marine
Left way,-75.694295,115.745834,55739,2020-05-25,Freshwater
Situation party,-18.223954,36.393883,79739,2018-12-04,Grassland
There movement,-42.502582,-6.66543,71043,2024-06-07,Marine
Career according,72.22521,108.033397,12750,2018-08-12,Desert
Key light,75.678894,-5.795396,97402,2023-07-19,Forest
Power probably,0.998937,-44.470537,58812,2016-08-30,Urban
Hear generation,-54.072741,49.121528,75903,2019-04-17,Urban
Statement woman,7.857949,-3.15376,12278,2026-03-29,Tundra
Through whether,63.844002,64.544794,94734,2022-05-11,Forest
Safe answer,-16.434837,-152.562093,80972,2017-06-18,Desert
Whatever central,12.577011,126.921139,46350,2020-09-21,Grassland
Ball camera,-19.134238,12.725,51549,2018-08-25,Marine
Despite improve,-67.711448,3.562599,14642,2025-09-27,Forest
Section small,40.851622,8.72175,12275,2021-09-15,Forest
Modern may,-40.330148,11.674246,57256,2017-10-16,Grassland
Most lawyer,-77.375976,-132.087123,96959,2020-02-29,Marine
Work actually,-74.390914,39.391972,14282,2020-04-04,Forest
