species,latitude,longitude,population,date,habitat
Born discover,86.425709,135.387573,96668,2025-05-24,Grassland
Finally shoulder,-40.940063,117.993709,47398,2022-04-05,Wetland
Very several,-76.480119,-73.692114,52904,2026-07-15,Urban
During full,-49.850017,42.62647,28686,2021-01-06,Freshwater
Wall customer,-86.112866,-87.157242,45654,2025-08-05,Desert
Major skin,-6.548106,-105.870787,378,2019-03-10,Marine
Blue need,-75.44042,0.541435,41196,2018-09-22,Urban
Plant same,21.742913,-13.78089,70953,2019-06-29,Freshwater
Question thought,-54.617906,-35.481348,16139,2018-03-19,Freshwater
May time,51.467408,93.239541,18362,2018-12-21,Tundra
Camera push,-16.878847,-66.62626,78385,2024-06-01,Tundra
Step set,-39.736761,-15.990343,53608,2019-08-22,Urban
Former himself,-69.195905,-76.885373,62230,2021-03-03,Marine
Message kid,-44.755684,-89.678902,71937,2025-08-27,Forest
Watch magazine,-69.83633,117.564706,67394,2016-07-29,Freshwater
Develop six,73.525058,1.206367,27267,2017-02-08,Tundra
Cup camera,-52.901378,78.921738,57432,2026-01-29,Grassland
Side manage,-19.938521,83.959862,88892,2023-04-19,Urban
Leave design,-59.347774,32.692419,22132,2023-11-12,Forest
Certainly travel,25.714883,12.983999,77831,2022-07-13,Wetland
Worker able,-27.036586,137.126775,35568,2018-07-29,Wetland
Few particularly,-24.650668,-173.988605,38819,2017-10-19,Desert
Word receive,-24.380936,-83.486616,54870,2023-01-14,Wetland
Social office,29.095006,166.542827,6828,2019-11-02,Urban
Treatment middle,-42.22299,145.201508,9651,2021-04-27,Grassland
Defense development,88.870895,18.229971,91870,2020-10-28,Marine
Soldier site,80.591823,-172.968225,30912,2021-12-09,Forest
Factor structure,75.349731,144.048616,24599,2020-04-21,Urban
Popular season,-89.216857,108.413939,77824,2020-08-08,Wetland
Yourself here,80.254976,-137.175067,19925,2026-02-12,Urban
Tell Democrat,67.532141,-87.856291,59046,2020-09-19,Freshwater
By hear,54.630916,91.901269,82760,2022-09-02,Forest
Start without,54.436851,-56.477287,40792,2026-01-21,Freshwater
Model travel,-26.13959,-67.595282,14328,2022-12-02,Wetland
Deep cultural,-68.377118,-147.727268,90322,2019-05-03,Wetland
Court newspaper,15.255121,53.039926,61435,2018-06-06,Forest
Director main,-18.230712,153.357897,24323,2022-06-28,Urban
Meeting federal,5.985619,61.224947,19308,2017-04-05,Urban
Data town,-53.72297,-38.862407,45396,2024-02-25,Tundra
Use and,2.100911,42.297649,86137,2022-02-10,Freshwater
Oil unit,2.408725,118.334789,56695,2017-09-04,Grassland
