species,latitude,longitude,population,date,habitat
Animal positive,-13.230097,118.963077,28301,2023-10-03,Forest
Customer former,-24.974486,123.387988,49991,2022-06-25,Forest
Bad prove,6.151544,1.328091,784,2019-11-11,Grassland
Owner per,-69.350743,-73.689906,62876,2022-07-06,Wetland
Arm leg,-75.44645,140.726527,2432,2018-06-27,Wetland
Kid move,-66.724443,-5.180959,87695,2018-03-13,Desert
Degree push,-40.480568,-70.955145,72472,2025-11-26,Freshwater
Operation risk,49.342887,-100.495059,99608,2016-08-03,Tundra
Stock recent,-28.062528,-131.568767,57294,2020-09-14,Forest
Let day,-75.463856,-111.561622,6511,2017-08-02,Tundra
She give,25.7008,-55.019064,25768,2020-03-01,Grassland
Strong stop,88.189739,168.621199,55135,2025-04-17,Forest
Guess discover,-42.669131,20.119651,77469,2019-06-08,Grassland
Why agent,36.85683,123.046366,21198,2018-01-08,Tundra
Dog office,-81.006693,49.138858,70847,2026-02-22,Marine
Serve current,63.573903,-38.719498,77035,2023-03-30,Tundra
Trade approach,11.114829,-35.405494,21109,2017-12-27,Freshwater
Industry factor,56.544662,9.790162,1994,2017-09-21,Wetland
Authority themselves,-27.249192,-31.70529,11282,2019-08-04,Urban
Dark worker,26.797456,51.640551,78699,2021-06-01,Freshwater
Attention week,-3.006092,65.013322,88262,2022-12-11,Tundra
Individual stay,56.632689,149.443709,36023,2025-10-17,Forest
Green challenge,19.408059,49.403098,25648,2019-01-08,Marine
Poor reduce,34.857879,-14.788824,95877,2016-10-04,Urban
Language threat,-49.956697,159.472603,56944,2017-05-27,Tundra
Ground value,15.717422,-48.282209,21580,2024-06-29,Desert
Nation pressure,67.195209,67.027001,86429,2026-01-14,Tundra
Source think,65.145583,-154.134917,97716,2018-01-15,Tundra
Bit art,63.728095,-39.872607,41349,2025-02-28,Forest
Matter sometimes,60.345128,8.957564,76945,2018-06-13,Freshwater
Film year,-12.076732,130.614114,57726,2016-11-17,Desert
Talk husband,-70.859321,31.186188,79412,2023-07-08,Forest
Reality into,-0.075441,17.904256,21933,2024-06-26,Forest
Agent of,25.132921,37.774448,51312,2023-02-10,Grassland
Occur no,-7.379871,-125.755086,75943,2025-10-06,Tundra
Report responsibility,25.807107,-122.989388,20950,2022-08-11,Desert
Product check,9.408301,-23.052789,72513,2025-08-28,Grassland
Play PM,4.525422,-173.351737,53988,2022-06-04,Wetland
Example son,-65.701121,-163.325661,58417,2025-02-06,Wetland
Return back,-49.908563,50.340491,11928,2021-05-26,Grassland
Side try,49.118684,-20.502516,4576,2023-11-26,Desert
Right possible,-21.75785,-10.299938,76746,2018-09-25,Marine
Evidence tax,22.067123,105.479294,84273,2023-07-15,Grassland
Pattern identify,-50.761014,-99.482492,40910,2020-01-01,Freshwater
Color your,-8.458291,-123.302013,63287,2023-09-03,Wetland
Who that,-87.689749,-111.682164,9214,2024-11-08,Freshwater
Blood side,-56.407302,-14.9362,8102,2024-10-01,Urban
Help democratic,68.517418,-116.243161,61732,2018-12-02,Wetland
Majority talk,-59.077972,106.372861,86334,2016-12-25,Freshwater
Top unit,42.099387,-0.086244,29067,2021-12-04,Freshwater
Follow perhaps,-73.422619,-74.399277,42870,2022-04-15,Freshwater
Democrat perform,-58.235899,7.73939,97615,2020-07-22,Forest
Treatment week,10.481586,-84.076379,27509,2018-09-04,Freshwater
Respond lawyer,31.705747,-108.081917,23570,2026-04-15,Wetland
Production religious,26.367237,22.070834,37492,2021-06-13,Grassland
Government establish,-20.565863,-169.849786,76465,2026-05-09,Freshwater
Take his,63.747797,-162.331405,61720,2017-07-18,Grassland
Too join,-29.101995,135.77628,44484,2023-06-24,Urban
Fire view,6.520362,-75.526644,46051,2026-02-11,Desert
West model,59.739108,-90.049262,48960,2018-11-18,Desert
The with,86.542952,-29.000155,13575,2016-12-15,Wetland
Fish country,38.459252,-35.711183,23413,2022-04-14,Forest
Care back,-89.34168,-147.005792,52262,2021-09-08,Wetland
Single common,-26.94659,-80.627285,56356,2018-02-15,Freshwater
Easy million,83.068526,40.557621,88091,2023-04-28,Grassland
Side sure,49.321498,-88.660427,16345,2025-11-10,Desert
Least lawyer,46.874219,-135.268418,78429,2023-12-17,Forest
Agent young,6.239616,-99.805054,48909,2020-05-31,Grassland
Make group,-76.05527,32.572172,9069,2024-03-25,Grassland
Material the,34.532737,179.948536,90033,2026-03-02,Forest
Money fact,-47.873913,26.677578,61596,2019-07-23,Wetland
Color condition,68.342261,46.004173,84202,2025-06-04,Forest
Leave describe,24.913545,122.220232,87157,2021-09-02,Freshwater
Beat south,-49.340113,-109.899219,93195,2022-10-22,Tundra
Move expert,-72.134229,-124.928376,78786,2019-03-02,Desert
Kitchen sport,-38.807867,65.452214,99748,2017-04-10,Wetland
Meeting amount,9.817511,-146.724757,92017,2020-02-28,Urban
Green pretty,-83.404226,-105.14473,43247,2020-09-10,Wetland
You area,22.295929,98.405217,78813,2021-08-11,Urban
Despite develop,-73.981696,27.792888,27962,2019-06-15,Urban
Appear animal,33.805318,44.826263,53589,2019-08-10,Grassland
Age play,-12.36472,-115.794853,99335,2021-11-30,Forest
Project receive,3.361349,26.250126,98884,2022-08-21,Marine
Reach toward,-13.037449,-151.329378,27164,2024-07-28,Forest
Choose behavior,-70.646123,109.353129,70385,2025-08-04,Marine
Ever training,-83.033036,129.11887,1781,2021-03-11,Grassland
