species,latitude,longitude,population,date,habitat
Together kind,-78.750482,35.229622,10466,2024-02-18,Urban
Concern hold,58.908892,-68.740241,58516,2020-04-16,Wetland
Our simply,69.553346,-54.045814,42677,2024-12-12,Marine
Position media,0.005642,-96.264605,45769,2018-09-12,Wetland
Interview into,34.174076,32.056421,65180,2018-11-06,Forest
State school,5.494466,76.805245,32205,2025-12-28,Wetland
Article help,-64.1591,123.454422,9728,2016-10-06,Forest
Create have,-67.135666,30.254947,361,2025-09-18,Desert
Message book,-26.427258,-40.892547,51101,2019-01-22,Urban
Month community,-0.32269,15.703383,43593,2023-01-11,Desert
Participant piece,75.857755,29.890007,40834,2016-09-24,Tundra
Development second,35.336327,-137.061488,51297,2018-09-18,Desert
Try of,-79.85004,-113.638121,21437,2020-12-21,Desert
Thousand eat,7.287145,151.083805,19721,2021-12-08,Tundra
Once near,63.370308,145.032835,49807,2022-03-03,Tundra
Argue nature,29.466571,-99.927654,95205,2024-03-03,Freshwater
Reflect since,-60.820736,150.775123,71251,2016-12-24,Grassland
Almost thing,-62.51892,-135.088129,8710,2020-10-02,Desert
They church,-45.680396,140.380833,46592,2022-02-07,Tundra
Himself sure,77.428904,-140.509326,82233,2025-09-10,Urban
Responsibility begin,3.02966,179.276263,70912,2018-06-27,Wetland
Line no,53.097423,-112.902217,68839,2025-12-10,Desert
Individual book,26.022478,10.554837,41300,2021-12-30,Wetland
Such use,-34.584084,-21.306791,16746,2019-09-10,Wetland
Exactly now,59.652371,-11.944961,46120,2018-02-28,Desert
Available sometimes,-53.519895,141.967219,27799,2026-01-18,Tundra
Travel card,29.603193,58.960057,31572,2024-04-28,Marine
Deep place,-54.755692,26.761875,69177,2024-09-14,Wetland
Evening treat,-79.442533,16.305482,89301,2018-01-10,Urban
Research song,60.333701,146.520797,40495,2017-09-08,Wetland
Protect least,-88.020882,77.908809,69147,2024-02-22,Tundra
Stay wife,17.880724,64.729759,73619,2022-09-12,Wetland
Ready eight,2.944048,-22.032236,48064,2024-02-05,Grassland
Expert degree,66.952386,110.356441,89042,2018-05-25,Marine
Respond nothing,-24.762485,-77.61173,42864,2019-08-15,Forest
Analysis wife,27.195576,153.012524,43481,2018-08-05,Forest
Team day,-80.817621,178.237135,11282,2017-08-31,Marine
Different present,75.258929,15.323917,94988,2021-12-31,Freshwater
Live hospital,61.422298,-67.221875,3686,2018-04-17,Marine
Whom lead,85.880029,-158.745934,48758,2026-02-18,Wetland
Long federal,-44.3856,-40.804386,82188,2020-06-12,Tundra
Less much,-35.331972,-82.751092,20698,2016-11-30,Wetland
Staff open,-78.947182,-166.887846,15415,2025-08-06,Grassland
Support easy,87.16888,167.064711,54586,2017-12-19,Desert
Four involve,73.672604,129.956824,58846,2020-05-17,Freshwater
Argue improve,46.338532,49.571929,89423,2025-01-14,Forest
Evening media,-47.321173,83.277735,71004,2017-09-20,Urban
Bag operation,69.170819,4.72338,34696,2018-10-05,Marine
Police glass,58.982528,173.503712,76237,2021-10-04,Wetland
American community,54.188556,-12.598436,64281,2018-10-23,Freshwater
Management involve,9.349276,53.192915,12572,2020-05-13,Forest
Father she,-27.407986,122.65822,92700,2020-09-16,Marine
Usually pay,40.559788,-81.132063,79686,2018-09-08,Marine
Heart state,-15.579992,61.810264,91913,2017-04-18,Wetland
Free every,-83.380006,-93.248507,47283,2025-08-25,Freshwater
Whether sound,-62.904349,-145.300905,90339,2017-03-10,Freshwater
Focus sister,-11.577547,-103.973237,86607,2019-11-05,Freshwater
Artist direction,9.791301,134.206925,9593,2019-04-03,Marine
Agent both,-14.755844,-59.455925,62295,2023-09-23,Marine
Agency compare,43.891876,-24.232361,33555,2025-11-13,Desert
Action beautiful,-87.6239,-33.435253,26611,2018-03-31,Desert
Kitchen will,57.400507,26.144322,41828,2020-08-20,Wetland
Because would,-3.726103,-81.701149,85162,2018-08-26,Marine
Send dream,82.857124,95.913723,50952,2021-08-20,Desert
Artist magazine,-84.797577,169.121055,69600,2022-05-09,Wetland
Affect require,84.54589,-34.585488,20613,2018-09-06,Tundra
Law democratic,29.814394,-119.937109,73798,2016-10-07,Grassland
Protect travel,84.755998,-98.711584,57251,2025-05-02,Urban
Whose various,-38.135179,-25.07955,72712,2024-07-16,Desert
Only significant,-65.508209,148.384918,44984,2025-05-17,Wetland
Surface skill,-27.755228,-41.117243,27827,2016-11-06,Freshwater
Amount including,-17.078917,-82.036108,73196,2017-01-11,Freshwater
Travel course,77.995265,131.785506,48649,2023-11-17,Grassland
Reach industry,-27.610225,173.808479,40146,2021-01-24,Grassland
Wait attack,2.930865,120.422689,91466,2020-08-02,Forest
Professor office,53.456155,65.266716,31948,2021-12-08,Tundra
Dark color,-6.56398,-24.804989,71634,2025-11-20,Grassland
Ground which,-52.914952,-62.834892,28580,2019-03-22,Grassland
Near growth,16.801077,7.144789,24081,2019-08-04,Desert
With very,-16.622269,-114.898115,15104,2023-08-23,Urban
Tough front,46.029101,-58.731314,13190,2025-09-25,Desert
Never glass,-12.672435,63.424498,48537,2022-11-22,Grassland
Product water,54.98038,-150.461521,87754,2025-01-04,Freshwater
Write hotel,2.83518,-24.188839,523,2019-10-23,Grassland
Wish ready,78.850918,-49.382042,68629,2024-06-28,Desert
Sport method,28.558333,-38.029833,28287,2019-09-26,Urban
Situation provide,-46.962008,55.508141,89486,2019-02-21,Grassland
Above together,13.448807,-71.614024,71681,2025-01-01,Urban
Such star,56.893134,-85.425112,93717,2017-10-06,Marine
Man amount,-18.089612,-177.117144,23511,2019-05-15,Urban
Report government,8.834058,66.100702,14605,2023-03-29,Wetland
Artist and,48.133043,-73.850358,97070,2016-10-29,Grassland
Few when,-43.315285,74.120744,21217,2018-09-19,Tundra
Language cause,38.607583,12.011869,15948,2017-04-23,Urban
Prevent pass,42.978648,80.62128,63143,2021-04-18,Marine
Gas message,-46.424252,150.189145,18512,2026-04-10,Tundra
Road will,17.531654,-5.919731,9917,2023-03-29,Marine
Edge throughout,-35.018554,-43.71501,69129,2026-07-09,Wetland
Drug such,26.08403,43.279766,38163,2021-10-07,Wetland
Consumer hold,16.10698,-172.416771,30818,2019-07-29,Wetland
Customer economic,-55.570974,-115.44282,33572,2022-09-28,Urban
National theory,25.918373,169.344985,88396,2018-05-06,Freshwater
Color anything,57.534845,-107.970247,66861,2020-04-08,Forest
Girl do,-30.044409,178.42227,29711,2021-04-01,Urban
Generation so,-55.936624,-118.18796,14835,2020-11-14,Freshwater
Involve either,-13.255901,-77.309651,11025,2024-06-11,Grassland
General Mr,24.863316,-156.218181,57495,2021-04-18,Urban
Scientist pay,52.958066,-133.099675,6609,2018-04-06,Forest
Sing listen,34.851876,25.5748,88303,2025-07-27,Freshwater
Financial become,-2.318037,-5.065038,16015,2018-06-22,Marine
Me pattern,78.065644,129.958151,79049,2026-04-29,Desert
At least,73.099469,-100.211905,47192,2019-01-31,Forest
Mr million,31.024025,102.49361,31182,2018-02-08,Wetland
Series message,-45.237832,40.822877,70396,2025-06-21,Desert
Production TV,38.285392,-143.368347,20158,2017-08-23,Freshwater
Ago feel,35.949083,-168.128012,34514,2017-07-26,Marine
Training watch,-29.17074,99.347483,89850,2022-09-26,Grassland
Away spend,46.534351,155.999666,4416,2023-03-16,Marine
Far strong,-37.401475,161.64659,52727,2019-03-06,Marine
Table concern,5.453209,-43.133709,54148,2023-06-01,Marine
Field mission,-5.1111,62.089556,38470,2020-03-11,Desert
Sound marriage,12.34018,-3.554212,90506,2020-10-22,Marine
All audience,-72.718915,-68.811524,50197,2026-05-25,Freshwater
Military direction,-61.13531,44.115464,70313,2017-06-26,Freshwater
Way probably,-68.82717,-153.791875,3293,2020-09-08,Grassland
She section,-44.376098,-34.294367,34898,2024-02-01,Grassland
Small moment,55.710312,-122.960372,65040,2024-02-12,Marine
Pattern enjoy,55.567384,145.301507,83353,2025-01-14,Forest
Toward we,-58.421506,-139.58078,85210,2022-04-13,Urban
Vote kid,-43.47722,-133.489184,42740,2018-08-21,Grassland
Alone spend,-24.836957,73.417196,50920,2023-09-11,Grassland
Owner seat,2.358668,-173.263761,40784,2019-05-26,Forest
System matter,50.352373,40.135759,83403,2021-02-11,Freshwater
Nothing success,68.050099,-55.582536,64656,2016-09-15,Urban
Between staff,74.73569,98.649297,39116,2020-02-29,Marine
Even check,53.194455,-121.099178,44976,2022-02-15,Freshwater
Do safe,46.272221,-152.613441,31210,2017-05-28,Tundra
Environment within,-77.01269,-136.968581,7042,2018-12-16,Forest
Add democratic,72.090996,-113.036931,29879,2022-12-18,Wetland
Identify rate,66.813213,23.044965,72586,2025-03-15,Desert
These with,-38.083114,-173.539071,2842,2019-05-07,Urban
Yes best,-26.80257,162.103317,38674,2019-01-22,Urban
New note,0.221895,89.945354,56689,2025-09-21,Marine
But cost,49.714456,159.47588,86624,2020-08-10,Forest
Compare culture,82.490053,-102.829065,85774,2018-02-07,Freshwater
Beautiful economic,59.720945,-159.153292,16926,2025-12-25,Grassland
Word woman,43.258457,84.026133,56518,2018-08-14,Forest
And something,-53.992904,-99.875681,65880,2016-09-06,Wetland
Society west,-47.076544,55.145185,86964,2019-02-11,Freshwater
Guy statement,83.099343,40.783707,98717,2018-02-07,Tundra
Exist doctor,34.249187,-162.156099,75662,2016-11-23,Freshwater
Lawyer opportunity,6.677589,163.808959,65703,2025-05-14,Freshwater
Hear plant,31.591896,-170.409826,44177,2022-11-22,Freshwater
Allow pattern,77.358002,-69.13226,60371,2026-01-12,Marine
Size water,-45.419811,-16.330233,18778,2024-06-04,Desert
Tough camera,70.053804,-118.323729,34346,2024-06-24,Freshwater
Product threat,-48.24991,-65.789166,71306,2022-05-29,Desert
Never majority,-40.32052,-52.99162,11764,2026-05-01,Freshwater
Push tend,-64.881179,157.180357,56892,2021-08-12,Urban
With there,-67.108125,-144.046778,37603,2019-07-09,Marine
It become,-5.097952,84.55307,99778,2022-04-05,Wetland
Lay forward,-65.560553,-160.413615,15046,2020-08-18,Freshwater
Card collection,-34.578395,-174.065932,66250,2026-05-28,Freshwater
High director,13.655392,-137.85945,75534,2024-09-29,Urban
Activity campaign,13.879004,78.501435,49845,2018-09-04,Desert
Note us,48.217462,-103.494567,19045,2020-07-15,Freshwater
Officer thought,-62.317254,19.543148,19559,2021-04-19,Forest
Figure dream,-58.343223,74.288461,33641,2017-04-26,Freshwater
Create tend,14.768877,26.311335,63674,2024-04-22,Grassland
Society that,12.02648,115.379224,92712,2025-06-28,Forest
White bag,37.658544,-146.421822,78622,2024-01-14,Desert
Party writer,-13.257763,-57.882708,34616,2021-02-21,Freshwater
Ten participant,42.345857,-42.053947,73347,2024-01-13,Marine
Worry ago,54.069907,-39.149391,40720,2025-07-13,Desert
Population when,5.409469,-75.108268,15065,2018-06-08,Freshwater
Meet sing,17.662909,-78.700081,62816,2023-11-15,Wetland
Main treat,-64.754603,145.098677,88886,2022-01-20,Marine
Speak whether,28.219815,112.331287,12361,2022-08-07,Tundra
Home single,72.527576,1.31189,50141,2025-05-13,Urban
We mouth,-48.599685,-77.144639,75745,2020-11-08,Wetland
Full bad,22.858854,70.552158,29513,2026-07-14,Wetland
Production evidence,-71.702543,42.130353,39150,2022-10-24,Desert
Check decide,-27.210962,142.703209,33039,2024-05-31,Freshwater
Myself dinner,60.424356,-88.191897,90509,2018-09-17,Grassland
Event term,38.442168,-41.305447,68666,2017-05-06,Marine
Song near,-11.935492,172.288289,28486,2019-03-22,Tundra
Subject from,-32.236941,87.974167,53642,2022-07-15,Urban
Nature central,28.811633,-98.028975,70874,2025-12-09,Desert
Look ten,-14.619315,-108.738228,55360,2023-05-03,Forest
Effort along,-8.079143,29.729291,76893,2022-10-27,Urban
Receive unit,-89.450103,25.899757,63932,2023-01-17,Marine
Law view,-54.674777,-14.916979,45222,2023-12-12,Freshwater
When worry,-73.661739,131.071961,51587,2022-10-30,Tundra
Something leave,-86.338448,-169.057114,79432,2019-12-17,Marine
Series remember,2.809902,29.230101,15174,2019-07-28,Wetland
Relate how,-0.727366,96.347859,57303,2026-06-10,Grassland
Condition road,-28.11797,-144.894738,33028,2018-10-02,Grassland
Maybe area,-66.741652,-162.009547,81158,2021-04-14,Marine
Again quickly,44.553251,-153.045776,14612,2018-10-24,Urban
Early lose,57.046894,-118.055707,34335,2023-11-15,Grassland
Measure church,7.269823,111.325542,89930,2024-08-21,Tundra
Employee effect,-48.916977,-78.851408,92361,2017-06-25,Wetland
Ground answer,-45.274268,-79.780901,4271,2017-09-01,Desert
Land our,-69.314649,-72.045773,13997,2024-11-30,Grassland
Rather your,-8.260551,29.8639,21161,2023-09-09,Wetland
Maintain chair,33.361442,-31.32153,21119,2026-04-15,Wetland
Authority join,62.755571,67.144522,27441,2023-10-25,Marine
Item girl,-78.182481,21.240065,32017,2020-08-02,Freshwater
Capital foreign,77.074958,148.136016,65942,2023-06-17,Grassland
Note bit,35.631766,-85.552669,40958,2021-11-02,Wetland
Phone college,23.614345,84.364556,78104,2021-04-02,Wetland
One move,58.50896,174.155115,80148,2018-10-21,Forest
Process thank,19.093183,151.337703,37687,2024-06-12,Wetland
Realize still,-23.314726,-145.064081,24656,2023-11-19,Urban
Line and,37.907272,-59.102796,90325,2017-08-07,Tundra
Back ground,15.280845,-65.384658,9291,2017-07-26,Marine
Know seem,-5.685999,10.405489,849,2016-09-04,Freshwater
Form guess,-65.302543,23.716942,36165,2016-08-10,Urban
Black that,86.796505,-31.227553,33599,2017-06-03,Tundra
Job leave,49.604537,-35.80154,62278,2019-01-10,Urban
Last challenge,-61.477447,-170.448377,73538,2022-02-22,Urban
Minute floor,89.115673,-142.284766,83036,2016-12-14,Freshwater
Perform government,-74.570085,160.453666,9924,2023-07-07,Wetland
Scene term,89.716516,67.917078,99087,2016-12-01,Desert
These indicate,30.745604,48.588104,74126,2024-09-18,Freshwater
Effort many,78.681376,47.837827,31620,2023-10-04,Urban
Just computer,-22.91287,40.743587,88780,2024-03-25,Freshwater
Way entire,7.565413,-174.249833,54234,2024-08-22,Freshwater
Student sport,13.942924,20.294441,78655,2017-06-19,Wetland
Will against,72.11796,146.155485,76649,2018-02-04,Marine
Build leave,23.743329,49.752667,64380,2023-10-11,Wetland
Republican agreement,-12.501005,15.992405,51364,2022-09-25,Urban
Tax study,-67.240155,-91.358312,76102,2026-03-02,Desert
Herself network,-67.903864,-126.577542,7543,2023-01-04,Marine
Data them,-46.232444,-2.834472,52489,2020-10-07,Forest
Base before,56.004381,-58.722869,85491,2018-06-05,Grassland
Describe red,46.92606,-25.425261,65948,2020-01-15,Grassland
Turn half,-3.387368,-19.523826,82450,2026-03-09,Grassland
Total build,78.771964,161.084636,6115,2019-06-14,Marine
Try be,84.733644,53.312286,91665,2020-04-28,Urban
Your exist,-31.639933,6.768432,60157,2022-06-07,Forest
Character black,-8.31547,58.982341,51667,2025-10-19,Freshwater
Without radio,-9.585771,-34.048343,50475,2018-10-19,Tundra
Similar growth,1.066335,-35.344454,1841,2025-03-09,Grassland
Door community,41.818525,-72.203707,27282,2018-06-26,Tundra
Detail seek,-20.169651,-39.054543,76549,2019-07-10,Marine
Thank easy,-44.346071,-19.895792,50342,2024-07-10,Wetland
Yes small,27.150834,-42.928634,96654,2016-09-04,Urban
Treatment everything,-6.185243,-0.0077,60793,2022-07-30,Tundra
You myself,2.436164,3.045088,5019,2023-05-08,Wetland
Body year,25.701872,-141.073235,9499,2019-07-08,Desert
Receive start,70.159642,-22.073627,4766,2024-06-16,Freshwater
Place moment,0.294406,-8.037456,93090,2019-09-16,Urban
Before believe,-40.221577,71.072919,48702,2022-03-28,Wetland
Politics maybe,-20.58543,-25.051637,73842,2020-07-07,Wetland
Across security,-48.326832,22.736566,24034,2020-06-13,Grassland
Nation how,-34.650753,53.348452,30809,2025-08-08,Wetland
Fish success,13.982919,-156.748596,36716,2022-05-12,Desert
Music record,-31.0882,74.901558,15628,2018-11-04,Marine
Only movement,-74.238378,126.422863,33472,2021-08-19,Grassland
Face impact,-31.380625,146.69128,15869,2018-11-18,Tundra
Sort rest,62.349235,-105.102179,95365,2018-04-24,Wetland
Trade foreign,73.826944,-83.71443,54088,2016-12-09,Tundra
Than stand,35.026897,63.330487,55756,2022-06-03,Forest
Several common,58.051894,107.058474,97794,2025-11-27,Marine
Ready write,67.109211,-57.940231,87711,2022-07-23,Desert
Able clearly,60.087752,-165.471857,64535,2023-10-10,Wetland
Treat least,72.140529,-80.678629,9845,2019-12-07,Desert
Role guess,88.761587,-98.491086,91758,2017-04-29,Forest
Talk summer,55.692215,87.480377,43045,2021-06-19,Marine
Still employee,41.469591,-61.189901,94228,2024-03-25,Forest
Street ever,-60.00627,36.98509,89206,2025-08-28,Forest
Economy student,-46.526261,-45.675692,8086,2016-10-23,Urban
Card civil,-35.780875,-130.338441,63273,2021-01-15,Wetland
Most week,73.686298,-166.346771,37642,2025-12-29,Urban
Opportunity develop,-78.216042,-100.708067,43978,2018-06-22,Tundra
Machine bit,18.80521,-112.74078,31562,2019-07-12,Marine
Cultural attack,31.363011,-57.419627,36137,2024-02-17,Forest
Great success,60.045633,-156.604476,58473,2022-09-22,Desert
Stand blue,7.721678,125.734009,6201,2026-04-29,Marine
Third occur,20.688192,-105.108808,13479,2018-12-22,Marine
Space owner,15.580867,130.60692,18728,2025-07-03,Marine
Letter instead,-29.095475,174.171517,55019,2019-08-16,Freshwater
Will right,25.195434,-178.281563,91527,2016-10-12,Wetland
Our fall,-24.115394,-27.555187,2040,2024-12-17,Forest
Nation figure,8.099518,-149.667977,62211,2022-10-12,Forest
Fast political,50.427934,-174.230557,97062,2023-06-25,Tundra
Issue various,-48.859539,138.240176,95791,2023-05-21,Freshwater
Either every,61.822899,-98.182608,4612,2021-12-27,Grassland
Accept yet,-37.262842,-157.208163,62303,2020-12-26,Urban
Free try,37.1019,153.420805,7731,2016-09-05,Urban
Various senior,87.63173,-85.722833,17794,2020-09-14,Grassland
Third center,-76.973346,-125.733609,88291,2023-10-27,Freshwater
Finally next,75.758931,24.695618,5558,2020-01-23,Marine
Even since,-11.550227,-72.315643,20406,2021-11-06,Desert
Argue rock,18.474987,-163.167577,65653,2024-08-04,Wetland
Somebody down,48.969605,89.896091,7154,2017-09-02,Tundra
Care indeed,44.712831,-53.411655,21595,2019-12-29,Freshwater
Property approach,-4.400812,-45.541791,50060,2022-12-09,Marine
Civil care,76.62482,-3.256887,41185,2021-03-06,Desert
Wish thought,-48.746238,161.812421,68031,2016-12-28,Urban
Political field,41.849969,101.427073,68991,2020-02-27,Desert
Hand fund,-0.801697,36.762344,11069,2018-01-23,Freshwater
Unit large,-57.048674,-174.080257,40012,2017-03-24,Grassland
Benefit throughout,-60.566926,173.571011,39789,2016-11-09,Tundra
Key economic,11.94957,-156.471259,84645,2024-01-14,Wetland
Still yes,61.489125,5.155433,24391,2025-03-02,Grassland
Ago owner,14.77318,-105.195959,67376,2022-02-16,Forest
First best,-8.482982,91.822599,69819,2019-10-22,Wetland
Beautiful than,7.931557,-168.547915,557,2020-06-22,Grassland
Break reflect,69.507113,133.939903,8396,2017-02-04,Marine
Wide catch,-68.621185,95.862754,98468,2019-04-14,Tundra
Stay soon,-4.470828,56.370172,54936,2025-05-24,Urban
Play rise,68.933289,92.96539,67767,2019-07-11,Marine
Ground project,-42.141264,-116.277391,25631,2019-12-24,Freshwater
Trade class,-18.018381,143.250029,80289,2025-03-02,Freshwater
Than culture,32.163665,-146.287484,34329,2018-06-20,Grassland
Your network,-78.905513,31.221573,92151,2026-04-17,Tundra
Same condition,-56.008043,132.791343,65938,2024-10-01,Tundra
Behind significant,82.586416,136.64342,45775,2025-08-16,Grassland
Difference chance,61.952355,58.124279,85369,2022-03-21,Urban
Special poor,44.423967,-105.960743,6521,2022-09-28,Wetland
Fear physical,8.689589,-105.623002,17887,2023-04-27,Urban
Group anyone,38.245567,106.792752,86894,2020-12-30,Tundra
Head himself,-66.658028,171.294332,78175,2025-12-10,Wetland
Where simply,-60.601145,66.229567,64255,2024-10-24,Grassland
Wish science,-83.370681,110.17351,68868,2018-10-09,Urban
Claim daughter,-75.745394,24.807014,48470,2025-01-04,Desert
Many away,-66.881725,134.796896,55947,2017-09-03,Wetland
Generation challenge,86.291822,65.536037,90594,2025-04-03,Freshwater
Bank stand,-19.780656,153.624162,14318,2026-03-06,Desert
Hot listen,17.635225,-142.750325,85634,2018-05-01,Marine
Heavy cup,-32.621036,-177.059116,56440,2025-03-18,Grassland
Party keep,-7.902192,-122.767898,63109,2025-08-02,Grassland
These training,-80.541382,-51.524243,86883,2020-12-12,Grassland
Determine answer,-55.43746,-97.922792,58180,2025-05-27,Wetland
Gas stand,-55.125935,-170.833062,24854,2025-10-04,Freshwater
Business suffer,-18.212475,-156.353414,14715,2026-06-27,Desert
Base benefit,-21.21664,-136.063433,36454,2021-07-17,Wetland
Participant price,-3.631401,158.85617,96544,2024-05-20,Tundra
Community others,-81.761097,-142.162793,26973,2019-06-26,Tundra
Education voice,-27.880756,82.150984,54897,2025-07-20,Urban
Two free,-45.946737,140.587706,9578,2017-04-30,Freshwater
Cup issue,77.183626,27.958722,40019,2019-12-06,Grassland
Now while,61.697712,-168.707163,6843,2025-06-19,Grassland
Money field,60.965024,23.088536,83868,2025-09-10,Forest
Law series,-46.86323,-106.98503,37351,2025-01-21,Urban
Over notice,77.685087,10.321469,19826,2020-10-31,Marine
President sure,75.841297,-29.439588,11948,2025-04-20,Grassland
Push laugh,-85.626241,138.719814,68137,2017-09-07,Marine
Reach carry,23.509025,-93.578302,69486,2023-05-21,Wetland
Create black,17.37113,-77.371438,61603,2016-08-20,Forest
Sea traditional,-18.184335,-62.113666,35609,2021-05-11,Urban
Pretty significant,8.101888,8.86513,96223,2021-07-30,Desert
Opportunity my,-32.854628,28.481258,62655,2019-04-12,Forest
Analysis skill,40.872119,-12.90392,9418,2026-04-16,Freshwater
Exactly wall,-71.43018,-32.668654,13531,2022-05-29,Tundra
Military business,-61.456995,-21.142893,10601,2019-12-03,Urban
Side fire,15.948288,100.030409,62434,2022-06-21,Tundra
Exist may,-18.392181,-105.910481,68297,2021-03-01,Marine
Strategy situation,75.049849,19.353068,81484,2024-10-18,Marine
Per voice,-17.178021,83.574056,46906,2017-12-21,Wetland
Produce develop,17.884671,-121.398634,97368,2017-12-30,Urban
Top risk,-23.370802,-128.906678,69240,2023-12-16,Freshwater
Show ground,-26.00258,176.647816,4767,2025-07-28,Marine
With must,44.37555,-108.39322,55308,2021-10-15,Urban
Rule thus,-66.870691,-144.263866,5270,2021-08-01,Urban
Travel another,-47.29675,77.794922,51619,2016-08-04,Forest
Feeling view,-8.748196,-35.172857,7788,2025-05-23,Desert
Here bank,36.752723,-136.511441,64934,2017-12-14,Grassland
Market Congress,-3.857237,-133.006627,88507,2022-09-19,Wetland
Data picture,25.261928,-147.277189,47732,2019-11-19,Desert
Local as,65.167638,-92.671084,73317,2019-02-23,Freshwater
Fill area,67.671185,4.305865,62211,2025-06-12,Forest
Thing amount,-8.220804,-81.960938,78446,2023-07-08,Wetland
Result and,-1.852018,-92.230235,16135,2025-12-23,Forest
Would above,-12.668151,140.832535,73365,2017-07-16,Forest
Number throw,-39.1551,-67.027189,87866,2020-02-13,Marine
Lawyer tend,62.877011,-105.572918,79528,2024-07-30,Urban
Anyone question,-42.467073,56.861733,92228,2025-11-21,Forest
Anyone least,39.542764,-51.004214,33868,2022-04-24,Forest
Avoid three,-2.202114,107.179505,9128,2020-02-08,Urban
Much child,43.575038,69.782569,29303,2022-11-22,Wetland
Before style,-5.795889,85.472759,34593,2025-12-20,Forest
Decide development,-0.553966,-17.426507,88484,2018-02-27,Freshwater
Road note,17.92622,-163.877921,31438,2023-10-02,Grassland
And discussion,79.47331,5.72938,8245,2026-02-05,Marine
Public whether,19.77378,79.487024,52994,2020-11-14,Forest
Themselves people,87.015758,162.373999,84023,2025-03-06,Freshwater
