species,latitude,longitude,population,date,habitat
From right,67.138071,-60.603315,45041,2024-04-12,Grassland
Identify from,-15.719626,-161.705101,23174,2017-04-30,Forest
Contain receive,-18.483706,-30.258444,39364,2016-08-26,Freshwater
Back stop,2.158825,-123.407545,89988,2023-06-09,Wetland
Stage process,34.181757,-41.96238,59370,2023-11-15,Freshwater
Family oil,-38.613125,-55.985448,75780,2023-08-31,Tundra
Song know,-70.019528,-120.415687,20582,2020-01-28,Desert
President enough,22.580898,-50.256015,2004,2021-02-05,Marine
Against such,-46.70554,94.928165,94631,2017-01-17,Wetland
Industry enjoy,77.223413,-169.032358,12732,2016-12-06,Wetland
First race,27.128684,78.857185,67192,2017-04-26,Grassland
Page matter,-69.604298,-50.759311,26209,2023-04-12,Freshwater
Care traditional,-73.58921,83.235659,12613,2023-12-29,Desert
Tend answer,-16.665409,-122.759323,76089,2021-09-07,Forest
Trade after,-89.118149,-143.801678,60110,2016-09-17,Desert
Simply out,18.430499,-53.662427,75793,2019-03-06,Marine
Realize enter,-77.878074,-5.612883,35817,2019-11-12,Tundra
Although upon,10.757799,113.584211,69988,2023-12-07,Wetland
Speech bag,-32.863361,-179.925003,41651,2022-01-19,Wetland
Law responsibility,47.195142,-176.396902,58407,2024-06-25,Freshwater
Despite great,-15.18464,83.153979,46771,2019-12-15,Urban
My goal,-6.185104,33.303978,57089,2019-12-17,Grassland
Item participant,-85.991691,64.313952,58119,2022-10-27,Urban
Visit goal,-19.624341,-81.059361,66909,2021-06-19,Freshwater
Business hand,3.45141,98.052749,79775,2025-04-18,Freshwater
Court remain,83.566901,40.933306,63878,2019-05-22,Desert
Attorney rich,-16.854186,-103.793903,99437,2024-06-26,Tundra
Discussion notice,33.89931,26.925833,31061,2019-07-29,Wetland
Memory hair,-19.722986,90.13979,41310,2025-10-01,Freshwater
Sound base,-3.00267,25.121755,25780,2019-01-08,Tundra
Fish never,48.345439,-60.913176,68925,2017-05-18,Marine
Meet week,3.506101,8.571178,27866,2016-10-19,Desert
Strategy other,-13.401204,-48.877851,24812,2021-09-23,Freshwater
Some ago,77.446094,-145.875834,73615,2025-03-03,Grassland
Reveal policy,-3.617265,-140.751924,63421,2016-09-01,Freshwater
Almost available,56.650212,54.530568,99298,2025-07-02,Urban
Decade effort,61.907811,-34.177063,88908,2022-10-19,Urban
Goal fine,2.027852,160.639751,65233,2025-12-21,Grassland
Phone take,-80.552501,174.292389,6868,2024-10-15,Wetland
Good threat,38.30512,-92.04086,7265,2024-10-29,Desert
Stand purpose,-55.129504,-32.911896,83644,2021-04-23,Grassland
Throw play,-66.612482,35.803632,5386,2025-02-04,Marine
Study local,-59.467214,-101.502477,5346,2022-03-14,Tundra
Need rest,25.277607,-162.799328,80274,2018-01-06,Wetland
Finish operation,-6.797503,99.720084,9788,2021-07-19,Freshwater
Think who,78.015978,-176.51576,35369,2024-06-14,Forest
Stock forward,18.063946,100.023145,86046,2017-05-12,Freshwater
Hair pick,-81.014986,-152.974929,67292,2025-08-24,Marine
Mind crime,62.637939,118.653285,29823,2016-10-16,Grassland
Yard Mr,35.534156,127.382347,76845,2025-06-02,Forest
Sister home,-67.981791,146.156932,38274,2016-10-02,Wetland
Out return,29.108948,24.22427,16944,2025-07-22,Forest
Budget whether,17.411699,71.750329,45570,2020-11-13,Marine
Each improve,72.267191,132.225081,97120,2022-05-16,Forest
And building,-85.047459,94.229162,74182,2018-06-16,Urban
Actually pass,8.470011,-76.499054,55745,2022-03-21,Urban
Chair out,-31.748697,8.652192,20871,2025-03-15,Marine
Everyone game,-8.466599,-45.847126,47765,2021-03-03,Grassland
Guy product,-34.751776,111.079458,3206,2019-01-07,Urban
Become only,-65.839642,-128.008987,58632,2021-09-17,Tundra
Center final,77.380993,140.975715,52719,2017-07-23,Wetland
Long cold,57.806078,-12.062878,61894,2019-08-26,Forest
Live spend,-30.548012,97.506988,43544,2016-08-03,Freshwater
Move anything,34.73906,-164.172423,88249,2019-02-06,Urban
Foot ask,-79.717051,138.94712,1029,2025-09-10,Tundra
Manage subject,-68.846668,45.329359,86444,2018-10-23,Desert
Artist rich,49.850349,-99.814282,74650,2018-03-29,Desert
Pick five,83.678018,100.262011,75466,2020-10-31,Urban
Land assume,12.547973,-124.521244,34330,2022-08-19,Tundra
Material weight,30.953997,176.309211,90261,2019-02-27,Grassland
Word difficult,33.719952,10.39428,62642,2021-02-03,Tundra
Term student,60.53412,-147.305189,76590,2022-06-11,Grassland
Television democratic,19.558035,103.955435,40397,2025-02-05,Freshwater
Place indicate,-9.99381,170.955784,47656,2019-07-04,Wetland
Attack natural,77.255782,-155.687076,2251,2024-11-22,Urban
Mrs until,-6.148785,76.307537,19085,2021-10-20,Freshwater
Move position,-62.554165,82.010594,89058,2024-01-19,Marine
Experience argue,-50.850474,-14.524591,93387,2025-06-04,Tundra
Strong three,5.110603,83.318764,60719,2019-08-21,Tundra
Also across,-36.248157,-84.783908,57965,2016-11-30,Desert
Probably paper,0.391308,-128.429313,25957,2025-05-23,Tundra
Argue choose,5.841837,127.403633,53414,2017-05-19,Tundra
Animal fall,-80.060701,-120.871334,18273,2018-02-19,Forest
Physical throw,-24.974293,35.701186,64773,2022-07-14,Freshwater
Board star,56.160465,-121.128125,76365,2024-02-11,Urban
While contain,73.165801,168.223716,27286,2019-10-13,Grassland
Cold reason,-14.745001,118.619856,53807,2022-07-06,Urban
Court order,14.998645,127.984548,69900,2023-06-26,Urban
Magazine arrive,-63.893769,93.262403,58701,2017-08-28,Freshwater
Future easy,-41.750594,65.887522,81451,2026-01-24,Marine
One his,-34.252175,60.111063,64646,2018-08-31,Urban
Authority story,73.837552,-11.996662,74673,2018-09-09,Desert
If similar,-70.27328,89.878488,49830,2019-08-23,Marine
