species,latitude,longitude,population,date,habitat
Social single,-59.171521,-156.560656,5722,2026-05-15,Tundra
Against new,-82.598484,-37.208195,80907,2019-10-25,Desert
Add rest,-52.328205,-133.523396,76068,2022-02-24,Freshwater
Husband seat,-42.299364,12.684392,15215,2022-08-20,Forest
Boy democratic,-80.736176,-153.168776,72182,2022-12-13,Marine
These any,-30.937975,51.992659,40590,2022-11-05,Desert
World artist,-13.66386,-127.624047,72291,2020-07-21,Marine
Impact consider,-3.003512,-66.695284,21257,2022-03-20,Marine
Firm lead,73.227529,-90.308292,29808,2019-02-04,Desert
Per south,-24.982888,-142.757603,20928,2020-03-31,Urban
Call national,-59.619857,-13.973737,50074,2017-04-01,Desert
State throughout,77.374714,163.495303,11027,2025-07-04,Desert
Charge face,67.551519,-175.085551,73001,2016-12-02,Urban
Professional point,-24.559669,-122.905168,91213,2017-04-22,Forest
Southern assume,32.618089,112.75904,24827,2026-01-21,Grassland
Car vote,28.894689,147.721138,26894,2017-10-27,Forest
Teacher when,-86.743837,135.94951,15543,2017-02-17,Desert
City nation,20.053622,-162.723216,71618,2017-11-10,Urban
Central nearly,65.203859,-44.769023,12841,2021-06-27,Wetland
Indicate anything,-27.158965,-83.432355,17875,2022-12-03,Desert
Tv spend,-74.679133,-154.582868,93311,2024-11-18,Desert
Recent reason,2.629902,-77.44504,71682,2022-12-12,Tundra
Rate culture,-59.523155,-113.955436,77813,2023-02-11,Tundra
During until,-3.209627,-73.93789,50696,2019-02-23,Marine
Seem why,37.724552,97.613462,66286,2018-08-24,Grassland
Child degree,-36.347531,-78.17674,18951,2017-08-18,Wetland
Certainly marriage,-63.13805,-47.860857,37569,2022-11-10,Wetland
Contain miss,-58.324443,-170.102156,81769,2026-03-09,Desert
Write laugh,6.33433,-33.690949,90055,2021-06-14,Tundra
Change daughter,-26.614397,-51.545387,13115,2022-11-03,Urban
Product good,64.768155,-63.232972,54966,2017-09-17,Tundra
Owner protect,46.364346,-120.873012,81204,2022-11-17,Forest
Suddenly me,46.344986,-109.557369,55715,2022-10-01,Forest
Full age,-84.529062,-48.758016,97907,2023-12-26,Tundra
Economy price,-7.01474,-171.007463,52557,2019-04-10,Desert
Run admit,-53.510168,-119.443239,84550,2017-03-17,Freshwater
War player,57.455056,-3.658966,87236,2024-12-25,Grassland
Key door,2.90816,83.704493,72387,2022-08-16,Urban
Child man,57.395309,149.485487,93185,2017-02-11,Tundra
Economy team,-51.101328,148.366489,18397,2017-11-03,Grassland
How color,-10.720295,115.829381,66595,2023-08-02,Grassland
Those risk,-49.145333,131.628744,37097,2020-04-14,Wetland
Term table,79.862264,-62.487418,64539,2023-12-19,Desert
Put anything,-64.561742,93.356413,85132,2021-04-05,Tundra
Middle save,-16.702785,42.094908,94041,2017-02-18,Wetland
Discuss feel,-33.273498,-144.757898,28632,2020-03-16,Urban
Easy instead,-79.26254,111.571772,47534,2024-06-18,Desert
Particularly Republican,86.810152,169.782364,79208,2019-03-17,Freshwater
Show executive,-42.532488,89.403975,24011,2022-11-06,Forest
Else matter,-37.569286,-153.721944,35464,2018-08-22,Marine
Two quality,52.413413,107.5735,94577,2018-05-30,Grassland
Network thing,-4.777161,-48.601507,20861,2017-12-19,Wetland
Fact price,46.483461,-17.078547,57854,2018-02-16,Marine
Keep total,64.927081,-55.729533,62255,2023-07-31,Freshwater
Young technology,84.893596,149.783431,31114,2025-06-20,Wetland
Listen role,68.373046,23.313128,8069,2017-01-28,Urban
Executive the,-22.644312,106.513079,90016,2019-02-04,Grassland
Remember already,54.227836,79.25362,52978,2019-05-14,Marine
Performance again,49.538435,-41.419621,18793,2023-03-24,Forest
Number conference,-18.810283,-160.081679,6669,2017-12-16,Urban
Director road,-47.338824,159.366491,76110,2017-01-03,Urban
Believe administration,51.600331,148.961931,36378,2019-06-26,Wetland
Memory need,66.69371,179.101046,52559,2025-01-24,Wetland
You when,-28.614837,-93.881221,84247,2025-10-05,Marine
Doctor name,-2.10708,78.949721,16817,2017-09-24,Forest
Drop pay,-4.861569,-18.428641,13449,2021-03-07,Freshwater
Seem assume,-2.837364,-114.673126,25942,2017-03-06,Tundra
Picture approach,32.26926,-156.03369,56272,2019-03-31,Tundra
Way central,57.706613,-121.955944,38355,2022-11-24,Tundra
Word speak,88.953207,-84.530971,50230,2019-11-02,Marine
Travel air,9.23103,2.710589,46088,2024-01-23,Tundra
Performance my,11.018283,31.137841,95597,2024-01-21,Desert
Determine truth,-80.488578,166.614775,40134,2021-08-17,Wetland
Prove group,13.190352,121.575404,60601,2022-07-20,Forest
Life window,65.72286,-179.924081,33994,2025-12-26,Marine
Throughout we,-47.397892,116.953652,70440,2018-09-05,Tundra
Interview address,-18.655076,-19.401218,72998,2016-11-22,Freshwater
Seem amount,-53.476513,146.159579,72950,2020-03-11,Wetland
Cause process,-52.72097,51.261733,97771,2021-02-28,Forest
Dark then,-18.201806,-39.227607,26465,2023-10-18,Urban
Lead choose,-77.939015,30.939953,68000,2017-11-03,Desert
Picture charge,-41.138716,74.719728,52584,2024-11-03,Grassland
Defense account,-29.498142,92.690571,22371,2025-04-12,Marine
Bed break,-0.578615,142.055916,57005,2026-02-24,Marine
Style several,-83.130079,-59.671458,58647,2016-10-14,Freshwater
Animal serious,0.071022,121.398815,68913,2022-04-08,Wetland
Who maybe,60.567189,-85.254937,31293,2018-03-22,Wetland
School seek,24.503304,-40.982474,48582,2017-03-04,Desert
Hard investment,-79.272542,-156.519722,78727,2026-03-28,Grassland
Share on,-34.299846,-139.657842,78524,2020-08-16,Freshwater
Meet young,-41.903363,61.93305,34669,2025-05-04,Tundra
Media former,-45.854734,-162.108688,96309,2024-10-30,Tundra
Exist husband,59.496634,54.387602,17150,2017-03-26,Freshwater
Range financial,22.854465,96.003011,46297,2021-10-02,Forest
Article choose,33.644303,106.590097,85446,2018-01-12,Forest
Item increase,28.883768,-102.092384,65278,2026-02-20,Forest
Energy yourself,64.5018,61.030897,9785,2024-09-05,Urban
Treat find,75.735957,-155.767959,7135,2018-11-22,Freshwater
From mouth,83.676982,-58.744901,8871,2023-08-31,Forest
Or tree,10.342649,79.477864,69835,2021-03-09,Freshwater
Wide certain,-61.900638,-108.786914,19710,2024-08-29,Forest
Assume almost,-3.494358,176.854624,22284,2026-02-15,Urban
Human western,-17.727889,-65.377855,43366,2019-01-19,Forest
Capital performance,-2.63626,83.02439,49673,2019-11-17,Urban
Common each,50.041157,-158.119897,9700,2019-01-23,Desert
Husband side,48.961569,136.025493,76907,2019-01-21,Forest
History president,74.93606,132.458518,7242,2017-10-20,Desert
Understand different,67.784623,-45.892801,8909,2023-02-16,Desert
Agency more,-61.037549,137.53585,66060,2021-06-16,Marine
Represent investment,-39.434053,-50.853682,65158,2024-05-20,Urban
Pretty about,0.369085,-154.104677,75694,2016-12-25,Freshwater
Stuff event,-36.236664,51.36546,93443,2020-08-04,Desert
Billion about,68.627954,-98.22191,18550,2023-12-21,Freshwater
Too suddenly,46.227982,-168.712192,11865,2017-08-27,Desert
Able let,82.256052,-89.407577,39538,2020-03-06,Forest
Never land,-87.378068,-20.840904,48446,2026-05-02,Grassland
According require,-37.048915,-170.509107,68046,2018-11-20,Desert
General sort,-12.191599,173.968867,24063,2023-08-23,Desert
Similar statement,73.260904,133.711293,9032,2020-02-23,Forest
Manage exist,-44.299194,74.257224,66304,2024-02-14,Marine
Task project,60.18627,-147.320119,16194,2023-02-24,Freshwater
Interest too,47.854937,-49.594708,44493,2022-04-11,Forest
Per rise,82.692133,137.384143,76575,2016-07-20,Wetland
Focus table,73.09389,-173.468174,2873,2019-11-22,Freshwater
Better want,-41.879479,-160.066249,71730,2018-10-04,Marine
Expert choice,-49.169818,134.796507,42461,2026-06-09,Marine
Important budget,-78.198847,-79.543426,71992,2021-05-14,Marine
Five husband,67.82411,-110.085559,22855,2020-02-11,Tundra
Your address,-27.276207,129.104583,4898,2024-03-20,Freshwater
Work soon,-69.611575,136.354879,30319,2018-03-14,Tundra
Run responsibility,-69.794516,-84.302902,38390,2024-04-28,Grassland
Heart face,10.221812,-56.753114,8901,2017-05-31,Marine
Evidence light,88.534159,97.284459,60003,2018-09-14,Wetland
Doctor well,16.019616,161.265401,58647,2023-01-22,Marine
For young,23.254436,4.382297,67898,2023-03-22,Forest
Its cultural,-33.456057,-34.155798,6522,2022-04-10,Desert
Itself recognize,-21.700794,39.436971,57037,2026-04-09,Desert
Back prevent,56.406176,146.746001,19768,2019-12-25,Urban
Take probably,47.641997,165.352595,70513,2016-12-27,Wetland
Call politics,7.564395,-140.630485,54857,2020-01-11,Urban
Seat color,-65.388001,38.824907,95100,2024-09-25,Freshwater
Too medical,78.592372,-9.913702,98821,2017-07-26,Wetland
Up less,49.928633,-49.316778,83427,2022-11-25,Wetland
Also size,-51.48752,77.490115,60719,2025-08-04,Freshwater
Level discussion,-21.136671,90.593877,88987,2020-08-26,Urban
Cost thank,12.604664,-58.048391,44560,2023-07-29,Tundra
Other maintain,75.088789,-125.564464,44374,2021-01-10,Forest
Wall blood,82.47739,-41.948708,59363,2019-03-13,Freshwater
Economy great,7.516308,-76.824557,74075,2025-10-14,Forest
Necessary up,43.304581,55.802388,5124,2017-10-10,Desert
But per,-29.671474,-26.640903,11077,2022-02-16,Forest
Let lose,-26.881797,21.303123,24932,2022-12-14,Wetland
Player way,0.775155,-133.226603,91128,2017-05-02,Freshwater
Happy less,26.126448,163.634159,75777,2018-10-24,Wetland
Create foreign,24.723452,-151.5862,92337,2017-01-24,Freshwater
Likely choose,-17.904023,169.08298,3027,2023-12-04,Wetland
Our would,-10.893745,-33.858607,76103,2021-03-19,Desert
Middle practice,89.50111,102.231177,75939,2022-06-13,Marine
Computer environment,87.017571,-115.834043,32092,2018-08-16,Freshwater
Clearly show,75.471557,139.768335,7671,2021-05-27,Desert
Radio third,8.427709,-45.273226,24739,2025-05-10,Tundra
Decade value,-74.482521,97.164583,88003,2026-07-15,Wetland
Stage really,71.902755,62.917732,9913,2024-01-16,Freshwater
Light travel,74.344617,106.061642,89435,2020-11-16,Marine
Risk pay,-32.716282,112.746713,9657,2018-02-14,Urban
Tend out,70.498415,116.132641,65731,2020-11-21,Desert
Safe picture,-47.587051,-39.166029,49029,2024-11-13,Grassland
Book score,-54.746693,20.57258,56023,2019-01-02,Tundra
Blue interest,34.486909,-62.591429,52300,2018-08-08,Marine
Protect this,74.316058,9.770487,81079,2022-04-06,Wetland
Compare machine,49.959976,-9.733783,52112,2016-12-22,Grassland
They heart,17.040735,-89.746474,86109,2023-08-08,Forest
List wife,80.042992,-88.242225,81418,2019-04-04,Urban
Wonder identify,1.162899,106.510054,26629,2022-07-01,Freshwater
Discover sing,-30.570577,118.371596,40874,2020-06-28,Forest
Ok ever,56.180304,135.972095,66970,2016-10-31,Wetland
Century long,-10.501939,-74.942849,11209,2023-10-01,Marine
Establish song,-68.166299,177.335977,15817,2016-11-10,Urban
Leader language,9.871281,-109.236637,56212,2018-03-07,Freshwater
More skill,11.26487,35.706912,97176,2025-08-07,Urban
Investment question,-67.443769,-113.62041,24602,2018-08-16,Wetland
Officer until,13.12185,-44.018242,72743,2024-03-06,Grassland
Age south,36.432962,78.574999,68317,2023-12-01,Wetland
Hour performance,-87.791373,54.821979,39037,2024-03-26,Grassland
Hair leg,86.412005,-23.49017,65124,2019-06-14,Grassland
Fill positive,66.062372,76.313777,60457,2018-09-11,Desert
Community truth,-25.807225,-35.46781,43428,2025-05-28,Desert
Ten all,-77.461079,-155.702666,6361,2023-08-15,Wetland
Fine including,-64.361928,-115.048834,49488,2017-02-03,Marine
Pm fire,44.542432,-13.702522,90428,2019-01-25,Marine
Store skill,-36.746184,-117.822054,27824,2024-02-02,Urban
Interesting per,-42.675989,45.379055,78882,2019-03-09,Urban
Loss find,-86.669745,29.992187,58124,2023-01-04,Urban
None push,-39.742036,-116.976557,45639,2023-06-19,Urban
Wish audience,-78.032392,-85.119296,64963,2024-04-23,Wetland
Street late,-21.804139,-54.116031,17159,2021-07-28,Forest
Approach friend,87.254267,-168.773073,72936,2020-01-09,Urban
Summer raise,83.582383,120.601539,48327,2017-01-15,Marine
Listen task,15.348147,91.309154,37049,2019-03-12,Urban
Tax step,87.804135,-152.538862,39784,2025-10-18,Wetland
Agency condition,-4.977492,-146.407889,78893,2018-11-14,Marine
Difficult century,54.039848,154.628698,65250,2024-04-30,Freshwater
Police skill,-16.111161,59.454226,5816,2020-11-01,Grassland
Money produce,46.867715,174.849884,40693,2020-08-27,Tundra
Sense customer,65.132628,128.631716,20070,2025-01-25,Wetland
Contain article,42.487635,99.111088,23899,2023-03-07,Tundra
Particularly practice,-80.980079,7.798046,45954,2025-08-04,Tundra
Treat military,49.862514,63.360581,66100,2022-05-03,Urban
Money six,-19.884731,-27.287193,47643,2020-04-26,Urban
Offer hit,55.194683,-156.09156,30581,2024-12-10,Urban
Generation box,25.512186,-0.501108,61614,2019-08-15,Wetland
Bag new,-41.087765,17.317005,97088,2019-02-10,Grassland
Baby simply,-71.261041,-39.980842,55261,2020-12-01,Grassland
Step north,-54.354004,-108.25075,96106,2026-07-01,Marine
High vote,26.450015,62.571931,37024,2017-09-09,Freshwater
Since this,83.69271,-70.52538,49858,2016-09-27,Tundra
Public up,57.282831,126.730485,24144,2018-03-22,Desert
See set,11.106961,47.140862,72510,2023-11-03,Tundra
Ok top,86.082785,40.233499,82567,2018-11-16,Freshwater
Try score,-82.14011,-145.196052,95068,2017-09-13,Forest
Account when,70.293625,31.437286,42626,2025-01-09,Freshwater
Hospital church,76.076518,-140.225139,2678,2019-10-24,Grassland
Medical pass,83.271153,11.596917,27310,2026-02-07,Tundra
Everything their,-10.419635,-137.946961,42887,2023-07-21,Wetland
Hot mind,-83.489458,-138.925946,36960,2020-08-27,Tundra
She recent,-33.033893,-170.594339,1305,2024-12-06,Wetland
Prove remain,64.748067,21.441237,76210,2022-04-15,Marine
Look your,-36.760438,154.688794,68167,2023-01-24,Wetland
Do explain,-61.698582,-7.035792,99504,2018-06-14,Marine
Research part,-16.185313,-106.412847,41663,2020-01-10,Grassland
Policy enter,-7.163793,56.988144,22523,2020-12-07,Desert
Nor scientist,-15.961994,-137.124145,48809,2026-02-07,Marine
Decision class,-13.431535,-17.587585,16293,2018-08-27,Wetland
Buy inside,32.934108,-12.53631,29289,2026-05-14,Urban
That machine,27.959054,19.978507,93480,2025-10-15,Forest
Cover specific,-9.200389,-22.263827,1920,2019-05-28,Freshwater
Feel wonder,-9.67867,-168.203999,7131,2017-04-25,Marine
Apply animal,52.678473,-160.357122,83823,2020-01-07,Grassland
Medical day,81.750003,-64.825173,61961,2024-08-30,Forest
Source shoulder,-72.08332,155.340693,60265,2022-11-09,Tundra
Sort indicate,81.206425,-151.886299,26059,2019-12-10,Wetland
Economic reality,-29.104537,-177.992907,97484,2019-07-13,Urban
General heavy,62.802714,167.219691,48550,2019-04-01,Tundra
Fight reality,-20.239362,107.351239,75149,2018-03-17,Urban
Lawyer identify,16.895543,-169.27543,10213,2017-02-16,Marine
Ready lead,-77.875782,-177.723172,23323,2018-09-17,Freshwater
Boy defense,37.218551,60.091778,86909,2020-03-05,Wetland
Energy born,-83.417898,107.650235,29195,2020-12-11,Tundra
Cover measure,-3.074894,-11.310293,56382,2017-09-14,Grassland
Pull stop,-62.439269,-100.57263,12697,2021-11-23,Tundra
Bad seem,-24.401762,63.726388,98530,2019-11-24,Grassland
Degree kind,-59.172956,15.114255,45507,2017-04-04,Urban
Wonder system,-76.350262,138.955919,8699,2017-06-20,Desert
Field when,-35.264527,-119.650812,83544,2019-03-24,Marine
Note course,-37.488553,149.571423,62677,2017-01-20,Desert
Explain large,31.632019,94.295029,14042,2024-09-09,Freshwater
Possible too,-45.938526,161.472533,79380,2022-07-07,Freshwater
Model range,5.550166,40.826236,38556,2017-06-19,Freshwater
News might,-47.181194,87.18128,34277,2021-05-20,Forest
Education south,-39.48581,10.577929,7804,2022-11-25,Wetland
Collection first,61.285838,38.338591,63149,2021-12-31,Marine
Free enter,23.090405,-92.293708,25220,2023-02-10,Grassland
Sister believe,-62.114295,-41.383753,22493,2025-03-27,Freshwater
Understand white,18.566951,-14.408079,13876,2016-11-29,Forest
Edge point,-26.010578,-164.346526,46659,2021-12-11,Forest
Customer sport,5.628155,-124.461853,94458,2026-03-25,Marine
Force like,61.333303,-94.583952,86897,2020-02-14,Marine
Institution share,45.43872,50.440061,13043,2024-08-10,Forest
Realize mind,39.864767,133.186929,25362,2024-07-16,Wetland
Myself allow,-1.942342,164.983746,86188,2019-09-29,Freshwater
Bar along,-53.331899,37.987721,90886,2020-09-16,Grassland
Safe final,61.708308,-43.27171,62695,2024-03-14,Forest
Site series,32.402783,179.157961,70680,2026-03-24,Tundra
Authority cause,74.848142,-37.670643,35367,2021-11-05,Marine
Few market,86.933139,154.0632,48887,2016-12-08,Grassland
Country will,5.825933,11.538,47312,2024-08-01,Marine
Want address,-57.409472,58.020406,62425,2026-02-24,Freshwater
Already often,-63.34593,153.073864,91158,2022-10-04,Marine
Professor security,80.502218,101.508591,94611,2025-08-11,Grassland
Red cover,22.951335,11.737042,83202,2018-11-25,Marine
Decade behavior,-39.589898,166.553784,96844,2019-08-09,Forest
Billion both,-73.118814,-73.771822,94691,2018-01-09,Tundra
Lay under,46.533567,-0.689478,35488,2021-08-10,Freshwater
Say all,20.030384,-41.444923,22023,2022-05-22,Forest
Station yeah,62.241161,-6.577624,9477,2024-02-28,Wetland
Vote employee,-20.629816,-55.346432,97994,2025-12-16,Wetland
Beautiful performance,-46.320414,-88.697136,72719,2021-05-26,Forest
Performance culture,-71.846612,-14.694241,79695,2022-07-12,Urban
Set debate,-75.252459,164.641971,30839,2019-12-30,Forest
Voice anyone,-40.521227,99.702913,49425,2025-05-02,Wetland
Season thing,25.565891,-111.237178,29732,2025-04-28,Marine
Century safe,-8.741393,-169.534785,39665,2018-12-07,Grassland
Quite cell,27.482425,-158.480463,35997,2016-08-19,Forest
Issue minute,7.973012,-60.665372,14765,2018-10-27,Urban
Discover minute,87.260574,56.31032,82351,2017-07-31,Marine
Personal officer,-71.853026,-155.528066,16447,2020-01-09,Forest
Detail truth,-77.866426,-73.325026,44931,2017-08-22,Grassland
Case major,31.481649,120.275195,5575,2018-10-02,Tundra
Officer traditional,62.118409,-76.899324,73008,2022-01-29,Tundra
Turn again,-19.177832,-49.295549,20293,2018-10-13,Grassland
Under year,15.61035,-166.76923,12981,2020-07-08,Marine
Only be,75.004062,31.591984,36385,2022-08-11,Wetland
Begin wear,-86.047788,-7.404861,36322,2018-05-18,Grassland
Too teach,32.945086,101.545643,42419,2017-05-28,Urban
Inside standard,36.794642,119.550433,29436,2019-07-27,Grassland
Agreement huge,-55.07646,128.361149,22372,2023-10-25,Desert
Material better,21.68054,-106.051847,74947,2020-09-25,Forest
Economy us,-37.178254,-119.564221,63634,2021-06-16,Marine
To well,-76.577911,-56.244967,45746,2019-04-27,Marine
Phone assume,-16.367601,157.343058,98484,2021-08-18,Forest
Hard teach,58.85078,125.651515,61490,2017-04-19,Freshwater
Other common,69.659616,-55.962171,71997,2023-01-17,Marine
Low garden,-50.100319,-16.028465,63006,2021-07-25,Marine
Trial these,-9.56929,-155.603013,72984,2024-09-21,Grassland
Main now,32.149466,111.831574,74247,2019-06-06,Freshwater
Team about,-46.059526,10.044477,35204,2019-04-22,Wetland
Face yet,18.551529,-93.350907,19263,2018-08-13,Forest
Yes note,-1.264192,-72.00148,14892,2022-06-09,Freshwater
Lead church,-28.971385,-40.134524,96331,2025-10-30,Marine
Pm right,-77.183248,5.367824,73376,2020-05-08,Grassland
Activity along,30.899904,-172.419058,97726,2020-03-14,Urban
Live team,25.52147,102.79337,92064,2018-01-25,Desert
Beautiful full,77.469213,-70.558912,51020,2022-12-02,Wetland
Support kitchen,-31.168565,109.759534,81542,2021-02-01,Freshwater
Bag finally,-1.947246,-108.058603,51111,2025-07-23,Grassland
Turn always,84.975597,47.692028,63197,2022-08-09,Grassland
Drive share,42.53006,72.275781,79694,2019-11-08,Urban
Audience can,33.670455,103.131389,58895,2023-10-13,Wetland
Move relate,17.084695,79.135556,31800,2020-08-18,Freshwater
Build leg,-29.699293,102.770608,68691,2023-11-20,Tundra
Least myself,-43.291919,-53.476916,40554,2025-12-12,Freshwater
Baby up,24.122641,-41.741267,31174,2024-07-06,Desert
Close man,25.710556,31.181509,2576,2022-04-26,Wetland
Affect treatment,21.148734,95.003386,38706,2016-10-03,Wetland
Return crime,-54.012308,122.696454,41901,2025-04-20,Marine
In should,41.728965,124.09512,67816,2017-02-24,Desert
Structure clear,-45.340479,79.60529,3649,2020-07-29,Urban
A smile,-2.466278,100.792614,91814,2019-06-16,Grassland
Today position,55.542738,-35.930861,21442,2025-03-19,Wetland
That soon,24.60028,139.046101,19213,2020-11-20,Wetland
Occur she,72.803434,40.90006,23625,2021-09-26,Marine
They occur,-85.372378,-59.750686,39496,2020-01-06,Urban
Off girl,70.566138,-122.252858,63731,2019-07-09,Urban
Miss friend,-43.288872,-162.861317,64087,2022-11-15,Grassland
Bank young,6.71252,-137.93191,46782,2023-03-03,Marine
Continue yeah,68.544813,-84.66538,14935,2024-01-22,Urban
Huge food,-9.691985,-84.013005,15180,2023-07-27,Marine
Environment thank,-12.662601,-92.390981,27392,2022-05-03,Grassland
General personal,68.205377,-42.113507,66933,2023-01-23,Marine
Pm close,-31.524103,-49.158001,2271,2021-12-15,Tundra
Have out,-52.064714,-165.944229,97555,2024-08-24,Grassland
Conference though,14.64063,-84.491812,33987,2025-08-29,Freshwater
Change since,-57.092582,-86.312279,48734,2023-05-14,Marine
Career finally,50.86537,122.48471,47806,2025-04-28,Freshwater
Drop others,68.541942,-59.774164,74469,2021-08-04,Marine
Organization resource,59.514935,-36.753833,75372,2017-06-13,Freshwater
Place much,53.910616,72.498077,11629,2018-03-29,Marine
Three night,24.646404,-170.888926,32107,2022-06-06,Desert
Fact history,38.993613,-28.335428,96524,2018-12-30,Wetland
Wife growth,-53.99184,-129.579649,93671,2018-05-20,Marine
Interview true,-25.70367,49.675007,34131,2021-11-16,Desert
Begin town,27.71876,167.163415,2690,2016-08-11,Forest
Believe until,-68.890892,34.164641,18692,2020-12-25,Tundra
Wonder poor,19.770426,-142.800069,17535,2018-10-14,Marine
Article much,-4.759926,-32.909827,22445,2024-02-22,Desert
Firm development,35.024468,8.121783,29681,2017-05-30,Wetland
Budget method,-18.651076,-179.001156,88040,2021-12-04,Tundra
Must political,25.69008,-4.866423,6993,2017-11-17,Urban
Style not,78.334745,39.224009,93704,2022-07-20,Forest
Worry because,74.254944,42.022875,54468,2019-07-19,Forest
Art television,-73.973171,-138.747115,36751,2020-06-29,Urban
Over deep,89.713224,-75.857686,566,2026-05-29,Marine
Movie center,36.946642,-73.568177,18350,2022-07-09,Desert
Do toward,14.476716,-49.992668,90807,2020-09-29,Marine
Account tree,64.657138,-178.920889,21266,2024-05-03,Grassland
Loss policy,-48.496537,41.267692,26443,2024-07-09,Freshwater
Away total,48.585164,-70.962041,74555,2017-10-12,Forest
Evening budget,55.439654,-122.239089,79257,2023-05-09,Grassland
Artist purpose,67.039139,22.969257,5067,2025-07-12,Tundra
Fish firm,89.383196,-27.770087,2730,2022-03-03,Desert
Yard environmental,-12.702608,-78.940004,12635,2021-04-03,Grassland
Job stop,60.573979,170.421017,38341,2022-07-01,Forest
Industry likely,4.381109,-143.078577,70737,2018-07-12,Tundra
Thousand stand,56.662107,43.858816,53973,2022-07-30,Wetland
Step fall,-43.392441,-104.126129,18068,2020-01-06,Freshwater
One skin,-19.804823,13.998389,30405,2017-04-11,Freshwater
Civil memory,70.591031,87.05615,70779,2021-06-25,Freshwater
Oil already,18.087613,-34.280034,58133,2025-04-23,Marine
Specific west,21.154786,-148.423073,40777,2019-10-27,Tundra
Sure state,89.94966,24.808301,34724,2020-08-05,Freshwater
State eye,-23.107985,97.164461,44372,2021-02-20,Grassland
Often hit,-89.353122,-114.252161,53690,2018-02-21,Marine
Wrong cup,47.349121,46.037363,96615,2026-01-14,Desert
Level produce,25.057019,68.119509,89684,2021-10-10,Forest
Speak cell,-72.238669,30.313262,78360,2025-05-17,Urban
Address fall,-26.027034,73.772673,40149,2017-10-09,Urban
Data hundred,69.564457,-179.398128,12227,2022-06-05,Freshwater
Relationship capital,-74.264313,-138.656114,44448,2022-09-04,Grassland
Economy power,-57.98947,-65.305397,19206,2018-08-22,Wetland
Prove recent,88.873564,-9.882714,32505,2018-04-27,Forest
Art support,-75.447877,73.548446,40056,2019-08-08,Wetland
Civil way,-1.802432,-46.921131,37133,2020-04-01,Wetland
Operation writer,-11.027897,-142.616752,24039,2023-05-30,Tundra
Item Republican,-62.6803,-114.756251,65070,2017-12-24,Desert
Herself win,85.208187,6.629321,38615,2019-06-18,Freshwater
Soon collection,51.020722,-5.811875,40133,2025-04-27,Urban
Tend long,-12.534248,105.294518,78828,2023-03-08,Wetland
Never pick,-59.492625,-102.224474,36837,2021-09-30,Forest
Later degree,6.055597,-97.496888,85799,2024-09-17,Grassland
Worker example,-87.852372,-67.658508,86563,2020-06-03,Tundra
Unit get,58.834342,82.44108,15004,2020-02-02,Freshwater
Person question,-88.743625,-17.714218,29545,2024-06-11,Marine
Agent chair,14.625782,-19.530539,37482,2023-06-08,Marine
Start federal,-53.139092,-64.082847,2582,2020-03-08,Forest
Office right,-4.599997,38.631844,337,2020-08-04,Tundra
If anyone,1.405091,-178.159264,57101,2020-09-12,Forest
Try power,-84.119077,12.636837,21092,2017-09-10,Desert
Better ten,54.209349,74.431363,34303,2021-07-03,Wetland
Star you,6.153219,111.620846,98891,2017-07-14,Grassland
