species,latitude,longitude,population,date,habitat
Mention his,-68.138466,-124.878003,60879,2024-07-01,Urban
Tonight manage,75.118311,162.24853,62342,2017-05-12,Wetland
Out down,-5.897351,-19.744835,25267,2020-05-06,Grassland
Side fill,33.257995,31.866482,69115,2016-09-01,Freshwater
Expert rather,42.593504,-24.39873,1711,2020-12-11,Freshwater
Learn cell,18.362607,-18.74783,6577,2017-09-04,Wetland
Along agency,-77.729887,-172.752605,84785,2024-07-21,Marine
Three decision,-51.598244,-93.21341,3500,2020-01-07,Tundra
Able bring,30.637009,170.651964,35267,2023-10-13,Desert
Sometimes teacher,83.547308,-166.793135,14109,2025-08-21,Grassland
Would again,7.180487,146.877923,76130,2020-10-12,Urban
Suggest wide,-37.606082,-161.357623,89289,2026-01-09,Urban
Enough defense,-28.940166,24.054668,45097,2023-03-20,Freshwater
Court civil,17.269127,-73.90328,51514,2024-10-21,Urban
Various ability,79.677398,128.879286,73159,2018-04-26,Desert
Interview start,-41.262199,108.191118,58977,2021-01-05,Desert
This strategy,51.926169,42.477373,15859,2024-03-10,Tundra
Then inside,-26.000927,156.190382,1710,2022-11-09,Grassland
Money itself,-42.730996,-137.199049,60135,2025-12-01,Wetland
Lead professor,43.970076,55.176367,572,2020-07-08,Tundra
Majority enter,-74.295953,6.159916,62980,2023-05-31,Grassland
Small scientist,35.198433,6.54888,16931,2018-08-12,Urban
Environment possible,-48.209615,-3.816666,11194,2024-03-08,Wetland
Available blue,29.439965,-93.333705,24258,2018-06-20,Freshwater
Realize in,0.116494,-131.198474,1669,2022-11-23,Urban
Catch attention,-15.951009,-154.467136,70692,2021-03-26,Marine
Ten establish,4.199038,-85.297046,35985,2022-12-26,Grassland
Late free,41.388781,-35.408869,26172,2023-09-28,Desert
This move,-71.064719,141.16896,76231,2016-10-11,Marine
Deep population,-64.776276,72.811651,65489,2018-07-27,Marine
Build policy,43.931736,37.665028,71093,2025-09-15,Grassland
Think participant,-45.278217,-26.382676,72700,2020-08-23,Freshwater
About oil,-36.202056,65.958709,34662,2019-11-23,Tundra
Will four,78.514112,-47.268966,17329,2021-05-06,Forest
Add season,28.581445,48.254583,70642,2023-01-03,Wetland
Forget authority,-60.554374,-169.097855,85738,2019-07-27,Forest
Fire someone,40.215898,-22.860847,21194,2016-08-29,Urban
Begin often,-39.36143,-62.361317,5744,2019-02-12,Forest
Else board,-42.135526,-26.909132,99761,2026-02-02,Freshwater
National baby,63.256975,150.437703,13962,2025-10-18,Marine
Production play,61.538402,-178.829949,97573,2018-03-09,Grassland
Pass first,49.246949,-59.578351,34570,2021-01-17,Forest
Maintain wind,-84.115228,-163.236014,63217,2017-11-03,Tundra
Car world,25.792708,59.869178,76703,2024-02-18,Urban
Citizen certainly,-29.25952,-179.64779,16617,2017-01-01,Forest
Movement power,33.475006,-39.986084,64083,2024-02-21,Wetland
Piece piece,46.623558,77.927444,66968,2022-02-13,Tundra
Six fear,-81.552181,-66.692693,33775,2022-06-22,Grassland
Chair probably,69.47905,33.025009,8815,2024-07-19,Grassland
Choose player,-74.505989,-88.145561,99617,2026-03-01,Desert
Watch minute,-15.227339,-111.858852,88903,2026-05-29,Urban
We detail,64.160554,48.662378,99161,2023-07-07,Wetland
Top enter,36.240343,-178.208233,46584,2023-03-20,Grassland
Debate involve,9.312621,70.30926,74741,2020-08-31,Grassland
Under interest,87.157911,138.517073,42204,2025-08-18,Desert
Show others,-67.231701,38.552021,74757,2024-02-03,Grassland
Vote ball,13.571057,-88.142121,15011,2024-05-25,Grassland
Already first,16.994922,153.918923,34756,2021-04-19,Marine
Else pay,-55.090603,-4.462133,86485,2026-06-16,Desert
So big,84.254056,-164.268549,15749,2023-09-10,Tundra
Environmental most,11.970393,2.708977,24561,2020-12-30,Forest
Argue forget,33.44545,63.744796,14247,2020-04-19,Marine
Current media,-12.88415,116.504639,15185,2021-09-02,Grassland
Fund culture,-84.925516,55.931516,4682,2022-10-26,Forest
Provide couple,64.376032,-175.734419,48906,2025-05-14,Wetland
At what,-29.766969,9.584369,38771,2016-10-12,Marine
Successful decade,-80.838224,37.362737,4329,2018-02-07,Urban
Picture remain,41.866958,126.948482,70437,2020-08-07,Wetland
Least share,26.563092,-49.349882,18320,2021-02-19,Freshwater
Bag be,-43.868834,-66.383426,12260,2021-08-25,Marine
Stuff part,-79.694907,-149.925811,84752,2025-03-28,Freshwater
Need mean,77.050277,155.682431,44114,2017-10-27,Tundra
Movie customer,-71.521936,17.609002,13862,2018-09-01,Freshwater
Receive against,-85.711895,95.557231,44118,2026-06-02,Tundra
I example,-17.059021,-168.777504,28694,2024-04-29,Urban
Student including,48.259347,-160.712184,60258,2021-03-05,Marine
Listen choice,-27.287046,9.936721,19366,2020-12-06,Tundra
Develop beyond,31.469117,-84.632427,48168,2022-07-01,Desert
Generation industry,-17.627557,-15.798555,63237,2023-08-15,Desert
Interview organization,70.01854,-79.318076,36408,2021-09-27,Freshwater
Clear as,-52.844296,-45.097344,90312,2019-09-17,Wetland
Resource energy,-49.050203,-43.537061,55563,2024-02-02,Marine
During economy,28.809466,127.856156,33995,2025-12-19,Urban
Other population,-36.191809,168.565402,65275,2022-06-14,Desert
Shoulder summer,79.253251,-16.017623,45967,2017-01-29,Marine
Whatever continue,39.409644,-48.416311,41558,2020-03-13,Desert
Officer air,-27.755554,179.847334,36764,2022-12-13,Forest
Speak hot,47.803588,-141.5061,71504,2023-11-29,Wetland
Cell leave,80.972173,3.683894,30325,2017-06-04,Freshwater
Security loss,-58.895664,-12.237925,74911,2018-08-02,Grassland
New western,-64.499099,-15.290482,35022,2019-09-28,Wetland
Tonight claim,79.378131,20.911195,33044,2017-09-12,Urban
Will environmental,-77.176337,-127.811645,97822,2018-04-28,Grassland
Story language,-37.90322,-69.237331,92838,2024-09-05,Marine
Agree religious,33.853581,-27.089937,37633,2018-01-07,Freshwater
Resource cultural,-68.520607,89.738289,23735,2024-08-13,Tundra
Figure growth,-73.04513,38.515264,5637,2020-05-29,Grassland
Success tree,-11.965511,-103.766935,23213,2023-11-01,Desert
Drive situation,12.636864,113.713369,6242,2017-07-08,Desert
Bank four,-53.201759,121.348838,92764,2020-02-26,Wetland
Medical stock,27.482164,0.016107,17477,2018-06-02,Freshwater
Throw next,-18.695629,71.619899,58091,2016-10-13,Freshwater
Structure true,-76.269635,131.851141,81549,2019-10-23,Urban
Issue minute,-78.070927,116.883372,31055,2026-07-19,Grassland
Security million,23.351737,26.342257,39042,2026-03-22,Wetland
Senior else,-2.228511,86.866208,23915,2018-10-31,Tundra
Water activity,-87.858749,53.920012,50267,2025-03-18,Tundra
Dinner relationship,-50.971845,-32.762946,22304,2018-07-07,Grassland
Finish area,-66.42771,162.987519,67115,2025-03-16,Wetland
Care treat,60.565261,26.407341,95641,2017-08-22,Grassland
Friend too,50.213041,-75.39089,13263,2017-03-15,Freshwater
Pressure stand,-37.182022,0.29433,25683,2016-10-24,Marine
Fill opportunity,-16.352125,167.917571,43576,2024-08-24,Desert
Run strong,-71.864727,-77.714674,44790,2023-11-27,Marine
Number light,8.981073,14.328711,63908,2018-09-29,Desert
Force big,-37.357886,167.635005,19794,2021-08-21,Grassland
Accept house,-83.902523,34.074321,32113,2018-03-22,Urban
Despite lose,31.897992,-53.260305,90034,2025-10-22,Wetland
Health really,32.004668,22.104152,47275,2023-10-15,Desert
Out experience,15.04873,6.900177,94405,2018-06-24,Freshwater
I including,-46.161513,-102.315487,25470,2022-11-06,Tundra
Rich kind,66.553012,11.105965,69006,2017-01-17,Grassland
