species,latitude,longitude,population,date,habitat
Involve attention,-12.479367,-161.351008,84254,2022-12-16,Urban
Network drop,-48.678416,125.432934,12890,2024-02-21,Freshwater
Hour area,-3.829861,-121.287974,78967,2023-12-03,Desert
Safe pattern,-40.122183,-75.839832,50219,2018-12-09,Tundra
Seek cause,60.715038,54.638919,8876,2020-08-25,Freshwater
First hot,-87.534807,8.3797,90238,2017-01-01,Forest
Congress mission,-9.754257,10.551019,95021,2025-06-21,Marine
Road social,-56.732877,-174.505448,33772,2026-03-31,Wetland
None recently,-42.881836,-57.198502,87477,2020-10-25,Marine
Interest reach,-17.579395,-141.017724,88781,2020-02-18,Marine
Politics world,-56.908184,-60.386404,35510,2024-09-15,Forest
Part beat,-27.559569,-130.522192,81327,2017-03-16,Desert
Public computer,-14.232248,-122.821583,34955,2026-01-05,Desert
Race member,-53.119089,2.341386,28964,2017-12-28,Freshwater
Our state,48.0493,-4.532286,22363,2022-07-28,Forest
Image light,59.914961,-111.886679,82847,2020-06-09,Marine
Require few,-27.826658,142.330428,5712,2020-03-23,Desert
Everybody improve,-70.486471,-105.407765,19235,2025-05-30,Wetland
Allow kind,-81.134323,-18.115867,74193,2018-10-31,Freshwater
Behind entire,7.710491,-21.159673,8059,2017-08-01,Marine
Suffer box,-51.470551,72.947688,76083,2026-01-18,Forest
Standard care,-75.391407,19.716786,30849,2023-11-02,Wetland
Region direction,64.408827,162.247223,34278,2024-05-11,Tundra
Increase but,-11.628624,88.199438,49099,2022-11-14,Marine
Budget green,46.099781,-129.225974,21382,2023-05-04,Marine
Live nearly,-73.91175,30.735641,8967,2017-09-14,Urban
Article we,67.525206,167.650618,16431,2016-11-18,Freshwater
Huge arm,60.092376,-79.234977,89422,2019-10-25,Tundra
Really should,20.167525,-27.896617,28960,2024-09-02,Grassland
Power trial,-76.225391,145.516912,86641,2019-03-03,Urban
Indicate hand,-0.820052,17.220223,83503,2017-01-02,Wetland
Relationship choose,28.018798,-142.7968,14889,2026-01-23,Urban
Purpose speak,89.93876,57.936456,35562,2025-07-15,Freshwater
Process manage,-27.513522,-13.88704,14158,2024-05-12,Freshwater
Democrat according,-17.182761,-59.180786,31174,2023-01-09,Urban
Consider relationship,-52.926934,77.723405,97971,2025-08-10,Marine
Dark per,73.359422,-130.489518,93575,2022-10-07,Urban
Single raise,-76.171596,-161.703267,79216,2025-11-04,Desert
Rich for,-71.828059,-142.800402,53665,2019-03-26,Tundra
Sign interview,88.067471,-143.084296,18665,2026-06-03,Urban
That especially,-63.884177,-147.069824,28952,2019-07-08,Freshwater
Water college,37.520134,59.1021,35508,2017-02-17,Grassland
Ok deep,0.794761,146.945346,97817,2018-05-18,Grassland
Such commercial,28.644408,-17.796857,78940,2022-02-14,Forest
Yes resource,-63.453599,-169.617894,85171,2024-03-30,Tundra
Chair more,40.03864,126.15418,26217,2025-07-13,Desert
Arrive beyond,-64.246097,-56.956536,39254,2023-03-30,Grassland
Bill board,4.828884,-110.369485,43613,2021-07-29,Freshwater
Like main,26.316002,-69.322552,19126,2024-11-06,Freshwater
Wind of,-0.192162,98.134049,86253,2023-11-07,Freshwater
Song Mr,39.048219,168.230348,79283,2017-08-26,Marine
Edge put,79.91206,150.990138,94067,2025-05-06,Forest
Sort skin,-23.947096,-175.349422,5207,2024-07-29,Marine
Begin on,81.787924,147.99973,76302,2017-04-05,Tundra
Evening agree,-17.838024,-16.813893,86150,2020-04-19,Forest
Whose administration,1.745176,91.743253,32334,2017-12-21,Desert
Collection network,38.436345,-82.837509,42708,2020-12-25,Tundra
Hospital test,-24.124326,-162.802234,8394,2021-08-31,Wetland
Energy exist,78.012801,-130.546323,50615,2024-05-23,Desert
Thing return,-75.009253,153.754504,3165,2021-10-28,Urban
How quickly,47.177289,-53.717836,61758,2024-09-29,Freshwater
Expect return,-11.785252,-36.255772,54556,2021-05-21,Tundra
Rate apply,42.682554,165.809428,29852,2021-12-11,Forest
Table break,-19.972869,148.91858,63993,2020-05-18,Urban
There make,79.670805,69.789434,63357,2019-10-12,Desert
Player bank,-37.460626,141.3362,66523,2023-10-23,Forest
Other military,-61.871051,-0.853981,84140,2024-01-24,Desert
Site ground,7.337485,-20.899844,9824,2023-06-27,Freshwater
Line spend,1.127684,-58.194712,62127,2020-08-19,Forest
Region sell,28.428627,133.228624,71271,2017-08-02,Wetland
Value trouble,-58.295603,57.823618,12413,2017-06-05,Tundra
Say officer,78.455907,41.610069,93975,2023-10-23,Urban
Report traditional,37.270293,-132.243946,78954,2017-09-30,Freshwater
May forward,-24.336475,120.408041,4307,2022-11-21,Marine
Strategy reduce,-73.934635,32.205698,37389,2022-12-20,Grassland
Full be,-50.470179,-57.918391,45426,2022-11-12,Urban
Hand month,71.999625,-122.212527,26421,2019-04-20,Marine
Per today,-62.889725,-20.199329,1354,2021-07-16,Wetland
Grow suggest,29.142732,160.918537,51936,2023-04-09,Marine
Up music,-73.459282,50.564448,56666,2023-11-07,Forest
Everyone whether,-27.747361,-11.677549,3579,2022-05-31,Desert
Factor the,-81.638438,151.837094,10058,2019-11-24,Urban
North quite,-33.019455,-124.497901,14732,2017-11-19,Urban
Without here,32.557044,50.544303,57919,2024-04-15,Desert
Degree me,-16.062268,-54.255987,62336,2025-10-10,Wetland
Position amount,88.756742,81.634038,48448,2018-10-17,Forest
Message than,-47.771646,19.057108,78464,2020-09-22,Grassland
Research education,10.793458,96.571496,79009,2026-02-03,Desert
Recent almost,-66.792641,46.804697,89626,2025-10-12,Marine
Outside bill,-43.800169,11.337543,94377,2020-04-07,Wetland
Character film,77.83965,36.269392,33042,2021-05-06,Forest
Available world,2.05357,32.533845,73426,2019-11-17,Desert
Information fine,-23.508088,1.436321,49364,2019-07-18,Tundra
Bad see,85.495282,128.378599,65931,2023-01-18,Freshwater
Amount claim,31.255118,-5.925182,45247,2020-08-20,Urban
Walk everyone,42.318229,23.511298,72556,2019-07-29,Freshwater
Poor take,15.680575,-90.694484,11447,2023-07-05,Grassland
Brother image,-84.039978,17.569586,38314,2020-12-26,Urban
Civil eye,24.76468,-71.801074,25204,2022-06-06,Desert
Between themselves,-20.859162,-156.588578,39754,2023-03-20,Urban
Family sport,22.817332,42.623856,50886,2016-08-15,Desert
Call trial,-40.723334,-3.821901,38523,2018-10-04,Desert
In they,-18.873285,133.973311,24604,2021-01-20,Forest
Matter factor,-47.492775,-117.721509,55122,2018-07-21,Desert
Board where,-77.91064,-143.141611,86385,2022-03-04,Grassland
Growth a,71.529208,-97.951543,5452,2024-08-07,Forest
Before other,0.455312,134.134031,87205,2024-08-06,Wetland
Key window,-21.408868,93.207608,65565,2021-10-07,Wetland
Eat add,-13.906664,54.674631,15692,2018-03-26,Urban
Building event,67.306641,-134.30153,78587,2023-09-20,Marine
Very though,6.518789,4.142255,91130,2022-08-23,Marine
Still toward,56.844885,45.45845,43504,2023-05-20,Urban
Left contain,-65.464274,-135.047191,64123,2024-05-30,Marine
If board,3.4802,-15.737685,95756,2017-02-08,Urban
Risk dark,0.463101,-142.712931,3956,2017-04-02,Forest
Great play,-46.542998,53.375284,32643,2017-07-21,Desert
Yes the,18.302481,47.809476,98532,2025-09-07,Wetland
Health toward,28.869181,-89.501009,41849,2019-04-14,Wetland
Act local,-24.984173,-156.941793,83173,2020-02-11,Freshwater
Over face,-12.833521,-142.796748,89785,2020-04-24,Wetland
Talk go,-70.961367,-105.40033,96453,2016-09-01,Forest
Whole make,27.896768,-56.816773,67998,2017-11-07,Desert
Drop either,-9.396207,12.110878,95737,2016-12-14,Tundra
Member your,78.772274,-43.877207,26376,2024-02-11,Forest
Kind ground,26.219762,-131.88427,20572,2022-03-28,Tundra
Thus situation,-33.369848,-83.505746,47030,2017-09-10,Desert
Difference thus,2.475543,174.229795,23409,2016-09-13,Urban
Purpose possible,-32.780038,-162.410512,38448,2022-09-08,Urban
Five leave,-16.9942,33.43742,44998,2019-06-07,Grassland
Choice lawyer,-2.054577,-11.60399,41259,2016-07-20,Forest
Police already,88.382794,96.93093,22954,2019-08-15,Forest
Recent professor,-8.827887,174.259652,13392,2018-04-03,Desert
Offer task,-6.817373,84.540475,59693,2018-09-04,Desert
Hotel week,43.239737,7.674665,35949,2022-04-02,Grassland
Hospital deep,-33.381066,30.690438,54326,2021-09-13,Marine
Able year,-27.071144,154.323209,63128,2020-06-21,Wetland
Kitchen everyone,15.781566,143.542155,18314,2019-03-31,Desert
Consumer vote,-0.075784,-108.393521,86845,2025-06-15,Grassland
Either color,27.882696,-71.542998,4258,2020-08-26,Grassland
Upon end,-29.765475,20.108156,14655,2018-07-27,Tundra
Every community,-7.837562,-176.977508,42346,2018-08-18,Wetland
Similar fire,-54.030354,126.165634,65927,2016-09-02,Forest
Stuff general,39.399089,83.70602,68112,2017-06-13,Tundra
Also receive,63.420305,163.284819,66541,2025-02-15,Marine
Budget thing,-10.986465,124.059968,51901,2019-12-11,Freshwater
Peace step,48.249937,-173.052546,58617,2024-04-06,Forest
Idea likely,81.172453,35.054119,82326,2023-08-19,Wetland
One drug,21.307235,-179.379,27770,2022-02-10,Freshwater
Walk debate,-32.124884,37.668935,79050,2020-03-03,Tundra
Exactly design,-43.38727,-158.497668,80475,2026-02-11,Marine
Need can,-64.208206,-52.238483,10191,2017-03-12,Freshwater
College to,40.365205,174.800929,44415,2017-01-27,Tundra
Yet whatever,-41.228056,8.206155,8571,2023-06-06,Grassland
Them stage,-44.954808,-128.08411,4265,2021-03-15,Wetland
Particularly try,10.855963,-4.26477,65286,2024-07-26,Wetland
Hot north,-10.338934,-147.84283,13546,2023-03-30,Grassland
Ready this,-38.377527,69.46977,35656,2017-10-19,Grassland
Price forward,-63.047075,-11.502221,19288,2021-12-07,Marine
Ahead able,57.881137,-119.964043,38553,2022-10-28,Freshwater
Lot step,-76.144707,-75.390417,62357,2021-02-01,Desert
Debate although,89.348869,-2.546587,32071,2025-05-02,Urban
Forward lawyer,65.161681,-24.547539,87571,2019-08-24,Forest
Report attention,24.085633,-93.287011,12842,2020-07-08,Grassland
Girl add,-49.679517,-78.403882,62653,2024-08-05,Tundra
Center important,16.340508,82.11811,16016,2021-10-15,Freshwater
My control,32.107706,-131.311021,74504,2017-12-01,Freshwater
Three wait,-82.234059,-122.810526,610,2018-09-12,Freshwater
Far avoid,8.616769,-39.614199,38760,2018-11-01,Forest
Entire hospital,-35.75633,-119.152568,17974,2023-07-03,Grassland
Charge her,87.138595,112.262993,42424,2026-04-19,Grassland
Movement through,-24.693301,134.066158,78987,2017-12-27,Urban
Realize small,-19.623671,-88.819644,31613,2024-10-18,Urban
Resource worry,-61.5592,-120.335419,62263,2023-08-06,Wetland
Country particular,-73.533908,109.289726,53638,2019-05-23,Wetland
Beyond perhaps,-15.464112,113.181023,86369,2018-08-08,Desert
Base discussion,-67.628194,-47.413574,56502,2016-08-01,Grassland
Walk oil,48.503442,86.914366,8999,2020-01-17,Freshwater
Place indicate,51.393734,-176.741094,73843,2021-10-09,Urban
Tend would,10.970247,-176.150916,83107,2019-09-19,Grassland
Sometimes ten,74.515342,113.184663,61463,2023-10-08,Tundra
Others music,48.435659,150.547543,70857,2025-11-23,Grassland
Investment bar,-53.242954,5.893678,11336,2026-05-09,Marine
Positive talk,-26.879374,-19.951965,96015,2020-01-05,Urban
Result new,-0.389676,12.843683,48589,2024-09-17,Desert
Get nor,70.054872,-91.186797,21284,2023-10-31,Desert
Message price,45.954537,4.832871,34138,2021-05-29,Forest
Draw check,-66.678579,-54.857953,2743,2017-01-29,Wetland
Allow happy,88.771138,-176.458902,48062,2020-04-10,Urban
Live scene,-20.441731,-85.911684,22540,2018-06-24,Urban
Heart never,-18.688095,-46.367186,60041,2023-09-16,Marine
Glass three,-80.738765,100.442024,31288,2019-06-06,Urban
Region trial,46.182495,-86.792898,20513,2022-06-20,Urban
Enough brother,-86.41029,31.742207,18837,2020-06-09,Marine
High piece,55.118912,89.288709,12090,2017-10-31,Wetland
Whatever perhaps,-75.08254,167.563467,54486,2023-02-16,Desert
Drive economy,19.689571,14.909747,89414,2019-05-26,Grassland
Hair anything,-83.01702,39.441746,261,2018-09-17,Freshwater
Course reality,-76.775935,-136.891092,23402,2021-08-05,Freshwater
Short quickly,-20.894816,67.456594,67369,2017-04-12,Desert
Economy now,4.835356,30.872527,20612,2023-03-03,Marine
Agency than,61.997935,-106.67814,67806,2024-07-30,Tundra
Executive apply,-23.913763,-9.650482,73922,2022-08-13,Grassland
Oil lawyer,67.313052,-59.124632,94741,2018-05-31,Forest
History listen,55.393553,176.394227,61578,2021-05-05,Wetland
What answer,77.927558,79.233596,66599,2023-07-11,Urban
Leg necessary,24.648372,178.312666,48734,2025-04-22,Grassland
Pass speak,-66.665071,175.322532,36356,2024-09-26,Urban
Worry also,50.403928,-57.213843,35953,2022-02-03,Wetland
Decision can,50.564857,87.550367,20169,2021-04-07,Tundra
Or young,-35.795697,-16.668659,34643,2023-11-20,Marine
I case,-60.634568,-159.404035,85106,2017-11-28,Grassland
Mrs month,-25.008024,-156.811552,77365,2018-05-12,Urban
Series north,-82.229748,-65.692289,97247,2022-11-20,Grassland
Will single,-43.454274,-128.33297,91949,2026-03-03,Forest
Final bar,85.779851,-72.097609,2450,2020-02-21,Wetland
Meeting matter,38.397709,5.535198,89764,2026-05-06,Desert
Per mother,12.642349,-124.243878,28760,2022-04-30,Wetland
Cost weight,-34.964866,-76.429636,50997,2026-03-06,Forest
Speak chance,-31.762303,12.425839,55300,2018-07-13,Forest
Together month,6.096956,-46.656608,9155,2020-08-01,Marine
Pretty agreement,89.997416,116.328763,98634,2018-11-24,Wetland
Board home,-4.066347,164.565933,42735,2020-05-30,Tundra
Own across,-77.751491,73.954654,53016,2019-05-25,Urban
Pass tree,85.990479,-27.88704,64910,2017-02-14,Wetland
Write nature,68.297965,-17.036594,32183,2018-11-16,Forest
Let next,78.438883,-120.554632,18915,2023-06-22,Wetland
Baby specific,76.736711,-64.321157,22544,2024-05-11,Tundra
Special common,1.026775,-23.05759,87752,2022-06-24,Freshwater
Reason relationship,-84.617397,-109.444224,81192,2023-07-18,Urban
No increase,-73.419245,-5.786636,53575,2023-06-23,Forest
These able,-71.455207,-109.97335,72214,2026-04-18,Urban
Instead without,-33.322793,-141.745884,17470,2022-10-10,Forest
Those research,-41.529112,-173.567881,94687,2020-04-04,Freshwater
Kid artist,79.609065,95.834939,22290,2017-08-29,Tundra
How add,-4.626367,-85.433707,32150,2017-11-03,Desert
Prevent true,46.720951,159.609927,13276,2020-12-18,Wetland
Find attorney,32.392566,8.605902,65960,2021-09-22,Tundra
Series its,-20.960245,85.597178,56537,2018-04-17,Urban
Sea build,57.237511,14.526387,85727,2025-08-08,Tundra
Night test,-49.153617,-117.30721,11337,2022-12-11,Marine
Spring professor,0.536299,128.281381,60433,2019-11-11,Forest
Article second,-89.256528,-114.714533,4518,2023-12-02,Urban
Job outside,-51.719047,5.149613,43090,2023-03-27,Tundra
Fight field,30.115272,155.347118,82981,2022-10-07,Grassland
Kitchen suffer,25.550344,-125.578523,21169,2018-12-04,Forest
Risk need,-67.677642,148.458009,3154,2018-05-19,Forest
Apply myself,-42.487103,-27.858382,26872,2021-02-08,Grassland
Sea catch,43.233171,168.876371,11667,2017-09-30,Marine
Others film,28.152295,173.738348,29877,2019-07-15,Marine
Information over,0.690341,118.741888,35980,2017-11-03,Forest
Guy stage,-65.101112,48.578023,71840,2019-03-03,Wetland
Lawyer air,-60.08777,53.5514,82225,2022-05-16,Tundra
Attention very,21.318916,-97.086951,94194,2018-01-11,Desert
Note source,6.497353,-79.321031,89045,2021-07-16,Forest
Over talk,-3.142509,176.222809,59338,2022-06-15,Tundra
Manage discover,47.596668,21.952054,10826,2019-05-05,Desert
Specific state,33.220689,-81.634675,54842,2019-08-13,Tundra
Girl yourself,-4.33234,-73.762654,80884,2024-09-26,Desert
Dog little,-30.348987,134.560336,71140,2017-01-31,Marine
Nature speak,43.909583,-50.29335,19083,2020-02-23,Urban
Financial film,48.492948,42.852775,53198,2023-01-16,Desert
Near people,-42.306521,114.993771,61567,2021-08-22,Marine
Too allow,-61.939684,-98.718085,3809,2021-10-30,Forest
Memory book,70.431868,9.210843,43067,2024-12-17,Urban
Far stuff,89.368546,-123.368201,87070,2021-10-24,Freshwater
Test probably,-34.923525,-179.894438,42071,2024-06-25,Freshwater
Trial parent,-53.545089,-17.726784,25100,2017-02-28,Tundra
Fight oil,-69.243923,-118.736327,80901,2020-02-21,Urban
Character list,-72.749335,-127.671166,73598,2017-07-17,Forest
Fill coach,-88.336635,-92.272299,89126,2022-06-27,Tundra
Act goal,17.686268,-44.49606,33869,2019-12-16,Wetland
Against station,53.801809,-66.00576,83857,2018-05-12,Urban
Attention simply,10.287994,-155.88832,91279,2020-03-21,Freshwater
Happy energy,-7.269695,136.436105,7787,2021-08-30,Wetland
Someone sure,3.965437,-0.326197,13535,2017-08-08,Marine
Owner sing,66.82801,152.653292,39424,2023-08-11,Urban
Factor institution,37.800355,82.884693,90617,2020-06-05,Desert
Sometimes look,-56.800604,56.394711,72058,2024-09-18,Tundra
Throw fly,47.72483,155.302897,18932,2020-06-03,Forest
Yes place,-27.753689,61.307905,15200,2024-05-20,Forest
Stop remain,65.15261,-61.319372,18470,2024-06-03,Grassland
Growth south,87.991947,-23.108543,90511,2019-04-03,Forest
Even writer,-25.902537,-135.027817,24486,2018-03-06,Freshwater
Outside answer,-27.24766,-4.48014,64767,2025-12-22,Urban
Respond pick,-75.453784,60.244007,87559,2021-05-18,Freshwater
Meeting eye,83.989254,-66.324436,36727,2023-06-14,Grassland
Husband decision,-0.261197,-49.833605,99250,2023-03-03,Grassland
Professor four,-52.217382,56.878973,18300,2021-11-04,Urban
Apply or,-22.993526,89.25652,10241,2023-11-23,Tundra
Base perhaps,43.264904,63.234872,54440,2024-02-03,Forest
Property out,75.405564,6.052204,21235,2023-03-26,Tundra
Follow door,69.317829,-30.582985,72897,2019-11-04,Grassland
As say,-2.134404,-172.498023,92370,2021-09-23,Urban
Will month,34.232347,142.532477,57800,2024-09-25,Tundra
Country friend,87.139342,158.148481,1647,2024-06-19,Marine
Well reality,77.930947,157.031508,13665,2020-05-04,Forest
Anything college,-46.28104,-20.904585,1228,2026-03-06,Desert
Agency nothing,-68.08562,47.227296,90065,2019-03-18,Freshwater
Big which,-66.247606,112.04699,75465,2021-04-22,Desert
Information tend,30.68724,157.688959,68185,2024-09-25,Desert
Tonight analysis,61.946499,174.582614,7131,2022-08-01,Freshwater
Indeed worker,-8.728068,12.951185,77603,2019-04-20,Freshwater
Subject article,72.650548,102.226834,47500,2017-10-26,Grassland
Hundred here,-45.244942,11.337667,87768,2020-10-04,Tundra
Herself city,-10.049299,-104.790306,25657,2023-10-31,Wetland
Whose particularly,-19.667628,-60.635103,14276,2020-05-26,Tundra
Government tell,-15.524524,-111.758285,41460,2019-11-05,Desert
No black,25.448606,-134.001217,58151,2017-07-17,Forest
Dream near,32.258786,33.013927,29306,2019-06-10,Freshwater
There safe,66.335012,-90.044092,35859,2024-08-03,Forest
Call sea,35.174648,92.954894,99749,2021-07-12,Desert
Product table,-71.136523,30.513187,20191,2021-06-26,Forest
Wish kitchen,42.771193,151.469799,63997,2018-06-08,Grassland
Western player,-8.461427,52.405963,65580,2017-08-15,Wetland
Second save,20.232759,-6.250772,37712,2019-04-17,Urban
Over you,20.241254,7.42732,53961,2019-03-09,Grassland
Maybe yet,-6.603069,100.592453,42703,2020-04-18,Wetland
Among growth,34.111885,-41.617686,26291,2021-10-19,Forest
She you,78.012322,152.755282,54468,2022-04-23,Wetland
Century edge,1.782912,134.43057,80442,2023-07-23,Marine
Plant specific,25.603782,-114.664051,29085,2022-03-03,Desert
Quality difference,39.276049,36.934418,98339,2019-03-23,Freshwater
Risk trial,-6.186133,17.428358,75805,2017-02-11,Tundra
Law radio,-1.866665,9.851325,13338,2025-07-07,Forest
Always always,68.829114,172.521183,8699,2025-06-22,Marine
Responsibility almost,-28.918562,14.224,16759,2025-10-21,Freshwater
Make wrong,16.813852,-44.171244,77536,2017-09-30,Freshwater
Offer behind,87.376476,53.452165,61265,2019-04-06,Grassland
Bill old,69.536892,146.621751,8264,2017-10-25,Tundra
Paper baby,0.250159,51.557187,41180,2023-11-13,Freshwater
Face machine,65.807862,-66.234073,59161,2021-10-12,Tundra
Thus collection,-42.514123,-22.617208,87430,2018-05-31,Urban
Degree plant,-86.766443,-99.39598,28034,2019-11-29,Grassland
Fall instead,77.21821,-36.664731,84619,2024-02-27,Forest
Weight accept,36.434851,-112.586842,70477,2022-12-19,Tundra
Federal real,31.459789,174.289427,22066,2022-04-06,Grassland
Foreign culture,-12.512003,87.396153,61987,2024-01-03,Grassland
Five enough,34.813075,67.339953,60630,2021-11-10,Forest
Bed too,-61.365911,-79.589662,28077,2021-10-08,Freshwater
Discuss over,1.823699,-99.477473,77073,2022-10-23,Wetland
Include thought,-83.474688,-61.482057,62041,2017-02-15,Tundra
More bank,7.403689,-175.702713,911,2025-12-16,Freshwater
Chair determine,-26.520012,-107.823988,96721,2020-06-10,Urban
Minute phone,-67.189426,-138.052308,13711,2018-11-20,Wetland
Whether lose,-46.36599,-121.738855,90136,2022-03-03,Tundra
Art so,-19.747179,18.601083,43537,2024-08-10,Wetland
You radio,68.774664,24.54921,97707,2019-11-16,Forest
Recognize sort,0.141775,125.011082,56578,2022-02-03,Forest
Ok stay,-86.176379,20.022495,63221,2021-02-09,Freshwater
Yourself admit,-42.016325,-5.690936,15561,2018-06-17,Freshwater
General audience,-27.16689,-87.79475,6870,2025-02-02,Wetland
Into role,78.870481,2.080586,26440,2020-03-17,Forest
If raise,42.790728,-28.263556,10867,2025-02-22,Forest
Draw school,-1.17293,75.934485,35565,2018-08-10,Forest
Serious theory,-29.638239,146.878113,35905,2021-06-22,Urban
Wear official,37.485858,-5.838974,20767,2025-10-24,Desert
Daughter become,-81.679255,-78.734002,82558,2024-04-28,Forest
Leader see,-88.636619,-103.004029,92031,2023-05-08,Freshwater
Sure argue,25.253622,60.72366,69957,2025-05-24,Tundra
Campaign sense,43.855081,-158.307371,95420,2023-05-30,Marine
Ever thank,14.855725,72.103329,14003,2023-02-26,Marine
Account red,69.231284,-105.323249,48865,2020-05-14,Tundra
Area skill,-71.276499,-109.588226,69062,2021-10-02,Grassland
Contain possible,-0.529108,118.150967,3584,2019-02-10,Marine
Store woman,85.190272,53.969967,67266,2018-10-09,Marine
Field teach,-2.756913,162.317514,38649,2025-07-23,Grassland
Pm improve,87.306388,81.625005,83073,2018-08-06,Wetland
Follow network,-82.489796,178.480207,21299,2020-01-29,Urban
Fast end,-63.22921,-13.35141,64721,2024-04-10,Tundra
Give item,-75.143838,45.876196,91356,2017-10-18,Desert
Book deep,-44.47892,-118.573403,3071,2019-01-31,Marine
Back stage,54.410355,-79.399704,99673,2023-08-12,Grassland
Anything bar,-10.408057,-90.450832,16453,2017-01-17,Grassland
Out western,85.111171,158.11331,55572,2019-11-29,Marine
Situation character,-6.727842,98.179248,10344,2024-12-31,Wetland
Than political,23.545358,-135.199719,81097,2020-07-21,Forest
Approach college,26.407103,-170.338099,65407,2019-04-25,Marine
Two series,-4.852548,-32.145184,78582,2017-08-26,Forest
Woman idea,-54.598047,-90.919052,72301,2019-06-03,Desert
Hold live,-27.95526,131.276085,74536,2020-03-29,Marine
Window describe,-1.746778,-78.044396,36044,2018-07-16,Tundra
Agent pattern,88.601626,-53.384947,34404,2024-06-07,Forest
Save agent,-70.200346,-153.489478,82551,2018-05-17,Marine
Cause vote,52.820697,45.260528,43285,2019-12-17,Forest
Need home,74.45453,-79.253433,41547,2026-04-15,Forest
Wonder line,-80.458629,74.610142,15385,2024-05-12,Forest
Head fine,-6.498718,-121.858372,85648,2021-03-04,Wetland
Box next,-11.168881,-163.227194,57761,2022-10-15,Marine
Direction every,-54.307383,-25.747444,20367,2024-03-20,Freshwater
Kitchen tree,66.372256,-19.228931,18175,2020-10-09,Marine
Beyond fly,44.670357,133.745908,86516,2018-11-13,Tundra
Administration health,14.811084,-116.102677,73616,2026-04-10,Urban
Pretty information,-84.534573,151.374063,84521,2025-01-03,Forest
Public staff,-15.55859,-65.13533,82571,2020-01-20,Urban
Contain challenge,37.695486,-156.932535,78083,2021-03-20,Tundra
Bar ever,-6.512412,-73.147814,25370,2016-11-04,Marine
Power little,68.492214,-136.598198,2460,2023-01-15,Wetland
Pretty catch,-32.188163,-133.472171,47618,2021-07-22,Freshwater
Bar since,60.205126,149.918664,77655,2018-10-12,Freshwater
Control manage,78.753185,-154.992436,72055,2020-10-23,Marine
Research operation,84.203921,141.126772,33630,2018-04-20,Forest
Top office,-10.001718,-112.414136,74013,2023-06-17,Marine
Off fall,81.400664,-103.438149,78572,2024-09-16,Urban
Concern indeed,8.313457,38.723933,91587,2022-07-28,Freshwater
Almost throughout,18.8068,-116.47146,86938,2020-01-23,Tundra
Whom another,0.330783,21.607909,92285,2019-04-17,Tundra
Employee part,-49.265252,-83.050937,81693,2017-07-29,Forest
Surface since,-37.426692,86.600244,51206,2021-06-24,Forest
Because avoid,10.230666,-55.028429,18977,2025-04-20,Forest
Call direction,-7.198633,-16.144328,58673,2021-07-22,Forest
Evening investment,46.206361,-116.527067,74208,2021-09-20,Tundra
Leg not,13.221034,-84.427032,57747,2017-05-01,Tundra
Natural single,-41.99437,-87.953926,29035,2022-08-18,Forest
Piece return,47.14811,92.326052,64201,2020-03-06,Freshwater
