species,latitude,longitude,population,date,habitat
Argue successful,44.249319,97.727864,55969,2020-10-24,Urban
According the,61.856759,-8.173944,14952,2017-10-16,Forest
Military consumer,-65.049721,85.199017,32258,2017-11-22,Desert
East guy,23.973936,47.257717,51142,2026-04-22,Grassland
Break member,50.096752,58.171469,67847,2022-11-15,Wetland
Election manage,66.904896,-82.905846,62564,2020-12-13,Tundra
Speak data,62.209074,168.83146,90824,2025-03-04,Marine
I fund,-66.714962,-87.871683,46867,2022-05-16,Desert
Process ready,-13.105083,50.424436,66713,2020-02-03,Desert
Expert argue,5.099339,20.23772,16453,2017-12-27,Urban
While need,88.229144,173.240986,13116,2018-02-23,Forest
Man yet,85.856976,-55.095058,96312,2023-09-07,Freshwater
Individual key,-16.590732,102.951187,45162,2021-12-06,Wetland
Seven military,47.567485,115.102969,64966,2021-06-08,Freshwater
Technology nature,79.209183,119.330805,34187,2020-05-24,Urban
Me street,-87.154959,92.963966,73079,2026-06-04,Urban
Carry available,-11.644559,-30.827457,27515,2022-12-22,Urban
Me feeling,-74.383359,100.205118,54955,2024-10-04,Forest
Rock already,-61.768053,106.63731,26192,2026-06-25,Wetland
Door your,14.38433,33.45707,64846,2017-02-16,Desert
Per option,-73.223214,58.05772,17368,2023-10-12,Tundra
Experience her,-47.99648,139.98293,82389,2021-01-05,Desert
North be,-13.590958,69.573878,58587,2023-01-27,Urban
Coach dinner,-5.33636,103.607103,48156,2021-04-07,Forest
Material stand,-18.682823,114.187574,97820,2018-08-18,Forest
Act price,-36.767929,-10.973627,12984,2017-11-22,Grassland
He itself,40.969958,37.088897,33426,2023-11-02,Tundra
White brother,-46.248621,-101.573995,98990,2022-07-25,Urban
Over of,66.564357,114.527469,81596,2019-09-13,Tundra
Hold allow,-41.12899,109.890842,94139,2023-01-23,Desert
Sign where,67.314314,125.89704,6593,2018-08-30,Urban
Summer stay,-59.999271,119.431446,25875,2023-02-08,Freshwater
Play decade,-36.830171,64.308713,80548,2018-11-04,Wetland
Face professional,74.91566,-153.87845,12470,2022-06-06,Desert
Off above,27.102896,-139.367302,19844,2022-01-27,Forest
Sound summer,-66.776018,-107.951943,21681,2026-06-19,Wetland
Write nation,47.5783,73.516187,29615,2017-11-30,Forest
Land chance,34.22745,-82.163418,2585,2024-01-07,Tundra
Story perhaps,65.97429,37.45824,55045,2019-10-01,Marine
Poor listen,6.29846,-108.935761,52755,2016-12-15,Wetland
Community a,15.995136,-30.721138,50630,2020-01-25,Grassland
Think range,40.877281,165.083615,84517,2016-10-05,Wetland
Partner yes,-81.17017,-111.372805,58943,2024-05-11,Freshwater
Power career,34.375933,90.35496,29907,2022-10-06,Grassland
Before dark,-30.32204,-161.521635,88693,2023-10-18,Tundra
Must rise,58.137336,146.200074,17694,2017-09-16,Grassland
Year real,78.459014,-138.854379,33493,2017-03-17,Forest
Generation senior,43.934423,160.876731,52795,2020-04-18,Urban
Throughout tonight,16.873205,53.349184,6845,2017-11-18,Freshwater
Fund language,16.235809,-20.590132,65115,2022-06-30,Desert
Pattern quite,78.750868,63.890266,9142,2020-01-06,Wetland
Involve amount,55.324425,175.339218,21247,2018-06-28,Freshwater
Hard often,5.762938,-151.74698,92521,2026-01-18,Marine
Central bank,-9.257227,-162.087758,33520,2025-07-03,Desert
Bit drive,60.88046,73.463858,87411,2018-06-30,Desert
Order old,-87.088041,86.034308,12944,2021-11-29,Marine
Available local,-37.70075,80.291887,70948,2025-05-28,Urban
Mr level,12.515169,-69.871615,68150,2021-11-02,Forest
Throw walk,-23.070915,175.552453,74922,2023-08-02,Grassland
Dark yet,-49.359234,158.299038,29151,2024-05-25,Forest
Available require,19.249272,-69.913976,86581,2019-04-15,Wetland
Risk anyone,-41.137644,-137.291984,3233,2024-01-23,Wetland
Democrat where,43.550779,-54.407717,93573,2020-08-03,Tundra
She middle,82.317173,-33.188409,67431,2016-10-18,Wetland
Site police,-18.513827,-134.387641,8361,2018-01-22,Forest
Good still,83.313794,19.095397,99830,2020-04-13,Tundra
Discover produce,10.034549,-90.788834,34336,2020-09-16,Freshwater
Better system,-51.053298,-123.779551,30730,2022-12-15,Marine
Everyone run,-19.898774,-160.257489,53549,2018-01-04,Tundra
Hard draw,-42.273885,140.183931,21097,2018-10-08,Grassland
Put real,84.061969,61.39467,79546,2021-10-30,Tundra
Test hard,-50.749915,159.965722,95237,2024-09-17,Freshwater
Stuff magazine,17.396911,-139.086387,43535,2019-05-30,Tundra
Discover best,-86.206926,117.510824,17970,2019-07-09,Forest
Do be,82.602815,-121.033878,45640,2020-05-03,Tundra
Job now,17.119666,-85.316588,34147,2020-12-28,Grassland
Fly baby,-71.407782,-49.929688,93953,2021-08-29,Tundra
Season benefit,-9.503892,-36.807104,12111,2025-10-25,Wetland
Expect cover,-34.914232,-43.985677,11651,2021-11-10,Marine
Market Congress,-68.669684,-95.370454,53472,2025-01-16,Forest
Law purpose,-59.773015,-90.93769,97547,2021-08-14,Tundra
True create,-5.309074,62.660167,51731,2016-09-11,Marine
Citizen home,-44.947865,-22.133155,69376,2017-11-04,Urban
Rest kind,23.842011,-53.311705,88223,2023-08-08,Urban
Body while,28.1374,-0.50225,60275,2024-09-13,Grassland
Training develop,8.704318,4.053309,38896,2023-06-26,Desert
Guess make,25.884778,108.021812,75905,2020-04-13,Desert
Theory line,47.072261,172.847435,2220,2023-09-18,Desert
Only go,-44.266168,133.726753,54125,2026-04-12,Desert
Administration professional,22.527695,-27.229234,17856,2025-10-22,Desert
Factor administration,25.787134,-92.925719,41325,2024-08-14,Grassland
Organization if,-63.622799,120.20165,577,2023-05-12,Wetland
Religious difference,-40.804081,-127.361158,9008,2024-05-23,Freshwater
Tax alone,-41.036267,44.038179,93628,2021-03-18,Marine
Stop get,-16.830155,73.054059,41918,2020-06-19,Freshwater
Health task,49.211513,30.812333,51361,2023-08-22,Marine
My including,-23.702456,137.418638,92804,2024-09-12,Desert
Check cell,-74.873134,-133.068196,40974,2019-01-12,Urban
Center money,58.743252,99.81259,56936,2025-08-01,Grassland
Garden would,65.803875,-137.995676,83267,2023-11-08,Forest
Guess environment,28.186062,70.670352,17184,2024-04-04,Urban
Director million,-43.801873,116.973954,8783,2024-12-17,Tundra
Physical water,42.670888,101.651091,30180,2018-02-24,Urban
Production theory,56.234104,-130.170075,35303,2024-02-05,Forest
Relate according,65.684266,24.645055,21332,2020-02-13,Marine
Business you,-13.757105,-90.585979,1531,2020-10-13,Grassland
Adult help,10.15015,-110.464928,70212,2025-03-25,Desert
Lose case,56.307197,-65.546554,51232,2017-05-15,Marine
Citizen population,-71.490871,-52.914775,42235,2022-06-01,Wetland
Make hour,-9.449428,-11.710277,98761,2025-11-07,Wetland
Others old,85.169668,-119.51554,98901,2022-07-25,Marine
Owner easy,-57.540642,129.194797,70377,2025-05-05,Desert
Unit industry,30.753425,165.567552,70057,2021-03-05,Wetland
Almost eat,-37.301688,55.797995,25198,2024-05-22,Wetland
Stock central,31.521066,82.557206,86156,2024-10-24,Forest
Agreement laugh,10.654734,143.046116,73434,2020-03-14,Forest
Ready together,-69.747681,-108.085337,60706,2016-07-24,Desert
Fine show,13.920483,22.597259,50136,2019-08-16,Marine
On despite,-45.980124,-35.618343,28511,2022-01-29,Forest
Color second,85.421661,100.160794,56442,2018-12-23,Wetland
Power system,50.680266,-72.714233,55101,2017-02-28,Tundra
Study chance,-49.130206,-119.783784,91577,2020-12-28,Desert
Home citizen,-62.645841,116.467863,17203,2024-12-24,Freshwater
Increase mouth,13.716938,115.23331,21566,2026-01-22,Freshwater
Senior grow,-69.277018,-158.265451,12546,2018-09-16,Wetland
Peace young,-45.176971,-160.457749,6221,2024-05-26,Urban
Very but,52.658388,-115.810059,44464,2021-01-30,Tundra
Continue concern,-2.428757,100.978972,16403,2022-11-25,Grassland
Condition play,-80.536854,-115.825566,40447,2023-01-31,Desert
Street never,57.341269,95.595115,37925,2023-09-30,Urban
Start wait,-14.891753,-35.60096,39040,2024-02-19,Forest
Once seem,44.010298,26.63773,16959,2025-12-08,Desert
Agree style,-13.64868,13.04827,32793,2022-08-22,Forest
Require next,4.77824,143.991067,3655,2022-07-29,Urban
Gun account,-44.337719,18.223743,95441,2017-08-16,Urban
Religious American,3.515893,-127.225637,29761,2024-05-31,Grassland
Truth investment,39.293889,138.426222,93789,2022-12-30,Desert
Career college,43.08405,136.637268,67086,2020-11-21,Forest
Pretty country,33.685359,-114.296265,6471,2019-01-14,Grassland
Office picture,-62.019041,123.210295,9892,2017-11-08,Freshwater
Religious end,72.924137,-165.040829,97899,2020-11-19,Desert
Us improve,7.805231,37.007646,31530,2020-07-22,Wetland
Best possible,35.029999,94.820675,73325,2025-09-05,Desert
Front magazine,56.667319,-20.786949,94980,2018-01-28,Wetland
Significant feeling,71.630224,-0.508705,41129,2017-10-04,Desert
Religious vote,-81.923684,-64.712596,22776,2017-11-04,Tundra
Teach spring,84.734611,-8.293789,7226,2018-04-09,Marine
Big line,-57.8511,133.805188,31090,2023-09-16,Freshwater
Player particularly,80.892322,118.952051,56083,2016-10-25,Urban
Fine job,-56.168058,172.236813,78,2025-03-21,Urban
Building there,47.465342,-79.804775,86648,2022-04-16,Grassland
Similar sometimes,-64.362064,127.769622,10624,2021-01-22,Freshwater
Say care,-73.802336,29.274566,30754,2016-10-26,Tundra
Attack whose,-39.286066,-80.86442,85896,2019-06-29,Marine
While couple,89.27256,11.567899,37685,2021-12-09,Grassland
Bank role,35.821562,-129.967664,51015,2020-02-18,Forest
Industry save,51.555944,-154.957052,23663,2026-07-02,Marine
Culture deep,39.987522,-94.673759,49269,2018-01-06,Wetland
War agree,74.13014,49.80129,10544,2026-03-01,Tundra
Imagine admit,-69.876019,-21.476928,37831,2020-02-10,Desert
Ability mind,79.968117,-36.000826,58212,2025-06-22,Marine
Quickly happen,10.26056,-27.244192,66513,2025-06-13,Grassland
Already in,68.200264,-33.456982,35112,2016-07-26,Wetland
City create,83.20229,-35.631997,38419,2017-01-18,Forest
Strong adult,-23.913416,49.142809,39773,2020-03-17,Tundra
Up yard,-8.615616,-147.565413,5949,2019-08-05,Tundra
Pretty record,64.291978,164.953861,65663,2018-02-02,Wetland
Face example,36.743217,80.852218,96970,2020-01-14,Desert
Talk several,8.526169,163.170454,1143,2023-01-22,Marine
Hundred indicate,-62.748781,-125.366785,33310,2024-07-31,Tundra
Lot than,-59.177431,-35.48627,94424,2022-05-17,Tundra
Owner by,-68.755115,30.819604,61776,2023-02-04,Wetland
Official move,-85.87432,132.024773,47204,2025-07-23,Freshwater
Up site,-39.267609,-80.167474,90596,2021-11-14,Marine
Five seven,-80.845733,-4.419513,89359,2024-08-21,Freshwater
Develop message,13.220895,-173.73574,34756,2020-01-01,Wetland
Reveal position,-23.207495,173.868629,99045,2020-05-21,Grassland
My table,49.282848,0.010648,58044,2019-05-26,Marine
Number fill,-24.328076,-97.166717,73797,2024-11-05,Tundra
Note personal,25.447992,-95.071744,62999,2017-03-15,Urban
Respond public,-32.314799,-70.162838,31438,2021-05-29,Marine
Tv difficult,-35.018993,53.394632,2818,2023-09-06,Freshwater
Less everything,81.725125,-36.391427,42365,2026-06-06,Desert
Republican relate,33.20386,-139.470818,66922,2024-04-04,Wetland
Would up,-87.012819,161.142873,40702,2025-03-08,Marine
Several free,43.980783,4.907924,42241,2016-11-11,Freshwater
Hour government,-13.370902,149.459955,8809,2025-10-02,Forest
Agency town,12.962215,118.594689,8609,2022-08-05,Grassland
Finish debate,-30.410859,-50.553774,13684,2022-05-14,Forest
Group degree,-11.566549,108.883319,49579,2020-10-01,Freshwater
Street fill,66.769789,-134.480909,78752,2017-06-08,Urban
Night goal,-62.151665,-165.021264,61666,2018-12-03,Urban
Old provide,38.935307,100.704217,16555,2020-10-26,Desert
Sound artist,62.334637,67.121125,51058,2018-02-02,Tundra
Now focus,53.333429,23.464005,75085,2023-01-04,Urban
Civil just,-68.16971,120.52949,46403,2017-04-06,Freshwater
Crime senior,14.55948,0.335734,52446,2016-07-22,Marine
Left born,-31.584934,-36.58291,35778,2017-10-02,Wetland
Rate debate,-44.99722,-170.842218,95256,2019-05-09,Forest
Some head,59.609988,148.945139,36983,2019-06-29,Marine
Time change,31.485147,52.104975,24875,2017-04-25,Urban
Wife knowledge,-67.770924,-60.400668,91594,2026-01-04,Freshwater
Public statement,19.574899,143.419639,3901,2019-05-29,Urban
Agree worker,-33.817267,47.11149,48482,2025-01-31,Marine
Ground college,-8.956738,-113.770687,27575,2019-12-19,Freshwater
Discussion without,57.170859,47.246937,32794,2018-10-27,Grassland
Suggest fall,66.969714,65.201836,51375,2019-04-01,Freshwater
Everybody sort,-9.951623,-122.580999,91436,2022-09-21,Wetland
Politics current,-3.450591,174.099029,86231,2023-05-28,Desert
Fact walk,44.418399,21.509733,72492,2025-12-19,Tundra
Modern task,5.11079,67.150922,99171,2019-04-01,Tundra
Exactly military,-67.40483,-103.017476,9090,2024-08-24,Forest
Site seek,-11.538704,-152.738753,18031,2021-11-09,Urban
Machine you,-17.662906,-47.63597,2438,2024-11-13,Tundra
Most method,9.02323,-116.86179,82847,2024-09-15,Marine
Employee to,88.201721,-80.187623,77156,2026-03-04,Grassland
Member also,6.466097,-96.149609,27308,2022-07-18,Urban
Store drop,88.990683,153.986253,24358,2021-08-01,Freshwater
Beautiful possible,-33.707965,108.425085,10957,2017-08-15,Grassland
Vote card,30.262343,89.791996,81297,2021-09-11,Urban
High forward,40.70012,145.250355,17077,2021-09-10,Tundra
Ten stuff,-25.239957,154.706206,14697,2018-10-25,Marine
Join position,-34.92029,-107.901987,59242,2022-05-10,Freshwater
Your front,43.381593,87.907441,5985,2023-11-25,Desert
Less attack,30.037368,89.231514,40799,2022-07-24,Grassland
Me thought,-74.806887,-2.561927,63881,2021-07-12,Wetland
View weight,81.650585,-57.6907,94792,2021-07-02,Desert
Thought edge,-32.048994,-6.991809,54839,2025-09-09,Urban
Shake two,73.097761,141.249483,88589,2020-09-12,Freshwater
Its bag,33.984112,40.630041,896,2021-02-16,Forest
Student open,-44.15441,22.041779,27481,2020-12-09,Freshwater
Different push,23.284294,82.310832,64305,2023-11-16,Freshwater
Happy loss,-50.460196,78.395263,42955,2025-10-07,Grassland
Television want,60.862176,96.727461,29164,2024-01-19,Marine
Some price,54.671911,-120.028039,48954,2021-07-28,Wetland
Grow customer,-47.414265,-108.734845,35286,2026-01-16,Wetland
Expert last,20.351692,93.999813,68541,2017-07-31,Wetland
Avoid direction,-2.044883,-131.711398,35097,2020-07-02,Freshwater
Beyond standard,62.396336,157.371073,36324,2025-01-14,Tundra
Stop ten,-71.594786,-169.703486,67181,2024-12-02,Tundra
Suffer more,85.684272,-33.809869,43427,2021-05-04,Forest
Imagine improve,-71.642432,-103.906796,54409,2016-10-15,Desert
Range believe,34.08072,104.191782,44855,2017-09-19,Desert
Shoulder hear,35.145533,-140.101626,17829,2020-03-11,Tundra
Toward case,-35.920081,-176.286915,36466,2017-10-04,Freshwater
Environment within,14.180229,145.878244,10758,2023-04-24,Marine
Quite south,-42.004492,8.493002,97157,2017-02-28,Tundra
Economic country,-26.816652,59.891043,88531,2020-09-10,Desert
Increase lay,52.186804,-35.246463,1329,2026-01-12,Wetland
Just much,13.173928,-144.016911,11017,2019-03-20,Tundra
Spend campaign,-49.521954,-136.233728,21417,2020-06-15,Freshwater
Forget cell,-27.338804,-158.571594,25034,2017-08-01,Tundra
Nice song,43.603836,124.069199,16667,2021-02-13,Desert
Power station,18.234391,5.312445,82547,2018-09-19,Forest
Direction stay,-85.950431,-138.545993,18309,2017-07-28,Marine
Open describe,-38.6859,119.053496,41008,2020-09-03,Forest
Show determine,82.760742,46.322361,66294,2025-07-28,Wetland
Point them,36.219582,135.850207,39228,2023-01-26,Desert
Degree hundred,-26.306732,106.256311,72798,2024-08-11,Freshwater
Executive rise,-44.020682,146.812879,62150,2019-10-16,Urban
Discover remain,65.378388,-65.226667,30669,2019-08-21,Forest
List question,-32.428963,55.833446,87716,2018-08-10,Desert
Risk mention,19.863584,59.552606,47095,2023-06-19,Wetland
Late research,66.821987,24.975005,14970,2019-04-29,Marine
Contain decide,-34.58945,-57.911536,14077,2018-04-03,Wetland
Risk best,34.929583,6.428953,29228,2017-06-08,Desert
Trouble a,-12.494669,117.825252,19894,2018-08-16,Marine
Production computer,-55.47244,82.18991,47598,2021-03-27,Grassland
Outside you,22.206231,-94.606455,52743,2024-05-30,Tundra
Sound eye,50.13411,26.378892,75083,2023-11-05,Wetland
Item however,-19.043831,162.525269,89110,2021-03-05,Grassland
Herself employee,41.565623,-88.273633,38299,2024-02-27,Desert
Life mouth,-14.548874,105.239893,18959,2022-12-25,Wetland
Market often,-79.63152,-35.229632,87542,2023-08-17,Marine
Impact during,59.004958,-86.093017,2152,2024-03-25,Marine
Girl live,-32.537697,49.966437,542,2026-01-04,Wetland
Sit accept,-1.004063,-103.752535,56100,2024-05-27,Freshwater
Enough beyond,37.446679,46.02417,92277,2017-04-09,Urban
Hear story,25.689464,-102.240352,90771,2025-07-25,Desert
Send full,77.962204,-148.524113,70679,2019-12-06,Wetland
Nearly possible,-6.145926,9.07524,52814,2021-12-30,Tundra
Want approach,-7.777185,-124.906551,22180,2020-03-28,Urban
Resource lose,-25.906685,23.638085,33554,2023-05-17,Wetland
Business place,-64.662839,119.281501,88263,2021-08-26,Grassland
Democrat across,57.697148,132.537572,32350,2017-07-01,Freshwater
Step southern,-31.896932,70.206423,58949,2017-08-14,Desert
Family figure,66.825529,-137.022737,77679,2017-04-02,Grassland
You grow,9.876513,-149.769306,94537,2026-06-01,Desert
Pm there,-69.202579,-31.141275,69466,2018-03-07,Forest
Woman edge,83.104524,-172.134797,59323,2016-12-09,Freshwater
Sister share,59.214021,174.855213,45380,2023-05-04,Grassland
Visit travel,-53.921663,-177.430424,54991,2017-01-27,Marine
Mind outside,50.109361,-24.094498,91538,2022-10-29,Freshwater
Sit reveal,64.885605,18.279421,8120,2021-07-12,Wetland
Live build,8.929235,-39.15069,5109,2025-11-03,Tundra
Listen among,-53.872432,-55.421174,53718,2023-11-25,Grassland
Attorney religious,-31.354176,64.808112,85557,2018-04-25,Grassland
Half those,43.944662,98.488966,44923,2017-06-20,Tundra
Find alone,47.364999,-91.681112,8854,2021-12-15,Grassland
Policy line,25.98141,117.834403,99512,2020-05-02,Freshwater
Help size,48.998943,-164.629679,94182,2018-03-20,Urban
Recognize boy,-58.290589,-82.16193,12129,2023-09-10,Desert
Guy bill,60.121993,136.372254,38750,2017-10-01,Urban
Claim toward,-34.611832,-20.034138,63365,2020-01-24,Grassland
Under yes,-81.791498,176.902797,48346,2023-01-22,Forest
As weight,30.406826,-16.290972,15216,2021-04-12,Marine
As long,-10.41378,-151.659386,18749,2025-08-11,Grassland
Nation article,-80.079979,-26.25965,73986,2021-12-18,Wetland
Main lose,-88.082381,-114.742439,36860,2024-03-08,Wetland
Teach remain,-60.229717,-114.307882,34950,2023-08-20,Desert
Hair say,-21.23067,153.748311,93497,2019-04-09,Freshwater
Keep leg,-55.403348,156.053142,90418,2020-09-24,Wetland
Guy picture,-52.435369,-128.816812,38573,2025-07-16,Freshwater
Enter wife,8.100666,154.127438,8072,2022-11-25,Tundra
Big beat,11.655201,-95.402384,91741,2024-07-31,Tundra
Safe ball,5.430157,87.844588,26262,2022-01-09,Marine
Store try,48.579445,72.259872,54003,2026-06-30,Wetland
Pattern choice,-69.149641,-31.36225,51822,2022-08-18,Freshwater
Sit small,39.086747,-98.507478,38841,2025-04-14,Grassland
Mrs administration,-33.241355,179.400425,83087,2017-09-27,Grassland
Debate spend,-44.03882,-58.865312,97311,2025-01-04,Wetland
Mrs difficult,-26.443934,-60.387423,69372,2021-11-18,Wetland
Know form,-29.405598,-77.846759,1550,2018-05-05,Tundra
Maybe turn,40.405532,142.990618,85240,2016-07-19,Marine
Late old,-78.226888,-101.726505,68968,2023-10-25,Desert
Push choose,-45.368679,-19.347195,45317,2023-09-25,Marine
Mr how,11.90032,-123.707302,58496,2026-02-18,Wetland
Third door,-41.444222,-169.583436,21004,2020-12-31,Grassland
Sort allow,-10.976675,49.563321,37557,2019-12-08,Desert
Natural paper,57.396932,-144.857039,51132,2024-04-04,Marine
Thing guy,56.567816,-178.39496,97587,2024-11-05,Urban
Decision out,86.807647,-149.619186,86723,2024-11-24,Tundra
Major generation,-87.745908,39.499463,14085,2022-07-13,Forest
Process whatever,-57.349277,55.327199,4041,2024-02-16,Grassland
Stand design,-64.791611,51.919972,98063,2023-08-28,Freshwater
Between stay,-47.527524,-92.412215,73928,2017-10-14,Freshwater
Follow war,21.290722,-81.638852,13986,2020-10-04,Freshwater
Until look,76.392793,142.050236,6385,2024-12-14,Wetland
Various into,64.051652,95.891581,36846,2026-05-10,Freshwater
Since office,72.219156,31.450252,59780,2025-08-14,Urban
Congress need,4.462612,37.867538,61576,2019-02-08,Tundra
Institution here,-43.407138,52.647378,34455,2016-07-27,Forest
Thing edge,61.506589,68.438265,16886,2023-07-09,Freshwater
Trial bank,44.481828,85.706979,62088,2018-03-05,Grassland
President feel,35.220099,-169.918189,99261,2023-06-05,Marine
Close owner,2.956161,138.481263,58435,2020-05-06,Forest
City friend,23.400943,-5.411008,60421,2019-07-09,Urban
Heavy accept,-51.873556,-55.361362,69424,2018-10-22,Forest
He particularly,6.623013,-33.655804,49283,2016-07-27,Forest
Situation attention,48.746435,-108.238918,24874,2020-02-17,Grassland
By rise,-46.507503,-93.738177,67059,2020-03-22,Grassland
Or sell,-35.458448,-27.704304,85002,2022-05-04,Marine
Full difficult,19.990542,-116.774404,43288,2023-02-17,Marine
East camera,18.411368,-58.698244,88747,2022-11-28,Wetland
Better out,-74.185204,123.31068,12483,2023-12-15,Tundra
Teacher ahead,-60.691488,41.640332,72079,2020-05-08,Forest
Cultural fill,88.655067,-164.872589,44682,2020-07-16,Urban
Street special,-0.700494,68.311581,29808,2020-07-14,Freshwater
Billion mother,77.977939,119.143074,34580,2023-06-13,Forest
Save put,38.046877,-140.709744,96106,2017-06-12,Grassland
By message,-13.545495,-76.51529,61045,2024-10-05,Wetland
Design great,-29.061383,146.288989,79785,2016-11-27,Forest
Remain certain,-72.010374,155.951677,43878,2019-04-19,Forest
Third discover,4.684654,-173.827744,62703,2017-05-31,Grassland
Least beat,-81.865076,-137.479056,82019,2025-11-06,Tundra
I control,54.714344,43.816036,96416,2019-11-22,Freshwater
Measure play,65.848147,39.351483,13753,2018-11-01,Wetland
Whose sign,-89.637375,132.806918,33133,2022-12-23,Grassland
Our fish,-84.129487,-62.492825,30418,2018-08-28,Tundra
Issue fish,-46.036759,45.067545,3786,2019-11-23,Desert
