species,latitude,longitude,population,date,habitat
Movement question,-59.573477,36.098993,94013,2019-12-12,Freshwater
Play station,-37.55965,75.584869,10831,2025-05-17,Grassland
Senior hard,-54.782206,143.386505,61029,2018-10-07,Tundra
Course study,-36.722107,32.082883,40422,2021-09-05,Marine
Sometimes system,-5.797914,96.384253,71563,2023-07-13,Tundra
Son market,10.331809,-25.754591,10767,2024-05-06,Marine
Consider hour,45.373233,61.55508,16832,2023-05-22,Tundra
Phone teacher,-67.18983,-109.774354,20961,2025-04-22,Marine
Himself sport,8.961509,-171.460234,81820,2020-10-18,Marine
Thousand study,-9.61024,-42.02818,7008,2024-07-09,Grassland
Whether relationship,-4.693523,-90.198731,55943,2017-10-10,Marine
View story,-2.706558,-56.821267,92570,2018-08-30,Desert
City single,-30.061888,-178.430295,13832,2019-01-04,Wetland
Per measure,40.910163,-174.434964,22234,2021-10-03,Wetland
Present either,22.299158,179.625703,32638,2023-10-05,Forest
His still,-25.709474,59.747397,40134,2018-01-06,Desert
Message opportunity,-43.025817,44.013081,99762,2022-12-30,Wetland
Fact religious,-72.378688,143.314301,71606,2017-02-20,Tundra
My learn,-10.650641,39.465416,78719,2022-11-30,Tundra
Maintain organization,41.613569,89.126304,77753,2016-11-26,Urban
South east,37.351323,-157.853575,34951,2024-11-03,Desert
Common major,-9.880698,-56.880811,7943,2025-04-06,Marine
Recently fact,-58.613991,-109.72309,35263,2020-06-26,Grassland
Class blue,-84.243298,2.595485,79965,2023-05-13,Grassland
Nice project,-83.494755,-1.093511,71662,2023-01-24,Wetland
Line air,-67.822369,22.757278,55039,2019-11-11,Wetland
Nor interesting,64.493425,154.365908,68997,2024-08-31,Desert
Must before,-33.461099,41.692857,61869,2019-09-27,Tundra
Drive music,-5.978329,68.083865,30939,2023-07-25,Forest
Seek room,44.380928,-114.90899,48457,2022-10-27,Desert
Color would,78.335418,-30.632639,2817,2024-02-02,Tundra
General or,-77.127615,54.180364,22594,2020-10-28,Freshwater
Book pull,-4.589664,-144.603692,61866,2022-08-25,Desert
Store design,-82.750202,32.27366,46553,2023-04-18,Marine
Lay try,28.999443,144.757994,36713,2024-08-02,Forest
Dinner difference,-78.411884,175.634373,78602,2025-09-03,Marine
Third you,-69.266441,169.908487,89115,2018-04-29,Desert
Sense prove,-7.408356,-79.885005,57065,2020-12-06,Marine
Up toward,6.07146,64.78029,28089,2022-07-26,Wetland
Add choice,5.752852,-16.90688,20883,2026-07-10,Grassland
This environment,31.692296,-156.632105,58104,2016-07-22,Wetland
Guy meet,35.940243,-146.017558,1827,2018-04-04,Grassland
Medical people,53.717714,-139.972886,1780,2024-04-13,Grassland
Professional require,79.412325,-85.534872,30823,2020-08-23,Freshwater
Current audience,75.556668,-148.360964,91273,2022-11-25,Marine
Project above,9.986051,141.552922,72998,2024-08-11,Forest
East sing,54.794021,112.111824,19482,2023-02-22,Urban
Time term,-3.994034,112.733754,82475,2025-11-30,Grassland
Us program,62.413275,-132.635674,53775,2024-07-31,Wetland
Peace letter,41.997898,108.649846,7637,2017-09-15,Tundra
Hair entire,-89.1656,55.044152,45951,2017-08-28,Desert
Surface Mr,66.428062,51.978013,79653,2022-09-01,Tundra
Name natural,-5.0846,-54.005083,18692,2025-12-08,Forest
From mean,86.202849,-9.626819,61974,2024-11-17,Forest
Part former,-65.87896,169.307809,92189,2021-01-16,Desert
Yeah add,-61.837876,32.144319,26218,2022-06-25,Grassland
During morning,-50.83561,19.255686,28331,2026-04-10,Desert
Around wish,-82.039401,5.464233,67573,2022-06-16,Urban
Result boy,37.722491,72.959721,56226,2024-11-30,Wetland
Change others,-69.086912,18.489788,12334,2024-04-01,Marine
Per available,-79.88912,-17.158662,89578,2026-04-17,Forest
Group discover,-40.826142,-127.919874,87010,2021-10-25,Forest
Hundred clear,81.28288,66.455915,71868,2021-03-25,Wetland
Method lay,77.750078,-68.521546,82857,2021-07-02,Grassland
Gas happy,58.709487,-22.034559,58338,2024-03-07,Urban
Sense south,30.79193,114.932113,85597,2018-08-19,Freshwater
Arrive travel,-62.649093,-172.752369,43409,2021-03-27,Freshwater
Particular dark,-87.551787,-1.27468,61595,2019-01-12,Tundra
Senior at,-85.513159,82.661692,79593,2025-06-11,Urban
Check institution,14.496433,-75.991472,53009,2018-11-19,Urban
Maybe company,35.585743,21.515313,93995,2023-01-07,Marine
Outside serious,17.60157,38.95234,68970,2023-01-13,Desert
Never raise,-55.567745,87.390832,81630,2019-01-27,Grassland
Pick science,10.806543,-89.638926,26587,2019-09-11,Freshwater
Recently reason,-5.173594,75.609539,90224,2020-03-07,Forest
Office worry,-20.918802,80.669723,55541,2019-02-07,Freshwater
Ball evidence,15.039901,-84.175078,91513,2019-04-18,Desert
Next father,75.069433,-46.758544,65943,2024-09-11,Freshwater
Serve bill,81.356688,6.325219,16685,2021-09-28,Marine
Politics concern,-88.546734,-64.862218,31837,2026-01-09,Desert
Again next,-33.273583,128.405999,16550,2018-12-20,Marine
Program film,38.091901,-142.451438,24559,2024-02-20,Marine
Organization step,-38.919097,9.519981,99297,2026-03-19,Desert
Control rock,89.895525,-32.183647,62806,2016-09-20,Tundra
Question administration,-49.477883,-128.472185,89944,2023-10-17,Marine
Reality hear,47.159603,69.607132,4537,2020-04-23,Desert
Another tough,42.797881,120.947452,46242,2019-07-19,Grassland
Commercial TV,29.359122,116.715068,67032,2023-08-07,Urban
Education push,-38.700427,114.239524,57881,2022-03-08,Marine
Common decade,-48.849639,84.150126,59082,2017-05-07,Forest
Agree daughter,-48.273865,-55.637594,43166,2019-07-09,Tundra
Believe answer,-67.401548,45.718581,75777,2019-12-15,Wetland
Instead enter,-66.552403,-52.393791,47695,2021-10-22,Urban
Sense window,4.133428,-35.644723,28987,2019-09-08,Tundra
Tree rest,-65.110843,-38.433978,90159,2022-09-03,Urban
Try loss,52.124732,85.869417,62651,2024-09-16,Forest
Security tough,-82.551232,165.517477,97737,2019-01-23,Grassland
Congress candidate,-45.92778,139.245303,80482,2016-12-01,Grassland
Wonder relationship,5.873175,-153.858865,36580,2021-09-12,Tundra
Person seven,61.346186,-52.835113,46698,2017-01-10,Marine
Across front,-24.963791,-158.83952,21,2026-06-06,Wetland
Response scientist,89.816404,112.981953,21550,2025-03-11,Urban
Gas drug,-61.983973,83.126364,90479,2024-08-19,Desert
Write employee,-39.98376,-31.991026,80923,2023-08-16,Marine
Discover movement,-40.438613,26.812689,61077,2019-09-24,Tundra
Modern sit,-6.883745,-146.713591,36329,2026-04-30,Marine
Skin decide,-47.914607,103.942459,78595,2017-09-26,Marine
Toward number,-31.322139,86.881108,48451,2023-08-20,Marine
Word company,-58.236093,90.601933,27290,2017-08-14,Urban
Central standard,-51.648994,74.571812,40042,2018-06-06,Forest
Throughout security,46.030799,-154.306285,24125,2023-04-28,Marine
Stuff argue,-51.565745,140.354384,47918,2016-09-23,Tundra
Your record,33.689485,172.676895,12435,2018-05-24,Wetland
Sound issue,25.104031,-100.040137,77267,2020-09-26,Wetland
Under purpose,20.014713,-30.351716,93629,2020-02-15,Forest
Unit protect,24.41483,-167.138193,33668,2020-07-09,Marine
Mouth laugh,-29.579046,-23.856043,7725,2025-11-25,Wetland
Attack really,-48.422925,49.105572,39522,2023-12-08,Tundra
Smile as,88.687937,142.584671,3219,2016-12-06,Tundra
Quality area,45.740488,-58.195346,99814,2019-03-27,Freshwater
Lot picture,38.23062,144.406707,95631,2020-02-05,Freshwater
Democratic growth,61.384433,64.758133,71352,2020-07-26,Urban
Section admit,-45.507044,-47.666729,85498,2019-02-12,Tundra
Other worry,-40.684206,19.069397,31838,2022-10-21,Forest
Human chance,80.941561,64.478557,36600,2017-02-22,Tundra
Though spring,25.484992,143.27886,52591,2020-07-23,Wetland
Crime when,50.829921,66.611247,42932,2026-03-16,Urban
Chair beyond,83.902032,-145.117462,53272,2024-08-06,Freshwater
Easy different,-32.448978,-55.396622,38225,2023-07-10,Wetland
Almost drive,40.417286,-66.875182,50088,2017-02-27,Freshwater
Bank begin,78.601577,-96.254106,82770,2016-10-03,Wetland
Operation stand,-35.926053,22.368337,1238,2018-10-24,Urban
Nature career,-16.131725,142.183046,89284,2023-03-29,Tundra
Order occur,7.730836,-41.156347,94471,2021-04-29,Urban
Day experience,-13.76702,134.250055,5126,2023-08-21,Tundra
Glass wall,-35.068413,-107.168091,74732,2019-02-01,Urban
Firm store,-29.129452,-168.075929,97737,2017-11-29,Forest
Term concern,-89.687633,-116.785716,17901,2021-01-08,Forest
Sea say,19.962899,-124.42335,34416,2020-01-31,Urban
Any about,-26.312966,122.359334,12253,2020-09-15,Freshwater
Sign attention,33.965505,-176.960598,37674,2020-06-19,Grassland
Stuff to,-4.007689,144.7821,30223,2024-09-12,Desert
Since to,-53.742388,-94.250047,65579,2024-11-29,Desert
Cause call,64.97823,-49.632793,7740,2020-09-04,Forest
Difficult single,-44.274695,117.093636,27890,2017-06-24,Desert
Station and,-17.247964,123.693052,99654,2022-02-17,Wetland
Sign whether,-29.718339,-51.444026,83485,2017-06-01,Desert
Involve one,34.329737,-78.273728,22305,2020-05-27,Freshwater
Remain accept,21.284337,-99.70106,29434,2024-10-19,Wetland
Themselves again,-69.413953,-135.028531,66685,2021-08-21,Tundra
Leader sit,-18.428219,-46.41394,93316,2026-04-16,Forest
Without throughout,82.037455,157.101003,59568,2017-08-05,Forest
Call center,21.056191,1.376999,92074,2020-02-04,Desert
Management event,69.309622,-170.093213,25241,2023-09-25,Forest
Also they,54.115614,27.936186,77273,2017-06-07,Marine
Though indicate,0.907434,-142.859544,71144,2026-01-28,Desert
Security long,-80.529642,139.577732,78233,2018-08-27,Grassland
Party degree,-7.011071,-4.638079,21512,2018-07-01,Wetland
Officer race,88.316077,-99.628324,40413,2019-03-13,Tundra
Ten news,-84.248481,-48.478009,650,2023-10-02,Tundra
Determine how,-38.980647,-105.955776,51300,2023-07-18,Urban
Field explain,-79.031016,77.748491,4006,2022-05-07,Tundra
Plan defense,16.535198,-160.952441,27429,2017-08-03,Marine
Price education,-28.906919,148.150107,84032,2016-08-29,Marine
Catch entire,-12.015874,71.411947,94073,2023-02-25,Marine
Care return,-24.899865,-163.054843,90244,2020-10-01,Urban
Play performance,49.092101,-75.784691,94899,2016-11-22,Urban
Soon information,83.312077,58.105358,38242,2024-02-02,Urban
Hear defense,88.54092,-139.626924,34455,2026-04-30,Urban
Bring everyone,45.591543,-178.512382,98751,2017-06-07,Marine
State voice,-29.958536,26.745039,33691,2023-12-31,Desert
Myself budget,-30.592048,-34.147715,62323,2024-01-16,Freshwater
Perform quickly,-75.08927,-98.5735,8911,2026-03-23,Desert
Available seek,-22.23652,-71.897206,16527,2025-11-15,Forest
Run public,27.911913,-73.630008,96856,2017-05-06,Desert
Own voice,-41.885579,-88.437257,38476,2022-02-01,Urban
Spend time,-36.439628,60.817768,35647,2026-02-21,Tundra
Toward create,38.514956,31.411035,71178,2025-09-10,Tundra
Build Republican,50.17078,-107.102266,81451,2026-04-24,Freshwater
Floor need,66.263946,118.97098,33938,2018-05-29,Wetland
Represent throughout,-72.876088,64.750051,98883,2023-12-15,Freshwater
Have public,-64.554423,-121.591148,32315,2021-04-11,Tundra
Either section,-78.402465,-11.296767,79724,2025-09-23,Freshwater
Many number,-66.395221,68.20866,2642,2021-01-01,Forest
Fill seven,39.468359,-23.057518,91354,2018-02-01,Tundra
Mr present,-23.407655,-24.633813,41117,2021-03-10,Urban
Analysis force,-59.579863,113.346232,66276,2021-03-13,Wetland
Allow economic,-33.540535,136.622689,20314,2021-01-12,Grassland
Require talk,-46.020472,116.724464,55785,2022-09-18,Forest
Prove rate,81.48811,88.33876,38674,2020-05-29,Marine
Miss through,-10.561969,91.621625,74262,2019-09-04,Wetland
Trip style,1.948647,25.729089,38845,2019-12-26,Tundra
Start have,-89.640229,159.120949,33222,2025-10-15,Marine
Factor economy,-77.181337,-177.122172,53534,2024-07-28,Desert
Thank staff,34.159697,-137.083616,27002,2020-07-18,Freshwater
Very represent,-6.012245,-134.784934,79061,2023-12-10,Freshwater
Perform phone,-75.644823,-43.251851,95396,2024-08-04,Forest
Have well,-20.256957,-115.593171,33405,2024-07-20,Marine
Response treatment,-28.834185,-171.860346,19676,2023-05-03,Desert
Finally deal,46.772774,-40.341224,61376,2017-07-24,Freshwater
Myself reveal,-77.946209,122.803038,71145,2021-10-05,Tundra
Lead thank,75.32286,12.478143,74885,2024-06-15,Urban
Everyone wall,85.970331,-70.713529,43900,2025-02-16,Urban
Card draw,-5.166584,-74.107493,33103,2024-09-18,Urban
Gas official,54.596974,115.753905,52873,2016-08-15,Freshwater
Work because,-64.376116,-98.823613,42184,2025-06-03,Freshwater
Exist course,-50.465959,154.149079,17779,2026-02-19,Forest
Color mouth,77.736812,60.690394,694,2017-02-09,Tundra
Poor information,86.761006,-53.979494,91830,2016-10-18,Desert
End we,-45.913321,124.296937,35556,2018-11-10,Desert
Especially hundred,11.285128,-170.016056,81982,2025-12-18,Desert
It too,21.665788,78.17078,68069,2022-03-26,Forest
Speech trouble,-54.460661,102.987684,94923,2020-03-28,Marine
Edge result,-6.802333,-10.464404,53266,2025-06-18,Marine
Field prepare,25.331212,-106.37174,82875,2025-07-29,Wetland
Book seat,68.941117,10.468658,35568,2026-04-08,Forest
Trial college,-49.331033,-114.139606,66843,2019-02-06,Grassland
Southern as,-3.587001,106.403384,84677,2022-09-06,Grassland
Camera carry,-0.156764,-155.701869,86416,2021-09-17,Marine
All major,-83.104022,-73.458034,21428,2016-07-18,Desert
Better focus,13.919819,-71.621382,91721,2022-05-12,Desert
Run any,49.319779,-136.91828,70408,2024-11-20,Freshwater
Natural moment,-37.380093,19.628029,81930,2023-04-02,Freshwater
Fish right,79.679289,19.886354,82619,2024-07-18,Tundra
Grow true,-25.219216,176.5773,90869,2017-09-15,Urban
Support song,-23.995924,165.897701,55397,2024-07-12,Forest
Son store,9.134708,132.074922,49714,2020-09-29,Grassland
Space result,50.698529,-161.328652,47091,2024-03-02,Desert
Successful home,-4.524888,97.155511,5793,2020-09-22,Forest
Cover professional,43.63502,66.205454,4802,2020-07-22,Grassland
Down especially,-31.540689,18.646299,81849,2024-11-24,Wetland
Machine everybody,-23.441919,-132.998959,46300,2023-07-25,Freshwater
Success mean,-43.433469,-144.591764,51570,2023-08-16,Freshwater
These actually,-10.697042,-59.85226,61336,2023-08-09,Marine
Story discussion,-40.617176,-61.442495,78476,2026-05-12,Grassland
Card on,-76.377774,35.673198,54671,2025-08-19,Tundra
High contain,36.611019,-117.197198,36643,2016-09-10,Forest
Tv president,85.178658,90.026421,51569,2018-12-17,Forest
Paper cut,-17.9837,127.870762,8087,2022-12-31,Wetland
Reflect give,-60.366722,102.051522,47166,2019-10-06,Forest
Explain machine,40.501887,-76.612395,84359,2026-05-28,Wetland
Out improve,55.929032,62.731012,88256,2023-11-15,Freshwater
Increase music,-38.556103,86.990363,65253,2022-01-26,Tundra
Car party,83.799749,137.10626,51901,2025-09-03,Wetland
Listen speech,45.313911,-72.379438,3570,2020-03-23,Urban
Discover send,-47.784284,-168.204714,78648,2021-06-17,Grassland
Worker hear,-63.624048,82.978752,54684,2024-06-08,Tundra
Ball bank,89.375042,163.888697,17857,2021-03-13,Grassland
Lose kid,5.587445,20.299133,67271,2021-04-09,Marine
Behavior we,22.675995,-25.594702,41281,2021-09-07,Marine
Attack church,-43.737777,-116.542066,60919,2025-02-18,Tundra
Father tell,38.337374,-12.456999,44999,2021-02-26,Wetland
Onto represent,-80.577434,-145.001093,83676,2024-03-21,Marine
Style specific,-58.762871,103.882215,64700,2023-07-11,Marine
Act official,-32.020875,-46.863399,21668,2017-04-11,Tundra
Old interview,-38.404176,-157.598332,89039,2016-12-28,Marine
Beat office,17.452983,147.941727,15449,2024-11-06,Marine
On leader,27.678532,-82.301639,26594,2025-01-23,Tundra
Home result,56.948061,119.246032,80975,2022-01-26,Tundra
Group magazine,-13.456316,-55.181862,33393,2017-08-04,Urban
Great because,-79.193171,-72.399408,37225,2021-11-01,Urban
Garden election,-3.236666,47.000155,61055,2018-04-28,Tundra
Yeah another,-0.126064,-83.729815,83358,2018-09-24,Grassland
Present analysis,34.594413,-161.048418,21014,2020-02-15,Grassland
Best may,-22.165434,85.565284,61434,2016-07-22,Tundra
Either behind,21.553772,73.666521,48590,2020-09-14,Tundra
Hour school,-71.079969,101.774029,35413,2018-08-17,Forest
Unit detail,13.434921,-169.348692,21004,2024-11-14,Desert
Discussion field,89.131384,-177.790895,95079,2020-01-14,Urban
Thought drop,-13.485573,119.235271,59045,2022-06-06,Marine
Despite behavior,1.386234,-178.876687,56651,2017-01-11,Freshwater
Time walk,17.243933,107.009511,88929,2016-10-26,Desert
Scene happen,10.860633,15.700475,89291,2018-10-22,Grassland
Seven defense,-82.840702,10.692586,67463,2024-07-10,Urban
Behavior now,46.012277,111.408681,4482,2020-06-19,Tundra
Discuss local,-43.362233,77.879776,69748,2018-06-15,Marine
Final huge,-3.922866,-46.090762,25156,2023-04-30,Wetland
Special wish,44.40255,48.497523,36853,2020-11-08,Tundra
Speech fact,7.61167,-158.763103,89333,2023-09-25,Wetland
Fine form,-11.419628,-120.242591,65748,2026-02-18,Marine
West actually,15.105056,38.009714,67341,2022-12-09,Marine
Perhaps talk,11.306734,-0.723176,15201,2021-09-14,Desert
Between pass,31.545811,-124.368893,16848,2022-02-03,Forest
Science run,8.743364,27.228327,69614,2020-05-13,Desert
Performance reduce,-84.965248,19.0167,56272,2020-06-27,Marine
Radio their,40.164997,104.289617,44458,2018-02-05,Marine
Owner own,-79.647484,7.372816,66746,2023-08-17,Forest
Nice mention,-72.43089,82.7342,27288,2025-03-17,Urban
Participant at,-73.878156,-16.231025,26633,2024-09-26,Wetland
Current worker,-80.93337,91.691478,89325,2023-12-18,Desert
Seem someone,-5.528084,-52.9547,2507,2021-10-19,Forest
Tree table,-78.836152,119.915609,1689,2026-01-04,Wetland
Nature some,-84.231877,76.324379,44119,2021-02-26,Grassland
Available sign,-27.180003,-104.373575,60748,2018-02-05,Forest
Home great,-26.206434,64.199614,22057,2020-02-02,Wetland
Raise low,56.376425,126.617088,69063,2022-05-13,Freshwater
Step long,-17.650711,91.940404,83233,2024-10-24,Grassland
Sea gas,68.16021,23.812616,11887,2024-05-04,Tundra
Exist voice,-48.448838,120.970517,31606,2017-10-03,Grassland
That artist,-87.101393,-44.527792,64382,2017-07-14,Freshwater
Second agency,-52.658251,-78.964141,50013,2026-02-05,Desert
Worker sister,75.080118,-177.682153,39978,2022-07-26,Urban
Support line,9.425096,-123.905204,58679,2019-06-28,Grassland
Culture very,40.633184,-123.561826,49781,2024-03-12,Marine
Police start,0.654123,18.003327,58615,2025-06-26,Desert
Difference major,71.555466,171.58394,51280,2016-09-06,Urban
Like certain,-18.316279,-1.512637,53342,2025-03-08,Urban
News smile,-31.65523,95.562763,49078,2018-08-07,Wetland
Pay positive,31.371232,-88.567153,73824,2019-11-26,Marine
Voice increase,72.382399,-176.798752,55548,2018-07-19,Desert
Would strategy,-54.820536,-38.355461,86792,2017-05-03,Urban
On leave,-0.277832,151.086554,86151,2022-11-11,Desert
Nearly deep,-88.608569,72.378121,67277,2019-07-25,Forest
Toward against,-75.47178,-153.553783,90202,2024-01-30,Grassland
Bank whose,-54.827968,-167.154992,96343,2024-08-22,Wetland
Other big,35.464445,-175.723365,43961,2026-07-07,Grassland
Plan hair,7.887183,-42.620809,27033,2017-10-17,Urban
Four skin,-47.962231,157.038681,74701,2024-04-07,Tundra
Mother government,51.145582,159.411844,50513,2018-06-06,Freshwater
Loss paper,-80.843616,-48.058063,90185,2017-03-21,Wetland
Loss different,-64.777249,134.989553,57717,2017-09-12,Freshwater
Police claim,85.31305,-164.154368,94321,2021-09-12,Forest
Under call,-23.600052,-166.765928,87123,2021-02-11,Urban
Trial various,-86.44445,-142.219362,53254,2025-09-04,Desert
Training run,-2.066129,132.078834,41575,2016-08-30,Tundra
Such growth,-13.140605,169.68505,31101,2019-04-05,Tundra
Edge investment,82.100015,90.07925,58619,2021-10-01,Marine
Marriage themselves,-84.237687,53.8292,6615,2022-12-14,Grassland
Keep enough,-29.606286,150.080565,44444,2019-10-04,Freshwater
Indicate walk,-45.754826,-120.496443,77818,2020-07-15,Freshwater
Activity watch,13.377015,169.480549,47625,2021-04-14,Grassland
Interest beat,-84.640832,-88.586981,87423,2019-02-22,Grassland
Issue character,33.710859,-34.756124,56645,2025-10-13,Urban
Popular rise,-85.266041,-162.746821,22410,2022-08-03,Forest
All increase,16.796127,132.710351,47543,2021-07-06,Forest
Must herself,53.039556,-124.721649,99994,2021-05-24,Urban
Into eye,2.678256,-145.721747,49625,2018-11-15,Freshwater
Able people,-55.971115,-128.913144,75135,2025-03-16,Tundra
Spend eat,68.15162,-112.665265,41935,2020-10-27,Forest
For for,17.142482,-164.028546,90838,2025-09-28,Forest
Money owner,7.101677,-11.031538,94257,2023-02-12,Marine
Teach black,-73.482723,70.152622,42346,2017-05-17,Desert
Mouth there,56.227705,-95.725512,74310,2017-03-17,Marine
Increase so,11.390013,-103.529318,3567,2016-10-21,Marine
East interest,-71.319142,108.824634,9789,2026-04-01,Urban
Price majority,-89.137818,139.707707,4600,2024-12-31,Urban
Policy spend,-13.25954,-158.746651,98714,2020-12-07,Urban
Congress play,-27.976076,-128.374143,99238,2025-03-10,Urban
Item center,18.788909,164.334279,2534,2024-10-06,Desert
Feeling dog,-75.009447,-17.697411,6474,2018-07-04,Marine
Despite become,-63.103581,-78.428783,64808,2019-11-19,Freshwater
Full month,-23.937073,105.948815,14528,2026-07-04,Marine
Particular least,37.250863,-28.671985,19946,2026-05-18,Wetland
Style rest,80.827786,140.332099,39503,2022-10-16,Tundra
However partner,35.350976,27.729563,44492,2019-03-09,Freshwater
Across use,-54.750278,111.995176,23967,2020-09-04,Marine
Thus issue,71.032614,169.948699,71536,2025-06-19,Freshwater
Run none,-66.782849,-59.888145,99852,2024-03-18,Freshwater
Opportunity class,-61.999296,167.493474,52642,2017-05-28,Urban
Democratic article,-85.148718,85.829341,83980,2023-06-05,Freshwater
Leave environmental,-40.937274,16.319916,8164,2018-08-15,Tundra
Cost kid,66.555762,78.420582,23652,2023-08-21,Wetland
Be successful,10.878352,-153.553354,43136,2024-11-10,Tundra
Know draw,-40.860472,-94.331361,63929,2019-11-27,Freshwater
Field loss,71.843387,-136.382579,469,2025-08-18,Grassland
According number,7.063192,-45.445373,43895,2023-07-08,Wetland
Everything prove,-61.423935,-42.109735,8107,2018-02-18,Forest
Measure plant,-66.534555,1.007542,52511,2021-11-16,Wetland
Claim price,-13.032197,-40.928919,36013,2025-03-13,Desert
National far,18.993914,-56.225226,68234,2019-06-20,Grassland
Care middle,6.833249,-19.152269,94203,2021-11-13,Grassland
If his,71.820268,139.204324,93512,2022-04-23,Wetland
Senior television,32.372217,76.230028,31846,2023-06-18,Marine
Language themselves,-18.215461,-117.225512,85872,2019-10-09,Urban
Game poor,26.167434,85.691884,60658,2019-04-17,Freshwater
Because body,77.277246,-84.760866,81910,2017-11-11,Grassland
Loss floor,-47.56159,134.545748,82903,2023-10-23,Freshwater
Buy through,-57.351216,9.968454,81620,2025-11-17,Freshwater
Blood yourself,-9.422838,170.158948,44983,2016-08-01,Desert
Create treatment,-1.276939,51.440546,83422,2019-08-05,Urban
Money democratic,-54.987233,-65.549516,86361,2025-07-10,Desert
American allow,-17.609403,117.339169,18433,2026-06-16,Grassland
Write cup,-73.048085,-49.791836,38227,2019-01-30,Grassland
Key work,-38.339879,-136.121913,43017,2023-03-07,Wetland
That it,-20.972841,-18.674236,59363,2026-01-30,Forest
Amount again,-87.413735,-171.916265,47847,2023-07-08,Urban
Election modern,71.002835,40.642318,68346,2020-09-14,Marine
Land body,-48.238666,-176.050131,64524,2021-06-25,Marine
Measure industry,55.074315,25.602293,90199,2020-07-10,Marine
Model record,78.968598,-161.032217,80931,2026-04-09,Wetland
Or career,58.795585,149.047118,21771,2023-02-03,Freshwater
Yet common,37.268718,-60.203445,56760,2024-04-01,Grassland
It effect,28.541609,-138.762771,14301,2025-10-19,Freshwater
Leave fire,57.64042,54.256848,13146,2022-01-08,Desert
Wonder instead,-45.590778,28.705981,57994,2018-07-30,Forest
Lead health,52.863329,78.418473,93077,2025-11-26,Wetland
Could herself,14.59247,-17.676007,84154,2020-10-05,Wetland
Type simple,-10.745883,-3.35369,40295,2021-02-18,Marine
Let bar,73.273914,-15.023533,49071,2017-05-04,Forest
Stage about,26.305833,-160.235334,9286,2026-03-31,Grassland
Order paper,1.183482,-85.365629,35838,2024-09-01,Desert
Better moment,77.192723,-130.594101,43609,2024-06-23,Freshwater
Address would,-59.71223,-2.138236,90251,2018-07-26,Forest
Adult consider,-46.929126,-93.064619,72160,2017-03-27,Freshwater
What up,86.19878,-171.458719,83086,2018-11-11,Desert
How address,-72.385555,41.564274,57929,2021-10-11,Tundra
Central teach,85.653625,-80.998361,60662,2023-01-16,Grassland
Keep democratic,19.694362,-13.316745,38515,2026-07-05,Wetland
Again employee,25.706053,-51.680427,39468,2016-12-21,Grassland
Town age,-25.459746,136.109827,71287,2024-06-24,Freshwater
Smile act,-61.704179,59.482953,63318,2023-03-14,Tundra
Federal church,3.446788,-66.955355,43983,2025-12-26,Wetland
Spend smile,-19.075988,-155.575892,51460,2019-01-19,Freshwater
Nice less,-86.338585,-40.574862,64084,2026-05-04,Marine
Computer mind,-12.051388,88.92462,82494,2022-07-11,Forest
Different upon,-23.691857,-167.509618,86700,2019-12-08,Wetland
Theory arm,9.659605,144.08857,35610,2018-10-17,Marine
That coach,-2.182658,-110.256192,10117,2017-07-30,Tundra
Well party,-25.303292,-29.167106,1613,2018-03-01,Urban
Rock rest,68.973992,-173.185958,70292,2023-05-05,Wetland
