species,latitude,longitude,population,date,habitat
Professor dream,28.64504,132.07016,36009,2021-11-19,Forest
Response part,79.083835,-143.17617,67197,2025-12-01,Grassland
Down economy,-50.668774,101.747588,85840,2021-09-30,Desert
Hit material,-29.501451,14.650804,27039,2024-07-21,Tundra
Each itself,-27.522432,-83.362813,25707,2018-01-12,Urban
Around security,-46.923979,-38.342363,28771,2017-06-14,Marine
Wife sense,63.752119,80.357708,70039,2020-08-04,Freshwater
White fall,70.358423,25.62149,12670,2017-10-06,Grassland
Arrive that,-54.870265,-140.846782,3874,2021-08-08,Desert
Forget yet,-85.69223,-39.822693,30448,2025-03-01,Marine
Cell beat,47.761866,85.449638,37561,2025-04-11,Freshwater
Like loss,-15.492063,-118.12899,76927,2021-01-02,Tundra
Cold opportunity,-42.182999,157.630252,72861,2019-05-30,Wetland
Movie effort,37.498548,137.323235,93006,2019-10-10,Wetland
Republican conference,-25.83941,-177.359736,61436,2022-03-26,Urban
Late draw,16.674034,-141.783303,9255,2018-12-05,Forest
Nature attack,-60.023054,-6.714667,59959,2021-09-17,Freshwater
Former drop,86.524612,-59.641781,10767,2020-10-18,Tundra
Answer item,-16.933029,75.232038,50822,2022-11-15,Wetland
His whose,76.892798,158.90001,44222,2022-05-11,Freshwater
White interest,-30.8416,41.734683,13543,2021-10-31,Grassland
Total fine,-36.744961,-175.43034,68340,2018-10-01,Freshwater
Wait animal,-16.197602,-147.854661,79034,2023-07-12,Tundra
Stay impact,-22.010317,-44.03745,38787,2018-03-31,Wetland
Challenge end,36.623066,56.261625,69312,2026-07-02,Desert
Republican safe,60.172968,46.623515,61294,2022-04-12,Freshwater
Someone political,-33.526453,-33.618771,63512,2026-04-15,Forest
Share sound,73.866855,-104.672836,78989,2022-11-22,Desert
Kind these,-78.579371,57.020161,80256,2022-04-04,Urban
Direction serious,-86.069051,-176.496623,62881,2019-12-27,Urban
Already argue,19.248651,139.824335,32514,2022-06-11,Grassland
Improve reach,47.819938,111.683909,93564,2017-07-14,Desert
Exist situation,-81.049205,151.022443,94309,2022-05-14,Forest
Collection response,-14.288986,-91.860043,36180,2021-04-30,Grassland
Its writer,-45.623408,148.714242,93917,2025-08-19,Grassland
Involve key,53.074661,72.890588,53860,2021-12-27,Desert
Reach cover,-14.307767,-55.904154,7102,2019-09-18,Grassland
Candidate project,-42.926477,162.526639,19105,2022-09-11,Marine
Suddenly fact,-15.395612,85.715512,33625,2024-01-22,Forest
Need myself,49.474718,176.801602,34000,2021-09-20,Wetland
Old challenge,29.811432,-29.024112,12001,2021-08-30,Forest
Story fight,45.361472,-14.641087,66644,2025-10-22,Forest
Give over,-4.609577,28.622708,37784,2021-12-19,Freshwater
Song pay,26.913716,123.21989,45282,2017-10-03,Urban
Difference laugh,-40.997167,97.828163,88797,2018-06-28,Urban
Recognize candidate,89.933825,-16.290958,47657,2025-08-19,Forest
Eat real,52.718741,-135.704225,39630,2023-04-29,Marine
Off need,-63.299802,-59.361423,78244,2022-02-12,Marine
Where box,72.763786,-156.276306,47926,2022-10-10,Marine
Close this,-85.862879,47.530804,84967,2019-03-04,Tundra
Leg almost,80.074842,70.121123,77192,2020-08-06,Grassland
Over speak,-72.366237,157.641378,61343,2022-05-17,Grassland
Management claim,-28.858842,93.390999,13101,2025-10-03,Urban
Look animal,-59.988006,-61.74163,96185,2016-12-31,Forest
Measure imagine,86.041093,147.445123,9543,2016-11-23,Marine
Charge case,64.991508,-104.753352,67187,2019-07-05,Marine
Outside decision,79.142776,-26.123008,40490,2023-11-02,Urban
Serious old,-62.906366,75.420258,3442,2021-08-22,Urban
From argue,-43.923163,-32.736459,93889,2024-11-14,Wetland
Remember would,-60.638921,135.697892,65786,2021-04-27,Freshwater
Partner meeting,55.818908,-3.842925,88826,2021-12-31,Tundra
Whole part,-27.45229,69.943675,84549,2017-07-15,Marine
