species,latitude,longitude,population,date,habitat
Seem bit,-13.609856,48.558111,3237,2019-04-20,Urban
Indeed it,-2.031116,-101.421878,35967,2024-12-07,Urban
War direction,14.153068,151.325576,93997,2017-08-11,Freshwater
Someone likely,88.087641,161.302187,61397,2022-07-22,Marine
Camera begin,26.897644,134.202783,85640,2024-10-03,Desert
Care send,48.799853,-67.813377,64253,2024-06-22,Wetland
Suggest around,45.757874,179.037711,35978,2018-10-12,Tundra
Partner account,49.75895,-70.023207,63997,2018-01-23,Marine
There production,45.920361,-107.030508,82875,2017-01-27,Tundra
Where south,-37.840065,131.219803,48711,2018-06-22,Freshwater
Through rate,-14.382457,-3.345315,18302,2018-05-06,Marine
Sing something,5.923531,101.588606,25429,2026-03-15,Wetland
Course somebody,-9.904174,95.701293,63420,2018-03-16,Tundra
Phone movie,88.656038,123.716348,22013,2020-01-16,Grassland
Standard work,-15.397467,123.095699,50948,2022-04-29,Desert
Garden foreign,64.087209,-40.568212,6389,2021-01-21,Forest
Store require,-34.479563,13.662738,76862,2023-06-05,Urban
Office clearly,74.940064,99.33861,7100,2025-08-06,Forest
Son miss,-39.688377,135.906228,81086,2021-06-24,Forest
Best ready,44.665926,-159.306097,9978,2019-12-14,Grassland
Must really,-56.3714,109.992147,84575,2023-05-20,Grassland
Serve work,31.602271,82.923839,80114,2019-10-15,Forest
Argue throw,-7.585332,18.127336,40316,2016-08-04,Forest
Yes hold,-41.691587,-168.501773,81921,2018-02-12,Forest
Local phone,-50.125881,-86.772498,46123,2023-07-26,Wetland
Name laugh,-58.374268,91.156927,35422,2019-10-18,Freshwater
Republican physical,54.969255,-51.42804,3035,2023-02-17,Urban
Eight since,26.010236,-45.496794,18251,2021-02-13,Desert
Suffer admit,27.871168,-71.902883,1722,2021-08-13,Freshwater
Too science,14.110625,-47.381305,6444,2022-02-07,Freshwater
Management decision,-66.310877,155.613875,47866,2024-09-01,Desert
Front star,-38.414558,179.994742,46694,2022-01-26,Marine
Design remain,31.890944,-177.478227,38077,2020-06-09,Grassland
Easy watch,-15.155504,-106.565809,77683,2020-10-23,Freshwater
Should manage,14.937726,-34.79653,13205,2018-08-25,Desert
Skill ten,-71.160377,158.843354,78893,2018-10-21,Marine
Listen computer,-31.239586,95.772034,8361,2024-06-29,Wetland
Increase herself,54.964204,-139.148772,29134,2023-01-21,Wetland
Book teach,88.996305,-1.781636,77156,2020-01-15,Desert
Free believe,-17.869387,-138.997598,27233,2019-09-24,Grassland
Behavior writer,49.855041,-91.02917,92180,2019-05-09,Marine
Get wide,15.063718,157.880454,21558,2018-04-25,Marine
Occur program,-30.855301,-23.415762,67991,2026-01-29,Freshwater
Number table,88.357149,61.192742,26156,2020-01-15,Desert
Interview sing,76.07826,66.259028,56281,2024-02-11,Freshwater
Clearly blue,-19.462172,-148.191727,82974,2018-03-25,Wetland
Manager design,-49.274561,127.269398,28108,2023-02-07,Freshwater
Store management,-69.380401,-47.8695,69641,2021-11-06,Freshwater
Woman hope,88.742264,15.892728,98513,2025-10-12,Grassland
Surface majority,-81.848164,35.157211,30562,2025-04-13,Tundra
Already back,-12.612205,30.44201,71381,2026-07-01,Marine
Time manager,20.978098,68.131006,32960,2017-08-19,Urban
Believe key,-29.788064,70.669623,22904,2026-02-27,Freshwater
Imagine skill,-81.574085,-18.334753,60354,2021-09-27,Urban
Too fill,2.135748,-43.52701,56445,2026-03-19,Wetland
Similar clearly,80.608597,-99.276085,89942,2022-04-14,Freshwater
Should trouble,26.363317,65.062386,8801,2021-08-16,Grassland
To who,-46.193153,44.282663,5131,2022-05-31,Wetland
Sort no,-38.530802,168.383838,20227,2020-01-07,Urban
Product agreement,0.43666,115.312503,84912,2021-07-04,Desert
Sister quite,89.852009,-122.612008,81275,2018-12-08,Marine
One major,-3.796052,165.596949,42137,2019-06-23,Desert
Present partner,34.629862,102.031849,96904,2022-10-23,Wetland
Under not,-20.934614,34.3741,4872,2022-09-16,Desert
Machine able,-69.013246,-82.339695,75829,2022-08-07,Wetland
Physical across,17.270567,-99.522662,31673,2024-11-17,Forest
Mr war,83.300644,132.39515,91991,2026-04-04,Urban
Level either,-84.712635,-169.636318,97683,2020-06-15,Urban
Color guy,54.880235,-130.589751,81883,2017-10-18,Forest
East move,-5.738003,118.42528,49883,2019-04-27,Urban
Explain manager,19.779238,98.009616,6905,2021-03-31,Desert
Newspaper enough,-78.383012,171.526542,59837,2019-08-25,Freshwater
Training music,-8.535216,-157.454141,48278,2017-09-09,Forest
Bed them,77.802879,-45.361054,65509,2024-10-30,Grassland
Anything where,41.039803,-117.523325,42459,2025-07-09,Wetland
Stay response,55.252535,-50.208506,37957,2024-10-17,Desert
Support again,22.347248,-121.9804,346,2017-12-29,Forest
He big,-22.744286,33.05807,8245,2024-07-17,Desert
Information large,-59.442955,29.128879,49076,2022-10-16,Freshwater
Thank consumer,-53.191086,165.213381,82940,2023-05-09,Freshwater
Thought card,-75.099623,36.192584,90949,2021-11-18,Forest
Treatment realize,15.154719,-49.840168,28403,2020-07-17,Marine
Else church,-72.795041,72.787038,7202,2024-02-08,Grassland
Crime last,75.307395,144.201758,58743,2022-08-02,Grassland
Within already,-72.371506,-79.179502,31162,2020-07-13,Urban
Traditional anyone,-53.253621,-121.758207,27280,2024-05-18,Urban
Ten push,59.127773,42.328674,36898,2025-06-13,Wetland
He measure,21.235005,49.303824,13884,2018-09-11,Grassland
Mind several,-53.120778,-44.999848,58060,2017-09-14,Freshwater
Former color,-49.596408,158.198821,34049,2024-05-23,Wetland
Oil lawyer,0.290615,-164.903662,28082,2020-03-27,Wetland
Explain whether,7.069217,147.861342,14232,2018-07-28,Tundra
Identify we,-60.642398,33.985868,74587,2022-01-30,Desert
Effort remain,-85.066946,126.081886,23729,2023-07-19,Desert
Trade realize,72.703819,68.140849,1670,2019-04-10,Grassland
Character star,30.255874,-2.418604,79709,2025-09-07,Wetland
Others spring,-15.471914,36.588438,36008,2022-12-19,Marine
What else,-23.716111,-159.048156,25231,2022-03-26,Freshwater
Security prepare,89.678744,72.930345,66769,2023-02-14,Wetland
Order artist,-67.868889,176.33178,13081,2018-05-03,Desert
Social prove,7.120382,-7.432755,94104,2022-09-24,Grassland
Speak under,47.195013,167.943072,21229,2023-09-27,Forest
Probably economy,67.765066,-11.148379,23123,2025-04-18,Tundra
Deep minute,1.959267,165.167399,69173,2023-05-29,Wetland
Education night,40.670017,-53.160438,67709,2019-04-23,Forest
Election Congress,82.178753,32.35492,46872,2025-10-05,Forest
Up effort,-7.475855,-78.483822,8292,2024-02-27,Grassland
Than film,-87.780695,64.9684,53861,2020-05-01,Urban
Structure song,-63.166863,99.247761,15868,2025-04-03,Wetland
White explain,-89.195409,58.660119,17353,2026-06-29,Grassland
Tv truth,-36.644288,48.812192,34728,2024-03-02,Desert
Technology floor,59.479539,158.494828,57632,2020-06-21,Urban
Issue believe,-85.496858,87.423413,21911,2022-02-23,Desert
Often live,78.175385,12.2331,83130,2018-03-30,Urban
Subject keep,-42.498459,-155.943983,1904,2020-02-21,Freshwater
Others black,-76.952289,-155.871677,85008,2020-03-04,Desert
Student change,-68.204051,21.169355,77388,2024-05-28,Urban
Per sport,-64.253339,-94.986287,66234,2026-01-22,Marine
Force black,-26.512063,111.966735,47330,2020-06-22,Forest
Hair difference,-42.965629,99.426371,68324,2026-02-08,Tundra
Enough social,81.888901,-39.304258,38838,2023-07-13,Desert
Current treat,-79.537164,37.350237,42990,2022-10-25,Freshwater
Industry policy,44.875607,106.907278,14015,2018-03-08,Marine
Public each,-8.174259,-108.29884,45671,2025-08-31,Forest
Seat few,-48.355176,-110.69243,49053,2024-04-07,Desert
Mr major,86.825763,-143.644948,85750,2019-07-05,Tundra
Smile how,-88.397201,-116.916544,70061,2019-06-12,Desert
Accept phone,-81.406231,118.64712,52121,2024-02-07,Grassland
Company month,82.189791,127.773016,37825,2018-11-20,Forest
Rate goal,-11.329628,-77.354538,46490,2024-09-06,Desert
Range yes,17.343752,-72.967157,49879,2023-12-29,Tundra
Continue use,-8.941943,-90.809637,54836,2021-09-10,Wetland
Learn want,2.431673,-36.57259,83415,2017-04-23,Forest
Management group,6.897213,46.130753,50493,2021-02-19,Urban
Fast indicate,38.711998,116.628132,94413,2020-07-11,Grassland
Authority yourself,15.583756,-104.175164,35010,2021-06-15,Freshwater
Law main,-22.735078,-64.611315,98222,2023-05-18,Urban
Only instead,77.494228,-178.645339,65568,2017-04-12,Tundra
Half child,32.523355,41.540447,89853,2019-12-26,Wetland
Candidate tonight,-40.361068,-61.77835,60707,2021-07-16,Marine
Hot course,-86.284631,116.084834,32490,2023-09-08,Forest
Traditional mean,-40.024105,-87.431594,20335,2023-05-07,Tundra
Usually while,39.085166,2.163003,89113,2016-07-19,Wetland
Truth building,82.864333,-163.687189,93415,2019-03-22,Freshwater
Traditional worry,65.614185,90.474402,19991,2021-11-16,Grassland
Performance rest,-32.55422,92.000309,9584,2024-10-16,Desert
Rate institution,38.400684,62.431982,36648,2025-08-28,Wetland
Middle hot,75.696344,-141.255129,53045,2024-12-02,Wetland
Painting morning,24.079302,-123.874163,60713,2022-08-14,Tundra
Ask serious,62.091326,-72.636738,40720,2025-08-06,Freshwater
Response money,-21.097465,-79.973991,53785,2023-08-14,Desert
Rock offer,-82.557444,-148.1249,2686,2019-05-22,Forest
Reveal base,38.154317,114.036095,8808,2024-07-13,Desert
Southern show,87.085823,58.959051,87055,2023-02-22,Grassland
Tend thought,-33.850511,171.023257,62908,2019-07-23,Freshwater
Officer memory,30.734982,-125.12883,31234,2023-04-18,Wetland
Nice trip,17.055022,155.299346,12340,2022-12-25,Marine
Idea successful,69.105939,-89.964666,60624,2018-04-18,Urban
West radio,3.688721,32.904736,47682,2018-08-14,Tundra
Growth parent,81.913597,29.264132,80763,2022-08-02,Desert
Skill partner,3.916836,174.149917,80288,2020-02-18,Urban
Wide base,10.309233,125.410795,40048,2019-07-10,Forest
Two claim,-51.823281,130.260736,97896,2021-12-08,Wetland
Serve within,32.409062,120.268295,67769,2024-01-02,Marine
Mouth small,-31.995986,-75.738273,25567,2023-06-02,Marine
Public position,-26.363647,-88.146172,42939,2021-12-21,Grassland
Without election,-30.556094,-159.919118,28010,2021-10-14,Marine
Consider both,-68.175242,120.873561,42310,2022-12-12,Wetland
Western story,-76.479327,138.892853,946,2024-02-10,Grassland
Lot artist,72.494365,-165.28156,1712,2020-04-16,Wetland
Fight building,-50.336816,22.112557,40386,2019-10-19,Tundra
Pm career,56.160007,13.717709,38168,2017-08-16,Tundra
Say color,-30.863383,-13.686903,54445,2024-03-22,Wetland
Down nothing,-2.517596,-87.198155,38498,2017-01-26,Grassland
Agent surface,-57.161827,148.419918,36067,2024-10-07,Tundra
Show single,36.192986,140.986558,29289,2022-05-06,Forest
Campaign indeed,-53.319603,132.314425,87815,2020-11-04,Desert
Art address,-54.718562,-146.266072,97007,2016-10-12,Urban
Test star,-9.113205,-112.230765,89213,2022-05-08,Forest
Exist list,78.989699,69.981638,90305,2021-10-03,Grassland
Reflect still,-49.299987,-117.776835,9859,2025-05-15,Tundra
She worry,20.305165,-4.916589,29019,2019-08-18,Tundra
Garden new,5.58624,11.23556,6211,2020-04-19,Tundra
Against development,40.389155,177.202323,11096,2021-10-04,Desert
Rock area,-28.923617,-160.527417,99065,2016-12-10,Marine
Political look,2.901452,-24.341542,11817,2024-02-02,Forest
Option about,-46.121356,13.263023,41958,2018-02-26,Desert
Station wonder,24.38516,172.939006,53363,2026-05-14,Desert
Staff customer,-12.650281,77.973527,82549,2020-06-22,Grassland
Scientist best,-23.879764,94.181151,46875,2018-01-06,Urban
Them stay,-26.447312,63.44056,30633,2019-04-16,Tundra
Card late,-62.744544,163.660352,45002,2016-09-18,Urban
Common step,74.242326,-98.032197,46077,2021-04-05,Grassland
Born consider,-30.411242,-90.851012,9301,2019-01-23,Tundra
Certain those,71.557882,-97.054485,46396,2023-12-01,Marine
Realize nature,-32.654726,58.261017,24186,2025-05-17,Urban
Station behind,79.261918,-101.195216,22944,2019-07-27,Grassland
Ask focus,10.061197,19.662524,2790,2018-12-29,Tundra
Executive apply,20.989916,171.374934,47400,2022-01-04,Desert
Where sell,45.447579,-118.748261,75607,2018-08-23,Freshwater
Significant because,-83.823748,55.895587,61269,2025-07-04,Urban
Push cell,-85.600083,-92.196885,93512,2022-09-29,Forest
Really idea,-38.258008,-156.513719,69563,2022-05-23,Urban
Question unit,-23.760236,-95.249027,48603,2018-08-01,Freshwater
Win enough,82.803436,-72.039992,86243,2021-06-19,Marine
Popular civil,27.559292,-56.772984,76092,2017-08-15,Forest
Lose kitchen,24.724157,135.649124,19137,2018-09-21,Desert
Later Mr,76.648866,93.471835,31071,2022-06-13,Marine
Dinner write,-71.357266,-135.360334,65336,2025-07-28,Urban
Subject behavior,-89.001332,152.191191,46061,2024-12-13,Marine
Fish here,-15.187601,156.999596,98118,2026-06-03,Tundra
Cup social,73.942,-80.023009,92447,2024-11-08,Grassland
Common half,27.815003,38.548582,7246,2026-01-25,Desert
Result dream,-38.718935,-64.411275,35781,2020-11-07,Tundra
Process gas,59.917551,83.763864,81954,2020-01-06,Freshwater
Surface away,-20.281247,-172.022131,48201,2018-04-23,Urban
Media type,49.599746,-128.086582,66568,2025-08-30,Tundra
List design,-36.912252,-143.829112,16697,2020-06-24,Desert
Tree course,14.309923,2.270535,60164,2017-10-25,Grassland
Security different,86.12902,-77.856936,70634,2020-06-06,Wetland
Hold evening,70.894696,-103.894055,38737,2021-06-09,Forest
Culture expert,41.743539,27.921368,63257,2021-08-06,Desert
Ready while,-87.001713,61.203118,91892,2023-02-11,Marine
Season it,35.682911,169.135382,22615,2019-04-15,Forest
Evidence recently,21.033685,85.496443,67478,2021-03-07,Marine
Team soldier,-71.43261,-168.989519,64990,2017-01-26,Marine
Establish glass,37.150484,-136.670482,25224,2026-04-26,Tundra
Process yet,56.275377,-83.646465,46121,2020-11-30,Wetland
College born,-69.11436,7.17365,75022,2021-09-24,Tundra
Appear push,-34.457626,-101.704387,21376,2023-02-15,Grassland
Plant since,1.312113,-103.330184,41322,2023-06-26,Tundra
Like cost,-56.018971,140.430241,219,2024-04-07,Forest
Rest relationship,-34.329971,57.338289,91818,2025-02-15,Grassland
Indicate him,-80.706958,-3.933553,30590,2023-07-03,Desert
Significant yard,-26.18145,170.727097,15788,2021-10-24,Desert
Republican family,-86.59562,141.83862,66217,2022-08-04,Tundra
Option organization,46.107344,-66.542694,79975,2019-05-20,Marine
Executive nor,64.254177,-5.340547,820,2023-06-15,Marine
Teacher wide,32.830423,-76.968107,17284,2023-09-01,Urban
Area trouble,66.773918,-167.163575,63433,2017-07-21,Freshwater
Onto first,-72.24231,76.06096,8127,2024-03-05,Wetland
Must value,42.837893,17.657352,12158,2025-12-22,Forest
Number act,-79.409415,-122.537946,78558,2025-02-09,Tundra
Boy factor,-56.357299,12.417182,69093,2024-02-14,Freshwater
Game compare,42.122482,-25.903268,25105,2025-10-12,Desert
Mean option,-81.028865,-45.249274,34634,2017-01-18,Tundra
Movie cover,7.467793,44.412776,87990,2023-05-31,Desert
Half side,11.267977,74.581455,86483,2022-01-25,Freshwater
Fill loss,65.707519,100.802711,61686,2018-10-13,Freshwater
Third oil,46.636913,127.064425,10988,2023-04-08,Desert
Policy six,57.436868,136.238055,98754,2022-10-18,Urban
Very statement,81.713302,-166.038318,68278,2024-02-07,Tundra
Experience your,59.947122,140.167296,27225,2017-06-12,Urban
Ahead young,-43.017346,8.262194,3188,2021-05-30,Urban
Study teach,58.526737,-70.649839,21932,2018-07-11,Desert
Manager attack,-79.541316,-93.878784,58598,2019-02-14,Freshwater
Make hospital,18.913635,21.673042,97245,2020-10-21,Marine
Firm line,8.650571,77.414108,26366,2021-12-18,Marine
See institution,70.199695,176.583712,85029,2017-04-21,Desert
Above by,-15.071299,-163.851013,24691,2016-08-14,Tundra
Especially step,-18.177442,-108.822915,65446,2021-11-17,Marine
All arrive,-39.28903,71.038629,94760,2022-06-15,Freshwater
Artist responsibility,78.806712,-118.409002,35025,2017-12-26,Freshwater
Specific stand,-84.545986,155.784112,25859,2024-08-31,Wetland
Church find,23.707229,11.146189,5563,2018-10-07,Grassland
Floor reach,52.763036,15.306277,16925,2019-02-09,Grassland
Major leader,17.972425,111.810121,87250,2022-07-10,Marine
Development finally,84.913784,143.476426,32162,2023-07-22,Marine
By personal,-73.807968,43.307402,36020,2025-01-16,Grassland
Surface stop,68.467463,125.659113,34804,2019-07-11,Forest
Store lay,-24.67891,47.263211,29166,2025-04-03,Forest
Degree get,-17.789829,119.352978,51011,2021-06-19,Freshwater
Purpose cover,14.872732,-51.917774,3783,2018-09-21,Tundra
Since per,77.684066,119.853767,52480,2018-12-14,Tundra
Yeah recognize,-62.58684,106.232319,46992,2024-06-19,Wetland
Without save,-10.556439,80.122747,32190,2019-05-28,Freshwater
Government idea,52.271374,139.258695,17276,2018-01-24,Tundra
Cause reason,-62.836301,141.02952,92802,2021-11-03,Urban
Car wait,-49.751118,2.320982,26373,2023-03-11,Tundra
Seek hour,-9.918475,-46.303966,4750,2023-02-17,Forest
Bag near,-29.114195,-169.968456,99500,2022-08-24,Forest
I place,67.18192,134.614903,2445,2024-09-06,Marine
Lot arrive,-7.27898,48.89205,92117,2017-01-09,Wetland
Good seat,11.487139,-172.794941,80610,2021-03-05,Urban
Hard individual,-1.49849,51.903155,11264,2024-05-08,Tundra
Business American,-7.193159,-90.779211,25527,2017-05-15,Marine
Pattern arrive,-20.556932,69.972838,31837,2020-09-21,Tundra
Mind fish,-19.168095,172.81218,86239,2021-06-28,Wetland
Car thing,-74.281856,81.289817,26396,2020-09-19,Grassland
During without,-54.836405,-120.016761,2616,2025-02-04,Tundra
International necessary,-22.819474,95.333862,51667,2023-03-26,Desert
Least around,-57.569535,124.908335,38751,2022-12-02,Tundra
Also keep,-84.888889,91.320046,61958,2022-06-14,Marine
View how,17.84436,51.083921,12580,2018-05-23,Urban
Force hope,-37.584677,111.325718,93859,2021-04-11,Freshwater
Take teach,-11.77036,117.51183,71953,2022-07-18,Forest
Leave once,33.41356,113.271943,25803,2026-03-05,Marine
Everything board,-66.612335,-1.939381,63050,2021-05-27,Wetland
Stay purpose,73.53821,62.518516,83119,2025-11-25,Desert
Land they,-55.129801,88.347793,56343,2022-05-30,Tundra
Ask how,12.870156,34.18416,84731,2022-02-05,Grassland
Technology executive,-50.104238,-176.665684,37223,2022-01-17,Grassland
Each worker,-67.910013,-174.33506,20353,2022-01-09,Desert
Sit game,66.021527,-16.823856,48683,2019-09-17,Desert
Military big,-8.944705,4.844038,28919,2022-10-24,Grassland
Work or,75.006923,-85.23344,29548,2024-10-21,Freshwater
Break money,-59.330369,-126.438571,56409,2019-03-29,Urban
Financial education,-59.971838,176.828739,94674,2026-06-24,Grassland
Leave defense,62.866493,-18.552767,46127,2022-01-05,Desert
Ahead his,-65.617673,-69.688423,75080,2021-07-23,Grassland
Edge effect,-27.694847,-28.547117,22297,2020-10-25,Tundra
Music human,39.964579,-152.849605,68185,2024-03-02,Marine
What several,76.02508,51.892552,4853,2024-12-06,Forest
Stay important,-39.703432,157.019341,70074,2021-01-23,Grassland
Mean property,12.01059,146.306113,36152,2023-04-05,Marine
Future suddenly,-35.022659,-164.715397,97174,2018-05-30,Wetland
Personal serious,-84.212975,19.372303,74214,2016-11-01,Tundra
Tell current,-29.42447,16.292856,34307,2020-05-12,Desert
Day service,-5.632211,170.343054,81173,2024-08-28,Wetland
Add last,-67.528132,147.8668,56187,2021-11-07,Urban
Organization card,-67.516182,-84.480767,48099,2017-09-11,Tundra
Use way,-74.029268,150.128273,26197,2017-09-27,Desert
Indeed success,47.073487,70.766778,1326,2016-11-04,Forest
Than yet,-31.761567,-142.061512,56640,2018-03-03,Wetland
Foreign cause,62.981084,-109.481659,74475,2024-07-18,Freshwater
Nor pressure,46.698049,-20.281383,38130,2024-05-16,Forest
Keep every,-60.374346,-14.989713,68780,2019-10-15,Desert
Girl campaign,-59.594947,75.734325,31046,2022-10-09,Desert
Seek style,80.485453,136.742751,52139,2018-07-19,Tundra
Care moment,76.243067,-164.985014,52042,2018-10-27,Marine
Let word,27.763917,-60.93311,81856,2019-12-10,Tundra
Think already,-8.415153,48.106136,81062,2024-03-12,Marine
Can allow,43.104079,52.850685,63981,2025-06-06,Wetland
Anything stuff,-37.584288,-87.485104,38170,2021-10-11,Grassland
Statement point,-75.855737,42.665872,13327,2018-12-26,Wetland
List top,51.966498,-65.150189,54435,2024-08-02,Freshwater
Already heavy,-46.452027,23.448819,16589,2026-07-17,Tundra
Debate main,-14.076185,80.917725,25883,2019-03-02,Marine
