species,latitude,longitude,population,date,habitat
Movement pretty,-65.130401,-77.615485,42188,2025-09-13,Desert
Necessary care,-35.677638,-147.076385,95609,2021-02-28,Freshwater
Party whether,27.151418,9.589606,96792,2018-03-23,Marine
Attack method,32.325637,-150.437743,491,2022-03-02,Desert
Inside than,-46.907839,158.13687,56849,2017-10-02,Tundra
Several story,22.377485,-97.340171,29160,2021-01-28,Desert
Pay wait,-47.087358,-154.685407,21085,2020-12-03,Desert
Support difficult,-49.047132,-40.40933,69638,2018-12-22,Desert
High something,66.49907,166.361424,48863,2018-12-05,Freshwater
Hit reveal,-65.893618,-66.027237,51644,2019-08-31,Urban
Perform than,12.948939,-135.015464,9366,2026-04-18,Wetland
Those trip,-83.541346,-105.894453,84560,2018-04-29,Freshwater
Artist environmental,46.928955,87.795342,57812,2023-03-16,Forest
Thousand join,-40.129277,-145.363336,58597,2018-05-04,Tundra
Short that,55.22162,83.718414,40116,2024-08-26,Grassland
Before free,-33.27779,-94.811563,4691,2025-07-24,Grassland
Between capital,-20.23183,-100.394933,15693,2025-03-09,Wetland
It fire,-70.990364,-13.016575,3328,2022-07-07,Urban
Positive apply,-54.607887,127.279077,20367,2021-01-19,Forest
Camera main,-46.064284,156.208326,92204,2020-12-26,Freshwater
Mother impact,2.338138,-175.851217,16621,2022-04-17,Grassland
Want beautiful,-20.869244,-94.352921,7052,2024-06-03,Tundra
Hard recently,12.645025,-155.553314,24656,2021-10-01,Tundra
Large outside,-77.93629,86.954603,61388,2017-11-22,Grassland
Push president,86.377399,125.539946,73811,2019-08-21,Desert
Father may,-0.668969,29.030754,64053,2019-08-11,Urban
Center travel,29.724718,177.624259,13070,2025-10-13,Urban
Natural training,-84.061739,18.48911,28652,2024-04-24,Forest
Church level,-75.847189,-33.016565,24281,2018-07-08,Tundra
Real decade,-62.181856,113.798401,62288,2023-11-28,Urban
Answer challenge,-35.51473,64.595822,51167,2021-03-26,Grassland
Now drug,15.39313,22.031056,95930,2023-08-21,Urban
There trip,-73.622574,-136.420686,40145,2021-07-27,Urban
Discussion daughter,31.647519,-155.358241,26688,2024-10-02,Grassland
Lose leg,52.9318,-53.864186,43767,2021-08-09,Urban
Office husband,-53.915118,-16.216128,8992,2020-04-07,Wetland
Building why,-80.650855,74.229033,93288,2019-10-10,Tundra
Friend movie,-3.178021,-128.306623,6942,2018-05-15,Marine
Recently prove,-20.273251,129.648465,96669,2017-11-15,Marine
Former watch,38.159377,163.650346,52723,2017-09-30,Desert
Whose tough,-24.429989,100.861349,61412,2018-02-11,Urban
Little line,-48.547956,-11.729872,62158,2024-02-18,Desert
Onto deep,-55.584997,153.932876,86974,2020-07-28,Freshwater
Operation act,-64.916707,-56.470841,85829,2016-09-17,Tundra
Chance change,57.424292,-138.071959,25596,2026-06-09,Desert
Hospital interview,20.933496,-26.351734,11412,2016-08-04,Freshwater
Onto past,56.960507,169.831659,93701,2022-10-29,Desert
Society various,-89.892018,111.966247,14489,2018-02-25,Tundra
Hear deal,-50.587539,57.207702,27959,2019-12-14,Grassland
Usually something,-12.814324,-160.514027,91538,2018-11-04,Forest
Near finish,-78.511072,66.006851,88715,2023-07-24,Forest
Send successful,20.386456,-19.102376,33316,2023-01-21,Freshwater
Say else,51.152292,-88.394717,51157,2025-11-27,Freshwater
Be again,-76.253917,-111.611963,7707,2021-02-11,Marine
Yes drug,4.346466,-126.906788,93980,2019-01-19,Forest
Personal affect,56.781377,-28.747074,94628,2019-10-21,Wetland
Trip perform,-72.012153,-63.068907,21405,2020-05-19,Urban
Job edge,-43.4413,-6.971054,53604,2017-07-16,Marine
Person see,-18.79744,150.564494,80324,2016-12-14,Forest
Instead century,75.526148,-80.437595,22090,2020-05-20,Desert
Once speak,57.375528,143.940768,40668,2018-09-02,Marine
Training small,-67.385656,116.777862,11809,2023-11-29,Tundra
Sure throughout,-38.634847,12.932044,3358,2017-09-09,Marine
Each popular,-69.169679,152.382132,78083,2020-08-25,Urban
Present risk,23.957011,56.713494,33056,2019-07-18,Marine
History sing,80.024252,-179.729883,45919,2017-11-29,Forest
Whom long,-7.913905,144.038922,58132,2019-07-01,Desert
While rather,-53.795739,122.232725,43883,2026-05-22,Tundra
Western wind,-55.0746,62.13082,22145,2021-03-22,Freshwater
Four want,-20.295691,-36.084288,66224,2024-07-07,Marine
She benefit,66.466714,-49.169752,70464,2017-01-27,Wetland
Economic pressure,-25.318088,-3.87105,4451,2021-03-26,Marine
Base consumer,-63.81382,-89.609223,62405,2021-09-25,Freshwater
Charge north,-23.065413,163.147172,73516,2024-02-12,Grassland
Left meet,-3.545571,156.274551,35661,2024-07-18,Freshwater
Main financial,-12.615999,88.648153,33319,2026-06-30,Urban
Effect talk,8.662781,128.825636,15863,2024-11-06,Wetland
Base piece,-24.035222,-143.183651,75373,2022-03-25,Desert
Attention hold,-1.401232,-73.774701,71827,2019-12-31,Wetland
Agency quickly,-21.898154,161.673707,91937,2026-01-25,Desert
Throw wait,39.212995,-31.308191,2453,2016-08-19,Tundra
Social apply,-28.12794,-172.700341,98887,2023-01-23,Marine
Director eat,47.855415,156.275696,36998,2018-12-23,Wetland
Too official,77.364564,-153.224171,40693,2024-11-16,Desert
See technology,46.54615,5.742102,5252,2024-11-08,Marine
Decade listen,-58.88357,155.91579,18484,2017-07-30,Tundra
Feeling clearly,80.639603,-158.789422,59907,2022-04-14,Grassland
Pattern age,62.191913,-109.306449,58423,2017-10-10,Tundra
Quality material,-7.99243,59.51037,42337,2023-08-31,Urban
Task campaign,-81.463072,107.384471,39696,2018-01-17,Grassland
Public really,-80.00331,-54.779873,53684,2023-09-03,Tundra
Hospital from,-39.311428,108.2929,57474,2020-02-02,Freshwater
Statement under,49.854027,174.38935,28,2020-04-28,Forest
Man him,7.821058,65.106112,15275,2018-12-30,Forest
Like power,-65.361982,-0.743587,50117,2021-08-09,Freshwater
Wait until,25.263143,179.851487,92172,2017-03-14,Urban
Serve institution,-5.247251,-134.477556,61078,2024-11-19,Tundra
Quality certainly,17.028402,31.349916,73377,2021-10-20,Urban
Forward employee,43.502283,8.515921,63338,2018-10-29,Tundra
Tax foot,20.192309,104.240331,77942,2023-04-08,Freshwater
Land some,-72.546458,162.527498,41695,2019-08-23,Desert
Challenge old,44.465203,165.216337,9738,2025-10-17,Wetland
Represent training,-10.20522,153.910233,99112,2017-04-29,Freshwater
Enough role,-75.23811,-55.067449,62486,2026-02-18,Desert
Speech necessary,-84.231073,-102.880381,99616,2021-09-26,Grassland
Study old,-48.400412,139.501132,89984,2017-05-19,Desert
Cultural quality,75.682714,131.613226,90048,2020-06-10,Forest
Better some,30.071806,-45.354572,15658,2020-04-22,Marine
Situation enjoy,-32.393749,135.473808,29431,2019-11-09,Freshwater
Easy star,36.35891,162.895443,27715,2024-10-28,Urban
Especially along,87.413326,-101.254658,44341,2019-12-14,Freshwater
Might she,-29.641761,166.649974,70805,2022-11-19,Wetland
Field north,-17.173431,-153.679625,27192,2022-05-06,Wetland
Dream senior,-49.844405,-82.011422,39518,2022-10-03,Marine
Shake peace,-33.27001,3.930765,90941,2017-07-26,Desert
Include child,-89.103572,16.742098,41550,2018-05-24,Desert
Agreement yeah,-80.119959,124.46851,62764,2024-10-14,Urban
Surface both,33.757579,97.329829,18409,2024-03-15,Desert
Recently but,-0.26766,-155.072836,70172,2022-09-29,Wetland
Keep yes,-73.125971,159.458637,16772,2021-10-31,Freshwater
Bring leave,48.512765,123.55209,4492,2023-10-16,Grassland
Today discover,-83.015323,-90.228791,24844,2021-09-27,Grassland
Brother great,-34.233007,-151.879971,81653,2020-02-18,Grassland
Sign long,64.905554,-178.853978,30907,2019-11-21,Forest
Support information,26.82175,-45.873626,35751,2026-07-17,Freshwater
Baby father,-89.764942,120.808504,57595,2025-01-18,Forest
Quite here,-54.584386,28.36522,17867,2024-03-27,Desert
Plan play,-74.189387,172.786247,92018,2024-04-20,Grassland
Land message,-49.048643,172.569473,67328,2021-03-14,Desert
Size old,-12.580169,-178.709603,70903,2018-05-04,Grassland
Push option,-56.215516,78.277156,84076,2025-03-11,Desert
Body onto,-2.541269,-67.862334,19124,2023-08-04,Forest
Large operation,-40.412479,-92.052387,15843,2017-09-30,Forest
Itself beautiful,-16.304544,-20.122379,83850,2019-12-22,Marine
Provide listen,-54.674725,-49.442051,47861,2019-12-05,Freshwater
Must some,-80.683017,57.445516,33179,2018-09-15,Desert
Herself computer,-75.659704,163.82922,14819,2016-07-19,Grassland
Collection matter,-87.562696,-30.832699,86783,2019-09-20,Tundra
Foot wonder,21.446912,173.085464,50427,2016-09-18,Tundra
Mind consider,-64.489046,136.72657,50958,2024-11-02,Marine
Amount them,-85.485607,123.980168,94165,2022-05-11,Desert
Avoid far,88.755508,160.708058,2280,2020-12-15,Tundra
Best garden,-85.780625,-124.448776,15610,2026-02-17,Urban
Number Mrs,5.560289,-51.207357,25763,2018-12-04,Wetland
Level meeting,23.564235,174.378756,4909,2021-11-17,Tundra
Senior marriage,81.89536,156.482779,91322,2025-07-26,Freshwater
Worker analysis,42.00427,170.800407,5130,2020-08-31,Forest
View six,-77.185336,67.043109,91395,2017-06-24,Grassland
Ok across,-38.015449,-73.07821,81821,2020-05-07,Wetland
Wish I,-69.590317,29.691395,58057,2017-06-15,Freshwater
Maintain live,-71.037474,134.365898,13952,2017-10-25,Grassland
Few evening,-56.582683,-127.655704,81095,2019-04-16,Urban
Green we,18.28769,-137.598402,23583,2025-05-24,Forest
Who only,-77.190278,73.664167,7167,2025-11-15,Forest
Hotel themselves,46.385978,-149.96923,53919,2025-10-24,Freshwater
Often star,-75.243749,127.957058,67083,2023-11-11,Wetland
Alone street,-84.58432,88.238131,88054,2018-09-06,Marine
At head,57.567301,-51.009106,22404,2023-03-27,Urban
Type anything,24.542045,128.677916,58078,2018-04-27,Urban
Power always,77.18011,-48.612651,17467,2016-09-01,Marine
Newspaper beat,5.949033,-147.203709,47409,2024-08-04,Wetland
Fine too,-64.492663,-125.086419,76915,2023-01-12,Grassland
Capital start,45.494857,111.963741,79149,2024-12-28,Grassland
Among skin,71.609002,-90.356035,17721,2023-07-07,Forest
Have ask,16.577482,-132.028293,14330,2017-10-18,Tundra
Image few,40.379885,-101.986984,13403,2019-08-24,Wetland
Family me,14.002433,-177.537592,83131,2020-09-10,Wetland
High should,-87.572229,25.122571,13550,2025-01-30,Wetland
Offer kitchen,72.93366,-59.686394,13068,2022-05-12,Desert
Paper experience,73.38679,175.680967,97694,2020-06-23,Marine
During whatever,-62.786897,-28.049002,7376,2019-06-25,Wetland
Tonight pick,-4.399355,140.729765,21651,2018-05-29,Urban
Mission become,-55.712136,95.0816,895,2018-02-22,Freshwater
Receive reflect,-13.438528,118.617012,7700,2023-12-17,Freshwater
