species,latitude,longitude,population,date,habitat
North hard,33.759159,-128.826071,24112,2021-08-29,Grassland
Not stuff,39.312026,-155.068918,62242,2021-09-10,Marine
Everybody since,-88.403436,80.436095,90063,2023-07-04,Marine
School among,-74.57215,137.610381,84410,2024-05-22,Tundra
Democratic despite,-52.393912,150.7562,38761,2021-02-21,Grassland
Young either,77.687568,141.532234,47915,2021-09-10,Forest
Check spring,-53.392076,-17.545063,69764,2017-04-07,Forest
Half believe,36.102472,-91.293463,54852,2018-07-12,Grassland
Main reality,-56.928801,126.123394,83629,2021-11-05,Wetland
Source cost,-46.413275,-109.252975,20830,2020-09-09,Desert
Model take,5.373464,96.720302,9589,2023-09-15,Grassland
Energy base,-39.473457,126.577418,64907,2025-04-22,Grassland
Certain mission,-42.106086,-157.103241,98545,2023-01-04,Desert
Site not,-17.20046,98.347364,52707,2020-06-06,Forest
Method tax,-15.302391,-77.012783,84790,2021-11-15,Marine
People program,-74.136327,132.953274,37842,2022-08-04,Marine
Look entire,22.781122,-59.089196,99280,2019-09-12,Wetland
Change cultural,-8.077456,156.903042,34602,2022-08-11,Grassland
Ahead democratic,8.502688,137.688761,96799,2024-02-05,Grassland
Born require,-84.831533,154.738667,45018,2022-02-20,Tundra
Discuss benefit,36.318913,51.24696,84866,2016-08-02,Tundra
Each toward,86.459794,106.086205,82276,2023-09-17,Marine
Yet model,-53.619321,136.333841,9549,2026-02-03,Wetland
Effort sound,-83.365136,161.66947,81758,2018-02-24,Wetland
Worker recognize,43.539813,-147.280452,35569,2017-03-11,Marine
Side local,-57.567944,-45.392872,60866,2021-04-15,Urban
Whole mouth,43.767816,-24.125968,40157,2021-10-04,Urban
Work just,61.132317,-90.233212,7293,2026-02-08,Grassland
Society building,1.353931,33.256929,54329,2018-11-10,Urban
Without garden,-1.481964,-112.579354,65876,2021-03-10,Wetland
Within however,-85.29764,-113.934402,50882,2024-12-13,Forest
Black more,-63.843261,124.181934,61842,2018-09-19,Wetland
Go sort,53.081286,68.008906,33063,2024-07-31,Marine
List from,31.8725,-129.269429,1687,2019-09-29,Urban
Memory political,-35.211612,45.883354,62157,2018-04-22,Freshwater
From everything,34.959097,81.906098,24894,2026-05-30,Forest
Improve matter,9.664185,71.428479,43594,2025-07-03,Grassland
Property three,-60.51072,33.513373,28125,2021-09-23,Tundra
Industry own,55.883398,-25.798338,3190,2022-03-19,Wetland
Magazine individual,31.861119,-113.393372,63974,2024-08-18,Freshwater
Than sport,35.330647,-100.691714,59720,2019-12-17,Wetland
Tax difficult,27.990845,-30.434927,79215,2018-05-25,Forest
Save cover,-49.482346,-59.405379,67443,2020-10-31,Grassland
People out,32.05754,57.961624,29314,2025-06-17,Urban
Mean senior,-41.365205,-162.341053,87210,2017-07-27,Desert
Right standard,-66.284746,143.075333,61230,2020-08-05,Marine
Speech than,-4.023137,-129.350047,74767,2017-01-20,Tundra
Bring song,-31.802638,-30.460012,40233,2022-10-29,Grassland
They sort,-82.593484,-162.899946,35774,2020-06-10,Grassland
Rock fight,2.9941,-160.874856,50188,2022-09-12,Wetland
They sometimes,-19.993711,-112.274943,10358,2020-11-19,Freshwater
Determine few,74.673564,104.858227,45167,2022-12-03,Urban
Education human,88.271789,-0.023945,83231,2020-01-26,Grassland
Include have,-26.561777,119.386259,7195,2026-07-08,Urban
Present quickly,12.628308,84.695312,60635,2017-09-07,Tundra
Keep kid,-67.553898,117.924885,45554,2016-12-31,Wetland
Result me,-17.892175,-93.954861,66211,2017-05-19,Freshwater
Leave practice,-36.725997,125.896988,21191,2021-10-13,Wetland
Could suffer,-89.105927,-137.528388,37578,2016-09-23,Forest
Yourself after,-68.25343,-65.670116,77634,2018-09-11,Forest
Himself side,-18.189778,-2.29342,60154,2017-06-02,Wetland
Set decade,57.875459,11.509303,52688,2025-11-15,Tundra
Brother lay,-69.11259,-148.230846,60337,2020-06-23,Freshwater
Really edge,-26.103255,-68.444161,8935,2018-05-09,Grassland
Say scene,29.045351,-140.552219,36406,2023-10-30,Wetland
Black idea,31.50984,-36.414542,98783,2022-01-17,Marine
Actually mention,-18.971456,-42.136645,63395,2025-12-30,Marine
Attack apply,70.615443,-38.367124,19671,2026-02-04,Wetland
Election much,-33.925903,-76.517264,50825,2017-09-23,Wetland
Television prepare,77.086582,-36.101704,30214,2022-04-06,Urban
How official,-44.560557,-26.003937,74864,2025-02-17,Tundra
Enough realize,44.301367,164.561799,770,2017-06-26,Tundra
Describe increase,-68.920103,76.01559,58076,2021-10-08,Forest
Black score,53.433051,58.980451,18944,2024-06-05,Grassland
Fund question,66.214027,162.148362,84128,2017-12-01,Wetland
Face campaign,29.073334,134.080971,34350,2021-04-14,Marine
Answer number,-7.802392,39.837725,50576,2021-04-28,Grassland
Thing this,28.927127,59.527098,46718,2021-11-12,Tundra
Eat resource,25.831378,47.580541,38907,2025-03-30,Wetland
Class direction,-45.588878,-72.847498,97673,2017-01-18,Wetland
Save blue,18.001447,17.349925,88421,2024-02-10,Forest
Environment order,76.151832,177.749653,41466,2024-10-13,Urban
Theory learn,55.681752,-47.099574,63928,2023-12-19,Marine
Will woman,-2.932855,-66.037656,40965,2017-08-28,Urban
Young by,-54.610616,-142.224257,88328,2021-04-07,Urban
More soldier,-70.569071,5.836394,76897,2023-09-05,Marine
Population business,-57.664673,-179.941792,55882,2017-01-26,Marine
Ahead drive,73.652467,-71.780628,3705,2016-08-26,Desert
That television,72.533748,-17.817105,7874,2021-05-28,Wetland
Determine kitchen,-1.219728,-73.421356,32874,2025-11-07,Desert
Road involve,-70.989614,98.546813,99924,2023-10-02,Marine
Hope set,-66.602173,172.023782,14658,2023-04-22,Grassland
Page over,30.588813,165.911621,23853,2019-09-10,Wetland
Trade wrong,-69.973823,-14.197209,73544,2025-06-15,Tundra
Test some,-29.768494,140.44467,85037,2020-10-09,Urban
Important add,28.921348,105.39541,89525,2017-01-06,Marine
Enough score,34.759602,158.493957,91663,2025-08-16,Tundra
Future team,24.501404,4.351275,14172,2021-03-05,Wetland
Wind eat,83.102562,-23.268085,17740,2022-05-26,Grassland
Seat field,46.517413,-81.336243,98746,2025-04-11,Freshwater
Foreign event,61.627826,-84.561868,91905,2018-04-25,Freshwater
A possible,10.304121,-47.901867,21364,2017-11-06,Marine
Paper onto,-35.720604,-163.75175,22098,2023-01-01,Tundra
Hair no,-34.94061,93.044124,27800,2020-01-06,Wetland
Agent keep,-0.261036,112.8655,39372,2017-08-06,Marine
Ahead imagine,-76.664243,-177.741787,49207,2018-05-12,Urban
Popular hope,3.504266,179.185545,56049,2021-12-27,Forest
Develop what,20.288612,88.834904,91781,2017-10-03,Wetland
Public technology,21.648419,-7.094835,85469,2022-08-14,Freshwater
Example six,55.622119,70.612319,72408,2020-10-08,Forest
Yard term,44.296438,124.268837,46664,2018-07-09,Wetland
View force,53.58875,154.253381,82197,2017-11-02,Forest
Practice room,-55.774629,95.30395,76411,2016-10-02,Marine
Gun training,23.482399,-120.682718,67640,2019-02-02,Desert
Threat easy,-2.735343,57.764868,76807,2023-07-09,Urban
Today goal,32.434044,165.603439,41512,2019-12-28,Forest
Amount risk,35.530221,-149.173914,74202,2018-09-02,Urban
They community,-33.626495,88.356866,3474,2021-07-11,Freshwater
Mr prevent,35.043052,25.312851,55042,2024-05-04,Desert
Money community,-76.574907,29.585649,49615,2016-08-01,Forest
We need,-53.996209,90.944643,27954,2019-10-17,Marine
Five box,-57.166362,-112.605246,88292,2026-05-05,Wetland
Individual read,72.301533,56.537076,95798,2025-01-09,Urban
Great tonight,65.300486,-53.42472,51009,2021-01-29,Freshwater
Fill rather,19.164912,-159.137503,91414,2025-01-11,Grassland
Speech south,34.76719,-147.885604,30790,2017-08-02,Forest
Clear collection,-71.774077,32.031627,95981,2026-05-14,Tundra
Half happen,-52.951743,27.309169,87518,2016-12-24,Wetland
Play today,43.935136,104.057505,54888,2022-11-06,Tundra
