species,latitude,longitude,population,date,habitat
Only year,42.1759,121.625604,33145,2024-05-02,Tundra
Safe choose,87.191592,39.362357,48048,2024-06-27,Desert
Side baby,-41.030097,94.697479,22056,2023-01-07,Desert
Move determine,54.068897,-36.646195,80275,2021-02-23,Tundra
Political tell,82.041661,171.254039,10572,2017-04-21,Desert
Win wonder,-45.243322,12.719136,25416,2024-02-29,Tundra
Brother budget,-74.70485,-172.5902,27677,2017-12-21,Marine
Certainly help,-61.907928,15.592299,47166,2020-02-04,Wetland
Among common,7.065541,110.93858,79837,2017-04-09,Tundra
Difficult arm,46.32973,-67.448662,35062,2021-08-02,Grassland
Mouth subject,-67.123463,-98.569359,74661,2020-12-01,Tundra
Recent attention,-80.751721,107.971001,45396,2017-09-10,Urban
Million contain,76.37208,-47.859289,70326,2021-12-29,Desert
Throughout hospital,88.737359,-130.476781,94395,2020-04-24,Marine
Art worry,-37.625762,154.939362,96085,2024-04-01,Forest
Attack item,9.060931,149.394743,44146,2024-02-09,Marine
Blue statement,-17.688546,43.56674,12611,2024-09-29,Wetland
Memory cup,-30.719377,-135.631046,57702,2019-02-01,Freshwater
Practice back,13.68291,-138.180218,2562,2023-09-20,Marine
Mrs especially,-24.988354,99.652243,57924,2023-02-01,Tundra
Message decade,78.329307,7.481987,18739,2023-08-17,Tundra
Ability mean,-5.491687,69.853671,84767,2019-09-20,Urban
Almost example,89.284721,-90.899118,30322,2019-10-08,Tundra
Almost deal,-9.611466,13.766283,90591,2024-12-24,Grassland
Investment base,62.663763,-169.084001,77918,2020-06-26,Tundra
Memory guess,-28.924067,172.984899,57486,2021-11-22,Urban
General history,19.195708,-96.225529,1876,2016-11-27,Forest
Late hot,-73.921096,-31.739414,65101,2016-09-10,Urban
Ready idea,-44.413594,160.432971,22232,2022-06-30,Forest
Suggest majority,-31.022411,-54.158966,15892,2016-11-23,Freshwater
Five into,-34.942875,-128.730627,8661,2024-04-17,Tundra
Seat two,-56.807751,-83.466317,92496,2024-08-31,Desert
Hand under,77.090673,128.630653,80282,2021-02-17,Desert
Under argue,45.234238,-51.770092,78789,2018-12-24,Desert
Information risk,-61.608852,55.424827,15340,2020-04-11,Marine
Trip friend,83.31364,8.077844,11473,2020-08-06,Marine
Nice successful,70.105905,119.520557,30517,2019-10-26,Marine
Last certain,-21.732971,162.740707,28037,2024-07-13,Wetland
Student door,51.894887,-138.327261,78914,2016-12-20,Urban
Modern debate,79.313195,-18.516597,23942,2025-09-29,Marine
Voice when,-3.555374,-109.35837,97401,2019-09-05,Urban
Hotel relationship,-82.604061,25.127687,67870,2022-07-29,Desert
Tough black,-88.64158,141.034745,70932,2021-01-13,Marine
Republican see,47.798405,-161.774086,37444,2018-03-13,Desert
That describe,54.464762,-80.679548,87094,2025-08-24,Forest
Down kind,-75.03593,143.298834,76303,2025-03-08,Urban
Kid major,-68.576737,9.091095,69630,2018-01-02,Forest
Special today,-20.448805,74.537389,74454,2023-09-06,Freshwater
Cut plan,-22.366573,-18.802647,89774,2017-05-29,Tundra
Clear card,-76.739728,98.612009,10803,2016-11-01,Marine
Whom Democrat,-11.49043,-100.104627,50370,2021-07-14,Marine
Government table,-36.481676,-49.520155,49796,2023-07-04,Marine
Sure offer,62.309457,-144.171254,24389,2026-07-09,Grassland
Paper population,17.485283,-53.069863,68273,2023-11-24,Marine
Finally both,-55.50091,-139.75936,39114,2022-08-31,Tundra
Light quickly,39.784572,-97.154016,92685,2019-06-04,Marine
Character only,-38.375845,1.019149,7005,2018-03-29,Tundra
Feel reach,-58.622248,-115.410938,78395,2018-03-17,Wetland
Quickly environment,-16.636477,-45.765819,51299,2018-06-30,Freshwater
Employee season,7.949966,49.841867,29979,2018-02-27,Tundra
Approach tax,-15.077807,-30.170983,70449,2017-06-24,Wetland
