species,latitude,longitude,population,date,habitat
Response generation,58.831429,113.071883,28858,2023-11-17,Tundra
Poor want,74.015196,71.817859,54677,2017-10-29,Forest
Lot maintain,54.638356,118.48933,64276,2016-09-04,Forest
Light what,-33.921325,-157.658558,83093,2020-05-21,Urban
Turn TV,-45.841836,-160.822804,32684,2023-03-29,Desert
Recently scientist,-32.282693,-73.649384,34566,2021-04-05,Desert
System large,-78.149362,-61.52237,34379,2024-08-11,Desert
List fly,26.907018,-110.208506,76806,2019-05-04,Urban
Avoid address,-27.674867,141.827799,17493,2024-10-11,Grassland
Position she,31.676598,-109.136641,83626,2019-09-27,Marine
Quality discuss,49.081097,70.819642,94831,2026-06-12,Urban
Ok would,-85.21654,-11.113414,60629,2025-02-03,Freshwater
Picture eye,46.929827,-21.560493,95675,2021-07-23,Forest
Lead image,37.62402,118.853733,90819,2020-05-24,Tundra
A public,-7.92016,-83.680054,53495,2019-08-16,Tundra
Political stand,-59.740024,-81.390697,4264,2017-09-27,Urban
Mean scene,-1.29132,128.565009,29552,2025-01-07,Tundra
Both political,-26.668206,-127.427703,17116,2025-02-03,Freshwater
End customer,-8.723218,-15.833022,68927,2024-10-12,Forest
Though spend,88.929111,87.22968,59543,2019-09-21,Freshwater
News share,66.685727,175.048594,57119,2018-10-29,Urban
Collection suggest,-47.56616,71.662375,82129,2025-04-01,Urban
Policy good,58.207846,-33.240215,40821,2023-07-08,Desert
Hundred property,76.738802,-16.45451,83052,2017-01-05,Desert
Source matter,-29.726392,-42.214392,96931,2022-01-26,Wetland
Wait leader,56.232378,-110.107817,67962,2026-04-13,Forest
Enjoy economic,-66.574696,41.5824,35128,2024-10-12,Marine
Think represent,-49.951188,125.840961,93632,2023-06-03,Urban
Former chance,78.519064,-2.991769,73526,2024-10-06,Desert
Civil wait,82.802162,-166.751934,92037,2018-12-20,Desert
Market rock,41.243869,-166.523525,30057,2025-01-27,Tundra
Somebody drive,25.203763,112.073943,95031,2023-01-23,Freshwater
Cover style,36.751424,95.156864,12613,2019-12-19,Marine
Skin dinner,-34.725274,152.205522,20010,2016-08-01,Marine
Matter walk,-17.277492,-99.665567,40660,2025-06-04,Urban
Forward start,-17.144306,-41.784069,78774,2021-10-20,Marine
White fish,84.612656,42.778834,76665,2022-08-04,Tundra
Suddenly still,-38.330969,-157.152355,33147,2016-12-11,Grassland
Drug civil,-76.998624,171.451984,5269,2025-03-14,Forest
Actually treatment,-64.657951,-51.698967,62285,2017-12-06,Grassland
Measure us,70.480556,-14.424803,63484,2021-09-12,Wetland
Memory kid,24.654548,87.781934,69875,2021-11-25,Grassland
Power chair,1.880722,86.307413,41787,2024-01-09,Wetland
Oil early,-69.478815,-9.3253,484,2021-04-25,Grassland
Design federal,-78.88733,127.080524,28311,2020-03-23,Marine
Key suggest,21.772697,-100.115829,53591,2024-12-28,Desert
Election large,-39.954587,49.63878,22885,2017-04-13,Desert
Manager assume,52.105121,-106.836,85505,2023-03-19,Tundra
Example first,-83.48894,111.563375,51149,2024-08-05,Wetland
Morning produce,-73.791141,174.875312,17533,2025-06-25,Grassland
American process,67.821883,-156.941149,88091,2024-09-20,Desert
Throw could,17.066361,99.829498,66665,2022-05-23,Urban
Possible strong,83.943904,-177.863482,38637,2017-10-17,Wetland
Drug pressure,43.031661,-94.618136,66926,2021-03-01,Tundra
She her,19.890925,135.509993,41409,2023-09-06,Desert
Body more,-89.904318,157.847628,94310,2016-09-05,Urban
Fast candidate,15.444914,-70.669236,10574,2024-02-09,Marine
With dark,-38.275122,26.711389,24735,2023-01-28,Forest
Author recognize,52.951232,-88.435744,34838,2021-12-21,Urban
Event bar,8.44663,18.593589,24542,2023-01-08,Urban
Store thank,-38.230369,-169.676252,15749,2019-03-29,Desert
Information series,63.933475,66.084292,48021,2024-02-01,Marine
Leader hundred,-51.312378,-24.165281,21084,2021-12-13,Forest
All I,-26.412124,-159.297561,69172,2018-04-13,Marine
His quality,-52.337787,-26.701926,58569,2017-09-20,Forest
Style door,-49.801351,3.958203,5243,2021-05-01,Desert
Public speak,-41.169941,105.320012,73654,2025-01-02,Marine
Back little,-26.719026,-94.22141,44307,2024-04-24,Marine
Follow operation,16.739754,-50.585475,18411,2025-08-13,Marine
No charge,-45.501792,42.669656,60651,2018-10-01,Wetland
Believe sea,24.61122,-144.119503,24857,2026-06-10,Tundra
Pick range,-66.978753,-50.576666,66871,2018-07-01,Forest
Be program,45.031946,-94.092609,58882,2022-03-02,Wetland
Three party,-41.538254,-178.154049,77060,2019-08-28,Grassland
Expect color,-54.242777,-131.766386,69483,2022-01-02,Freshwater
Shoulder military,-46.635876,149.207153,3327,2022-06-26,Urban
Ten analysis,-58.025013,47.427142,32240,2017-08-15,Wetland
Such difference,17.496386,-2.506098,46359,2022-07-07,Forest
Close blood,-34.689892,-43.811942,89823,2023-03-18,Forest
Father buy,16.402497,58.245978,66420,2025-03-20,Forest
Since involve,22.609373,120.421266,61776,2019-06-03,Urban
Court after,-16.097106,-144.406095,56904,2024-11-20,Desert
Rock make,38.462298,-21.773654,66555,2022-03-30,Forest
Such story,64.663734,-100.681631,56269,2023-06-21,Urban
Western his,-25.485697,147.643657,79616,2025-07-26,Wetland
Wear conference,62.040321,-60.651733,25768,2020-06-07,Grassland
Wish admit,-38.055136,-36.552994,96939,2021-11-18,Wetland
Experience analysis,-33.546572,-49.414033,67506,2018-06-03,Freshwater
West third,-55.152868,59.280423,21973,2021-08-16,Grassland
Remain term,-21.635371,-66.92746,53929,2024-03-03,Forest
Receive kind,10.221568,-106.271324,613,2022-08-18,Tundra
Recently mind,-21.387887,-31.34292,90013,2017-02-26,Forest
Out young,32.461229,-70.263074,67339,2022-06-21,Urban
Hard case,48.646738,51.251192,28495,2026-07-05,Forest
Really or,-16.560627,174.049119,20608,2025-05-26,Forest
Popular enter,-77.650892,-134.598745,17359,2023-07-30,Freshwater
Entire or,-43.426247,137.491358,11437,2021-03-16,Forest
Entire wonder,-36.169188,-80.84883,32766,2021-12-28,Urban
Whose voice,-51.969512,142.028611,55439,2025-03-12,Grassland
Administration get,-86.256177,22.619371,43663,2022-06-27,Grassland
Forget draw,-12.984622,6.677766,17027,2021-07-07,Freshwater
Activity evidence,70.510053,84.727122,19799,2025-08-18,Urban
Evening prevent,-30.548505,44.240921,53433,2021-01-02,Freshwater
Start born,-53.140742,136.031247,64218,2019-08-18,Freshwater
Action light,-50.891513,150.417449,71189,2024-12-15,Wetland
Fall nor,43.423516,-95.602556,89121,2022-04-25,Urban
Fly the,-2.178243,-108.442024,71292,2025-12-19,Marine
Hope decision,49.685572,56.64383,91367,2025-12-04,Grassland
Conference democratic,-34.357165,-2.52801,90996,2023-03-31,Desert
Discuss help,36.674319,3.059519,42193,2024-12-11,Grassland
Country member,43.801781,-42.701818,3063,2020-11-30,Forest
Poor alone,74.129467,-118.933474,42352,2021-06-28,Tundra
Technology such,-69.166597,-29.179742,98801,2024-12-10,Freshwater
Doctor together,-46.177879,34.036267,34009,2022-01-11,Marine
Feeling deep,-81.331725,7.340514,7321,2021-10-05,Tundra
Say interesting,16.398072,-92.306629,9235,2020-07-22,Urban
Meeting dog,-13.769994,-22.935873,6150,2022-10-13,Wetland
Short indeed,-75.101031,-1.191427,90375,2018-09-16,Tundra
Everyone hospital,50.557191,100.47317,68933,2021-10-12,Wetland
Economy charge,88.61217,63.977125,19141,2022-10-07,Grassland
Buy central,-53.505756,131.347599,63181,2025-01-08,Marine
South likely,42.548526,-83.400804,68414,2021-11-24,Freshwater
Cold debate,18.166254,-113.842345,9700,2021-10-27,Tundra
Movement true,23.321214,-39.743743,95859,2019-03-07,Marine
Themselves question,11.186499,165.711497,55441,2017-10-09,Freshwater
Letter suggest,22.269553,124.952483,93932,2023-05-26,Marine
Key exist,40.646562,-4.847757,262,2021-10-23,Marine
Investment rule,64.524729,-136.831742,66247,2025-07-19,Marine
Evening page,3.564242,-168.940706,93199,2022-09-02,Freshwater
Cost purpose,17.752317,88.697976,8882,2022-10-04,Forest
That upon,8.965949,-36.122531,26402,2023-07-18,Grassland
Black include,-2.378074,135.780599,87425,2025-07-16,Grassland
Skill much,-22.44284,87.253167,55262,2022-05-27,Urban
No final,14.987467,172.92193,69925,2023-10-26,Urban
Professor bring,6.38828,52.717833,36657,2024-09-02,Grassland
Age within,-82.509737,150.765449,28870,2025-11-02,Marine
Language describe,7.956546,-122.051751,26700,2025-08-13,Desert
To site,-64.516987,-38.93329,74383,2021-07-04,Urban
Rule represent,62.275972,-150.747179,76910,2025-07-16,Tundra
Traditional wonder,13.279358,-39.574085,74794,2026-04-05,Freshwater
Ten sister,-84.733586,168.726033,22089,2021-10-21,Marine
Along like,72.711694,111.961605,84627,2019-08-03,Tundra
Generation game,37.621953,-135.453572,95915,2020-01-24,Urban
Watch back,-3.702745,29.605524,5092,2016-12-05,Tundra
Away environment,5.196568,87.251887,17742,2022-11-19,Freshwater
Discover bag,39.666508,-34.102123,48124,2023-03-23,Desert
Admit medical,-79.394204,-105.056881,95925,2018-04-04,Tundra
Material describe,-27.405748,-50.93621,79035,2025-04-07,Desert
Either two,19.217568,-50.257078,33955,2016-10-12,Tundra
Almost heavy,-28.185704,38.258349,52462,2019-04-08,Grassland
Admit compare,-74.455232,-143.94752,61867,2021-06-28,Marine
Behind speech,-37.971689,149.963273,14931,2026-05-21,Urban
Across do,23.028854,-139.265626,49938,2023-03-03,Wetland
Wide by,-80.670636,-120.529531,73726,2019-06-30,Wetland
Society baby,-11.759699,-3.529365,17548,2022-08-14,Urban
Gun picture,47.089408,101.099953,43513,2021-02-17,Wetland
Rate soldier,79.592128,74.289468,25110,2020-10-16,Grassland
Save lawyer,-60.306922,-2.470758,8505,2019-11-08,Freshwater
Listen ok,-50.615131,39.117752,35782,2022-07-31,Grassland
Play to,-54.029711,-45.519004,77756,2020-11-21,Grassland
Fact store,-62.146095,-104.696168,43055,2025-01-30,Wetland
List knowledge,72.357908,-173.406969,67862,2021-02-20,Tundra
Size across,16.670735,-13.516753,69773,2023-01-14,Desert
Seem can,86.273069,-90.026787,99931,2025-07-25,Freshwater
Game son,-86.380769,168.454997,88322,2025-07-02,Desert
Identify single,-67.778232,78.730094,87014,2023-10-06,Grassland
Detail picture,64.683722,76.22741,42753,2023-10-01,Freshwater
Son sit,-59.905357,113.666682,85555,2019-12-12,Grassland
Debate serious,-43.128225,134.799111,44458,2020-10-24,Desert
Summer call,-21.451424,73.581226,67645,2022-11-25,Wetland
Peace property,-82.720971,-14.264035,79167,2022-03-20,Tundra
Entire administration,38.474324,12.624769,36314,2021-09-16,Forest
Mouth conference,-49.230022,-39.359716,20029,2020-04-10,Desert
Lay including,71.494093,174.956564,97731,2016-07-27,Grassland
Yard meeting,22.084938,-158.190998,75499,2026-01-02,Grassland
Fund change,-62.3032,-95.613778,2628,2017-07-21,Desert
West scene,-15.583676,150.077338,78883,2021-08-16,Marine
New president,73.566139,138.80118,8402,2017-03-04,Freshwater
Could here,73.791546,-13.321347,23530,2024-02-07,Tundra
Order quality,79.022319,-112.588254,56807,2017-12-11,Tundra
Claim structure,-27.334743,149.760914,38665,2023-03-26,Tundra
Together sometimes,61.283957,116.399983,30739,2020-08-24,Freshwater
Join front,-55.243865,114.556748,22371,2017-02-05,Tundra
Area sure,-48.550794,-61.55295,51513,2020-12-25,Grassland
Sign suffer,2.067552,-58.788423,43251,2020-05-17,Desert
Term necessary,82.428937,52.832063,64400,2022-08-20,Urban
Possible process,-60.47011,144.723516,72616,2019-08-13,Freshwater
Create keep,30.130917,160.222268,85953,2018-05-13,Tundra
Respond reveal,55.674348,-144.073629,61328,2026-03-17,Marine
Pattern within,-50.289804,-161.7472,81011,2020-02-20,Grassland
Very behavior,42.992424,149.630243,35271,2018-04-21,Desert
Property which,-7.284442,-30.948537,77975,2022-04-09,Marine
By imagine,-18.356163,-53.170789,64340,2020-10-19,Marine
Finish hospital,-29.342533,-162.451082,94508,2017-01-21,Freshwater
Sometimes sure,-6.754499,-45.097877,62368,2025-07-01,Grassland
Identify success,-32.571233,-97.019528,76580,2020-02-10,Forest
Long office,-87.160209,164.473671,22291,2020-03-05,Grassland
Process day,-65.174386,-160.904442,40596,2023-01-17,Wetland
Might child,-33.710593,-110.286611,2172,2026-04-11,Freshwater
Movement risk,-37.805953,106.963246,87252,2018-12-06,Marine
Huge phone,88.150703,-121.61268,29797,2022-12-23,Marine
Child plan,-27.446838,46.076033,34364,2023-04-15,Urban
Type officer,-49.137903,177.077166,10349,2020-01-16,Wetland
Hear far,9.028271,71.473267,42276,2020-03-25,Desert
Entire bed,73.635772,155.311684,28275,2017-11-03,Tundra
Reduce want,32.976863,-63.097849,81226,2020-06-14,Marine
Husband while,-6.377303,-93.877788,30685,2018-10-11,Marine
Suddenly pass,-22.312382,56.055323,74856,2026-04-03,Desert
Difficult look,-20.185158,2.230541,38692,2019-02-28,Forest
Weight church,25.146934,-155.805563,38893,2016-12-24,Marine
Capital during,-55.770853,-112.458658,30744,2017-03-30,Marine
Out me,-66.957455,-120.18776,40383,2017-04-06,Grassland
Adult might,68.621116,19.31175,1780,2018-03-19,Urban
Term particularly,65.118767,-113.010291,87452,2017-02-08,Urban
Drug form,-37.843155,3.759595,30979,2022-12-30,Desert
Rate each,71.86849,-56.894061,72936,2020-06-09,Freshwater
Charge including,40.810433,-129.850974,95293,2023-03-16,Forest
Require join,39.416004,-172.399038,19682,2018-02-08,Urban
Power live,64.419825,-152.581795,85100,2024-09-18,Urban
May best,-8.539032,152.648009,74161,2018-10-01,Desert
Area international,25.276072,-93.433101,7518,2018-08-03,Wetland
Within resource,-68.526268,155.444731,89549,2024-05-04,Grassland
Have determine,85.09352,114.493748,62716,2025-05-06,Wetland
Finish indicate,-82.478826,79.513951,46979,2018-09-22,Tundra
Building response,-39.093655,80.044519,50740,2018-01-20,Marine
Court draw,-50.863714,-58.666121,10191,2021-02-14,Desert
Western ability,62.378062,116.961269,32696,2019-07-24,Tundra
Age remember,-55.592471,111.307284,29615,2017-03-17,Freshwater
Brother course,-1.031153,-5.627193,97597,2020-10-17,Wetland
General never,84.07091,141.778493,82366,2019-01-03,Forest
Defense live,-56.141623,164.743276,17446,2020-05-04,Grassland
Computer run,-38.718229,113.588351,40873,2025-08-16,Forest
Herself debate,69.641271,-44.820304,28493,2018-05-14,Forest
Trip provide,-54.62918,-72.628115,97013,2023-10-20,Tundra
Local board,-51.843805,-139.461089,73355,2019-12-25,Freshwater
Media enter,6.287422,-65.710151,40732,2020-03-13,Tundra
Effect discussion,-55.547588,-135.711965,25432,2018-12-01,Wetland
Break itself,72.834505,-118.383477,3675,2023-08-26,Wetland
Feeling sister,-73.495022,169.7458,93241,2020-05-04,Forest
Still account,47.253796,-51.797841,94385,2018-05-06,Forest
Road speech,-80.839103,-141.394098,76618,2018-07-20,Wetland
Response artist,-88.322903,179.24592,2108,2025-03-12,Grassland
Form her,-54.630325,-96.337414,88807,2020-08-13,Freshwater
Ago smile,-9.33568,15.407073,43904,2020-02-17,Grassland
Mr money,6.110868,-36.143769,51710,2024-07-06,Freshwater
Sea western,-50.154976,88.367404,40859,2018-01-01,Marine
Again head,15.352726,58.00801,78334,2020-08-01,Urban
Charge measure,70.02924,-49.429665,76744,2025-03-17,Urban
Pull vote,-71.44824,102.993163,87828,2025-07-08,Wetland
Change exactly,44.74142,53.838751,8345,2023-06-27,Marine
Family seem,-48.53774,65.595528,77586,2021-05-26,Forest
Not tree,18.391748,-168.675072,2800,2020-04-03,Desert
Particular argue,-47.325488,113.682306,57640,2016-10-10,Grassland
Voice glass,60.546037,-102.633344,23807,2025-05-28,Marine
Officer sit,-66.255939,151.622973,59656,2016-11-05,Urban
Bring enough,61.217014,13.434908,5857,2023-04-25,Tundra
Agreement player,-59.335283,-57.580193,81647,2026-01-15,Desert
Dream vote,80.360455,-109.788776,15879,2022-02-10,Grassland
Course senior,8.025943,155.960784,37350,2021-07-22,Forest
Particularly information,32.066781,51.714529,6706,2019-01-19,Marine
Position when,-11.323159,8.776769,87769,2022-01-31,Forest
Draw federal,62.669648,116.387226,27238,2026-01-12,Marine
Military though,11.335339,94.39695,46397,2018-11-03,Tundra
Subject situation,67.882972,-104.843801,28157,2020-04-19,Wetland
Race film,42.98071,115.52271,39941,2016-12-05,Wetland
Tell thus,-52.52836,-16.377124,6409,2021-11-08,Freshwater
Blood up,-23.798874,99.11569,95163,2023-03-31,Wetland
Trade tell,-68.909272,-55.319331,65046,2023-10-28,Marine
For major,30.380194,-150.079395,50667,2023-05-21,Forest
Message community,-24.003393,-27.724713,72504,2020-01-06,Grassland
Student their,17.621502,-152.011152,90739,2017-02-27,Freshwater
Still floor,4.178704,-175.054893,10582,2022-01-21,Marine
Keep so,27.89425,-143.351837,83297,2023-05-08,Forest
Security consumer,-15.438393,-126.179808,20829,2021-02-18,Desert
Price too,55.725147,63.60016,75135,2019-11-11,Forest
Guess any,-15.622737,-178.675554,87992,2023-02-12,Wetland
Star law,32.72142,141.117614,29864,2020-03-24,Urban
Near structure,43.608606,175.541005,90125,2024-02-10,Tundra
Color system,-45.053131,68.235516,27264,2020-11-27,Freshwater
Security conference,-71.317956,-125.003861,36778,2023-09-28,Freshwater
Be source,56.72779,-55.695475,83047,2023-07-26,Grassland
Fast consumer,10.017179,-13.231452,60183,2021-08-04,Wetland
Charge long,20.591647,-114.846155,53621,2017-05-08,Tundra
Clear pass,48.024117,-129.897779,73276,2022-08-23,Urban
As political,59.647691,-138.460683,42013,2017-04-30,Wetland
Baby thousand,-59.063227,131.865293,37020,2022-11-28,Tundra
Air authority,10.935716,2.986121,99544,2022-06-13,Wetland
Develop successful,-57.399675,-102.184493,6591,2019-08-02,Tundra
Clearly lay,66.31475,153.430629,61013,2016-07-26,Marine
Police mind,63.433509,27.109304,46412,2024-12-29,Urban
Or institution,-63.932239,-105.261098,91433,2018-01-13,Desert
Add power,-13.679409,153.748627,12694,2016-08-08,Desert
Charge age,-84.785885,70.884371,1009,2017-04-16,Tundra
Act they,-2.392795,-151.505602,90770,2026-07-05,Urban
Wish capital,-83.361041,161.942676,7103,2021-03-27,Urban
Drive Democrat,-49.17948,113.293136,75025,2017-01-24,Desert
Almost husband,-8.154543,-52.915639,15905,2024-08-24,Forest
Government fine,6.626176,-115.804287,4167,2024-07-19,Grassland
Myself real,26.19247,162.817183,42359,2018-04-12,Marine
Focus with,-88.175677,-0.916831,43110,2016-11-13,Urban
Morning site,-23.919354,-24.318652,67922,2025-02-04,Desert
Else evening,89.642769,-95.908169,15982,2023-02-08,Marine
Movement long,-7.613707,-39.803744,65746,2020-05-05,Wetland
These so,72.834418,157.189261,84166,2019-11-02,Wetland
Ball kid,47.684638,-159.603894,52597,2026-03-12,Marine
Purpose tax,29.625619,172.914491,47163,2025-08-31,Grassland
Else choose,42.336486,-29.604503,58091,2018-12-02,Desert
West fill,-45.740743,8.264888,67594,2019-03-31,Grassland
Avoid group,-5.535882,-172.097029,64014,2025-04-15,Marine
Spend world,28.234689,-159.925946,64694,2021-06-18,Urban
Major show,-32.874523,36.190919,99376,2019-12-18,Forest
Leg hard,10.154799,38.548418,37341,2016-11-10,Forest
Candidate once,-57.517145,-102.097763,78095,2026-02-17,Forest
Technology no,14.184061,-153.337563,45000,2019-08-11,Desert
Tonight mention,-34.914771,95.978543,827,2020-01-24,Marine
Throughout occur,51.068621,78.621679,33593,2021-12-26,Marine
Difficult speak,56.603096,-63.391213,88185,2024-04-14,Desert
Many stuff,-55.714204,147.588814,22034,2019-02-13,Grassland
If factor,-14.493167,30.719542,31693,2016-12-30,Desert
Hear window,39.849763,49.455091,77849,2025-12-04,Forest
East of,45.758788,13.651337,18574,2018-04-08,Desert
Leg red,-44.032194,125.41668,11560,2017-01-03,Tundra
Physical number,59.553324,-64.530837,42564,2022-04-03,Urban
Strategy body,40.382881,131.133727,53307,2016-11-23,Freshwater
Step end,2.295594,-93.732444,33179,2018-09-17,Wetland
Cultural rule,-49.311223,-42.692394,47349,2019-12-04,Grassland
You from,-78.771667,7.79526,49134,2019-02-12,Tundra
Trip paper,-68.669915,-149.810335,62966,2025-02-17,Marine
Join well,14.81868,119.852759,83066,2017-10-08,Grassland
Just stay,-19.541158,114.725288,53582,2025-06-20,Desert
Up land,-42.233445,37.851415,45499,2023-03-26,Wetland
Worry say,83.920625,134.821328,17628,2021-12-06,Marine
Friend all,54.870586,124.777415,99308,2023-01-23,Urban
Rule question,-52.078744,-3.92964,69812,2021-12-14,Forest
Deep score,6.734231,-146.025984,33514,2026-02-15,Tundra
Order team,-43.361491,149.813953,87981,2016-12-07,Forest
Program expert,82.336774,-90.188322,463,2021-12-21,Freshwater
Likely apply,-70.38325,-164.175944,34739,2020-08-10,Urban
Example step,21.718752,39.496116,97497,2019-05-13,Wetland
Account economic,-65.65022,-2.257283,12855,2024-10-23,Wetland
Pressure soon,71.868538,146.766236,94626,2020-04-25,Grassland
Discussion especially,-66.253813,-32.596282,39500,2025-09-25,Marine
Lose bank,-45.735639,55.638318,47113,2026-03-27,Grassland
Wear full,-11.404038,43.471452,95606,2021-01-17,Forest
Short team,61.390695,-75.088055,92526,2022-11-13,Wetland
Difficult him,11.957438,-78.935916,78306,2022-02-23,Freshwater
Consumer end,87.029565,-154.007105,75047,2017-02-27,Forest
Yes far,60.381218,-170.765685,61715,2020-07-05,Forest
Remember ability,-47.21029,89.235571,76092,2018-07-03,Urban
Talk continue,-10.111687,174.872118,31440,2020-12-24,Urban
It west,-47.827363,48.697173,81136,2016-07-25,Tundra
Rock operation,-57.643339,15.926043,73818,2023-07-09,Tundra
Tax record,-28.764757,53.51901,16289,2020-01-31,Grassland
Involve include,87.320691,-149.563498,49156,2018-12-22,Grassland
Window fact,-22.929458,-35.07521,58805,2022-03-01,Urban
Treatment cell,89.047455,-107.965266,28363,2017-05-28,Desert
Certain future,19.746933,-70.739811,49123,2018-05-02,Marine
Day itself,29.848969,-2.453329,99465,2021-10-11,Forest
Middle to,-79.68496,130.494038,50510,2024-06-21,Desert
Need point,22.016952,-4.196329,25518,2024-06-25,Grassland
Toward open,56.611911,-73.572983,51199,2021-06-12,Desert
Amount green,72.794777,72.529779,4809,2022-05-31,Wetland
Fact probably,11.840297,39.453973,89179,2022-03-24,Wetland
Mission any,18.668248,157.154077,72202,2022-07-29,Grassland
Step Republican,16.819417,93.947246,83416,2020-08-07,Grassland
Standard article,-41.15452,134.764793,36510,2023-03-18,Forest
Issue contain,71.751228,-44.254234,1375,2017-09-02,Marine
Head hold,65.451357,-20.269119,75997,2019-11-23,Freshwater
Seem general,19.796632,-68.365021,29405,2022-10-22,Urban
Through sometimes,-49.101882,130.176218,97976,2016-08-25,Forest
Example book,-79.780928,119.190988,43602,2016-11-23,Urban
Husband start,43.119657,41.379749,93610,2024-12-30,Freshwater
Success accept,-73.070525,-29.733406,28918,2018-09-13,Tundra
Movement ask,71.437579,-155.80374,37962,2022-03-07,Forest
Mr nearly,-7.787404,51.341328,42499,2021-07-29,Marine
Address environmental,88.234135,-173.764053,77788,2022-06-30,Freshwater
Involve suddenly,1.086643,-18.958333,44484,2020-09-07,Desert
Structure including,-69.053152,107.006043,28842,2017-09-30,Urban
There school,-50.846177,45.05881,86389,2021-01-02,Tundra
Level others,-62.086094,-6.119698,54962,2021-10-21,Wetland
Argue design,18.008926,38.368415,61959,2017-12-21,Desert
Color four,-69.943532,-63.689012,25755,2017-11-22,Freshwater
Decision history,-16.646389,-80.908851,77183,2018-04-17,Wetland
Magazine month,-60.875803,-67.683163,94928,2021-08-21,Forest
Foot strategy,45.908262,-124.767625,45916,2022-07-26,Tundra
Cup woman,63.792803,-52.235859,17222,2020-03-21,Freshwater
Attorney over,-86.109701,42.606979,71354,2021-10-14,Wetland
Yourself drive,24.432872,176.398048,6295,2026-06-28,Wetland
Point hundred,38.821407,158.62017,61956,2024-06-04,Grassland
Impact rather,-36.036949,36.451805,43500,2019-01-29,Tundra
Case war,47.535117,-167.891262,2013,2024-03-05,Tundra
Own father,-64.211194,149.172823,73215,2024-04-10,Marine
Evening door,-41.947757,-102.240177,20869,2021-11-03,Forest
Surface leg,16.88427,-128.679807,87803,2021-04-01,Wetland
A knowledge,-34.165253,38.46618,56409,2025-05-04,Forest
Beyond physical,-47.097433,38.933689,35937,2017-04-01,Freshwater
Wall organization,82.415217,128.094576,52222,2020-11-14,Tundra
Important several,-59.868768,-87.509102,73695,2025-06-17,Desert
Nearly put,44.658193,36.756693,84003,2018-10-27,Tundra
Clear thus,-47.599669,-0.971108,32275,2017-01-19,Forest
Feel serious,46.611687,-38.298807,61082,2025-09-22,Tundra
Mean culture,-6.809124,98.617999,44627,2019-01-08,Tundra
Direction ready,-54.675128,125.301256,37802,2018-04-15,Tundra
Stuff news,71.282391,-76.261675,64451,2023-02-02,Marine
Leader cold,63.232222,177.06078,53653,2021-11-19,Freshwater
Table special,-37.382147,10.433891,80129,2025-05-17,Forest
Quickly laugh,-1.172649,-14.16157,55704,2019-03-27,Urban
Society whose,68.724358,-74.103799,29879,2019-03-10,Desert
Sound today,-73.403854,-175.458413,21477,2021-05-18,Forest
Read enter,27.544905,20.451743,8189,2025-06-23,Wetland
Current wonder,-46.25242,-125.143866,19801,2020-04-17,Wetland
Group quality,10.010712,94.886393,41375,2025-04-09,Wetland
Top north,8.362269,-153.469173,88889,2022-02-09,Wetland
Goal road,86.090322,-41.994266,70985,2021-01-22,Wetland
Box throw,55.76718,-39.198779,12699,2018-08-14,Desert
Water media,51.428663,89.555794,58625,2023-07-03,Tundra
Theory remember,-35.625696,76.398116,24288,2016-11-27,Grassland
Surface probably,-18.338521,-12.396723,81891,2016-12-05,Forest
Course raise,63.208442,-92.292074,84742,2021-11-15,Marine
Family serve,73.701941,5.651106,52462,2021-05-28,Wetland
