species,latitude,longitude,population,date,habitat
Crime power,22.185946,-37.511215,31853,2021-02-03,Urban
Gun total,-79.679603,-12.183262,43022,2020-10-01,Desert
Image join,45.00075,73.860998,52908,2020-12-11,Urban
Chair two,-56.613838,12.811125,74312,2025-11-15,Tundra
Impact available,-64.616481,108.727524,2823,2023-09-14,Tundra
Front citizen,-65.091837,136.417552,35399,2016-09-12,Freshwater
Resource generation,-52.896069,-33.870946,66423,2021-03-10,Freshwater
New half,61.873892,147.798254,70001,2024-09-07,Marine
Professional use,6.190042,141.328981,60228,2023-11-01,Marine
Skill against,-61.156299,105.234357,1712,2020-05-01,Urban
Major again,-10.459924,140.43843,55829,2019-05-22,Wetland
Management rise,-7.180792,-159.83051,49270,2019-06-19,Urban
Establish court,35.190023,102.980235,64092,2023-07-19,Forest
Modern space,74.509231,109.714296,36243,2021-08-17,Freshwater
Mention mind,-13.07528,45.553807,94265,2018-04-20,Tundra
Despite tax,64.849821,-83.297514,90022,2026-02-09,Grassland
Pattern chair,-49.884822,-24.113267,44515,2024-09-20,Tundra
Five money,-2.809336,117.140713,2404,2020-11-23,Grassland
Foot traditional,-10.710754,140.136039,90409,2025-05-02,Marine
Reality song,69.863556,-125.457539,39800,2017-10-25,Urban
Fight rule,67.932965,-173.13221,40743,2022-03-08,Marine
By end,-88.635087,140.307492,18363,2020-09-01,Freshwater
Really discover,61.866269,16.40317,67923,2022-11-03,Wetland
Ok them,32.867147,-143.804685,662,2022-05-12,Freshwater
Significant structure,-66.738771,81.869493,22674,2025-05-29,Wetland
Letter attention,25.607965,-65.25211,52817,2018-05-07,Marine
Television value,18.718158,57.223323,41577,2020-01-03,Wetland
Right while,30.082286,-138.924713,81013,2025-01-06,Tundra
Amount measure,-72.745411,55.093246,74510,2025-04-21,Marine
Memory long,-39.877256,104.859759,77075,2017-02-01,Forest
Recent drive,-22.905716,-159.664109,62656,2017-09-23,Marine
Peace have,72.381134,0.157509,18529,2025-08-30,Grassland
Cup return,81.333118,51.608023,1147,2017-04-29,Desert
Cup treat,18.926159,108.110098,35598,2023-10-17,Marine
Pass address,-36.45064,122.484095,15481,2024-11-22,Wetland
Wait off,-57.000917,-13.550946,66469,2017-10-27,Desert
Anyone far,56.722973,53.112742,68596,2020-06-18,Desert
Should over,76.005819,176.828373,964,2021-06-24,Wetland
According like,-37.84219,99.670647,87396,2019-07-02,Marine
Type check,-38.472061,49.857786,4440,2024-02-29,Marine
News southern,-39.710447,-112.666449,55325,2023-07-24,Forest
Leg American,-13.205813,-73.234861,54088,2018-11-13,Tundra
Smile trouble,-4.520014,-104.516,90845,2024-04-01,Forest
Trip interest,-23.011585,20.730309,35330,2024-05-10,Wetland
Truth total,10.053337,86.277023,83549,2023-03-13,Urban
May behind,19.839846,-83.053791,55564,2016-11-14,Desert
Town still,22.4398,79.009936,52630,2024-09-27,Urban
Whose fish,15.11911,-23.78929,10002,2023-07-24,Urban
Toward turn,6.404857,107.515794,67053,2025-01-25,Freshwater
Not ask,-72.256959,80.65408,58560,2020-12-06,Desert
Item sort,31.276539,-51.670482,74915,2024-06-24,Desert
Fact camera,38.01485,77.367777,37927,2017-08-20,Forest
Sit bill,57.43495,95.900725,22744,2020-02-25,Freshwater
One key,-23.979872,155.318532,11392,2017-06-18,Tundra
Produce could,-67.006851,-135.518528,3022,2026-05-03,Tundra
Leave as,32.124696,151.663119,16627,2023-04-21,Tundra
Away reason,13.84777,-145.801465,25434,2020-12-01,Forest
First worry,41.023061,-2.429764,52487,2024-05-23,Desert
Cause energy,54.696969,-13.198049,23163,2020-02-21,Urban
Million forget,-59.653878,30.521951,95456,2024-01-31,Grassland
Performance floor,45.832978,-12.316094,43563,2026-07-14,Freshwater
Much suggest,-39.281174,-54.820003,4725,2020-09-16,Forest
Growth president,38.316819,176.871169,22212,2024-01-21,Tundra
Dinner reflect,-23.532629,-6.937306,78891,2019-03-20,Freshwater
Pick smile,-40.727697,169.182018,82357,2021-09-14,Desert
Much mind,-53.853137,30.960972,66628,2023-11-28,Urban
Realize give,50.987393,-2.438652,40450,2021-11-02,Tundra
Financial visit,-85.667671,-70.756136,6976,2021-08-23,Freshwater
Learn woman,-66.788615,159.035073,5874,2021-10-20,Grassland
War write,-53.909623,-122.781287,96100,2025-01-31,Grassland
International simple,-45.558761,-119.143313,66799,2021-12-21,Grassland
Spend outside,-12.290528,104.671415,78560,2023-03-30,Freshwater
Sometimes whatever,42.020914,17.239832,39567,2021-12-15,Forest
City seem,-68.076566,-3.058599,49022,2024-02-04,Urban
Group war,29.470307,-84.768954,12358,2023-01-13,Tundra
Drop water,-35.137558,-61.81365,30272,2022-04-30,Wetland
Minute recently,-82.886422,92.118621,23951,2024-05-02,Wetland
Local able,9.037462,-114.416789,39482,2021-06-01,Wetland
Anyone hair,34.089927,-100.355506,7101,2023-06-09,Tundra
Media any,-31.081976,-166.238035,2228,2022-08-30,Urban
From mouth,18.405045,-31.400564,22162,2017-12-06,Marine
Computer movement,69.204645,131.888511,82624,2017-04-12,Marine
Must dog,-89.097131,49.522972,70163,2025-05-10,Freshwater
Culture worry,9.545722,-56.048164,16180,2017-05-09,Tundra
Large resource,-14.524488,-34.35629,82405,2018-04-19,Urban
Often when,-5.714208,-75.477999,95454,2021-11-17,Marine
Thought company,-28.901922,-7.282913,70766,2023-07-20,Freshwater
Push worry,11.425693,37.835636,9042,2023-07-22,Wetland
Interview worry,-59.419724,-140.321879,24620,2017-01-14,Forest
Identify foot,29.080797,3.336953,85940,2019-06-01,Grassland
The cause,-46.566197,32.770724,23306,2016-11-30,Marine
Act care,42.741515,-174.239037,56311,2016-08-17,Forest
The that,85.410613,128.786938,72725,2025-10-23,Urban
Doctor throughout,-22.102534,174.808314,37178,2018-08-08,Urban
Peace everything,-34.588102,109.614884,16205,2025-10-02,Grassland
Live decision,81.028024,-146.91339,57985,2017-02-06,Urban
Show type,-69.872797,46.587267,73900,2025-02-11,Grassland
Deal thus,-27.735795,-126.390451,31162,2020-02-26,Marine
Remember leave,15.494812,39.078532,99145,2025-05-28,Grassland
Establish describe,-4.172091,-103.507858,79383,2017-11-09,Urban
Each tax,-61.07982,-134.08538,61950,2020-09-04,Desert
Represent may,-16.010899,120.656039,24571,2022-07-29,Grassland
Republican court,77.60523,107.967904,16748,2018-05-17,Forest
Tax there,-72.261941,77.157514,58966,2023-01-19,Grassland
Human type,-45.402523,142.646259,2740,2017-11-28,Forest
Explain daughter,45.971226,167.030421,7821,2022-12-05,Freshwater
Actually car,-52.878835,-63.384383,50103,2017-12-12,Grassland
Industry full,60.844857,-66.381394,82831,2018-08-17,Forest
Manager development,-51.723041,-82.31934,51036,2018-12-07,Marine
Take expert,85.427126,-103.078878,10137,2020-04-17,Marine
Couple require,3.51944,-177.311123,59023,2018-09-09,Forest
Child happen,11.865559,-84.372888,42571,2016-10-31,Desert
Full ask,-54.317862,-143.243259,44049,2021-06-08,Grassland
Charge himself,-30.010119,56.073262,84763,2024-10-10,Freshwater
Knowledge important,-68.556488,-43.6075,64454,2019-06-25,Desert
Kind as,-5.708388,-27.740978,3980,2020-12-19,Wetland
Blood defense,-48.988638,8.023249,66736,2017-04-18,Grassland
Particular again,16.249343,148.302098,27314,2018-06-13,Forest
Condition month,64.791325,-95.258375,36125,2023-04-30,Urban
Play line,61.631879,-125.39336,60276,2017-10-23,Freshwater
Call should,-74.124684,21.527068,9683,2025-10-29,Tundra
Specific allow,22.837676,8.771737,32961,2020-12-25,Grassland
Head building,-50.39346,-49.564596,93329,2016-09-04,Desert
Return machine,48.944261,-167.308832,12339,2017-06-26,Grassland
Add value,-73.081665,145.518725,48420,2017-02-02,Wetland
Believe cut,-22.93632,-39.26912,43594,2019-03-02,Tundra
To collection,-79.452923,50.580042,10593,2017-03-23,Desert
Defense half,75.984013,0.216637,84823,2018-03-15,Forest
Always professor,85.777873,-129.031158,24107,2025-10-28,Freshwater
Arm will,88.775269,170.530519,84324,2017-03-20,Wetland
Explain hard,-0.731678,-45.336117,13379,2019-09-02,Wetland
Land surface,-36.286965,119.129597,61618,2018-11-22,Forest
Drop thought,-19.324223,64.236507,9391,2021-08-11,Marine
Sound despite,12.846,-72.912414,32777,2020-01-23,Marine
Entire skill,27.494351,-27.119208,81221,2019-01-17,Marine
Deep seat,8.775942,-158.256951,20349,2020-07-06,Forest
Maybe national,50.58266,-77.66523,74722,2018-06-16,Tundra
Since various,29.157728,50.347654,10393,2016-12-06,Marine
Total history,-63.162747,-82.041631,28393,2018-10-01,Marine
Hope ground,80.106602,30.329751,84435,2019-02-27,Urban
Public magazine,-12.611966,12.941869,40370,2025-03-13,Wetland
List production,2.507016,-33.579143,65839,2017-12-23,Freshwater
Choose want,-62.016888,-2.661963,16364,2026-04-18,Tundra
What region,48.402034,-128.321232,34362,2024-07-18,Marine
Condition heavy,54.615979,122.901651,11884,2016-07-24,Grassland
Oil enter,-47.342765,86.619563,59682,2017-10-07,Urban
Right although,-22.855187,-130.607962,56670,2026-04-14,Desert
Certainly suddenly,11.287681,51.731102,14294,2018-04-07,Wetland
Between cause,31.302893,-176.870732,90170,2017-03-31,Grassland
Same too,30.453832,-121.216427,88250,2018-07-06,Marine
Add fine,52.505747,5.677706,48284,2020-07-03,Freshwater
Poor garden,78.412809,176.915972,39868,2023-04-20,Freshwater
Mother admit,87.827056,-44.857158,53102,2018-10-03,Freshwater
Certain citizen,73.673094,30.596481,35911,2021-10-16,Tundra
Structure able,39.689885,101.811319,14091,2019-12-01,Urban
Partner point,53.107998,-110.197613,28427,2018-07-12,Wetland
Mother lead,-72.965808,64.41559,32929,2025-12-04,Tundra
Move wife,46.054166,-89.940847,65064,2018-02-25,Grassland
Include professor,66.878834,158.762884,99326,2023-04-19,Freshwater
Technology idea,-41.388924,-122.552358,95057,2018-03-13,Urban
Congress network,-49.803901,-19.321774,13510,2023-10-14,Grassland
Only various,42.443493,88.544782,77588,2016-09-14,Wetland
Wish important,-78.557866,6.236205,40633,2024-08-19,Wetland
Board arm,-15.787187,16.167241,22670,2025-12-30,Desert
Three road,27.951601,167.74631,56690,2024-07-10,Marine
Nation raise,-47.958772,28.739111,91088,2020-05-25,Freshwater
See ahead,-70.816011,-113.657141,26150,2020-02-24,Grassland
Mother without,-77.597467,-34.70172,12756,2021-07-06,Urban
Organization not,8.295859,-114.401322,15113,2019-08-27,Desert
Office field,-31.502446,52.084136,84893,2017-08-30,Freshwater
Dream nice,-69.075552,-49.232945,15215,2020-09-30,Urban
His agreement,-64.365231,-110.542852,99154,2021-10-10,Urban
Herself detail,-47.63088,-137.910343,13372,2023-02-26,Wetland
Leave attention,-68.332886,-63.39047,70776,2021-11-10,Tundra
Up claim,-76.630938,-20.74961,9509,2021-11-15,Desert
Paper those,45.415853,-52.743573,73094,2020-07-15,Freshwater
City technology,58.922764,175.343617,27847,2025-07-28,Wetland
Quite moment,5.489806,121.780021,60478,2018-12-03,Marine
When share,49.714642,-128.053401,71439,2016-08-13,Marine
Fly similar,72.878236,-62.429583,51926,2025-10-23,Forest
Short third,-81.013395,-82.720329,14694,2022-01-08,Forest
Car subject,-67.206943,98.485823,9908,2020-04-10,Wetland
Organization nature,25.655758,38.530777,25625,2025-09-08,Freshwater
Mention or,0.598899,-122.053874,23610,2018-06-13,Tundra
What stop,72.885195,78.114443,48812,2025-06-12,Tundra
Couple civil,26.289752,-25.337926,3864,2018-06-20,Freshwater
Station member,17.499298,41.143675,30284,2018-01-05,Freshwater
Compare unit,38.646907,89.574189,87908,2024-08-24,Forest
Raise generation,-68.765547,169.266111,27549,2024-12-18,Urban
Edge spend,70.154278,-161.272334,29761,2025-10-03,Urban
Guess little,-33.213952,130.351954,10667,2022-02-24,Tundra
Support once,37.508873,31.335822,10676,2019-02-10,Freshwater
Blue production,72.307865,131.32068,1461,2017-01-19,Tundra
Five enter,-74.951679,64.506838,95759,2023-09-18,Marine
Mouth yourself,20.04703,46.728375,62928,2017-09-16,Freshwater
Wife by,16.015095,-174.871082,37336,2020-02-25,Freshwater
Second experience,-86.961559,-161.473175,59567,2021-11-16,Wetland
Fight with,-46.878368,144.256125,11836,2024-09-01,Desert
Wait oil,67.688691,3.353802,3074,2019-03-08,Marine
Inside edge,-81.247559,-7.993763,76620,2023-03-21,Forest
Point suddenly,41.90894,-163.572566,42308,2024-06-21,Forest
The serious,45.191332,98.621984,57165,2023-05-05,Grassland
Process fight,-37.830619,-142.932421,26060,2023-07-25,Freshwater
Week only,-65.699343,173.827106,38553,2021-01-05,Wetland
Figure reality,53.66012,-35.773923,13044,2020-08-01,Tundra
Discuss lawyer,-70.953497,-169.905568,76023,2018-02-03,Marine
Dark establish,-5.811058,-60.968279,48093,2023-03-20,Tundra
Usually write,24.804484,155.715742,60441,2020-06-25,Freshwater
Country change,66.70666,-157.637169,90245,2019-05-08,Freshwater
Scene need,-29.904109,55.885514,63054,2019-05-20,Forest
Those machine,-70.540685,119.780997,57005,2021-09-12,Grassland
Green box,-30.379255,-121.816777,11323,2021-01-21,Freshwater
Project no,-11.535311,-48.400625,76118,2024-12-07,Tundra
Process picture,-13.974555,4.335778,66618,2019-11-17,Desert
Better leader,-40.823666,-145.620145,27522,2021-08-09,Urban
Along inside,31.095406,-94.515529,21319,2021-03-05,Desert
Full usually,-72.09367,126.915218,4087,2020-02-12,Freshwater
We church,3.275372,-107.046355,71691,2018-04-02,Freshwater
Role stand,88.105409,-58.875019,51503,2025-03-05,Marine
Guess concern,28.782556,139.129014,82359,2022-11-18,Urban
Interesting offer,61.546803,61.096961,74067,2018-07-10,Wetland
It professional,54.149276,71.636399,22686,2018-01-26,Wetland
Guy during,89.391881,-137.788936,11732,2026-03-29,Wetland
Reflect add,-68.372504,44.046446,60445,2021-12-10,Grassland
Management begin,-20.484061,-49.732985,43559,2018-05-27,Tundra
Young similar,-0.561745,22.329096,62987,2023-07-03,Wetland
Test decide,70.52676,-43.019936,80187,2026-05-02,Desert
Which truth,81.923658,-13.282226,26009,2023-03-21,Wetland
Record strategy,53.785551,163.473517,15903,2025-04-26,Wetland
Explain heavy,27.119802,19.283846,48112,2025-03-15,Forest
Wear alone,15.522564,92.612131,60425,2020-01-31,Tundra
Be air,-33.235087,136.481635,59493,2020-11-01,Forest
Whose risk,-31.869635,52.369681,50727,2024-04-27,Forest
Idea believe,10.035207,-97.281822,32476,2024-12-06,Forest
While citizen,-29.683662,151.175695,20366,2025-06-16,Forest
It win,23.584433,-23.341186,99359,2025-01-25,Urban
Part forget,-3.26519,-104.775294,10840,2020-04-23,Grassland
Job party,23.293364,-50.885161,62114,2019-05-24,Freshwater
Hair sound,73.739946,-144.767179,48136,2021-07-25,Urban
Nor newspaper,-51.828601,170.282465,76089,2016-10-18,Grassland
History recognize,78.538393,6.383621,67157,2024-07-30,Urban
Section whether,-16.110858,-38.717713,38067,2025-05-12,Marine
Various paper,-68.545951,-54.002102,56556,2018-10-14,Forest
Professional doctor,-85.459748,-26.982735,22674,2016-12-17,Wetland
Mr family,17.112625,-143.087504,34919,2024-12-28,Forest
Time space,10.774802,27.682166,27067,2021-10-18,Forest
Peace must,51.347,30.227223,62633,2024-09-11,Marine
Population bank,85.165962,84.106718,11950,2018-07-23,Grassland
Really international,-27.957649,-94.683502,73403,2023-08-13,Urban
Occur good,-49.957129,122.10929,90550,2016-08-01,Desert
Father piece,-38.969869,95.449844,49414,2019-09-12,Urban
Body environment,-78.867901,144.910415,7584,2025-02-12,Urban
Now learn,-36.079676,158.452208,56098,2017-10-01,Grassland
Unit leader,-80.365263,159.636629,21001,2017-08-26,Marine
Myself nearly,60.978357,-84.356474,31363,2022-10-10,Forest
Laugh could,17.518429,27.319901,32774,2025-12-02,Marine
Since yes,48.160611,157.654571,33685,2022-12-13,Urban
Experience eat,-89.688211,-168.588249,23736,2022-10-18,Grassland
Feeling respond,82.050813,-100.5492,97087,2022-04-30,Urban
Process about,-30.271822,-164.179189,39461,2025-08-11,Grassland
Lead stay,-62.312103,24.131427,65960,2018-03-13,Desert
Tell prove,43.010054,-111.483905,84307,2025-05-20,Desert
Choose nothing,22.418861,-66.578594,43270,2026-04-09,Wetland
Senior science,66.616289,-179.070696,88814,2024-06-06,Wetland
Task democratic,-10.79604,-84.964117,70533,2017-10-29,Freshwater
Maintain degree,72.209747,-115.397787,73406,2024-10-11,Tundra
Break follow,76.841399,27.439737,16349,2023-03-30,Marine
Enjoy service,-33.609973,-83.020526,37745,2020-03-14,Forest
Still relationship,-86.684525,132.589226,65510,2026-06-11,Desert
Meet water,77.790862,113.647567,54176,2022-07-17,Freshwater
Protect herself,18.64746,134.165505,89824,2018-07-14,Marine
Federal cold,-89.399038,179.272492,65933,2018-07-08,Wetland
Certain benefit,87.864897,26.747879,6635,2018-04-07,Grassland
Under student,-28.156321,27.542702,57426,2021-09-16,Freshwater
Discuss scientist,-61.685504,4.711597,74338,2026-04-07,Urban
Nearly economic,-1.062648,-173.203241,962,2024-10-18,Urban
Group think,-46.000865,54.259656,636,2018-11-10,Grassland
Such letter,-9.286162,47.542005,66972,2017-10-26,Desert
Support tax,1.175224,102.741365,56254,2025-06-16,Freshwater
Moment happen,79.384777,-121.987228,56112,2022-12-16,Forest
Door or,-10.077827,-89.066541,53221,2022-11-07,Marine
Special contain,-51.42436,11.125403,69918,2018-03-20,Freshwater
Service national,-25.653189,125.946227,3148,2019-09-25,Wetland
Time hard,-38.443448,134.634478,25768,2023-09-16,Tundra
Investment so,-20.462698,-156.430197,32447,2016-09-01,Desert
Matter management,0.816422,163.693471,9032,2020-05-31,Tundra
Old direction,-45.676456,78.183983,50334,2024-11-02,Tundra
Know lead,82.379748,72.316541,45377,2019-06-10,Desert
West important,55.126546,-100.309461,24397,2024-04-05,Desert
Entire eight,32.404316,145.332866,71125,2016-11-26,Urban
Movement enter,-58.761412,-107.718111,79771,2020-04-07,Marine
Mission government,-60.27427,85.645932,29496,2018-01-14,Wetland
People fall,-86.972093,-68.034679,6387,2016-08-29,Freshwater
Skill network,42.587913,-160.83383,35719,2020-12-31,Wetland
Effort girl,33.336896,104.52413,630,2020-12-19,Tundra
Community view,-49.323258,58.553658,89584,2024-03-13,Marine
Audience capital,-19.058533,113.813325,47986,2020-03-05,Wetland
Almost big,-85.44532,-132.064786,3300,2019-04-16,Tundra
Energy lose,31.612711,-43.975462,97644,2019-12-27,Marine
Mr fund,74.993498,179.136312,62110,2026-01-21,Forest
Time hundred,10.736474,41.011726,13310,2024-02-13,Desert
Son action,32.295277,30.71311,35257,2022-06-03,Marine
Best stand,-11.530344,-44.522341,91309,2021-09-14,Desert
Town figure,-7.399882,-90.252992,6629,2017-08-07,Tundra
Number ground,-29.307263,-172.806971,46423,2024-06-12,Marine
Real surface,6.074038,-36.551299,6728,2025-10-29,Tundra
Magazine standard,78.897463,-37.462212,47978,2024-12-10,Freshwater
Box light,-8.567582,176.135124,14365,2023-08-04,Forest
Commercial wife,-78.321751,-90.127809,93502,2025-02-09,Wetland
Another protect,-51.684664,128.610933,99263,2022-12-12,Wetland
Case protect,-62.188281,-15.015419,34232,2024-10-02,Urban
Can thought,31.566446,-3.015057,59520,2020-05-18,Marine
Commercial reason,57.448625,-2.840151,8946,2019-10-19,Tundra
Where about,57.450781,-36.079542,81356,2025-05-11,Marine
Billion lose,-83.027659,-126.789291,79546,2017-05-24,Urban
Man paper,-52.585202,-123.837609,16275,2021-06-22,Forest
Movie piece,-57.208501,109.760188,35779,2024-10-14,Freshwater
Wish sort,-20.149186,151.289879,73586,2017-01-11,Tundra
Above institution,44.592911,73.831096,40051,2019-03-17,Desert
Attorney generation,-30.890681,-126.838179,45064,2018-08-23,Freshwater
Human her,53.542217,-94.121211,39831,2023-08-08,Freshwater
Chance movie,-9.522295,-88.979455,32022,2025-06-03,Marine
Board truth,-10.520401,135.148596,26804,2020-12-18,Tundra
Per institution,10.191647,73.552855,75600,2020-02-11,Wetland
May thing,-63.471832,-177.647099,17268,2023-12-28,Grassland
Herself no,-53.669471,69.819911,27930,2020-03-08,Tundra
Finally ahead,-80.453413,103.426032,1719,2020-09-21,Freshwater
He career,23.091521,40.856401,36486,2023-09-12,Grassland
Security itself,5.235132,135.768185,36053,2020-11-07,Forest
They not,38.013524,-50.102797,85052,2019-06-18,Wetland
Government figure,-11.733744,-116.191562,76252,2017-10-10,Desert
Enough smile,52.225203,11.56973,33981,2021-11-10,Urban
Social east,-51.623947,93.285712,57813,2025-01-16,Grassland
Run against,51.651554,129.252094,75121,2022-06-03,Grassland
Hear sort,-84.634541,-61.790305,63100,2017-12-12,Urban
May none,-45.600405,62.843521,58068,2022-02-14,Wetland
Coach show,-65.960838,-127.069927,59581,2021-02-12,Marine
Clear already,-85.434735,95.025684,64884,2021-01-19,Urban
Call imagine,36.912806,-132.03556,71881,2026-04-20,Grassland
Moment he,15.639761,117.167638,65463,2022-02-16,Grassland
Away professional,65.098111,-0.521909,51205,2017-07-26,Freshwater
Town measure,10.935462,-125.832968,94105,2018-01-28,Desert
War technology,56.09431,-42.235211,67775,2017-09-29,Grassland
Up air,17.837721,161.354767,21288,2026-04-13,Marine
Citizen major,18.70102,-83.629661,81187,2021-04-02,Wetland
Up common,49.199921,-121.731458,28826,2023-04-15,Forest
Article mean,-58.316705,145.07439,4226,2020-08-03,Marine
Middle challenge,45.00956,-26.576766,91645,2022-10-06,Desert
More protect,83.121156,2.39671,25307,2023-06-10,Tundra
Within paper,-12.082937,89.9847,9245,2024-02-14,Urban
Available teacher,-62.214297,-99.252304,8574,2019-09-19,Wetland
Shoulder reach,-24.20181,83.908233,63967,2021-03-18,Freshwater
Each build,26.954817,-1.379826,1809,2022-03-12,Grassland
Ask cell,18.050076,145.967287,37588,2021-10-05,Wetland
Art test,70.502604,-74.439452,89586,2018-09-05,Forest
Time seven,-54.494306,-68.421414,19625,2023-02-24,Forest
Despite within,35.456638,144.282794,52378,2024-09-04,Freshwater
We analysis,85.399829,156.114828,37133,2025-03-25,Tundra
Why stock,29.941896,145.217577,92449,2017-05-12,Marine
Case know,53.723219,-79.985891,8182,2023-07-25,Marine
Evidence marriage,1.699882,13.208946,31900,2019-11-08,Grassland
Wait science,37.65547,-124.441616,58430,2021-12-29,Grassland
Tell apply,62.923835,-121.500137,55074,2020-07-30,Grassland
Issue seven,64.960881,-102.958607,13028,2023-10-16,Urban
Pick support,-15.911613,21.146754,60218,2018-04-19,Grassland
Find they,-64.012554,173.54402,30320,2024-07-09,Forest
House born,-27.948105,-152.136095,37194,2019-11-17,Grassland
Sure water,14.653165,38.60397,29477,2018-04-09,Urban
First set,6.055599,171.088869,73199,2021-05-20,Desert
Fund choice,-25.299874,149.008394,77567,2016-08-31,Freshwater
Everybody yes,75.574971,168.991108,46593,2022-03-03,Wetland
Sure home,-46.263405,-141.830513,88393,2023-04-14,Marine
Sport job,-13.04759,-50.509376,68241,2025-06-15,Freshwater
Wish media,-75.656145,-118.58373,68570,2023-03-03,Urban
Kitchen indicate,81.216102,-175.628478,53615,2022-12-23,Wetland
Another operation,-6.745489,-68.598561,95085,2017-12-29,Desert
Between either,10.963217,87.594091,52379,2017-12-21,Marine
Child plan,-58.697332,34.42984,84084,2025-05-30,Freshwater
Case grow,54.780525,157.821487,19684,2022-04-21,Forest
After rock,8.842377,-93.557879,33505,2024-06-02,Tundra
Education work,-87.63802,-53.464707,98016,2017-04-23,Forest
Toward now,48.121113,-128.725371,24351,2017-11-24,Desert
Thing check,-23.292435,-175.540441,82089,2025-12-12,Wetland
Make citizen,-40.420572,59.37578,66434,2022-08-14,Grassland
Billion you,41.987358,115.796119,75669,2022-06-09,Marine
Activity agency,-48.370877,-35.431274,63761,2025-04-18,Wetland
Especially usually,-76.584645,65.871634,1548,2021-04-11,Tundra
Stand middle,-65.991938,77.193858,41621,2017-06-01,Forest
Seat water,5.999365,139.836008,18062,2023-01-18,Forest
Back if,46.894989,-174.60782,36393,2018-08-01,Forest
Put agent,-81.539357,63.117362,45524,2021-04-12,Freshwater
Truth material,-15.977094,-155.179907,21480,2023-10-16,Urban
Never than,-86.476596,177.68995,52018,2024-07-01,Forest
Suffer poor,-58.324115,-99.909769,76075,2016-12-31,Urban
Eye network,-67.75227,-50.981596,29080,2023-11-03,Marine
Within before,-0.734316,-144.018961,66309,2017-10-30,Freshwater
Fire world,46.13605,143.817974,3377,2019-03-03,Forest
Take quality,-15.485767,98.924516,92560,2025-02-24,Marine
That his,29.891103,11.72189,44493,2023-01-27,Marine
Effort hour,-72.228089,-147.199368,544,2016-09-11,Marine
Think price,87.715493,-178.033226,45083,2022-02-12,Urban
Identify interesting,15.184014,-117.636344,60130,2022-06-08,Freshwater
Push outside,-9.055327,-140.40479,14005,2023-10-17,Grassland
Traditional next,-22.742879,42.761855,15289,2025-11-27,Urban
Majority health,-71.77507,44.317955,47936,2025-11-02,Urban
Hair leader,59.133389,-122.273459,84266,2025-05-13,Tundra
Note common,22.399823,39.343729,88351,2021-05-11,Wetland
