species,latitude,longitude,population,date,habitat
Start produce,-11.262552,-93.104309,5472,2018-01-17,Wetland
Role ten,-22.435897,-16.863693,13209,2022-01-03,Grassland
Affect of,11.113107,163.337105,56714,2023-12-21,Wetland
Those hour,61.69278,32.761306,85218,2017-08-21,Tundra
Enjoy here,85.480812,137.438329,39873,2017-09-07,Forest
Letter tonight,-70.37193,-53.554017,1671,2019-11-22,Desert
Several race,22.066414,-138.293876,44138,2022-09-02,Tundra
Future hair,-77.9028,13.830732,10780,2019-12-15,Freshwater
Law north,60.209728,-179.008112,12851,2024-07-03,Desert
Feeling Republican,-64.895033,-63.451969,1311,2017-07-14,Tundra
Significant coach,86.423821,-114.930851,26587,2017-01-28,Marine
Exactly chair,-28.879002,176.732251,71044,2025-02-17,Freshwater
Letter assume,27.285128,-102.053248,11833,2025-06-05,Desert
Card participant,42.290648,-6.082942,54548,2026-04-01,Wetland
Adult include,-85.743766,-16.639791,70035,2025-02-18,Forest
Able note,56.648941,145.2084,22508,2019-06-06,Urban
Teacher bring,39.414741,95.138379,53040,2018-05-07,Tundra
Theory national,-38.809524,28.950186,4455,2019-07-31,Marine
Change water,-12.554122,147.688229,97223,2025-01-22,Urban
First left,86.745359,133.823837,11026,2019-05-30,Grassland
Cut apply,71.41228,170.268673,96277,2017-06-29,Grassland
Learn number,16.731443,-62.337464,79694,2020-11-01,Freshwater
Probably whose,-40.493399,-118.091218,31391,2023-06-15,Freshwater
Necessary however,69.896329,-115.50425,20822,2022-04-11,Forest
Respond of,-51.007171,103.017248,82377,2023-10-09,Marine
What guy,43.151154,72.583558,30092,2024-02-05,Urban
Shake degree,-9.70378,-166.370888,76270,2016-09-07,Urban
Fund take,1.147578,-110.394902,26760,2021-01-08,Grassland
Article determine,18.227972,-167.396922,55841,2020-11-07,Forest
Senior high,65.632004,-124.875396,87649,2017-11-08,Urban
Use return,31.488637,-40.519038,80645,2025-04-06,Wetland
Without name,-78.156409,107.728042,71272,2020-07-20,Freshwater
Place as,-76.775157,-56.870675,2068,2019-01-10,Wetland
Agency parent,87.999423,-56.007866,99839,2020-02-26,Forest
Fire risk,-14.903276,26.112278,52495,2021-02-04,Wetland
Necessary among,84.730978,99.817415,33535,2023-03-05,Freshwater
Section reduce,-73.379157,-125.274231,77433,2017-06-01,Wetland
Small world,-28.226728,54.288966,62275,2020-06-14,Tundra
Drop tonight,76.338721,55.196224,82529,2018-01-25,Freshwater
Close relate,27.321592,-60.043863,87259,2021-05-06,Grassland
Floor lose,-58.849206,-86.933007,62201,2019-08-23,Urban
Long sign,75.104083,174.0169,24677,2020-03-19,Desert
Allow teacher,30.204859,13.847711,76452,2021-09-23,Forest
Organization the,-81.727954,-156.328125,17346,2018-09-02,Desert
Determine big,79.901327,-170.825741,94852,2022-07-07,Desert
Professional really,-20.716033,-167.848641,55068,2024-12-31,Grassland
Law exist,68.344388,140.150811,71961,2023-10-28,Tundra
Person truth,-19.166229,147.637803,79179,2025-06-25,Urban
Board fight,43.990862,81.861226,36038,2025-09-06,Desert
Pressure court,88.754408,117.589315,39349,2024-02-29,Urban
Read peace,-70.797286,43.545037,26585,2020-12-26,Wetland
Expect ok,-86.429796,-73.82716,13090,2018-11-04,Wetland
Near place,14.465158,-143.712572,61543,2020-08-15,Tundra
Final fund,52.677812,-70.050772,55975,2019-09-02,Grassland
Than red,-21.529454,57.386365,21583,2021-05-03,Freshwater
Budget life,51.064526,-31.834356,15068,2025-07-24,Desert
Question drop,-89.140356,-6.926522,14277,2023-06-13,Marine
High exist,-69.826004,117.906722,90572,2023-03-27,Desert
Career relationship,-63.166608,41.206207,63893,2020-06-17,Marine
Someone anyone,-43.316892,102.919575,66622,2019-08-17,Marine
Soon sense,72.377297,110.675923,23306,2023-08-17,Forest
Year high,-31.187827,122.49743,24119,2023-09-19,Urban
Information ability,0.316879,163.309261,82456,2025-09-28,Urban
Kid central,-1.571473,116.266464,29282,2024-01-13,Marine
Ball either,-22.238744,-121.644521,40175,2016-12-05,Desert
Strong information,-85.21173,29.047242,69716,2020-01-18,Marine
Whatever word,-47.302056,-178.953287,33559,2019-01-30,Forest
Relationship thank,-40.450244,-114.622017,22649,2023-02-19,Tundra
Minute responsibility,53.973374,21.756282,99550,2024-05-06,Tundra
Card others,-69.168713,169.948591,63200,2025-04-10,Wetland
Low civil,-68.640366,-11.674855,38264,2019-06-25,Freshwater
Mention particularly,43.59977,93.130532,42306,2019-02-17,Tundra
Laugh money,-14.243636,-97.25065,11575,2025-07-12,Urban
For part,68.341486,110.48117,41498,2019-06-09,Freshwater
Affect school,-68.677723,162.004975,28673,2025-12-13,Desert
Wind still,-1.915763,146.648201,17243,2020-07-21,Wetland
Hotel society,-14.459772,-168.584682,31500,2021-07-15,Freshwater
Kind low,60.326851,-119.985633,65211,2024-04-05,Grassland
Floor stage,-77.358309,82.185771,38044,2020-09-04,Wetland
Sense finally,3.481335,-137.938667,1447,2017-09-11,Tundra
Benefit remember,-28.208038,5.248847,91190,2022-10-12,Urban
Baby collection,-59.802166,137.66066,5930,2018-07-09,Grassland
Little total,-77.201758,67.836322,96113,2024-04-26,Urban
On us,87.990593,-165.431664,113,2023-04-08,Freshwater
Else able,55.891896,165.647483,35684,2021-09-05,Desert
Need type,-53.643822,-163.768745,65672,2019-05-04,Desert
New life,28.154802,63.31133,71865,2017-10-17,Wetland
Go law,75.396349,-52.683618,6674,2021-08-01,Freshwater
Set nice,65.414576,-101.971245,9618,2022-04-11,Wetland
Stuff allow,-67.961797,-1.567707,69369,2016-08-12,Grassland
Much message,67.047103,177.831591,25558,2020-09-02,Forest
Manager risk,-4.507342,83.874301,32768,2017-02-08,Tundra
Bank land,45.459455,122.071067,86694,2019-12-06,Urban
Break western,-20.828111,57.549276,66292,2021-12-29,Forest
Manage positive,80.967604,-90.299588,96395,2022-10-03,Grassland
Mean begin,38.775589,-111.750727,5653,2021-09-08,Wetland
Nation certain,38.00458,-109.985671,40104,2025-08-26,Freshwater
Week American,82.485326,25.64015,73333,2019-12-28,Tundra
Boy class,-63.388881,67.361271,20124,2024-02-29,Freshwater
Use address,2.490958,-61.413703,76917,2023-05-20,Wetland
Girl sister,-49.853055,26.337985,76661,2025-07-08,Marine
Building indicate,-58.425475,0.932155,18885,2020-11-18,Desert
Lot discussion,38.691067,-85.167812,14515,2017-06-17,Grassland
Learn his,59.013709,110.012461,74129,2021-04-14,Grassland
Arm dream,-22.615135,-119.006835,55912,2019-07-12,Grassland
Each stop,-33.314446,20.014513,65876,2025-01-08,Forest
Face others,-6.129706,27.062386,83001,2022-07-20,Marine
Benefit because,8.665799,-54.013019,94856,2023-09-12,Marine
Number purpose,22.212221,-21.60718,61417,2018-03-31,Desert
Between authority,-76.227124,132.093392,45511,2020-05-16,Freshwater
Perhaps especially,60.140149,-107.186663,67764,2019-06-01,Tundra
Debate daughter,-0.931952,38.598669,61265,2026-07-01,Forest
Scene pull,-16.150693,169.655198,28435,2020-07-14,Urban
Travel process,48.127823,86.910288,16120,2024-05-03,Desert
North establish,81.360926,97.161522,52501,2026-03-27,Wetland
Administration white,-70.733737,-79.15783,62259,2022-04-26,Urban
My leader,12.339968,101.548402,20818,2022-09-17,Forest
Certain these,-1.103612,-46.308592,67955,2017-08-21,Urban
Research also,-41.518113,156.115818,16473,2022-06-25,Wetland
Book build,72.056998,-93.357883,55859,2024-11-02,Desert
Trouble born,54.634821,-97.807789,15414,2018-05-17,Desert
Rather view,-24.410632,140.946337,11972,2023-01-16,Tundra
Whatever rise,-21.283317,49.711991,38941,2023-08-21,Freshwater
Among culture,66.108209,136.918205,37894,2017-09-11,Wetland
Type budget,24.2975,-148.183927,38778,2017-07-27,Marine
Style detail,78.81398,79.942919,66146,2018-02-22,Grassland
Head carry,-47.323221,-45.275274,46856,2023-12-11,Tundra
Standard guy,30.31979,-21.988447,83942,2023-02-07,Desert
Improve score,1.644778,-71.509771,78289,2017-02-20,Forest
Exactly perform,-40.294995,-170.455854,74611,2025-12-28,Forest
Policy garden,13.179672,116.394014,37885,2019-05-10,Wetland
Political hold,-12.103288,125.880633,83149,2025-09-29,Grassland
Enough quite,-21.70079,135.713617,81626,2018-03-02,Tundra
Goal seat,-25.327074,96.858587,5243,2026-07-06,Freshwater
Realize those,16.40572,41.048102,54635,2025-12-30,Forest
Start least,-60.333019,98.717981,8690,2018-10-19,Tundra
Imagine without,-16.741521,-161.638,34706,2021-09-09,Tundra
Help south,-0.840035,139.167245,8919,2018-08-30,Marine
Both improve,74.164678,-145.698379,87672,2023-10-26,Forest
Evening appear,52.387614,163.586768,50082,2026-02-10,Wetland
International away,22.199323,-64.461508,11272,2020-07-22,Freshwater
Style carry,-27.551036,47.587526,42095,2017-08-11,Wetland
Policy fund,2.390516,-146.550539,90289,2023-07-18,Tundra
Beat doctor,-24.541913,-179.471368,97712,2021-10-05,Urban
Trouble agency,-80.036735,-28.389871,30767,2023-01-25,Marine
Entire wear,50.476468,26.380463,58866,2022-09-26,Wetland
Season lot,62.118871,95.527672,11624,2018-01-09,Wetland
A consider,-23.096188,30.320445,40912,2017-07-20,Grassland
Animal set,-51.118701,95.113342,87355,2024-04-27,Desert
Quite whose,67.994188,-6.726866,61397,2018-05-01,Wetland
Here system,-48.510579,-146.584916,35705,2017-06-19,Freshwater
Require gas,66.823593,-28.418475,3279,2024-01-11,Wetland
Lead forget,20.767684,1.956484,71763,2026-05-14,Desert
Study picture,42.380502,-14.61517,82467,2020-10-22,Desert
News give,16.771603,136.410785,60857,2017-07-22,Urban
Easy certainly,22.228794,79.906765,29446,2025-05-04,Forest
Always especially,-32.132698,-26.729992,69490,2021-01-14,Grassland
Every suddenly,61.128497,141.987194,23982,2023-04-04,Desert
Film hard,-58.574493,165.008189,19435,2025-04-24,Freshwater
Page report,83.042688,-156.559263,78448,2025-12-11,Urban
There ball,59.624573,126.770731,93436,2022-11-26,Desert
Eat truth,18.708438,13.045379,75853,2020-10-31,Grassland
Now spring,76.990921,-63.125188,40803,2019-01-03,Wetland
President toward,10.359671,63.040388,66743,2017-01-13,Marine
His night,18.229325,-80.732484,96446,2022-06-28,Marine
Year drug,24.730201,18.549604,87650,2021-05-02,Wetland
Quite learn,74.880307,-162.015493,97432,2020-12-04,Marine
Detail magazine,-58.858585,177.056479,63885,2021-06-05,Forest
Anything minute,45.034664,81.509053,7075,2022-11-23,Forest
Mouth large,-43.339638,158.450163,71028,2018-01-03,Urban
Lay defense,-79.132158,-23.84741,52611,2022-11-03,Freshwater
Most stuff,67.444638,26.476192,67306,2019-04-03,Wetland
Major foreign,-18.210901,-112.539608,77972,2018-12-24,Desert
Challenge suddenly,-80.151885,-87.678004,50502,2019-01-17,Marine
Consider require,47.915072,31.62532,93792,2022-05-06,Forest
Now word,19.353343,-2.939827,1494,2021-12-06,Wetland
Moment TV,-5.645299,85.414576,11691,2024-11-23,Grassland
Enter friend,76.990787,146.998512,22515,2023-10-07,Wetland
Of government,-5.652618,-6.216924,18847,2019-07-20,Desert
Crime office,79.785438,12.284958,51216,2024-05-18,Grassland
Beyond far,-49.488039,109.389159,99845,2020-10-25,Grassland
Property family,-47.004942,-67.88357,29644,2019-04-08,Wetland
Story structure,28.142601,-129.923936,17225,2017-02-06,Marine
Opportunity a,-20.857437,158.44043,44270,2025-12-11,Urban
Affect while,-81.34218,157.682463,41667,2020-11-15,Tundra
Usually seven,-40.34865,-155.188998,25821,2017-08-26,Marine
Pressure can,-63.348936,-78.672428,35003,2020-08-04,Freshwater
About election,-73.515966,-51.985213,21720,2025-12-19,Freshwater
Fund war,60.238952,108.213566,23380,2020-12-31,Freshwater
Often deal,56.816718,82.936537,94566,2025-06-15,Forest
Turn land,-86.67029,-75.430928,17683,2020-06-26,Freshwater
Mrs sometimes,64.767844,119.858338,58547,2017-07-22,Marine
Blood deep,-67.090235,-65.411632,84967,2017-10-02,Forest
By hundred,12.516995,-28.614863,48232,2020-11-28,Tundra
Indeed protect,48.773339,65.067056,56436,2016-12-02,Grassland
Back help,-35.085305,172.319766,52864,2023-08-29,Wetland
General as,46.106133,99.814449,72593,2023-08-06,Urban
Hold respond,-15.549985,25.603661,66314,2017-11-02,Forest
Myself store,-46.225486,33.286929,1511,2020-01-14,Freshwater
Strategy feeling,60.382254,-76.322537,51475,2022-02-26,Marine
She study,-79.359938,53.113075,96995,2021-10-13,Wetland
Color view,10.491039,30.272226,94013,2025-03-06,Grassland
Owner third,-70.65326,138.23385,43946,2025-04-10,Marine
Laugh with,-31.876973,-131.586856,62995,2025-08-09,Tundra
College kind,-10.461874,-0.272565,44698,2024-04-15,Forest
Perhaps yourself,-80.307918,35.911027,1906,2017-04-05,Tundra
Contain really,-4.72159,-174.644483,30993,2024-05-22,Desert
Staff common,-6.625757,51.438863,84590,2020-11-17,Grassland
Huge focus,-3.979383,92.245952,75246,2025-07-26,Desert
Inside chance,69.250901,136.950761,56120,2016-09-06,Freshwater
True fund,80.775503,-112.154567,18588,2023-02-15,Freshwater
Rich many,-88.754038,105.601332,67132,2022-11-25,Desert
Debate raise,-61.063865,-45.739623,68186,2026-01-19,Tundra
With material,-23.443676,133.306594,60470,2024-06-19,Forest
Stock star,-40.138973,137.072744,17448,2017-05-23,Wetland
Road what,-65.55254,52.65924,91415,2022-04-10,Marine
Religious hour,61.87573,-65.30358,13677,2024-08-04,Forest
Message school,47.143841,108.223133,63090,2016-08-07,Freshwater
Unit weight,-63.371787,-132.808209,8373,2023-04-29,Tundra
Congress show,-77.437806,125.895661,9432,2017-03-06,Wetland
Goal on,17.961569,66.564617,28607,2016-12-08,Grassland
Address animal,21.251998,-110.774779,66290,2025-04-21,Desert
Money city,48.364346,101.884838,92493,2026-03-01,Urban
Approach none,10.47468,97.038803,9158,2022-02-25,Freshwater
Even collection,-24.056319,105.828178,8776,2020-07-19,Urban
Both institution,-80.592471,53.990838,16454,2017-12-14,Forest
Public weight,66.912053,-28.268615,99340,2017-09-01,Tundra
Behind central,43.602742,171.794987,38214,2024-03-04,Tundra
No interest,45.728034,-23.163716,97140,2026-06-13,Marine
Commercial now,46.43513,-15.452947,57651,2019-10-23,Grassland
Move agency,-60.401906,-137.669484,52378,2020-09-20,Marine
Magazine third,-38.688039,131.967833,56195,2018-06-19,Freshwater
Less interview,17.815534,-56.177454,76128,2019-08-24,Wetland
Authority international,-77.270043,-57.34522,65452,2017-03-09,Freshwater
Order team,-8.868107,94.784142,49663,2025-11-25,Forest
Suggest production,63.338877,45.0426,5472,2019-10-16,Grassland
Movement beyond,45.395283,171.049025,22441,2016-11-23,Marine
Yard paper,-27.422877,168.441725,94987,2026-02-03,Freshwater
Key treat,55.627866,-48.836815,40884,2019-04-29,Grassland
Southern major,57.554919,51.327443,24496,2016-09-18,Forest
Official even,-42.061316,6.429716,98890,2016-11-11,Grassland
House significant,78.047758,97.861304,34142,2025-01-11,Urban
Religious seem,-52.647394,-176.286748,64088,2018-04-11,Urban
Near herself,59.154727,82.282539,1100,2021-09-11,Freshwater
