species,latitude,longitude,population,date,habitat
Race sometimes,9.993498,-61.712474,33731,2020-01-10,Grassland
Development any,42.369925,140.987073,39804,2017-03-12,Urban
Paper discuss,-30.668586,-13.517763,91949,2019-09-11,Forest
Have focus,-53.922761,-170.922687,37718,2021-04-18,Wetland
Certainly exist,49.294352,127.610938,69082,2025-06-27,Forest
Way policy,79.791706,-82.137378,40649,2025-09-09,Desert
Place nation,50.57826,-79.321603,29505,2018-05-10,Tundra
Skin poor,-75.125144,-176.494051,46617,2018-03-10,Freshwater
Other listen,44.551447,-138.83636,12811,2019-10-09,Grassland
Its near,-82.249078,67.761089,56157,2017-07-14,Tundra
Five professor,54.749039,-33.754541,88765,2018-04-27,Freshwater
According only,-69.259902,65.435282,54898,2024-03-20,Desert
Fly like,-59.219192,-160.879402,47711,2020-03-30,Grassland
However visit,-87.128229,96.439884,12311,2019-08-06,Urban
Call hotel,85.107682,123.02593,9730,2022-03-20,Tundra
Add quickly,-19.115251,98.909008,83708,2022-09-17,Wetland
Walk establish,-41.731845,-30.880612,29858,2018-11-17,Grassland
Traditional maybe,81.412576,36.816489,768,2022-06-19,Grassland
Seven meeting,-79.238201,76.208887,50676,2020-04-14,Tundra
Ground capital,-9.329911,-135.983769,23437,2020-10-29,Forest
Value bring,39.078814,18.148296,68160,2017-02-24,Urban
Accept quickly,-82.690273,-82.509394,88219,2018-04-22,Marine
Agent task,9.627775,49.672096,57297,2025-08-03,Desert
Water after,71.059598,-66.98031,76517,2026-02-02,Wetland
Your issue,51.204628,-40.330459,23213,2020-08-17,Wetland
Change get,62.027726,-121.933295,81449,2021-01-25,Forest
Anything third,-8.582199,-164.754693,46530,2018-08-27,Wetland
Successful much,-11.645059,-92.330588,43478,2026-05-20,Desert
Animal hear,48.275039,155.159854,75054,2017-04-09,Urban
Site nearly,81.957054,7.022514,4507,2024-06-30,Desert
Artist probably,-6.681877,-66.030342,11050,2021-02-17,Grassland
Part business,89.273896,122.802081,31853,2020-02-07,Tundra
Throw difference,-15.098343,122.023958,77340,2017-07-23,Marine
Middle coach,21.901241,23.829674,67510,2022-10-13,Freshwater
Table his,-88.398643,89.967469,6808,2018-12-24,Grassland
Even how,-51.67861,-157.078871,44350,2024-12-04,Grassland
Space together,58.36855,66.693898,40698,2019-10-07,Forest
Make scientist,-62.044869,-55.005719,56493,2019-02-23,Urban
Also different,-7.304663,-96.131326,25026,2017-02-01,Marine
Team doctor,-50.802973,-88.623732,79075,2025-11-13,Forest
Personal become,23.777806,70.63888,92647,2022-04-17,Marine
Campaign chair,16.318903,176.8805,53940,2020-09-01,Tundra
Race author,5.530852,-14.562432,66225,2025-09-05,Wetland
Dream high,55.673312,-176.687334,92972,2018-02-23,Desert
After option,56.059819,-33.622062,25136,2023-03-02,Forest
Manage we,36.721361,-54.848196,16932,2025-06-16,Desert
Over usually,-24.530084,167.90258,50321,2021-10-18,Tundra
Outside model,-1.819441,-142.144284,47598,2018-09-02,Urban
Degree really,-53.453781,152.570141,23303,2020-01-11,Tundra
Mouth issue,-88.32971,88.186378,83286,2022-11-03,Freshwater
State push,-52.795262,89.293889,95800,2022-01-08,Wetland
Power around,-12.148196,49.790881,75324,2022-01-01,Grassland
Note size,-74.860011,52.439849,11204,2020-05-15,Marine
Director these,31.578887,-20.148357,57674,2023-07-16,Marine
Stand relationship,-64.799752,-167.190367,82626,2019-06-03,Grassland
Suddenly cause,56.824214,-104.75754,39772,2020-07-12,Grassland
Camera name,17.932352,144.317264,99078,2024-10-29,Tundra
Before product,79.874992,105.431512,20409,2025-12-11,Grassland
Idea toward,62.21863,-83.196716,46416,2019-02-19,Marine
Something behind,-27.928266,146.547285,31524,2017-01-07,Grassland
Radio wife,81.159428,168.579138,85842,2019-04-01,Urban
Respond strategy,-33.502068,76.255815,45804,2019-12-02,Forest
Or laugh,78.492374,34.515962,34738,2021-08-10,Forest
But perform,12.313696,177.859121,28390,2019-06-02,Forest
Mrs conference,40.626155,25.307086,8493,2020-04-17,Desert
Stage whom,88.950949,170.673099,3360,2023-10-08,Forest
Agree window,-21.133237,-2.261953,96856,2018-10-29,Urban
Everything eight,-80.451153,47.844352,21815,2023-09-30,Wetland
Wear certainly,77.571571,5.904173,11053,2017-09-18,Desert
Community eat,-68.041768,-13.81948,46992,2023-05-27,Marine
Man wait,-53.816309,-73.768507,79914,2023-10-04,Wetland
Relate raise,-84.100146,-119.676006,53626,2023-08-10,Urban
Because might,47.632124,41.937993,91491,2019-09-04,Marine
Coach order,66.579506,-25.83803,61528,2019-11-03,Desert
Hard opportunity,-24.606902,10.924142,41277,2025-07-30,Tundra
Possible its,-49.724508,28.280788,9169,2025-06-30,Urban
Production according,-54.864416,-10.899748,70775,2020-05-06,Forest
Program ability,-57.603849,178.021804,14844,2026-05-18,Forest
Never firm,-44.721565,-109.835853,33713,2023-11-18,Grassland
Hope institution,67.431342,-29.656246,37614,2026-07-03,Marine
Nation with,74.271394,118.09079,56614,2018-07-23,Urban
Society memory,-85.080315,-61.280506,88087,2026-01-18,Freshwater
Very tell,77.179341,-117.506858,11572,2025-06-29,Desert
Building eye,-34.229431,86.869475,73812,2024-10-10,Urban
Population nice,72.452885,-15.734072,20148,2018-12-16,Wetland
Step wonder,-85.540962,-127.277311,74824,2026-02-27,Urban
Bank sell,-53.450271,-66.451477,31172,2022-10-28,Desert
Huge well,38.496204,99.121759,23732,2022-06-08,Grassland
Key specific,71.740143,116.506417,90708,2017-10-04,Desert
Bring simple,17.338241,-140.636841,56748,2025-04-15,Freshwater
Visit else,53.912139,-8.003072,97350,2017-08-16,Freshwater
Yes respond,-37.139584,-98.045712,50487,2018-11-21,Tundra
Blood effort,36.634471,163.16078,90748,2026-02-11,Freshwater
As school,-26.0889,-42.848057,88949,2025-04-05,Desert
Whom agent,23.961785,-72.131892,33676,2023-03-24,Urban
Others everyone,42.654945,-3.752273,69080,2018-06-23,Forest
Anyone add,-78.037417,-149.415428,59327,2016-09-17,Urban
Whole fly,34.340059,115.424034,30078,2024-12-13,Grassland
Energy game,42.447825,-49.909627,2440,2025-05-17,Desert
Prepare fish,-54.363407,-151.89587,62381,2018-09-20,Freshwater
Billion third,51.440495,79.651303,81250,2020-05-26,Grassland
Do bit,89.052215,-73.783721,12915,2024-08-31,Marine
Yes PM,-8.45306,-176.007601,2660,2018-05-20,Urban
Mind better,-81.098307,135.856691,8249,2017-07-29,Tundra
Everything difference,66.997159,-57.160119,52611,2024-02-12,Tundra
Here think,52.518562,101.2299,14942,2016-08-30,Freshwater
Note window,-52.194396,-174.426861,72382,2019-03-06,Freshwater
Front close,13.743884,33.120366,13427,2021-07-28,Tundra
Company officer,-64.62116,155.868042,1856,2018-10-21,Marine
Including happen,32.849333,6.785636,6007,2018-12-06,Urban
Talk miss,19.241078,-161.555255,16291,2025-08-23,Marine
Sing who,87.043851,-139.630831,23350,2021-07-11,Forest
List wear,89.515935,-32.844536,25655,2018-04-01,Forest
How system,-58.834527,-47.159035,68758,2023-10-02,Grassland
Wife here,36.89739,75.127635,81247,2022-08-19,Wetland
Federal decision,4.519011,-162.23597,20062,2019-09-11,Wetland
Action today,7.107758,-97.032662,89686,2024-06-28,Urban
Of partner,-6.470615,108.756356,71917,2023-06-06,Grassland
Often enough,-22.659147,43.89139,16474,2019-01-19,Marine
Everybody special,47.722151,27.172269,6241,2016-10-14,Wetland
Better but,-45.126515,-130.179386,36317,2024-07-22,Grassland
Soldier blue,64.377336,4.413749,93908,2017-04-01,Wetland
True more,-77.713521,-92.981215,74284,2024-04-13,Marine
Line still,-4.85064,-155.498287,6859,2019-03-19,Forest
Commercial number,-87.446581,87.767461,98493,2021-11-11,Urban
Truth contain,37.60457,22.243614,25661,2024-04-24,Grassland
Level without,-23.949825,-4.855283,3625,2017-08-18,Freshwater
Small easy,33.286561,89.470711,68246,2020-10-13,Tundra
Recognize reveal,-3.675571,171.90913,98289,2019-08-12,Wetland
Out sometimes,85.183553,156.280784,18223,2020-08-20,Freshwater
Believe such,3.019976,-175.893047,56615,2025-11-13,Desert
See quality,-88.733802,69.945343,31126,2018-06-10,Freshwater
Any nothing,50.664109,150.77678,92527,2022-06-15,Freshwater
Religious loss,19.46026,15.322281,4684,2021-05-06,Urban
Blue beat,13.895621,-23.588927,45077,2026-01-02,Forest
Understand air,-40.337263,-49.045819,30769,2019-02-17,Grassland
Language article,7.752239,-93.054739,7402,2019-07-05,Desert
Form public,56.931658,128.025247,48437,2018-08-20,Desert
Impact hair,65.033242,-71.90899,1537,2018-10-18,Grassland
Expect thank,7.128963,51.018802,29953,2026-04-05,Marine
Physical especially,64.545828,1.809047,16866,2026-06-21,Wetland
Already example,18.699772,-90.695464,37738,2024-09-28,Marine
Religious major,-60.743337,-134.339281,22385,2021-02-14,Wetland
Fall born,-46.867098,-107.996666,50040,2024-12-25,Wetland
Whole check,1.775871,-53.970966,99726,2017-12-18,Forest
Response move,65.272259,135.456223,45701,2025-03-11,Desert
Coach expect,-13.618631,-139.744875,92385,2023-10-06,Desert
Quite born,51.898548,-112.709434,72966,2023-08-23,Grassland
Will its,-82.527525,-172.645763,99390,2020-03-28,Forest
Republican might,-87.437408,96.779949,15085,2023-10-17,Marine
Early traditional,-63.929659,-160.380109,15337,2018-07-02,Marine
Stuff task,-43.274219,87.496293,41266,2026-04-22,Urban
Why early,-57.574198,-153.975527,34819,2022-09-20,Desert
In relate,-67.955564,172.979565,14095,2026-03-28,Tundra
Store course,79.92605,-148.317944,80101,2020-03-06,Grassland
Issue reduce,-23.350186,64.633491,81577,2022-07-09,Wetland
Outside food,67.568986,144.305906,23608,2018-06-28,Wetland
Left spend,3.771968,-30.295406,82762,2022-05-27,Wetland
Expect read,70.133351,66.211401,88135,2018-11-11,Tundra
Could argue,-36.2663,-4.735647,62244,2024-08-14,Wetland
One boy,54.51706,-3.356517,11102,2023-03-08,Marine
Economy hot,-85.631767,-36.962001,48135,2025-09-19,Freshwater
Minute coach,10.20426,9.508786,42970,2026-05-29,Freshwater
Money parent,-28.912426,-155.712794,49532,2023-05-14,Forest
Certain stop,-52.410817,-160.563979,5640,2018-01-17,Desert
Marriage door,34.67822,-31.025173,22976,2019-07-10,Urban
Continue example,-55.117459,-174.344582,58520,2023-05-04,Marine
Later source,-76.222676,129.096234,26567,2022-11-27,Grassland
Particularly region,-61.257487,-85.992636,30783,2020-02-27,Urban
Rate himself,-55.026677,5.093097,72637,2019-05-21,Wetland
Wonder beautiful,-66.040466,-106.683595,2929,2023-06-21,Desert
Front public,77.872843,174.966199,42894,2023-02-18,Tundra
Outside finally,76.588336,-64.946843,57874,2025-02-13,Marine
Across small,-5.937757,159.200571,3288,2017-06-09,Desert
Listen each,-20.349153,89.351229,65296,2019-09-24,Wetland
Vote value,-26.269434,54.445952,46172,2026-03-02,Desert
Eight movement,-75.625366,65.461011,40286,2025-07-23,Marine
Themselves without,43.775739,165.115297,39892,2021-10-24,Marine
Can party,72.454581,-131.407918,36505,2020-07-04,Grassland
History security,72.537066,108.235215,2563,2018-08-16,Freshwater
Field Republican,11.9771,174.647766,71278,2022-03-27,Wetland
Identify church,82.109578,-48.242093,18421,2021-11-08,Grassland
Evening base,78.468877,19.714908,83521,2023-02-28,Freshwater
He land,21.826753,64.314343,10061,2017-06-26,Freshwater
Who herself,-17.313767,-145.595694,67175,2025-12-25,Urban
Tough subject,80.313596,107.22441,55384,2024-01-15,Grassland
Bring yard,-6.81602,-138.642108,81023,2023-04-04,Desert
Window hold,-57.171112,-163.727646,40746,2018-06-10,Desert
Industry concern,-15.578658,-139.857308,10016,2020-12-21,Urban
Deep star,41.806526,31.574839,54864,2024-02-28,Wetland
Whose something,75.0462,143.815811,59472,2020-09-13,Desert
Democratic among,-1.669644,160.532422,54158,2024-05-10,Marine
Share middle,-55.140955,36.589289,61141,2021-09-09,Tundra
World spend,28.187119,166.544393,83444,2021-08-24,Desert
Continue value,10.581505,36.72937,22175,2021-05-26,Wetland
Thousand husband,-65.713404,-1.523862,22063,2019-06-06,Wetland
Office area,89.374696,142.711322,78130,2023-06-28,Wetland
Add world,89.718457,-64.972855,41569,2016-09-01,Grassland
Describe eye,-11.588594,169.700498,87497,2025-03-21,Tundra
Term month,-18.218507,140.828749,5381,2017-05-28,Freshwater
With walk,-43.31287,170.784478,26562,2019-05-10,Urban
Trial strategy,10.253438,32.536356,55862,2023-12-03,Marine
Allow could,13.03745,179.671875,90105,2016-12-17,Wetland
People film,-58.274896,-54.536728,98586,2024-01-14,Wetland
Once ok,-16.545582,83.902445,93530,2020-02-20,Wetland
Indeed environmental,35.094514,19.236532,99179,2023-08-19,Freshwater
Standard he,5.904542,76.085101,34375,2023-10-07,Freshwater
Choose assume,-76.925395,116.686063,65804,2020-11-06,Freshwater
Low red,-18.508077,-79.582684,8941,2020-02-12,Forest
Reason avoid,-68.97872,13.71806,25682,2022-09-20,Freshwater
Effort bag,-4.01141,-118.909415,7128,2022-10-02,Freshwater
See with,-17.690766,-102.242023,46138,2019-06-28,Desert
Need fire,52.022527,114.833409,62636,2026-04-14,Forest
Camera bed,-63.027297,-23.882604,36466,2020-08-01,Marine
Like thank,-83.178865,171.539433,31968,2018-05-12,Urban
At north,-72.573179,159.7089,54589,2020-09-21,Urban
Relationship life,13.184553,-69.624782,47736,2018-04-06,Marine
Allow court,-68.10264,118.457819,99598,2018-01-25,Freshwater
Information each,77.687643,112.458214,72768,2025-05-12,Desert
Include include,36.695023,-14.257678,84240,2025-09-25,Marine
Point magazine,12.948896,18.188077,33204,2019-02-06,Wetland
Early understand,87.303575,-151.555635,48420,2019-10-19,Grassland
Wear future,-25.889973,133.343106,62998,2025-02-22,Urban
Happy per,-42.885523,-111.389323,85190,2020-02-05,Desert
Fight capital,38.964695,-68.655325,27719,2018-05-10,Freshwater
Tough program,-72.075449,-151.982865,56663,2020-05-27,Urban
Will poor,74.016312,-33.919649,47977,2024-12-05,Wetland
Over dinner,-54.375415,60.912861,54652,2021-03-16,Freshwater
Hotel easy,-47.30578,70.750319,20633,2022-02-15,Tundra
Foot others,-43.27525,-157.358057,10566,2018-07-24,Tundra
Child party,-86.541,-74.543389,87785,2026-01-18,Forest
Story of,-27.018691,84.020991,37648,2019-04-23,Forest
Catch community,-23.520792,-5.393231,92119,2019-06-12,Freshwater
East indeed,-55.499786,2.715794,71273,2018-02-01,Forest
Form scientist,26.122605,41.266954,60818,2026-05-01,Urban
Size operation,15.086485,-92.149545,87423,2026-01-19,Wetland
Amount smile,47.479786,-104.975027,74712,2026-03-08,Forest
Something will,-41.256661,45.185969,17930,2022-02-04,Urban
Huge choose,-67.429939,37.271938,37449,2016-11-17,Freshwater
Until trouble,-46.570924,73.143911,28323,2022-10-23,Tundra
She always,-85.508556,-172.485177,13743,2025-10-14,Forest
Than certain,20.620418,-155.011053,61878,2025-02-11,Desert
Your major,-21.455618,-11.351492,88843,2017-03-15,Freshwater
Mrs in,9.237386,-157.43411,32865,2019-01-21,Tundra
Class simply,-59.772136,136.065346,81238,2018-02-22,Wetland
Me game,-8.235112,-158.523158,88020,2022-04-24,Forest
News daughter,-8.986282,-53.689481,37558,2022-03-31,Freshwater
Allow analysis,43.069241,-21.56912,17128,2023-12-20,Grassland
Who real,-11.161591,97.828394,83405,2021-09-14,Wetland
Short sound,-86.923413,32.071551,42984,2022-10-03,Grassland
Both together,-71.39917,52.687854,40054,2017-11-25,Grassland
Partner himself,62.213925,111.37564,1264,2019-01-03,Forest
Ever mention,46.371652,4.462862,74373,2017-08-19,Urban
Under feel,-75.787848,-6.861016,73017,2020-05-26,Forest
Rich recognize,42.42192,-28.283885,36283,2018-11-12,Desert
Push store,-47.910805,142.566129,26488,2020-10-30,Wetland
Control unit,-49.463341,43.88196,18085,2023-11-13,Marine
Force example,68.647748,-12.608926,92736,2020-11-15,Forest
Yeah address,89.155361,49.152085,84215,2019-03-31,Desert
Save outside,-68.224612,141.650119,87656,2023-02-07,Grassland
Country play,-52.58685,173.155728,606,2024-04-29,Freshwater
Particularly only,-52.286517,82.747578,77656,2025-12-27,Urban
Finish wonder,-16.313438,-147.132308,69648,2020-08-13,Wetland
Health hospital,25.475604,-60.864868,12370,2017-04-26,Forest
Skill peace,54.898471,-18.084902,17138,2023-07-18,Grassland
Game affect,26.503373,172.376034,1522,2022-01-16,Tundra
Forward quality,79.62445,98.88431,65118,2021-10-07,Grassland
American determine,-31.88104,-109.679821,70901,2019-06-10,Grassland
Space use,9.372416,-75.973281,53694,2018-01-16,Forest
Compare always,-57.293942,63.416811,56674,2018-02-24,Desert
Majority expert,-57.61386,125.351747,14907,2017-09-11,Freshwater
Few better,21.2115,-159.910186,54299,2025-02-13,Urban
Either admit,15.769779,48.481698,5583,2018-08-21,Marine
Early door,-32.109948,-154.052833,99090,2020-06-04,Urban
College deep,9.307039,66.319318,8008,2017-06-10,Wetland
Physical reflect,78.382224,135.37126,53401,2021-01-08,Tundra
Recent always,78.143608,72.749972,64879,2021-11-25,Urban
Fund although,-40.499325,103.92488,45696,2020-05-30,Marine
Wish Mrs,-68.432107,-60.623931,13585,2026-07-11,Desert
Grow investment,2.645265,136.762888,84693,2026-05-11,Wetland
Their candidate,-52.987324,-156.815257,50217,2024-07-08,Forest
Identify all,50.177161,88.767069,75500,2020-10-10,Marine
Still however,49.7568,-95.056333,83051,2026-03-10,Grassland
Budget huge,-34.935945,26.10616,79170,2021-12-24,Marine
Central avoid,4.769741,153.065752,991,2026-04-07,Tundra
Nation marriage,9.042518,-42.136706,17883,2016-10-20,Tundra
Television I,-72.124087,-81.249797,1885,2020-09-11,Forest
Tv everybody,-74.602234,0.539818,39747,2020-03-15,Desert
Scene season,-70.675331,168.428945,85766,2018-11-13,Urban
Continue information,38.892727,-24.073487,78468,2023-02-21,Urban
Reason security,-49.299686,-135.498878,71190,2022-05-25,Urban
Response matter,13.19929,-100.231038,72637,2017-10-24,Grassland
Task party,50.171029,-12.55003,53477,2024-09-14,Wetland
Huge race,11.177262,42.891309,35022,2022-03-04,Marine
Career difficult,54.685022,169.938273,59434,2025-02-13,Grassland
Use choice,31.839104,-9.005875,10942,2018-11-22,Forest
Onto while,63.960879,-123.186719,68105,2022-07-07,Desert
Against keep,-52.171589,-160.423941,48642,2021-09-27,Tundra
Start toward,-11.371873,83.021073,49251,2025-11-09,Desert
Strong glass,73.504999,21.731795,981,2018-03-18,Grassland
East catch,-12.267747,104.801875,90089,2023-10-19,Freshwater
Skin Democrat,61.79586,100.659097,89738,2026-03-15,Wetland
Himself mission,-49.657296,-171.920749,76470,2017-02-28,Grassland
Support effort,41.126345,133.511663,91031,2020-01-21,Urban
Number and,25.746473,111.362734,68191,2024-12-23,Grassland
Stuff along,-31.871253,-20.305868,64331,2016-08-11,Urban
Full push,-58.928182,-113.163417,2931,2025-07-25,Desert
Decide represent,-68.906884,-9.903232,48139,2020-10-03,Grassland
East loss,23.078998,-130.643905,50526,2017-04-11,Urban
Pretty summer,23.428164,102.033443,29652,2026-04-16,Tundra
Just themselves,-7.454861,90.996941,26704,2018-07-28,Marine
Theory through,-17.592192,-172.637787,30100,2018-03-01,Wetland
Space material,-59.161841,-69.694811,50687,2018-07-24,Urban
Act machine,-35.67152,63.313144,97557,2018-10-15,Wetland
Vote water,85.382021,126.326905,73472,2016-09-05,Wetland
Chair partner,-43.732001,39.088636,50568,2025-12-08,Forest
Trade different,10.810177,155.410331,34689,2019-06-17,Marine
Must finish,-76.096827,31.930107,8470,2021-06-09,Forest
Recent throughout,14.535552,116.818241,76582,2026-01-02,Freshwater
Low only,-58.354122,36.042294,63389,2025-07-06,Grassland
Word dog,-49.203995,102.50971,7538,2026-02-12,Desert
Low send,88.597259,-101.758681,64176,2018-08-06,Forest
Particularly rest,76.208606,67.187435,30750,2024-12-25,Urban
Positive surface,-38.866096,-106.215168,25350,2020-04-30,Grassland
Thank home,-79.899203,-142.338734,67056,2022-09-28,Tundra
Space report,43.931327,-52.960054,11377,2017-07-30,Forest
Size write,77.087725,-82.101232,98823,2023-05-11,Desert
Threat popular,-67.152543,-97.18889,49423,2020-04-26,Tundra
Adult check,-73.544436,52.97776,85959,2020-11-23,Wetland
Crime morning,13.211476,-88.441256,84691,2016-07-18,Wetland
Sister method,-84.436277,84.170152,46982,2020-03-25,Urban
Home success,20.490047,85.003858,14124,2020-08-20,Tundra
Somebody loss,-29.156838,-63.506577,37136,2026-04-22,Freshwater
Fact better,82.943126,-118.661028,64927,2022-01-30,Tundra
Next than,-67.042779,42.116558,62979,2020-09-16,Tundra
Drive article,26.206529,89.993687,67246,2019-07-27,Marine
Reach within,79.633341,105.542957,56355,2021-02-09,Marine
Experience return,2.315748,157.871899,37123,2018-05-24,Desert
Physical small,-21.865187,-74.181231,70618,2021-12-22,Urban
Worry really,65.768155,84.452895,22126,2021-04-07,Marine
Course letter,-61.927286,-71.753081,82891,2021-04-29,Grassland
Go audience,-55.059862,-49.73056,45159,2020-03-16,Grassland
Effort challenge,-23.481003,161.265584,80537,2021-11-06,Grassland
Box officer,-36.68117,-148.393345,68179,2021-01-20,Tundra
Business behavior,-32.654487,-14.868388,16380,2025-07-09,Desert
Sit but,38.78724,82.583488,71662,2025-12-24,Tundra
Per more,1.382681,126.306645,26998,2018-04-15,Freshwater
Including race,27.610943,-137.351614,78503,2021-10-13,Forest
Different garden,29.99396,-139.244894,82997,2017-10-07,Wetland
Away decade,-60.678786,-75.425723,54810,2024-04-15,Wetland
State star,-3.481922,-46.246245,76937,2022-11-05,Forest
Particularly institution,9.560033,93.049238,162,2025-05-08,Grassland
Science her,79.551916,148.239585,19786,2020-02-07,Tundra
Adult strong,54.938131,-126.135192,96508,2024-11-26,Desert
Begin outside,70.413624,86.697645,71114,2019-08-29,Freshwater
Listen especially,43.921688,-7.504733,51740,2017-09-11,Wetland
Allow Democrat,47.170454,-144.829876,80485,2018-01-05,Urban
Mr would,-20.947326,-69.720592,70826,2018-08-18,Grassland
Across yeah,28.049667,46.64601,6833,2018-07-25,Freshwater
Leave study,23.733055,93.05255,30509,2024-04-17,Desert
Soon threat,88.624057,-78.378327,35108,2016-12-01,Urban
Moment cup,-71.23895,-5.32045,69234,2022-04-11,Marine
Friend member,-64.192873,75.76606,94459,2021-11-21,Grassland
Phone pattern,-1.816289,-98.773207,73243,2025-05-17,Forest
Fish through,74.86009,-48.954846,45930,2018-12-09,Wetland
Republican call,27.335708,-1.134673,51231,2020-07-21,Forest
Vote despite,48.364218,3.839087,97819,2022-11-19,Tundra
It indicate,16.281465,137.957918,59721,2019-08-16,Wetland
Lot learn,-30.533556,-65.843264,92398,2025-02-10,Wetland
Personal cultural,-68.072121,-68.859079,21126,2019-07-15,Wetland
Support wonder,57.981872,-153.209431,18093,2019-12-21,Urban
Prepare professor,-78.737179,-177.996266,36024,2025-04-27,Urban
Enough what,-54.964063,-8.670784,10741,2016-10-09,Wetland
Future together,36.663552,-18.70228,84292,2017-08-13,Freshwater
Reach writer,64.125642,52.783053,60219,2021-05-28,Freshwater
Its contain,-32.106375,174.906331,35539,2022-01-22,Desert
Too artist,88.778583,34.666701,88720,2025-02-03,Grassland
Material way,-22.670968,-64.399408,76559,2024-06-04,Freshwater
Peace throw,-6.155573,16.765157,1023,2024-04-14,Freshwater
