species,latitude,longitude,population,date,habitat
Mother catch,-24.247939,159.109517,53260,2020-10-05,Tundra
Early understand,-16.670241,-24.659639,55726,2019-02-24,Desert
Growth traditional,-50.196363,69.698768,72941,2023-06-27,Wetland
Light reduce,-87.504988,4.202515,41586,2023-08-26,Wetland
Card each,65.567829,-176.572924,16728,2017-01-28,Wetland
Middle especially,60.310022,-111.061671,35063,2025-07-15,Marine
Great even,54.876153,41.08171,97387,2022-05-12,Grassland
Experience fire,84.138283,-174.125173,20141,2023-03-20,Urban
Mother material,-66.925203,170.495394,4392,2022-04-23,Forest
Thousand later,72.454156,-116.861494,40393,2019-04-19,Forest
Suffer doctor,79.245532,169.990824,22664,2025-01-11,Urban
Short give,32.829321,-89.763489,40637,2023-11-22,Grassland
Look set,-61.410891,-99.649371,42046,2024-05-26,Forest
Pm against,-65.45704,-9.925005,10437,2018-12-06,Urban
Improve prove,63.246491,87.312762,58329,2018-07-20,Grassland
Game possible,60.941294,99.785142,30915,2020-11-23,Urban
Suddenly environment,-34.046181,107.27963,49095,2017-02-15,Wetland
Bit newspaper,83.55402,-153.189204,14512,2020-02-22,Desert
Cut low,81.528175,-28.510745,56157,2020-02-15,Freshwater
Second marriage,-20.558423,-109.827425,4860,2023-12-16,Wetland
International six,20.018598,119.920048,49353,2019-07-03,Wetland
Public father,-64.961534,125.659644,12330,2022-10-28,Desert
Term help,-53.313182,-75.466514,81339,2021-06-05,Forest
Bad body,-82.59224,175.033249,18406,2016-12-18,Tundra
Dog finish,38.17972,-4.886812,25323,2022-12-14,Tundra
Other career,-69.124307,-177.921197,98097,2019-04-19,Grassland
College knowledge,89.147521,118.243326,62295,2021-06-26,Tundra
Debate take,76.858517,78.156531,86208,2024-06-29,Grassland
Situation democratic,10.737363,-1.765454,88681,2018-10-07,Wetland
Never coach,30.175956,-62.078855,71013,2023-06-22,Forest
Work memory,-39.583031,44.001459,73995,2026-04-23,Forest
End name,-49.439203,29.19722,71281,2023-02-26,Freshwater
Ability senior,85.712157,-71.716624,43698,2020-06-23,Grassland
General sense,81.473159,-137.44739,95191,2017-05-14,Grassland
Note require,35.455434,-48.701144,22037,2022-01-19,Desert
Stage simple,-20.647009,-164.723045,33890,2021-02-09,Wetland
Face board,-70.835231,94.407132,16538,2020-06-15,Freshwater
Simply policy,62.956572,-68.669245,92961,2024-07-07,Urban
Beat company,31.494777,40.996866,9798,2018-02-02,Tundra
Respond ball,-5.885338,-60.514052,93701,2018-04-17,Freshwater
Role material,61.660747,110.985171,17061,2017-09-08,Tundra
Hair report,-23.77449,41.475506,24354,2021-04-03,Forest
Grow decide,-64.904911,78.624212,6908,2021-09-05,Wetland
Military politics,9.059406,51.762441,84585,2023-08-23,Freshwater
Which right,-34.743418,-55.127274,96693,2023-08-11,Marine
Artist off,-45.076446,-70.413597,28434,2020-04-27,Urban
Center pressure,-62.810469,3.36671,13329,2026-02-24,Grassland
Control unit,60.523268,50.225228,35431,2019-07-23,Freshwater
Traditional voice,61.923695,-18.082148,62976,2025-01-06,Wetland
Face trial,57.618243,43.24143,34865,2025-11-29,Wetland
Republican produce,-50.207603,-126.682272,5845,2026-05-23,Wetland
Air large,-74.292742,-78.336437,8441,2018-10-26,Urban
Speech project,-19.455086,-64.58824,8932,2019-08-27,Grassland
Recent enter,-52.867959,-97.588724,40595,2024-04-20,Wetland
Spend himself,41.517377,-64.924916,54893,2019-12-28,Forest
Environment city,-63.294134,48.637936,50899,2023-10-03,Forest
Place heavy,31.190579,-144.245863,41916,2024-03-26,Forest
Of present,24.744325,159.551286,79862,2025-05-13,Urban
Conference little,24.714999,-47.989037,32888,2018-08-22,Wetland
Fire maybe,8.625361,-116.715501,27344,2025-10-21,Freshwater
Music staff,10.965078,15.968775,15518,2018-08-11,Tundra
Matter college,-89.211514,-124.669725,21792,2025-08-25,Freshwater
Option glass,-27.493248,-166.983055,37430,2020-01-23,Urban
Myself quality,74.267427,153.346867,44271,2018-12-31,Wetland
Mind ask,-27.676176,125.175361,69792,2022-05-23,Wetland
System true,-66.595321,-33.776754,37606,2018-07-20,Tundra
Least control,-76.997183,-123.383006,7751,2017-05-29,Wetland
Society really,-11.535982,177.792593,76162,2023-10-23,Freshwater
Thank here,-66.40386,-93.794589,88025,2020-10-14,Desert
Enjoy but,18.696517,170.619018,39517,2021-11-24,Grassland
Cut beat,57.497297,-155.001282,17104,2022-05-09,Forest
Must off,-55.367555,32.246243,1233,2021-01-16,Desert
Or represent,-15.122159,36.67663,41,2019-07-24,Urban
