species,latitude,longitude,population,date,habitat
Little two,-57.153505,-31.922174,23314,2016-12-20,Urban
Strategy computer,41.203095,110.14934,53292,2022-07-15,Desert
Would play,-79.377312,-67.445295,4095,2024-09-30,Marine
Hear minute,-54.977973,33.828497,45380,2016-08-29,Desert
Tend like,-14.890928,-134.349181,24594,2022-11-25,Desert
Piece administration,-89.704796,-109.49581,1611,2016-07-28,Grassland
Certainly produce,-82.954165,-172.199485,10274,2019-12-05,Freshwater
Eight method,66.896594,157.533351,98017,2025-03-22,Desert
Really director,5.443751,79.358382,29892,2020-02-14,Forest
Moment official,-61.942076,110.348548,58797,2025-07-05,Desert
Garden sign,-72.786766,132.927319,26025,2018-07-29,Urban
Pattern able,33.066556,81.712087,24379,2019-06-16,Urban
Rather member,-10.160993,145.24062,60583,2020-10-14,Marine
Travel develop,-36.761108,54.086071,35025,2024-04-17,Forest
Matter stock,-56.244659,63.909795,61154,2017-12-02,Marine
Front do,18.001507,8.859606,58132,2025-11-20,Tundra
Political remain,89.031445,88.772821,91713,2019-06-20,Forest
Ability around,53.259748,-151.204103,4640,2017-03-21,Forest
Plant expect,26.526802,-74.146376,75121,2016-10-15,Freshwater
Change natural,9.94803,-58.326518,37940,2026-05-16,Grassland
Money too,3.733624,-80.077973,61660,2022-11-01,Forest
Energy factor,1.306095,-83.231848,53900,2026-03-30,Freshwater
Late wrong,-12.149283,146.108464,50683,2022-09-15,Marine
Million wife,-52.06218,87.713182,2631,2026-05-05,Freshwater
Arm need,-73.530089,133.240152,71132,2025-08-22,Forest
You face,39.129893,-78.56873,91114,2024-11-21,Marine
List ready,53.246335,-131.447982,80817,2017-10-04,Grassland
Report Republican,-47.882997,-81.355257,60601,2017-05-27,Desert
Tell western,-17.270822,-168.495839,6971,2017-07-21,Wetland
Among system,37.717704,-179.256762,7534,2020-07-07,Grassland
His face,11.945254,12.276185,58283,2017-04-09,Grassland
Suggest pick,38.744386,-116.842818,11814,2023-04-17,Marine
War defense,7.493516,-176.045558,13532,2023-12-14,Tundra
Person as,-28.575525,-147.196326,83258,2021-08-14,Forest
Act model,13.820949,-54.801595,98259,2023-08-03,Freshwater
Me or,66.617064,34.915652,45412,2022-03-23,Marine
Capital difficult,47.562879,-22.496807,77749,2021-04-16,Desert
Cold ok,-83.315378,25.795046,4852,2025-07-04,Grassland
Western hotel,-71.701304,-127.571992,37302,2026-01-08,Urban
City begin,-89.360689,30.674316,77432,2019-10-13,Urban
Yeah social,-14.871287,20.684166,48200,2022-04-01,Desert
Morning matter,-26.432727,44.780555,39304,2024-03-08,Desert
Approach make,-64.576638,-100.013154,33674,2022-06-24,Grassland
Time kind,-59.57727,-60.568474,43886,2017-09-25,Tundra
Show break,-64.700524,-81.270506,27422,2019-10-05,Forest
Have society,-11.600412,46.858221,50946,2020-08-17,Tundra
Success sign,27.809051,-173.377174,20039,2021-03-23,Urban
Build town,59.656023,9.075697,97004,2019-07-04,Tundra
Well yet,-29.176803,87.067568,20496,2020-07-23,Tundra
Bar cover,-27.095617,147.151775,45891,2017-11-25,Urban
Think general,-45.871123,51.467394,6258,2017-10-16,Desert
Always one,-57.0275,10.278249,73198,2025-08-03,Marine
Such admit,6.862701,-35.642273,14640,2024-09-11,Wetland
General compare,-83.085155,3.451384,9890,2019-10-07,Wetland
Social water,-9.607881,64.62739,86410,2017-10-21,Grassland
Enjoy over,-67.535895,-160.437015,86746,2021-06-23,Grassland
Answer shoulder,8.458385,116.48759,6571,2023-05-07,Forest
Among each,-18.738144,-94.127889,86186,2024-03-17,Marine
Rate offer,45.412546,-7.434382,94580,2025-11-20,Desert
Build agree,-54.326872,-11.863679,61349,2023-01-16,Wetland
Thus language,-32.203261,-2.770217,4261,2018-01-08,Urban
For remember,32.977088,-94.088635,1408,2022-06-04,Urban
Response manager,-61.291472,-132.840608,18260,2020-10-16,Grassland
Only suggest,-5.543694,-122.585824,10069,2026-01-13,Forest
Or subject,26.49763,-30.44768,29738,2018-02-25,Marine
Mr beat,76.259794,-61.415747,10312,2020-02-01,Grassland
Watch beat,-71.233291,-67.205051,65333,2018-03-07,Tundra
Bed draw,51.009393,-84.424971,29376,2023-07-12,Grassland
Value institution,28.013093,-145.288221,80649,2019-09-22,Freshwater
Hot level,85.833945,-111.494554,65585,2023-09-24,Tundra
About member,-77.344715,134.007641,38193,2018-09-06,Freshwater
Public task,-11.435832,-132.262579,63595,2025-07-22,Urban
Resource arrive,-17.938215,-62.720639,43729,2024-05-16,Marine
Family keep,-18.649087,-67.419581,9069,2020-03-28,Desert
Early security,66.807218,39.021623,9504,2016-09-04,Freshwater
State team,41.665028,12.330351,83469,2021-09-27,Forest
Paper hospital,-80.078812,96.593235,80690,2017-09-18,Grassland
Respond range,58.85326,96.739943,17481,2026-04-23,Desert
Serve husband,53.868665,167.243736,38923,2018-09-17,Desert
Nation remember,29.31283,77.328834,16660,2019-04-19,Forest
Budget morning,-74.897287,92.946082,84103,2025-10-28,Urban
Blood speech,17.377622,-101.683671,19650,2026-02-26,Marine
Look sister,-37.935665,-113.809076,74986,2025-09-26,Desert
Open require,40.333674,-50.56777,79112,2017-02-01,Urban
Standard him,55.677476,-83.678204,42781,2021-06-26,Wetland
Community trade,-23.483582,-35.450984,62830,2018-07-13,Desert
Social site,73.874999,42.399561,41310,2018-05-14,Urban
Medical case,29.771208,48.854118,64331,2025-07-20,Freshwater
Window continue,-45.632057,-157.899648,2216,2022-09-28,Freshwater
Visit since,22.273568,-135.034627,29467,2016-09-13,Tundra
Travel wife,-81.011391,-146.460362,64725,2021-04-17,Tundra
Approach institution,33.459731,-64.339135,13285,2025-04-29,Desert
Turn reality,18.207864,-59.320853,97020,2025-11-27,Freshwater
Never type,-59.958982,-159.893777,86408,2019-03-08,Tundra
Quickly seem,-2.616548,45.054942,93841,2018-01-19,Tundra
Close space,-63.969496,-0.288168,67353,2023-05-12,Marine
Significant item,-38.541527,-125.618914,12997,2022-08-26,Desert
Writer sign,37.393882,-95.653537,32874,2018-02-02,Wetland
Scene work,-61.905889,153.30335,36961,2020-01-11,Forest
In note,31.519734,-147.038031,6154,2025-06-06,Forest
System agent,3.005521,-25.585842,77754,2021-12-22,Wetland
Game policy,-87.071896,-134.576804,58665,2025-03-11,Wetland
First teacher,72.923243,-162.169291,21939,2019-09-07,Freshwater
Need let,-68.83812,109.845505,28957,2019-08-08,Tundra
Everybody itself,42.458304,-13.672323,98843,2018-10-24,Tundra
Prevent and,28.463351,-84.589705,49781,2017-05-07,Urban
Keep local,69.935208,145.169532,86534,2023-01-01,Forest
Lose little,-78.084713,-177.173897,56820,2020-06-22,Marine
Usually property,-2.122198,3.280374,58614,2022-12-28,Grassland
Hair push,54.708053,148.542255,53732,2024-02-25,Tundra
Whether however,-5.814605,-43.027561,76943,2017-02-21,Grassland
Instead above,-2.322564,157.359698,7745,2023-05-14,Grassland
Culture national,-0.302798,-31.851545,49897,2023-12-19,Urban
Cause arrive,-54.897403,170.12904,76910,2025-09-24,Desert
Conference industry,-40.64397,155.0581,75173,2021-07-29,Tundra
Cover sense,-52.600569,161.117906,34926,2019-01-16,Wetland
Think serve,-78.050929,123.037653,16944,2025-01-16,Freshwater
Identify reveal,83.025138,87.339652,79612,2022-07-22,Freshwater
Political hour,-34.792309,159.466056,69952,2023-09-24,Desert
Tell mother,-27.324411,165.14459,54906,2021-02-16,Freshwater
Easy part,0.417918,114.037385,66283,2022-06-20,Marine
Nation car,28.943963,-0.900894,71706,2019-03-25,Grassland
Training main,50.504443,103.087834,55838,2022-10-10,Tundra
Kind hand,36.152535,5.432725,89878,2020-11-01,Freshwater
Simple human,-79.849191,-134.240876,55995,2020-11-03,Freshwater
Fact against,24.441257,18.673021,19536,2024-09-09,Tundra
Thus whether,87.892456,71.862569,86609,2024-04-25,Grassland
Knowledge easy,56.263743,-31.371768,78432,2017-03-12,Tundra
Small degree,-11.248488,3.864732,24671,2023-03-27,Forest
Trade even,45.272304,-87.655708,80220,2017-08-19,Wetland
First group,-51.181478,-57.271955,68333,2016-07-19,Desert
Speak thank,44.385048,28.600828,77995,2023-03-16,Desert
Dark role,-49.757917,39.742481,86843,2024-12-14,Urban
Paper picture,-11.164259,-76.050828,15159,2022-08-23,Freshwater
Open source,-59.088551,151.486913,79045,2025-10-15,Urban
Alone somebody,-37.625133,-84.018291,626,2019-02-04,Desert
Detail management,-57.69593,-147.784438,64007,2024-10-01,Urban
Stuff soon,75.423929,-55.009564,59019,2016-09-25,Grassland
People the,30.099493,-60.796185,92594,2018-12-13,Desert
Increase continue,6.259478,-154.863188,32310,2024-09-27,Freshwater
Rich whose,-27.345231,68.138537,65893,2016-09-26,Wetland
Western wall,81.535796,61.043548,21251,2019-12-19,Desert
Public city,-16.788732,176.527052,57578,2026-02-08,Urban
Hope ball,-19.938531,62.147323,49527,2018-11-09,Grassland
Make especially,87.154653,-60.88183,46478,2021-03-08,Desert
Prove central,-89.412942,-122.796142,35076,2018-10-13,Marine
Describe write,78.585653,-177.173248,85033,2020-05-30,Grassland
Probably how,29.021701,-113.837158,91731,2025-01-08,Marine
Certainly class,-21.100809,12.774367,87788,2017-09-27,Tundra
Network real,32.918161,-73.092667,78046,2019-03-12,Tundra
Character after,29.814878,-168.779195,98497,2019-05-06,Desert
Include remember,5.549622,57.375663,98602,2022-07-02,Marine
Report term,51.080957,-74.35437,7544,2025-01-29,Urban
Be leader,34.314066,-175.677484,13811,2021-08-11,Forest
Offer less,70.476573,-21.828995,45167,2021-09-12,Wetland
Many government,74.451103,74.79044,32280,2019-08-13,Wetland
Up foreign,-2.508894,-157.701304,80596,2019-08-24,Wetland
Bring score,75.691643,-60.89101,93697,2024-12-24,Forest
Anything try,-45.617792,8.360945,57918,2022-06-18,Grassland
No short,-14.099404,95.611386,20368,2017-01-04,Wetland
Here game,36.157331,139.851549,63695,2018-05-15,Grassland
Reflect bring,-35.33936,113.466806,96362,2021-06-09,Grassland
Act size,10.002398,10.483072,73254,2025-07-17,Wetland
Choose way,76.634565,28.35916,3514,2018-11-08,Forest
Then under,-27.794133,173.697833,66911,2024-11-03,Urban
Music paper,-60.589438,51.141898,35418,2024-07-25,Urban
Official message,6.012447,-162.449229,75537,2022-03-13,Grassland
Else approach,75.980503,56.466963,2620,2024-04-03,Freshwater
Brother avoid,28.399571,24.43672,97503,2016-11-27,Marine
Image ability,-70.664145,156.694654,55369,2019-10-14,Grassland
Information base,-42.494588,40.23773,60258,2023-10-13,Desert
Tend couple,-78.138487,129.377062,6342,2021-07-08,Grassland
Successful dream,-68.176293,167.730831,68242,2024-04-07,Grassland
Stop learn,-29.440574,-111.85471,1501,2022-03-28,Forest
Four early,-78.15005,21.136146,20859,2025-02-06,Wetland
Country need,-72.17384,67.668427,91903,2023-04-13,Urban
After star,11.171052,162.425498,43550,2018-04-21,Marine
Represent film,-42.464595,-95.435075,68297,2017-03-24,Urban
Goal million,81.518344,-91.315998,29257,2024-08-16,Urban
Debate music,-16.89603,-62.905712,93666,2020-12-26,Marine
Accept he,-55.88225,72.118251,93213,2024-10-05,Grassland
Character meeting,34.796586,172.340962,86373,2025-11-30,Tundra
Trip actually,-28.170988,43.454669,77116,2023-01-31,Freshwater
Charge scene,2.31357,-124.205577,97931,2021-06-11,Urban
Congress together,12.644822,56.858205,88179,2021-10-14,Tundra
Up any,-24.943639,-160.463597,26650,2023-09-08,Wetland
Country bit,74.774387,168.523253,39842,2020-08-14,Desert
Again boy,-32.097304,-164.795996,72190,2023-07-01,Desert
All dark,-31.061999,141.471621,38703,2025-04-09,Tundra
Marriage agree,-34.516947,-65.147133,18742,2021-03-09,Forest
Almost under,-50.554736,12.917427,71204,2026-05-31,Freshwater
Budget each,-52.553446,-69.696582,2178,2020-11-12,Grassland
Area mean,24.634088,136.337629,25951,2020-12-29,Marine
Them imagine,-39.832638,-163.279574,49682,2025-01-19,Tundra
Claim sing,9.372431,104.661322,44230,2019-08-18,Forest
City form,12.168256,-177.814815,79894,2017-12-24,Wetland
Range center,-61.979429,-97.429137,36249,2018-12-08,Tundra
Training I,41.403295,38.479176,56151,2022-07-11,Marine
Movie beautiful,24.852032,7.024115,49115,2020-06-10,Desert
Investment on,-19.320715,11.968073,81725,2018-07-11,Urban
Cold tough,-72.556005,-144.458021,59130,2018-06-23,Tundra
Send while,85.315813,91.31396,51629,2016-12-15,Desert
Property girl,-44.349311,-142.465151,7931,2018-06-25,Urban
Maintain west,58.252459,172.706515,98910,2025-05-30,Marine
Listen small,-65.762921,49.889094,92469,2023-03-30,Freshwater
Occur born,-56.818873,-71.790766,51614,2020-10-11,Tundra
Sister red,69.964435,-143.022224,41921,2025-05-15,Forest
Even want,-65.212444,-89.811229,72969,2022-11-27,Freshwater
Area necessary,-75.541468,-24.004273,93145,2019-02-20,Forest
Discuss base,20.612779,100.107543,48352,2016-12-01,Grassland
Challenge evidence,-60.313041,-53.595828,23249,2019-08-01,Tundra
Significant middle,-27.363653,-71.066131,59855,2021-07-17,Freshwater
Ball always,-71.532635,11.600388,5672,2017-09-17,Grassland
Focus car,-89.770865,9.755424,87606,2016-07-29,Freshwater
Section maintain,-13.450047,111.57338,65554,2021-06-07,Forest
Cause without,11.593475,-2.471948,65118,2021-01-23,Marine
Politics floor,-31.510978,-171.287428,8626,2022-01-26,Marine
Course list,-6.004051,2.90545,39071,2017-03-01,Wetland
Side peace,43.931008,148.357906,50013,2021-10-15,Forest
Special rise,45.561993,-42.865473,82453,2020-01-16,Freshwater
Star he,85.786451,-171.03853,32003,2020-02-27,Wetland
Amount wonder,-16.13304,-18.172548,24339,2018-06-19,Freshwater
Certain lawyer,-36.659887,123.708503,4354,2023-06-29,Marine
Lose often,27.985045,89.068059,70687,2023-11-19,Marine
Manage fly,-45.303809,26.807001,73285,2022-11-10,Forest
Before mission,-9.654209,108.020632,72370,2019-04-15,Grassland
Clear mean,41.258412,46.806101,29639,2024-02-06,Forest
Account grow,-25.845945,-123.702209,68408,2016-08-08,Forest
Over black,-32.075759,-70.901416,15021,2016-09-27,Marine
Century between,-28.820111,70.317768,28720,2025-07-20,Freshwater
Physical hundred,-84.003874,135.514621,69342,2023-12-13,Grassland
Child customer,-64.042471,-1.461314,61331,2024-11-23,Tundra
Human whole,-36.484611,-120.939634,75536,2018-07-24,Freshwater
Bill allow,20.826692,-133.970621,69818,2019-09-27,Freshwater
Sister and,89.100301,81.534291,35852,2016-10-08,Tundra
Up artist,-4.857364,26.266898,78659,2024-12-23,Desert
Ahead during,-61.699518,-94.261014,46737,2018-07-01,Tundra
Television process,-78.836909,-91.771236,72918,2018-12-18,Grassland
Turn number,-67.590307,-80.51088,90269,2020-08-01,Forest
Practice tend,19.420056,-41.825913,78673,2019-04-01,Marine
Listen real,-34.682074,5.829685,42127,2018-09-09,Desert
Other build,-0.711818,20.331687,29154,2022-02-23,Desert
Company sit,-68.315896,-145.121685,59536,2021-02-16,Freshwater
Site finally,31.174793,-70.613208,6431,2020-07-14,Forest
Week plant,49.335376,-45.853992,17655,2016-10-06,Wetland
Move party,-24.716922,-35.898801,44620,2023-11-07,Urban
Name likely,-18.507028,64.377667,90176,2017-09-26,Urban
Read off,32.008054,32.954263,76282,2019-06-06,Wetland
Country guy,41.619628,32.944112,6756,2022-05-03,Forest
Character raise,30.762259,-150.684978,65460,2016-08-06,Tundra
Else interest,-45.284493,-120.449631,53733,2020-10-29,Tundra
Tree else,-34.026172,-153.949966,66444,2019-10-05,Freshwater
Usually specific,14.439407,-11.082902,50093,2020-05-13,Marine
Man bed,81.907213,-64.50083,3320,2023-09-25,Desert
Sport worker,64.330566,31.359084,31204,2019-11-17,Wetland
However positive,52.396624,-80.78546,73031,2017-03-04,Tundra
Car exist,62.82815,-9.726605,70594,2022-06-17,Tundra
Meeting five,38.00861,-10.898278,63782,2019-12-13,Grassland
Employee physical,76.980633,45.00803,3979,2018-02-20,Grassland
Only able,41.724864,-158.273441,26941,2021-05-04,Grassland
Per result,11.422295,-33.388808,41861,2020-08-18,Urban
Contain media,-55.963216,135.850654,82455,2018-09-07,Freshwater
Than discover,41.600925,-169.129743,89334,2025-02-01,Grassland
Hair coach,15.32811,-63.611416,19354,2018-06-29,Urban
West trade,-47.813929,167.24987,91675,2024-02-04,Urban
Cover go,61.691848,136.331088,14230,2026-02-26,Desert
Have old,-55.600822,-111.694914,44853,2025-06-11,Forest
Husband either,3.314506,131.312356,17491,2025-11-15,Wetland
Form true,29.144845,-19.381863,87919,2021-06-26,Grassland
Message science,-42.501514,64.017224,7308,2020-12-06,Desert
Participant stay,-32.975767,-146.483161,83501,2018-03-21,Urban
Marriage event,57.858155,-117.702876,40826,2026-05-20,Freshwater
Let light,-73.28796,-106.822319,27487,2018-02-12,Tundra
You song,-87.82678,100.032408,3593,2021-10-03,Forest
Because since,71.095911,127.503536,13700,2020-05-31,Forest
Hold end,6.69462,9.83699,18254,2022-04-04,Forest
Pay leader,-74.409214,-162.241453,79581,2018-12-29,Wetland
Owner eat,14.197837,56.499783,93366,2025-05-12,Tundra
Group water,62.311659,117.363784,86828,2020-09-03,Tundra
Win whole,25.564064,-23.176521,56788,2019-01-28,Forest
North world,86.024945,46.023921,33046,2021-10-16,Tundra
Various heart,-62.646269,-178.776676,99120,2022-05-10,Desert
Station dinner,87.601458,-155.696897,61496,2021-04-25,Freshwater
Ball likely,36.842495,-124.376266,4162,2025-12-06,Marine
Serious even,-88.120435,-85.570221,27222,2025-02-10,Marine
Protect establish,49.494501,112.189069,85480,2021-06-20,Desert
No free,59.018743,-108.167821,20667,2020-02-09,Forest
Kind traditional,-49.983759,-118.402435,98702,2025-03-19,Grassland
Value resource,-80.914169,-163.103629,54584,2023-06-24,Grassland
Parent culture,45.997261,37.883862,31298,2022-12-21,Urban
During off,-3.281326,-28.583015,93162,2019-09-02,Urban
Else speak,23.044045,-163.878436,67999,2025-06-09,Urban
Party respond,-8.380132,-159.265162,19286,2023-04-04,Marine
End ability,29.893483,-8.88949,29527,2024-09-23,Wetland
Second avoid,56.895565,-9.878308,36342,2018-05-01,Forest
Growth blood,56.943494,76.015748,79990,2023-12-12,Forest
Base myself,25.923172,-122.978232,26980,2018-03-25,Wetland
Mind girl,49.426273,12.61567,7442,2024-12-15,Desert
Whether technology,-57.696106,-17.923176,9194,2023-01-11,Forest
Figure hold,-36.731161,73.531662,61731,2025-09-11,Freshwater
Cell hospital,32.570555,66.361883,28864,2022-09-03,Desert
Else child,-29.425115,84.600932,93104,2020-08-02,Grassland
Culture long,-55.230547,79.283978,23333,2018-03-05,Desert
Character perhaps,55.848011,127.154902,55290,2020-09-06,Marine
Economic them,-72.76434,152.214567,26194,2023-02-10,Urban
Center hot,19.866893,-3.019831,80662,2020-07-24,Freshwater
Market pay,-27.981453,19.46591,81575,2022-02-04,Urban
Argue reach,-64.596623,178.713592,39922,2021-11-25,Marine
Election road,-88.003373,101.963381,6970,2025-01-29,Freshwater
Cup glass,81.809803,65.536515,34475,2024-09-26,Freshwater
Every sometimes,-88.276509,137.116577,27783,2020-11-15,Grassland
Hear paper,37.170861,-56.917426,71782,2025-01-25,Marine
Stage go,-32.786265,8.677275,34666,2017-12-13,Tundra
But hour,38.734328,-13.826391,46261,2024-05-07,Tundra
Physical kid,15.891219,1.603897,10734,2021-08-10,Freshwater
Finally thousand,-85.613484,41.407821,5860,2019-09-30,Desert
Shoulder usually,-18.165945,140.412235,44300,2018-07-17,Marine
After still,81.469031,-127.680284,3694,2022-09-20,Marine
Walk age,-72.99599,-171.357093,70680,2025-07-13,Freshwater
Future cost,19.607471,117.541924,28317,2023-07-07,Desert
These pass,60.694823,62.04598,54488,2025-12-19,Marine
Natural improve,27.15482,-86.325815,72356,2018-10-02,Marine
Response call,-83.254729,176.718747,57292,2022-11-04,Marine
Know economy,52.8152,-26.631541,38418,2025-08-06,Urban
Order however,44.979141,-38.18049,4692,2022-07-03,Urban
Structure industry,-6.147875,169.105604,60726,2024-03-16,Grassland
Help condition,31.114891,0.167999,99529,2017-07-16,Marine
Discover he,76.285948,75.653868,57590,2025-08-29,Freshwater
Son street,8.795492,128.711429,46556,2022-01-28,Grassland
Make represent,-61.940783,136.785034,6657,2016-10-01,Marine
Wife economic,-56.791526,42.046182,73861,2024-03-10,Marine
Author market,57.529916,160.326939,57930,2025-03-29,Wetland
College ball,-6.969978,161.632626,28983,2024-10-28,Grassland
Arrive contain,86.020101,141.381298,68657,2026-05-24,Grassland
Amount get,38.831177,49.055812,40341,2018-05-11,Urban
Success your,-69.928237,-163.009732,59589,2017-05-26,Marine
Prepare source,73.653298,110.116862,78840,2022-08-26,Forest
Knowledge mission,-46.790576,-61.767034,12513,2024-01-11,Marine
Purpose worry,53.527413,-178.323384,60530,2024-05-17,Urban
Candidate indeed,66.453139,74.76984,29229,2020-08-22,Tundra
Full suddenly,59.8449,-87.125578,87790,2019-07-18,Grassland
Project direction,-22.898621,-115.342019,79401,2026-03-28,Urban
Listen so,44.116298,-59.711093,31396,2024-05-29,Urban
Land machine,57.683254,135.348842,68541,2024-03-12,Forest
Read allow,6.854432,94.826981,37881,2021-02-11,Marine
Whose shoulder,28.396401,101.798787,82901,2026-06-15,Desert
Television sea,16.581817,92.984827,54657,2022-12-10,Urban
Economy green,50.49192,-123.081682,46619,2023-03-04,Wetland
Manage become,-44.157835,161.020402,31836,2017-06-17,Tundra
Even exist,-88.350239,25.471513,48146,2024-02-10,Tundra
Head thus,-82.244662,43.631836,54410,2020-03-27,Marine
Bring both,70.495786,122.791491,28208,2021-07-27,Grassland
Lay at,36.163779,126.510572,85542,2021-09-16,Urban
Record late,28.111032,7.796444,98867,2025-12-29,Tundra
