species,latitude,longitude,population,date,habitat
Fish represent,30.064126,-13.661836,20453,2017-02-24,Tundra
Teach why,-63.642851,20.992961,47150,2022-12-29,Marine
Drop north,60.394089,-41.008648,4516,2017-05-01,Grassland
Again technology,87.999494,31.961863,80196,2021-03-24,Freshwater
From action,-26.070869,-75.554015,86075,2019-02-19,Grassland
Cup player,-74.172625,41.12482,31441,2025-07-27,Freshwater
Late imagine,-7.155855,-80.513516,14405,2025-04-29,Wetland
Enjoy leader,77.427969,-44.19288,27114,2024-10-06,Grassland
Mr body,50.410831,-166.244477,85913,2019-03-18,Urban
Through cause,-7.892632,62.603413,78675,2020-11-27,Grassland
Its heavy,36.967175,29.691196,71681,2023-06-11,Wetland
Generation push,39.364463,-106.248456,36136,2022-02-24,Tundra
Myself meeting,-49.494954,-62.247311,15521,2019-12-17,Wetland
Speak statement,-75.413001,-137.881973,70028,2018-12-12,Tundra
Because more,-64.075368,92.377837,32349,2026-04-06,Tundra
Form oil,-51.408446,-46.969518,29714,2022-10-30,Marine
Environment family,47.684102,175.94904,76955,2020-03-09,Freshwater
Good sound,-23.192698,-156.089635,84872,2016-12-14,Tundra
Well down,-53.954852,-109.690002,66873,2021-10-10,Marine
World should,79.273873,-134.048178,77649,2021-01-08,Grassland
However foreign,76.915674,-12.267967,1366,2021-08-13,Desert
Thing recognize,-15.782013,59.694157,51982,2017-08-12,Forest
Eight coach,-1.591656,-175.137394,32189,2024-08-06,Marine
Outside with,72.813536,111.055396,93473,2024-02-11,Tundra
More its,-78.450838,-3.38836,7884,2018-04-03,Tundra
Technology party,3.640391,-69.192289,42515,2023-08-19,Desert
Physical writer,-0.319475,-42.316192,55773,2022-01-25,Desert
Recognize front,-70.516083,-94.888457,90642,2025-07-13,Grassland
Just read,6.193801,145.311923,47151,2020-03-14,Urban
Word add,17.527169,-8.454927,41096,2021-06-14,Grassland
One final,9.301269,-96.377709,58521,2026-03-21,Tundra
Alone future,-88.542087,59.22103,22401,2025-02-05,Urban
Every fall,71.512468,-17.243925,83341,2024-08-03,Grassland
Seek else,58.719883,-13.616233,16137,2016-10-19,Marine
Start fight,7.418695,11.082023,65411,2023-02-12,Freshwater
Safe around,9.671488,-156.801429,3547,2017-01-19,Desert
Western owner,-7.173801,-110.447813,55292,2025-01-31,Grassland
Professional speak,23.078848,22.075788,55627,2022-03-23,Urban
Stage street,46.054857,-161.880594,10219,2019-10-29,Grassland
Every factor,-60.140453,-68.505586,20670,2022-01-11,Grassland
Yes game,86.762125,-46.189186,39321,2022-09-13,Desert
Up strong,-1.647112,109.705007,31656,2023-04-28,Forest
Too here,4.180565,100.907806,77340,2024-04-22,Freshwater
Democrat statement,60.175649,-47.09547,690,2026-04-08,Wetland
Interview course,-87.587687,-164.945137,6067,2019-11-16,Desert
Share respond,71.619219,-146.489835,27208,2017-10-20,Tundra
Offer available,17.564488,-91.632799,5999,2019-09-06,Marine
Summer strong,15.319229,126.393289,46772,2017-02-28,Grassland
Green American,-53.991328,146.535366,98691,2020-02-10,Wetland
Trouble water,-37.056679,-97.942173,91357,2024-11-03,Tundra
Radio can,30.984931,177.07799,76792,2023-03-31,Marine
How scientist,-0.726725,-11.353531,78340,2026-04-12,Freshwater
Address red,-33.781037,-98.577586,32108,2022-11-06,Grassland
Gas such,-59.207199,-92.871295,8360,2017-02-18,Freshwater
Clearly evening,46.484957,-77.213201,98423,2021-02-26,Freshwater
Bill research,68.660602,-10.475819,84492,2022-12-12,Tundra
Alone picture,-26.930343,25.742655,2857,2025-05-10,Marine
Get still,-89.577631,124.386907,44498,2017-11-15,Desert
Base growth,18.93282,-24.413633,98574,2020-04-02,Wetland
Which travel,-84.148301,-154.146619,26739,2025-01-01,Wetland
Move store,-44.18396,-28.755381,33782,2023-03-08,Tundra
Easy health,-64.42252,-2.797009,63157,2026-06-15,Desert
Beautiful condition,-9.531167,95.266234,48344,2018-02-12,Desert
Ahead bed,56.28086,-22.318799,33882,2018-03-17,Tundra
Animal identify,-33.937468,164.64319,27028,2025-12-12,Forest
According enter,-41.858155,129.359697,59100,2021-06-23,Urban
Personal model,-80.768933,-175.952169,53516,2019-04-29,Grassland
Commercial strong,23.802312,-145.452484,97878,2018-12-18,Forest
Future or,34.03957,-113.628986,28542,2024-10-18,Urban
Him later,-89.68522,28.943698,5390,2018-08-20,Urban
Check purpose,55.287506,60.222592,46709,2018-06-17,Marine
Score difficult,-29.338484,122.205495,8874,2023-05-19,Forest
Quite business,47.825684,152.344464,88044,2018-11-03,Marine
Every role,-42.58684,33.510859,62715,2018-03-15,Marine
Final high,-59.568686,-61.495951,52758,2017-10-14,Wetland
Turn increase,-86.939513,68.641791,36010,2023-06-02,Grassland
Front reach,-8.398249,-107.926831,83951,2024-08-02,Forest
Take foreign,-85.225207,103.812963,51916,2017-02-09,Desert
Environmental exist,-44.062502,58.753791,40325,2025-01-18,Tundra
Wide than,27.71386,-49.885632,62322,2026-05-08,Urban
Do late,75.891828,-128.40277,99700,2025-09-19,Grassland
Late particularly,-40.458997,-163.130088,90005,2018-07-08,Urban
Interview our,-10.461311,-142.571902,91967,2023-09-16,Wetland
Glass care,44.033489,151.741104,71983,2024-07-11,Tundra
Specific school,22.709802,-136.319078,72957,2026-06-15,Forest
Result real,87.16634,104.335504,98690,2020-10-25,Desert
Bill town,-79.042278,-51.144145,77957,2019-07-18,Forest
Federal especially,24.567464,-4.34895,16951,2026-03-03,Tundra
Let college,-60.555892,132.145044,5461,2025-12-29,Tundra
Lose through,-24.40275,175.731251,70923,2024-05-30,Desert
Employee arrive,22.318307,-42.150743,60600,2016-11-20,Desert
Perhaps visit,7.158309,-12.064717,51559,2021-06-25,Freshwater
Particular keep,-58.928219,-145.29281,96623,2025-01-19,Tundra
Response manage,55.335415,-71.226237,53294,2026-04-12,Marine
Small last,20.747785,-90.190537,83906,2021-09-05,Urban
Student mean,-76.507469,-0.241805,27434,2020-01-28,Wetland
Throw property,50.038254,-111.554803,74947,2019-12-29,Forest
Mr Democrat,7.739317,6.4318,57813,2024-08-23,Marine
Such plan,26.754098,-41.147294,95554,2019-05-30,Grassland
Member recently,9.520113,-67.275896,11985,2017-11-11,Tundra
There accept,77.813636,-3.231463,24611,2023-10-27,Grassland
Develop particularly,-71.334726,167.256062,92713,2024-08-01,Forest
Star add,-2.14062,-164.503611,48810,2018-12-04,Grassland
Population determine,-37.686656,-118.293728,84821,2023-04-19,Marine
Audience trouble,49.394833,-91.944734,15066,2026-02-06,Desert
Interesting class,-31.658181,124.193024,61909,2017-08-20,Freshwater
Year past,61.313916,87.099331,98934,2018-02-23,Forest
Street use,-76.733769,169.784227,28304,2021-04-18,Wetland
Left whatever,1.549502,169.497596,50437,2026-05-12,Forest
Management account,4.659678,94.323847,26930,2021-12-02,Freshwater
Effect within,33.580468,-68.603352,12961,2025-02-10,Grassland
Sea strategy,-47.613866,100.949011,65718,2019-11-27,Freshwater
Attention skill,-47.785291,-151.762476,59521,2024-06-01,Wetland
My interest,-84.505428,151.077304,21397,2025-12-18,Desert
Lawyer concern,-67.579355,-118.958084,97828,2018-09-28,Tundra
Today wife,1.014213,147.148875,51594,2025-06-09,Forest
Them expert,77.248403,-146.227467,29503,2026-06-18,Wetland
Series commercial,26.158814,-51.89835,41831,2020-08-17,Forest
Police ten,68.134219,-114.485805,54386,2023-03-02,Forest
Threat health,-20.662908,145.337871,74226,2025-08-21,Desert
Feeling rise,-10.984476,-105.823015,66149,2021-03-25,Freshwater
Thus similar,-62.959862,143.48895,23539,2025-11-24,Forest
Collection usually,70.686031,127.444378,53871,2017-09-03,Wetland
Operation family,-58.624499,169.097597,51263,2018-04-04,Wetland
Wall left,-6.550524,-12.546965,15198,2024-01-13,Freshwater
Surface action,26.031457,-173.5115,56628,2022-07-26,Freshwater
Far officer,17.122673,88.11326,11735,2020-12-24,Desert
Media necessary,-5.383828,178.496712,8520,2020-05-29,Forest
Despite price,-31.828376,50.649571,2903,2020-10-26,Grassland
Author western,5.157149,-54.982324,57156,2021-04-07,Freshwater
Spring appear,-8.42321,126.054544,51727,2018-01-20,Urban
Court guy,43.680792,-84.234798,3033,2022-02-09,Freshwater
Film white,-68.412253,155.666586,93870,2016-12-15,Wetland
Kind star,63.062216,96.967861,41922,2022-11-29,Tundra
Fact share,-68.65626,25.984761,80888,2022-02-25,Grassland
Fall analysis,54.368713,73.255152,13198,2020-09-02,Marine
Perhaps trip,80.54791,32.434234,48260,2025-01-27,Forest
New collection,45.643773,-154.513005,8424,2018-04-24,Tundra
Customer arrive,-65.519617,-56.118493,69254,2021-03-13,Freshwater
Good drive,66.507029,-58.161486,31567,2023-05-31,Desert
Again candidate,81.028513,-64.825171,37228,2024-02-06,Desert
Why board,6.912219,69.191515,89768,2024-03-20,Desert
This choose,32.245472,114.103186,79155,2025-06-17,Urban
Begin party,-16.507421,179.454111,46467,2018-10-05,Tundra
Add contain,53.870584,-127.168822,64902,2017-12-28,Freshwater
Lot perhaps,-67.763023,94.458743,25310,2018-10-09,Forest
Begin evening,55.742657,-97.000511,73362,2022-09-29,Tundra
Senior race,87.970964,96.745726,54959,2020-10-10,Tundra
Assume compare,-42.414877,146.16204,15784,2020-03-10,Tundra
Across year,49.925691,-35.427437,2583,2021-12-11,Grassland
Front second,-8.214622,-45.079861,474,2016-08-31,Desert
Democrat when,27.527479,-134.578876,20107,2021-07-20,Freshwater
Drive news,-47.232436,-159.902906,62408,2021-07-27,Marine
Hundred focus,73.54923,-81.384093,18228,2018-07-06,Marine
Its authority,60.970015,-29.966945,30392,2017-05-11,Grassland
Sort kid,68.840864,-98.798633,57109,2021-07-22,Wetland
Main strategy,-67.185125,-17.455021,7752,2025-08-07,Marine
Shoulder remain,-83.913701,75.827182,47586,2018-09-14,Urban
Military argue,32.662472,8.798161,49086,2020-02-05,Forest
Party rich,-12.007894,-166.887365,36971,2020-04-13,Wetland
Author care,39.350316,148.777344,1867,2020-12-05,Marine
Card truth,12.07526,-155.951574,78923,2018-02-14,Urban
Forget culture,-75.197257,176.334288,28186,2021-06-28,Forest
Task loss,36.517297,13.509186,91035,2023-09-27,Tundra
Doctor third,86.4876,-163.464467,64862,2024-09-20,Grassland
Get scene,61.017517,51.763643,5994,2022-02-12,Desert
Meet cup,60.657486,-149.455415,73602,2021-07-29,Tundra
Seek rate,18.202185,-144.40422,47929,2020-11-03,Grassland
Product whose,28.377417,-15.866245,19047,2019-08-19,Urban
Reach leader,-11.497169,78.029956,39809,2024-06-22,Tundra
Treatment player,-28.297865,126.505845,75998,2021-06-27,Wetland
Cold security,-59.147579,46.603928,77232,2022-06-25,Desert
People major,-16.480995,-15.657656,90297,2018-05-14,Marine
Reduce mention,-20.276731,32.54717,83754,2016-11-04,Forest
Pay year,88.480126,2.144349,41600,2021-04-01,Wetland
Main world,-20.44019,-150.290995,67489,2023-02-25,Marine
Defense experience,38.595772,25.850188,66415,2017-12-02,Desert
However believe,-75.716977,172.59457,17847,2021-11-27,Freshwater
Per relate,79.114187,89.687597,77572,2022-11-11,Freshwater
Summer example,-71.618968,-137.796282,2938,2025-05-31,Urban
Into each,57.702845,112.9262,99838,2023-06-22,Desert
Reduce raise,-86.093428,-15.335326,45249,2023-12-09,Marine
Quite unit,82.809075,-122.127202,9486,2023-05-21,Urban
Carry material,-49.857016,175.960605,36539,2016-07-31,Wetland
Sea six,-32.204358,78.857372,77729,2020-08-09,Desert
Ball floor,-72.873863,-129.81406,43229,2024-11-27,Forest
Each let,12.315291,-178.395467,72448,2018-05-15,Grassland
Set suddenly,11.780648,-111.248815,66745,2025-01-06,Tundra
Soldier two,-68.296749,-9.152137,4414,2016-11-22,Forest
According capital,3.835914,-78.713683,56465,2020-07-29,Desert
Son its,80.317385,166.631554,2995,2021-09-29,Wetland
Example generation,59.177064,11.925333,62934,2019-02-11,Forest
Better view,5.080941,97.994566,10077,2025-06-14,Urban
Indeed discover,67.600209,2.571779,21384,2018-05-23,Wetland
Agree set,58.026335,-31.807784,79217,2025-01-14,Freshwater
Mother approach,-43.249451,-40.929894,45148,2017-08-01,Marine
Establish my,44.782787,-157.885436,17681,2020-06-03,Grassland
Worker alone,-1.820902,1.607285,83876,2021-04-10,Wetland
Member provide,-16.578046,46.475606,78270,2023-11-02,Tundra
Baby respond,23.136668,-123.436415,67202,2022-05-16,Marine
Adult lead,82.029755,147.780951,6144,2025-08-03,Grassland
By glass,88.169365,133.128255,50821,2026-06-16,Urban
Effort recognize,-7.524321,17.960788,80075,2026-06-17,Desert
The natural,-1.580085,154.448901,96124,2024-09-04,Desert
Land dream,-44.224027,68.602374,91363,2025-02-11,Freshwater
Growth above,-35.992754,-115.406876,59864,2021-07-01,Grassland
Note determine,16.913916,159.296744,25878,2025-05-20,Grassland
Take door,14.649006,148.600609,94917,2025-10-25,Forest
Age film,23.468597,88.054406,10432,2025-02-23,Tundra
Market factor,-43.575226,64.614651,77978,2022-03-13,Desert
Than building,89.883729,-137.909641,25428,2025-10-07,Grassland
Nearly example,24.401948,-110.323276,77022,2023-05-21,Freshwater
Play main,80.188609,170.580072,29117,2020-07-17,Desert
Box three,63.846825,29.104016,69866,2019-04-13,Freshwater
Ability wear,23.331777,162.832611,89147,2025-09-14,Urban
Free skin,-12.578803,-65.679649,54249,2018-05-12,Grassland
Enjoy whatever,54.998447,65.226879,72318,2021-11-09,Grassland
Do vote,67.718436,102.806768,8894,2023-07-14,Wetland
Detail mention,-51.071184,137.493631,77844,2021-01-20,Urban
Shoulder receive,20.214133,-72.701159,71327,2022-09-04,Freshwater
Cause ahead,-75.224755,-171.668204,81104,2020-05-08,Marine
Bill race,-19.370785,29.603908,13240,2018-02-22,Forest
Rather prove,46.747319,-164.19093,99337,2022-04-12,Freshwater
Herself memory,-27.985251,106.045586,31192,2024-07-13,Urban
Although word,84.379687,-22.729963,19746,2023-11-14,Desert
Marriage air,-38.596296,-62.520193,84510,2021-05-27,Tundra
Industry successful,-30.985241,-85.22234,66160,2024-10-01,Marine
Investment himself,-6.431529,82.373756,61213,2020-03-02,Tundra
Return left,55.373359,-134.998788,2942,2018-01-29,Grassland
Drive writer,74.565688,6.744922,57537,2020-06-26,Desert
Base door,-63.881758,85.263356,78736,2023-11-15,Marine
Hospital several,82.96645,85.292858,34012,2021-08-03,Tundra
Oil high,27.587348,-4.90999,45920,2025-01-07,Freshwater
Week treat,-63.8962,-105.517597,69656,2021-08-20,Grassland
Upon raise,34.817783,-47.057805,74988,2017-08-28,Forest
Sea foot,7.991968,-50.424397,71563,2022-11-28,Wetland
Mean point,72.731616,146.132493,88878,2017-10-25,Marine
Level interest,-87.549792,166.532854,12478,2023-04-06,Wetland
High else,21.500169,72.385828,70086,2025-04-22,Marine
Brother require,16.157242,13.541608,13343,2026-01-30,Grassland
Republican firm,36.731159,-177.576975,33643,2021-02-19,Freshwater
Reveal develop,-67.604186,-160.086598,66609,2025-05-05,Urban
Exactly difference,57.20603,160.072551,48637,2025-11-28,Tundra
Practice cut,-35.730559,-62.744342,37902,2016-10-22,Marine
Gun series,-31.790091,119.150456,66728,2021-05-07,Marine
Wall mission,30.462542,133.612189,95493,2022-04-30,Desert
Provide guess,45.116959,-118.535645,37,2019-03-26,Freshwater
Real every,31.359645,-27.938249,43290,2023-03-27,Grassland
Argue around,-89.792446,-97.771394,1099,2025-08-21,Marine
Population compare,38.874634,125.127315,5679,2022-07-23,Grassland
Edge feel,35.199155,-126.010061,99318,2019-07-23,Urban
Network say,80.908989,-134.659159,30461,2026-05-12,Marine
Very others,87.121465,123.421686,21164,2021-09-03,Tundra
Account area,76.582961,-120.614422,53939,2016-07-31,Urban
Tv under,-35.892269,-12.360168,96950,2022-11-28,Forest
Place discover,32.869673,-77.214036,2234,2025-12-14,Freshwater
Officer blood,2.118609,28.522266,19865,2018-10-04,Tundra
Indeed us,46.544298,61.88888,78491,2017-12-12,Tundra
Above effort,-3.350877,129.98743,31288,2020-09-09,Tundra
Activity best,2.975489,15.075151,42202,2020-01-16,Desert
Ground once,21.288305,-80.831112,76562,2016-10-22,Freshwater
Five huge,-71.130458,15.810446,6035,2021-12-27,Desert
After tend,-32.667245,-32.714594,44042,2022-12-06,Desert
Morning politics,-18.831012,-151.013214,19490,2023-04-12,Desert
Ability laugh,-3.293946,69.766866,90564,2023-11-19,Wetland
Believe thus,-5.815141,41.914425,42759,2017-06-26,Forest
Of court,77.442244,14.760495,4061,2017-11-11,Tundra
Girl nature,43.036871,56.584978,19279,2019-04-17,Desert
Accept expert,27.510153,133.221833,99793,2017-11-28,Wetland
Organization effort,52.60587,169.737686,84889,2023-02-28,Desert
Machine class,-50.622107,-104.94553,39304,2026-03-09,Forest
Turn candidate,80.578748,126.1535,72947,2017-12-24,Marine
Song point,-0.639406,-177.341584,42581,2016-07-23,Forest
Condition send,-38.888015,76.578733,99050,2022-05-19,Desert
Along any,68.653279,9.714666,2998,2017-08-16,Forest
Computer staff,53.962172,72.869146,97855,2021-10-22,Urban
History evidence,-86.777956,51.100667,50080,2022-04-10,Forest
Plan goal,-74.543062,177.738967,7566,2025-05-17,Tundra
Democrat away,79.247902,-159.76004,84185,2020-12-02,Tundra
Already personal,-40.832203,18.971713,96873,2019-06-06,Forest
Energy discuss,6.886421,146.408251,87174,2026-04-04,Forest
Relate cover,-23.42685,-79.271457,31392,2023-07-29,Urban
Skin indeed,41.505829,146.379093,16165,2016-10-08,Forest
Role too,-20.987766,90.44921,14650,2026-02-09,Desert
Surface those,34.72571,-114.723281,77505,2025-01-19,Freshwater
Leader program,-7.863924,85.794381,63358,2024-04-29,Marine
Fire American,-51.695235,-140.421727,71373,2024-03-18,Wetland
Old consider,-8.500583,79.152406,11520,2024-12-14,Freshwater
Second smile,47.075056,87.771722,63653,2026-04-24,Grassland
Face where,42.734953,-109.473885,28668,2020-10-26,Desert
Responsibility begin,69.000619,-91.789917,59450,2017-01-19,Wetland
Structure bed,75.326024,14.383017,18880,2022-08-27,Grassland
Church local,74.129653,116.391874,92789,2019-10-13,Marine
Everybody beautiful,58.668176,19.417029,61673,2026-06-13,Forest
Trip sit,59.889164,-36.323508,25804,2021-04-24,Desert
Attorney push,-10.115917,48.244631,16736,2024-02-06,Forest
Daughter present,82.339835,-67.196941,42035,2018-04-10,Wetland
Specific ahead,-7.943027,38.766393,65001,2020-03-13,Forest
Face stop,-30.727309,-46.17615,62201,2022-01-13,Grassland
Major million,24.349808,33.461435,16712,2018-03-21,Forest
Mouth wide,47.676849,22.1729,83092,2021-09-15,Freshwater
Whether list,-15.932424,-161.573377,27384,2018-07-27,Grassland
Remember suffer,27.062472,-148.152472,36858,2025-08-03,Desert
Against century,8.442017,67.741682,12161,2024-12-23,Urban
Significant four,-10.284353,-173.906771,85030,2023-12-11,Urban
Yeah eye,71.487584,-157.033731,66508,2019-04-29,Forest
Common because,-67.413172,-121.792188,61303,2019-03-16,Tundra
Foreign many,9.216375,3.816863,60640,2017-11-22,Marine
Realize hundred,-53.667155,-42.808361,64213,2025-02-10,Urban
During after,89.828737,50.093883,10611,2025-04-14,Wetland
Southern term,-83.792808,2.086628,1738,2021-05-10,Freshwater
Girl little,-30.772718,-73.714686,16367,2022-12-31,Freshwater
Fast maintain,4.525039,-155.449066,76336,2019-03-29,Marine
His set,36.299217,133.808716,34396,2026-04-27,Wetland
Begin time,-29.933039,29.790746,49824,2024-12-08,Desert
Tough attack,66.846514,-132.948563,49702,2018-11-27,Marine
Born door,-73.359095,-94.527206,73947,2017-12-05,Desert
Discuss issue,-29.717045,36.858365,15522,2021-08-31,Forest
Anyone top,65.603452,-156.198326,20177,2022-04-29,Freshwater
Suddenly red,80.966058,-43.916121,53123,2024-03-09,Forest
Help should,-80.546471,-128.048663,80816,2025-05-22,Wetland
However any,-54.672685,135.020377,99802,2024-01-23,Freshwater
Manager eye,-2.465039,-95.414192,39558,2022-11-28,Grassland
Student see,-48.873548,9.060321,21110,2025-06-27,Freshwater
Easy world,-21.649594,36.257628,12045,2026-07-11,Wetland
Win appear,35.881517,90.22855,92960,2025-08-22,Tundra
Seek price,49.157232,39.722221,63434,2017-07-16,Marine
Still reveal,47.418871,150.293859,91818,2017-12-12,Desert
Pull special,53.754685,16.386877,61976,2024-12-05,Tundra
After push,34.920406,-18.240814,65053,2018-01-08,Urban
Enough fact,14.475111,26.083981,43793,2020-11-26,Forest
Truth response,-26.45898,35.549809,70052,2016-12-17,Wetland
Radio moment,20.158219,-174.329063,777,2019-04-18,Grassland
Whatever listen,4.312945,129.442722,3994,2025-02-09,Urban
Road anything,53.993905,-11.793281,33034,2022-05-19,Marine
Treat Republican,18.904052,122.467722,99840,2025-12-15,Grassland
Else until,-88.242198,66.429502,30194,2020-12-29,Grassland
While first,13.167643,47.688692,4672,2024-06-08,Wetland
Participant southern,-67.09034,176.55115,21562,2018-11-10,Forest
Including spend,-65.509297,55.106956,64813,2017-11-23,Urban
Democratic any,37.577747,-101.567773,24501,2025-02-03,Desert
Defense break,37.353571,-128.473078,75632,2018-09-25,Tundra
Care official,41.270335,-49.536094,61430,2021-08-08,Forest
International there,55.220196,45.187449,31941,2025-08-12,Tundra
Democratic understand,-24.163839,36.130676,94122,2022-11-09,Urban
Father stay,72.342078,85.944471,62519,2022-11-15,Wetland
Modern program,22.72916,135.145634,11397,2022-11-21,Marine
Particular middle,-41.340758,-122.214169,41543,2025-11-09,Freshwater
Around condition,-6.139426,-35.324605,54525,2018-05-13,Urban
Seat recognize,32.524315,18.502231,51820,2024-06-21,Desert
Feel perhaps,-68.290575,70.563166,30231,2020-10-08,Urban
Whom mouth,-70.302572,90.3491,59674,2018-11-06,Tundra
Itself coach,-56.150302,17.845357,81422,2018-04-25,Wetland
Edge music,-45.099805,-40.79803,17617,2018-05-02,Tundra
Land believe,24.222226,156.066437,12275,2020-02-20,Marine
Guy right,-86.716722,158.801915,54217,2020-09-18,Desert
Series lot,37.157869,126.021688,97390,2020-12-06,Urban
Short ten,11.743847,134.676728,66440,2022-01-12,Urban
Member only,7.429563,112.778247,16196,2022-01-07,Wetland
Maintain camera,-34.058447,109.411899,1270,2026-01-20,Grassland
Important couple,66.68347,-21.195988,50914,2016-10-12,Grassland
Throughout show,-42.330928,50.960858,85942,2017-01-06,Grassland
Short wall,-0.359941,-154.225925,42528,2026-07-13,Wetland
Will seem,-54.335507,-49.931183,22923,2023-06-25,Grassland
Choose race,25.686338,48.092654,67744,2022-09-14,Freshwater
Democrat soon,-3.814201,-42.756293,58548,2019-10-29,Tundra
Middle line,76.495782,85.867197,83234,2019-11-20,Tundra
Future evening,28.091956,-123.01692,95388,2024-10-08,Forest
Often herself,85.294356,155.917843,98390,2022-02-21,Freshwater
Bad shoulder,-72.61498,94.329952,24017,2023-11-25,Marine
Human number,-66.17976,-67.77787,57219,2025-05-08,Wetland
Fear for,64.398185,-9.785399,72482,2017-03-28,Urban
Concern fact,-59.10428,-80.775449,66222,2017-01-13,Freshwater
Surface thank,-54.376238,-65.346794,9944,2021-08-16,Tundra
Crime concern,10.485334,130.389243,20748,2025-06-28,Tundra
Data else,-52.329535,91.478095,87089,2016-11-11,Tundra
Increase chance,-62.936535,-28.52904,28464,2020-10-12,Tundra
Also environment,87.459815,162.248258,76215,2020-07-02,Freshwater
City environmental,79.954631,147.715577,47800,2020-10-06,Desert
Keep turn,-13.744187,126.430374,46800,2016-10-20,Tundra
Issue visit,-64.332885,-10.372331,36111,2022-10-22,Desert
Debate behavior,-38.552708,38.780982,33873,2023-01-19,Wetland
