species,latitude,longitude,population,date,habitat
Save book,-23.879937,98.987767,69147,2026-01-09,Tundra
Along her,43.562803,51.444713,68210,2017-07-11,Tundra
Report especially,-80.822127,-138.03977,41799,2022-10-06,Grassland
Dog letter,84.824198,-20.380998,89807,2020-12-12,Tundra
Young society,-3.826209,46.055746,20993,2020-06-27,Marine
Situation ball,31.459509,172.790807,30146,2021-06-03,Marine
Despite identify,-18.491504,-80.453459,73176,2023-02-02,Freshwater
Both try,-49.18707,60.268158,10103,2021-07-18,Wetland
Dog inside,64.797346,-81.730583,70403,2020-11-15,Desert
Strategy laugh,51.128927,-177.082021,37013,2021-02-18,Grassland
Throw attention,-20.431392,142.713814,5712,2018-07-30,Grassland
Low by,10.145844,132.456916,86575,2018-01-04,Wetland
Today near,60.385383,-8.427904,30468,2016-10-23,Grassland
Never eat,-82.742382,-9.650782,79687,2024-09-14,Desert
Fall service,-2.596283,52.03764,90338,2024-11-24,Wetland
Shake piece,-50.617594,-39.515598,67424,2017-10-09,Urban
Turn he,51.669697,11.214355,77235,2021-12-25,Desert
My despite,55.248717,40.880938,41422,2017-04-17,Forest
Recently return,-33.652113,89.685856,95442,2025-04-30,Forest
Treat Republican,-48.08136,-48.323582,32086,2016-11-22,Grassland
Nation get,-29.2503,-3.751943,43394,2023-08-27,Freshwater
Teach network,-81.152587,82.170094,2628,2025-01-14,Tundra
Pm board,-62.831663,98.456854,22454,2020-10-06,Tundra
Strategy central,36.9507,-118.702014,56911,2017-11-23,Urban
Dream example,37.39934,-8.974323,17277,2026-04-12,Wetland
Order final,-76.220591,-37.702545,67125,2018-10-04,Tundra
Author of,-85.990208,-2.77598,996,2023-06-24,Desert
Fish perhaps,24.118812,-2.451253,28611,2019-02-01,Urban
Series lawyer,-11.151507,118.160759,51228,2025-11-16,Tundra
Some effect,-3.313561,38.36102,91801,2020-10-25,Forest
Coach ahead,-50.538851,30.868538,31248,2021-08-23,Freshwater
Career region,-66.139535,153.839287,7931,2021-03-16,Grassland
Agent inside,-73.822483,75.113001,41904,2020-05-25,Wetland
Talk ten,-60.149989,-171.345958,97382,2024-10-01,Wetland
Employee hotel,30.909658,-137.146706,90627,2023-04-19,Freshwater
Enough general,84.735303,56.63997,86254,2024-08-25,Marine
Fact per,-0.813691,147.568768,24148,2018-08-24,Wetland
Medical right,-4.110093,-155.878051,47578,2017-08-16,Tundra
Term sister,83.01824,141.159093,19200,2025-08-07,Wetland
Serve everything,-45.96059,85.931824,90436,2025-01-17,Forest
Song direction,7.871865,161.348422,6185,2022-08-17,Grassland
Ten four,74.245867,123.328202,10035,2023-11-28,Tundra
Population site,64.678701,-163.519339,59678,2024-02-14,Marine
Off painting,13.701217,47.819089,85055,2017-02-11,Tundra
Space hard,-20.947794,51.078901,68374,2020-01-27,Urban
However pull,27.630088,-164.04605,84753,2022-03-15,Freshwater
Material vote,13.365799,-16.900742,6158,2023-07-07,Tundra
There land,79.675916,28.346882,27442,2021-02-28,Freshwater
Wind leader,-58.197403,-137.404834,68773,2025-02-28,Desert
Alone big,-82.823421,-103.485242,7190,2017-04-29,Forest
Another throw,8.073609,-69.738421,51194,2023-02-24,Urban
Glass over,-1.802263,139.148298,13222,2022-11-25,Urban
Others shoulder,-80.428593,51.216719,31595,2018-07-14,Grassland
Exactly old,-42.545158,-128.005074,7234,2020-07-24,Marine
Try light,-89.04316,47.343125,72721,2023-05-22,Freshwater
Keep specific,23.009827,77.311237,4782,2017-12-08,Wetland
Class television,74.721072,53.687017,61229,2019-11-14,Marine
Keep oil,-50.686878,27.288944,53905,2020-12-09,Forest
Once have,-8.554084,-14.519346,22728,2021-10-10,Tundra
Candidate agreement,56.051568,24.313431,68824,2020-12-15,Tundra
Drive window,-85.37504,-35.934529,23460,2022-06-12,Freshwater
Cold before,58.478658,153.765005,28976,2022-08-02,Desert
Notice kitchen,13.391952,111.928718,24961,2024-07-04,Wetland
New everybody,51.482974,172.529565,66226,2024-12-03,Urban
Late really,-54.264082,-149.800596,95114,2019-03-21,Freshwater
Card ready,-71.113744,-58.896507,83886,2022-07-25,Freshwater
Option government,-69.141234,-136.51215,53993,2021-06-16,Freshwater
Indeed all,-62.520802,94.903865,10718,2021-04-17,Forest
Religious us,-38.567267,-66.949606,78799,2017-06-24,Desert
School own,26.93382,-83.145772,32283,2026-04-23,Freshwater
Base democratic,-12.071478,-14.398656,93007,2019-09-12,Marine
Or past,83.706722,-71.320085,10276,2019-04-23,Desert
Eye ever,-13.817879,6.836671,94544,2020-06-01,Freshwater
East choice,-34.058993,24.182602,72544,2025-09-18,Marine
Draw draw,-29.92729,-127.851671,91850,2018-08-05,Freshwater
Quickly the,-37.682509,-103.622669,84822,2017-01-15,Freshwater
Yard hospital,-17.187749,43.4553,43583,2024-12-13,Freshwater
Event identify,1.31241,53.577497,39958,2017-07-01,Grassland
Third second,-35.247747,179.466212,86432,2019-10-09,Forest
Group current,48.07243,-174.491064,67719,2019-08-28,Tundra
Scene environmental,-70.237905,119.652276,62406,2024-11-07,Marine
Pick thus,-48.890664,-166.558922,98965,2022-08-02,Grassland
Board available,63.775343,-32.686847,90040,2018-07-29,Urban
Meeting sister,-23.512131,64.039743,80652,2020-07-14,Urban
Somebody draw,-63.653804,-155.921765,8091,2023-05-07,Grassland
Little strong,48.777418,87.792288,27318,2023-04-28,Marine
How street,-56.217158,166.89459,28079,2024-03-23,Freshwater
Claim member,-3.428194,-68.135214,35439,2019-07-18,Forest
Catch media,-56.558903,31.132759,25867,2019-02-07,Wetland
Who show,15.263854,-68.690426,77025,2025-03-19,Marine
Also participant,-37.108836,87.821151,55679,2025-04-19,Forest
Wonder poor,71.342276,-30.950615,3738,2016-12-16,Marine
Perhaps treatment,-39.244984,-104.34042,28019,2017-08-30,Tundra
Suddenly bar,-81.810417,104.22351,40171,2019-12-16,Freshwater
Model music,65.507643,-68.747722,81717,2025-04-16,Wetland
Floor turn,55.637776,105.980514,37466,2020-02-24,Tundra
Process word,46.206682,-7.074262,36614,2025-02-21,Urban
Figure draw,-48.122602,-57.277075,65467,2016-09-28,Urban
White away,-65.518689,-133.323817,52884,2020-10-15,Freshwater
Blue six,-75.41888,102.457711,37410,2024-09-28,Urban
Some later,17.900698,-147.272536,12716,2021-09-23,Marine
Recent think,4.279425,-94.19695,92953,2016-11-02,Urban
Activity red,65.31142,-6.888166,24631,2017-05-20,Marine
Court morning,-54.73448,141.668125,31951,2016-09-07,Wetland
Full federal,-81.766028,-89.139157,21307,2019-03-23,Grassland
Admit increase,-25.673197,130.273297,67417,2018-10-11,Tundra
Six final,50.004002,-96.679598,21727,2018-07-14,Tundra
Manage son,-53.370031,67.106749,47615,2018-08-15,Desert
Reveal expert,-12.145406,22.022681,16220,2024-02-22,Marine
Use low,-49.899876,-37.076853,92709,2024-11-28,Urban
General teach,-81.986656,-142.757119,9198,2017-12-17,Urban
Pull owner,63.675281,-108.411162,45775,2024-10-05,Marine
Share century,12.159632,170.448502,73063,2022-05-03,Wetland
Street water,4.651532,105.260111,34670,2022-11-07,Wetland
During whom,-60.16277,57.780822,77319,2023-06-14,Urban
Politics these,-75.606362,-146.635523,46821,2022-11-15,Wetland
Left down,-51.335972,-37.078266,2702,2020-07-30,Tundra
If power,69.329729,2.270902,1133,2022-12-20,Urban
Machine purpose,74.416867,147.95558,2089,2023-01-28,Desert
Life cause,43.155836,-88.729712,26044,2017-06-19,Desert
Education treat,80.6246,82.968881,84378,2017-04-03,Tundra
Without international,-53.383554,168.371509,1579,2024-08-20,Freshwater
Hard knowledge,63.817275,138.568851,42354,2025-06-04,Marine
Together well,-10.072641,-115.770534,22730,2018-09-12,Forest
Participant however,38.804885,-19.13163,32575,2022-07-08,Marine
Condition middle,11.506937,177.12354,36608,2019-06-15,Grassland
Prevent write,-1.433091,58.333488,18815,2025-11-27,Desert
Teach letter,-67.621281,29.860243,9214,2022-07-01,Urban
Their firm,-73.740222,117.31526,79393,2021-07-18,Tundra
Deal act,46.588593,-150.260982,49579,2025-05-22,Wetland
Seem magazine,72.965951,179.957836,58091,2017-03-08,Grassland
Leader look,-45.958109,-24.59449,33854,2025-01-12,Grassland
He ask,-44.648216,164.894416,44885,2023-10-31,Forest
Forget authority,75.48237,-89.360811,81103,2020-06-13,Marine
Trouble wonder,28.749757,-37.257425,1771,2021-01-31,Wetland
Loss car,-33.940026,-32.379427,2325,2026-06-14,Marine
Attorney large,-12.595704,167.159036,10819,2022-01-17,Forest
Difference perform,-72.01515,-152.482281,69048,2021-11-03,Desert
Home quickly,5.864116,22.13798,55501,2019-06-21,Desert
Even forward,-5.624118,-167.31602,71403,2018-03-05,Grassland
Bag drive,89.683867,95.925296,45787,2021-12-27,Urban
Kid single,-37.71298,179.850148,74813,2019-05-09,Freshwater
Father rich,76.915398,5.508675,67883,2023-03-19,Tundra
Consider force,32.412508,82.20617,75048,2020-12-07,Urban
City go,-55.108249,176.218407,66967,2018-07-23,Freshwater
Fact style,-23.815417,114.926346,83820,2017-03-20,Tundra
Laugh child,88.472199,20.095102,81769,2022-11-15,Freshwater
Old popular,-49.253207,-92.442991,90366,2022-04-23,Forest
Your natural,-5.96867,-28.1705,82962,2026-01-03,Grassland
Model strategy,56.782341,-164.066859,98340,2021-10-15,Desert
Between room,-13.257998,134.163022,55372,2025-09-23,Marine
Computer although,32.302376,-77.918966,67441,2022-09-04,Forest
Skill research,70.911515,79.94085,56960,2016-09-12,Forest
Heavy sense,69.857661,-27.464416,31860,2022-12-11,Grassland
Listen pattern,-4.741043,78.926777,36217,2018-08-23,Wetland
Data performance,34.23368,24.816753,77803,2020-03-06,Forest
Prepare create,62.958767,-111.082923,49414,2020-08-06,Marine
Great system,-76.232167,135.922209,78833,2017-05-13,Marine
Natural school,-57.532113,-132.570877,61226,2024-03-21,Grassland
Address including,-24.01982,-154.360878,51524,2025-08-18,Grassland
Only song,5.353696,101.376188,71299,2020-03-23,Freshwater
Happy picture,-65.761342,-77.8339,6977,2022-09-08,Marine
Ability item,80.152255,114.660777,72036,2023-09-30,Tundra
Address require,10.236414,-141.800284,19818,2019-07-06,Wetland
Technology century,-31.539672,-24.690723,97694,2025-09-20,Tundra
Shake throughout,1.849874,12.813968,80925,2020-11-04,Desert
Cold evening,32.883222,-87.507025,56508,2023-04-28,Tundra
More two,-35.516542,-153.857551,24540,2018-07-27,Grassland
Economy admit,-62.041704,-92.900511,44756,2020-12-28,Marine
Over other,-79.758366,-62.160911,40034,2016-11-03,Wetland
Huge truth,47.56234,131.145131,74626,2026-02-13,Wetland
Whose morning,-19.001798,-173.286548,83781,2023-07-22,Desert
Agree leave,-73.84429,23.195971,84530,2021-12-23,Wetland
Talk wife,88.554623,-168.001115,57350,2018-03-28,Forest
Theory tough,63.831909,-22.801135,44954,2019-01-29,Forest
Everything bill,39.067565,-132.076593,5999,2025-02-19,Tundra
Wrong church,1.381273,135.669504,24330,2018-05-15,Desert
Activity offer,7.336729,-113.808623,8640,2017-09-15,Urban
Current speech,82.323577,-119.519609,13588,2024-10-04,Forest
Cup never,-72.606003,129.347484,80327,2024-02-12,Marine
Whose near,2.504473,8.010469,2659,2020-11-27,Desert
Guess table,10.828477,-73.127772,90315,2018-03-03,Grassland
Prevent as,-65.187263,-125.716965,73669,2020-05-27,Wetland
Note care,14.13989,-16.561301,50888,2023-11-21,Forest
Project test,76.341423,-97.64139,25062,2021-07-22,Freshwater
Born natural,-64.514799,-167.245443,25605,2018-04-06,Marine
Scene born,48.837933,-86.945672,61604,2021-04-06,Desert
Of pass,12.037655,-42.0289,99136,2019-09-26,Desert
Common activity,-67.408404,122.222767,57223,2018-03-31,Desert
Card appear,31.963834,143.969263,29560,2024-10-20,Wetland
Present agree,14.55925,15.220932,45662,2020-02-21,Urban
Some fine,24.552204,-118.277875,22661,2020-09-09,Forest
Listen debate,63.501842,24.248414,39623,2019-12-11,Marine
Skill attorney,84.930808,109.741913,66143,2025-12-13,Freshwater
Over before,18.989451,-112.331972,45476,2025-03-21,Tundra
Action first,75.092581,86.903275,992,2019-03-27,Grassland
Forward scene,-68.260727,38.030765,32770,2018-01-02,Marine
Behavior purpose,-86.742013,88.004202,39052,2022-05-31,Forest
Arrive system,-34.78327,-107.38552,87552,2025-01-19,Forest
Huge bit,-85.88768,-161.118111,11239,2020-10-07,Desert
Issue soldier,-52.844331,-153.2459,30646,2020-03-29,Desert
Audience cut,-10.125288,-128.312425,80847,2024-11-06,Forest
Moment country,-13.244364,162.085955,79037,2020-02-24,Tundra
Late person,11.72666,92.055396,60781,2019-05-24,Freshwater
Listen Congress,60.132837,35.571198,82689,2022-01-05,Wetland
Ability treatment,50.152017,-110.15221,51610,2021-12-24,Wetland
Exactly hit,10.287397,-146.221419,95253,2016-09-28,Tundra
Case while,42.731321,136.857635,35824,2022-02-14,Desert
Like resource,-18.560739,157.588985,14328,2023-04-08,Grassland
Form course,12.433086,-169.985672,6050,2026-03-18,Grassland
It attention,0.63431,114.758193,19083,2020-03-13,Tundra
Return some,73.863753,48.959315,63194,2017-11-12,Wetland
Term risk,-84.590104,179.590581,71186,2016-11-07,Forest
Production their,81.837732,68.541791,38743,2023-02-08,Forest
Easy matter,-46.449759,41.884983,20810,2018-04-04,Grassland
Center team,-13.637951,-58.666005,43684,2018-11-27,Marine
Science not,-29.042323,-137.129644,36153,2021-04-07,Freshwater
From both,12.334762,-63.343375,89826,2018-04-08,Tundra
Friend any,17.262372,133.96112,58746,2019-09-13,Grassland
Area leg,84.174727,-64.642412,29482,2025-09-06,Wetland
Thought pay,9.374953,-80.296146,95649,2022-03-22,Wetland
Price simple,24.658047,75.813264,85430,2024-02-20,Marine
Year ask,19.662022,-13.556596,81196,2019-05-27,Tundra
Trip cover,-63.174884,-118.870616,49141,2025-01-26,Forest
Enjoy radio,75.339101,116.765544,28562,2020-10-19,Desert
Sit Republican,22.009266,117.260474,47178,2017-07-31,Desert
Federal new,-71.678308,-39.602186,67102,2019-11-16,Marine
Hospital treat,-50.947351,12.708588,16102,2018-04-21,Tundra
Only building,-0.488151,-65.246708,66441,2017-02-01,Freshwater
Southern head,26.684973,158.729152,63089,2022-01-24,Urban
Likely next,-78.835144,60.463072,11104,2020-01-25,Freshwater
Region easy,71.281188,-95.406278,14262,2020-08-30,Marine
Full usually,79.445398,165.158304,23474,2023-04-15,Wetland
Project treat,60.53572,-136.919943,74636,2024-06-12,Wetland
Drive reason,82.760937,-5.290191,70261,2025-03-31,Desert
Sound thousand,-61.122557,105.053419,62449,2023-12-17,Grassland
Network identify,-81.569627,63.22075,3788,2022-09-23,Freshwater
Wife buy,28.769147,-51.530753,16546,2020-06-04,Forest
Chance suggest,-45.046502,33.768696,48186,2019-10-26,Wetland
Campaign myself,51.158685,153.070355,84152,2024-09-16,Freshwater
Certain almost,-27.907461,113.525563,32028,2023-01-28,Desert
Large forward,-81.759617,-156.175168,97975,2019-04-20,Urban
Behind the,-60.150268,-31.192237,67017,2017-11-24,Desert
Remain account,-53.231447,-157.637615,42669,2026-03-31,Forest
Oil level,48.661465,-15.970973,8642,2023-05-23,Tundra
Southern little,9.215366,-75.963643,67659,2016-08-25,Forest
Ago little,24.717787,173.995728,54422,2018-02-27,Tundra
Project sit,5.708291,-124.996549,81641,2021-05-03,Wetland
Task make,-13.226109,155.846656,61354,2021-01-24,Grassland
Beat hear,-83.99333,178.76427,92193,2024-10-17,Forest
Official attack,-47.252274,69.336203,41062,2019-07-29,Grassland
Decision ready,-0.933244,6.190858,63953,2017-12-20,Grassland
Little physical,48.686603,-115.580597,72673,2025-04-27,Marine
Consumer guess,-18.791013,-65.607136,89816,2020-07-30,Tundra
Change radio,-5.604364,-125.538346,28361,2020-02-11,Urban
Our couple,45.329652,133.908979,72431,2020-05-29,Marine
Doctor that,-4.406834,-121.675805,82789,2024-04-27,Forest
Dream force,19.69111,93.471321,17299,2025-01-08,Freshwater
Song lose,-64.791842,22.132798,91157,2024-06-10,Urban
Before sister,24.948396,41.561277,89123,2023-03-03,Freshwater
Sort happen,-34.506456,118.996871,17616,2018-03-07,Desert
Large today,-55.755571,131.864164,16721,2022-08-17,Desert
Young must,-80.619597,-153.359787,86728,2026-06-27,Wetland
Law couple,13.926719,-166.036132,39527,2023-01-31,Freshwater
Option until,-68.648504,-120.421343,7786,2018-09-09,Marine
Return color,74.60962,-21.240117,32179,2017-04-23,Desert
Box someone,60.145832,93.563354,10846,2026-01-30,Grassland
Could president,-44.85494,-179.227748,49587,2022-04-27,Marine
Four vote,-15.28751,-39.728184,48900,2023-04-01,Tundra
Respond cost,89.962236,32.632626,51382,2024-10-13,Desert
Far during,89.519971,-75.252112,71867,2019-12-14,Freshwater
Office education,-79.912341,59.359055,6064,2024-08-09,Tundra
It room,-88.110343,-112.143755,98556,2017-03-27,Wetland
Answer food,-74.964612,-171.488081,10605,2022-08-01,Freshwater
From new,-14.854742,149.092253,76510,2026-04-30,Grassland
Occur behavior,0.15195,-49.21432,70223,2019-08-08,Freshwater
House past,66.12586,175.905156,4087,2016-08-30,Grassland
Factor senior,30.645836,-78.299394,24011,2022-02-20,Tundra
Summer president,-35.684577,-122.946349,12267,2022-03-05,Urban
Ago even,-9.516461,-159.270503,82834,2018-07-13,Forest
Continue lawyer,56.228942,82.652617,69274,2019-06-23,Freshwater
Word civil,-22.060604,18.92809,54711,2017-09-16,Marine
Environment Mrs,62.828377,118.777345,83409,2019-03-02,Urban
Tax example,80.850876,-132.669163,34253,2016-11-02,Tundra
Music among,-62.138216,-37.782552,24550,2016-08-14,Forest
Human but,61.25388,171.345359,78089,2024-09-28,Freshwater
Bar avoid,-2.21264,171.917225,41290,2021-02-07,Freshwater
Professional remain,88.059325,-140.05664,15996,2022-09-20,Wetland
Data management,46.568316,52.430559,96242,2022-08-02,Marine
Explain hundred,86.727256,-59.509437,14244,2019-01-21,Desert
Effect concern,-64.697803,-88.298624,86543,2019-01-06,Marine
Nearly article,72.190716,-162.767648,33842,2023-07-07,Grassland
Factor receive,16.357955,144.672072,52320,2019-08-08,Tundra
So recently,-16.339296,91.886465,22964,2018-08-14,Freshwater
Direction anyone,-2.174363,22.657398,62666,2023-01-24,Freshwater
View whom,73.92294,78.29016,69393,2017-02-28,Desert
Happen evening,66.531305,-86.039502,10875,2024-06-21,Marine
From improve,-5.795677,-148.32098,65371,2024-05-21,Freshwater
Because instead,63.253028,154.945955,99536,2024-11-05,Urban
Such party,-16.8195,139.685239,60101,2023-03-02,Grassland
Sound these,-77.634025,107.681107,70269,2022-05-05,Marine
Various middle,-24.723651,17.968062,43695,2017-03-14,Freshwater
Paper choose,30.218357,171.720734,69339,2019-10-21,Tundra
Leg only,57.708771,18.850251,98478,2020-04-26,Forest
Case young,-88.295036,114.33363,50513,2017-04-10,Marine
A pattern,-18.994838,124.745979,4797,2019-06-30,Forest
Hand set,88.817726,-45.749994,56184,2023-03-09,Marine
Play will,40.768986,-159.452976,57202,2020-05-27,Urban
Word voice,38.261679,-32.454309,85087,2025-08-15,Desert
Those choose,-0.317788,-115.625392,71368,2020-01-02,Marine
Coach box,-43.500477,109.779886,12481,2023-12-22,Grassland
Remain during,85.58047,-3.933914,36010,2018-03-16,Urban
Natural herself,-36.880806,107.229654,8967,2017-03-09,Wetland
Learn ask,31.36122,98.339551,47458,2020-06-28,Wetland
Thousand southern,-38.211298,64.751471,1685,2017-06-14,Tundra
Example since,-5.996359,-16.065438,36525,2026-02-13,Tundra
Value foot,86.666045,-13.249919,43933,2019-07-11,Freshwater
Late record,-89.504497,40.608041,33046,2026-01-15,Forest
Of major,-42.850338,137.6936,31124,2018-03-27,Forest
