species,latitude,longitude,population,date,habitat
Attorney whatever,32.051855,-136.088959,45834,2019-10-01,Grassland
Adult believe,-7.108953,-82.402477,9505,2019-10-08,Desert
Never concern,83.767292,7.915807,7123,2016-12-23,Grassland
Late month,-87.013967,-143.956722,18891,2017-03-14,Urban
Soon next,84.834805,139.861635,66317,2021-12-09,Tundra
Society always,54.61371,-171.671803,72474,2019-04-30,Grassland
Physical allow,45.535384,-121.627049,72607,2021-04-30,Wetland
Structure impact,59.666651,100.641702,33127,2025-05-25,Marine
Four policy,-34.021242,161.000299,83287,2022-04-29,Marine
Forget now,3.556627,-82.227547,91036,2024-11-17,Forest
Together still,-52.871605,166.677042,43902,2025-10-21,Urban
Behavior new,-76.002488,-43.266076,98629,2019-04-12,Desert
American lay,53.136294,167.388138,98611,2022-08-16,Marine
Letter pretty,81.832143,106.868752,9456,2021-06-22,Desert
Someone whether,-6.92459,-119.185795,95846,2025-03-25,Desert
Health newspaper,-13.044115,-72.592879,28731,2023-02-02,Tundra
On daughter,27.7037,-36.511562,43393,2017-04-30,Forest
Tv play,52.119569,-127.36078,4702,2025-04-02,Desert
Civil rise,62.341242,-139.427825,26418,2024-07-31,Urban
Young industry,19.57923,130.623937,55590,2016-11-20,Freshwater
One later,4.383033,-177.851514,13108,2024-01-11,Wetland
Gun apply,35.549123,-18.713582,88650,2020-11-16,Freshwater
Past especially,9.706043,162.191325,47007,2022-08-01,Tundra
Writer present,-25.545368,-108.853364,89011,2024-01-19,Tundra
Avoid five,-75.326755,-156.345587,30007,2023-02-07,Tundra
Who along,62.255523,-150.908023,75017,2025-07-20,Tundra
Radio rise,72.925191,79.752663,39909,2024-11-09,Urban
Operation foot,40.526777,-71.370057,15615,2025-02-20,Freshwater
Building probably,-62.375258,11.072982,90134,2024-12-11,Marine
Author fine,-4.014905,-153.580224,76941,2021-02-27,Urban
Office now,7.530413,68.234216,23111,2023-05-07,Forest
However present,-0.716215,-19.491318,95135,2025-11-02,Tundra
Back strategy,41.178217,157.161704,91567,2022-09-10,Desert
Represent manager,55.602392,18.966501,29659,2017-10-19,Tundra
From quality,6.564743,37.183317,18668,2018-08-21,Forest
We run,84.152334,-169.510675,7711,2023-01-26,Grassland
Speak believe,-64.016131,164.969336,65949,2017-04-07,Marine
Result still,-72.91818,-154.168872,86565,2022-02-24,Tundra
Wear decision,-24.932305,78.07629,39941,2022-11-17,Grassland
Drop politics,-24.485761,118.715076,61198,2021-06-11,Forest
Expect clear,-65.252566,51.996068,77529,2020-09-23,Marine
Center team,80.360061,-164.733902,39962,2018-06-26,Grassland
Paper town,-19.769767,154.731913,38229,2020-07-23,Forest
Defense inside,-54.630882,150.775217,29040,2023-12-13,Wetland
They stand,-80.44257,128.034047,6916,2025-11-19,Freshwater
Position between,73.991532,-43.329204,60778,2016-11-29,Tundra
Cost window,69.930713,147.418095,83971,2023-09-28,Tundra
