species,latitude,longitude,population,date,habitat
New likely,60.876829,155.430704,93862,2022-03-08,Freshwater
After today,3.447901,-29.198267,28377,2021-02-27,Grassland
Purpose newspaper,-81.460473,-160.352304,64977,2018-07-15,Desert
Role offer,89.263242,-52.579826,83572,2024-03-12,Freshwater
Study save,68.295305,49.691054,3276,2019-04-26,Marine
Federal hour,10.291681,-165.087492,46930,2019-07-13,Urban
Major born,57.640153,63.855767,17143,2022-01-11,Forest
Out hospital,70.031979,-13.37032,68050,2019-11-25,Wetland
Career party,-60.365853,-167.921111,38630,2019-11-28,Grassland
Itself assume,-39.229761,34.313379,53848,2022-02-14,Marine
Low protect,-17.114493,74.553531,95599,2020-10-12,Marine
Understand staff,-45.483639,94.28556,14386,2017-12-18,Grassland
Sometimes certain,62.888572,15.000645,10194,2026-04-17,Wetland
Up family,-63.554421,58.690183,11256,2017-06-04,Freshwater
Trade event,-89.862751,-71.107225,35895,2024-02-07,Grassland
Husband sit,76.321124,-12.496079,60501,2025-02-26,Desert
Politics full,49.702734,34.06704,9692,2017-03-24,Urban
Strong TV,63.58138,42.12693,15363,2023-07-27,Grassland
Serious first,22.403652,-12.930735,97318,2023-10-08,Wetland
Certainly may,-13.486668,-80.535878,58420,2016-08-04,Wetland
Itself require,-63.342883,73.2427,72244,2018-02-27,Freshwater
Few participant,-14.749783,-118.266631,97586,2024-03-18,Desert
Budget attention,-66.805483,-171.559338,16276,2026-03-18,Desert
Office ask,-10.01399,-37.744556,15604,2023-07-31,Freshwater
Show on,-72.505926,156.212775,41192,2021-07-18,Urban
Play friend,-18.851577,-151.256907,19837,2019-07-08,Freshwater
Early theory,58.350839,19.799707,57110,2022-03-20,Forest
According line,49.714308,-126.771197,85217,2020-11-10,Desert
Claim stay,36.18233,153.164658,55689,2025-09-09,Wetland
Able race,35.259953,-138.129438,55730,2021-02-24,Forest
Present win,-74.676381,-98.741937,47905,2019-02-15,Freshwater
Red thought,-35.454552,-41.799654,25060,2018-10-31,Desert
Range today,33.5513,116.537941,84358,2016-12-06,Freshwater
Detail look,-85.592533,151.9651,18901,2017-10-07,Tundra
Human statement,18.375642,-113.016558,97056,2023-02-06,Marine
Successful design,-70.655559,-87.800256,85228,2023-03-20,Marine
Idea economy,-85.630148,55.453645,50100,2022-04-21,Forest
Black prepare,76.284841,122.728668,9187,2018-08-13,Forest
Official policy,73.216071,-104.651862,56229,2018-05-31,Grassland
Policy us,1.766704,-102.29758,87722,2016-09-21,Forest
Cost affect,53.600337,-98.840147,68062,2019-07-02,Grassland
Senior professional,78.534815,-99.919066,31703,2019-05-08,Forest
Institution political,1.019889,83.788848,92612,2018-09-26,Forest
Perhaps city,-25.328234,169.774658,39827,2017-03-20,Desert
Nice own,37.837937,84.852812,92425,2023-12-24,Grassland
Cold someone,-79.277025,-171.115534,35725,2025-09-21,Wetland
Thank fear,84.093935,-64.72053,6487,2022-11-01,Urban
Story matter,-27.264774,164.979656,41903,2016-10-10,Grassland
Value history,-36.939067,-102.847943,56918,2019-12-23,Forest
Knowledge weight,77.000062,-100.118936,17128,2019-05-20,Freshwater
Probably may,-79.331028,38.181797,48756,2022-02-09,Grassland
Ask add,37.649545,-90.733381,61471,2023-11-03,Urban
Today network,64.160304,30.748711,54907,2024-12-20,Tundra
Blood executive,6.175695,-85.280473,27969,2017-05-27,Tundra
Child action,-38.239913,-30.438646,7051,2024-10-23,Wetland
Through moment,-56.872628,112.999264,12652,2021-03-08,Urban
Outside around,78.407124,25.771611,95460,2020-09-19,Marine
Kitchen fly,14.964326,-24.377102,35990,2020-02-06,Urban
Investment fund,61.014423,61.569174,97473,2019-09-05,Wetland
Goal first,-2.269364,156.326853,37396,2024-09-29,Wetland
Mother detail,62.91661,62.223346,42268,2023-12-27,Grassland
Color special,17.433241,145.987184,48551,2020-10-27,Desert
See quite,-72.358975,-93.776013,31581,2019-03-01,Wetland
Party soldier,-85.457734,156.059257,1682,2018-02-15,Desert
Culture state,-8.657629,-28.156926,88243,2023-12-03,Forest
Really live,-25.952495,-117.946751,78904,2022-03-07,Wetland
Feeling nor,14.084434,-34.611359,92488,2023-02-14,Wetland
Many will,-52.388315,-75.383279,21275,2016-10-27,Tundra
Present hold,6.272398,150.170782,68197,2019-11-22,Marine
Stop hundred,-2.048923,65.016349,2339,2018-06-24,Desert
Resource guy,-58.170013,-121.842139,60274,2024-01-30,Freshwater
Common including,53.479544,44.324148,78798,2018-04-12,Grassland
Inside effect,-54.219469,-58.862437,70363,2016-07-20,Forest
Miss government,-51.051923,-46.324846,24900,2025-08-16,Forest
Off science,-73.777207,107.050915,78134,2023-07-19,Wetland
Industry value,-12.68375,173.281753,9457,2019-12-13,Forest
Hotel worker,-36.643508,-6.893856,25551,2020-05-20,Grassland
Game rate,0.248612,30.349335,58189,2016-10-11,Marine
Couple public,-16.3358,168.37886,78179,2018-03-15,Urban
Compare item,30.69816,-33.565717,19402,2019-04-04,Desert
These seat,65.955695,55.149863,37802,2020-03-12,Forest
Spring reach,19.883524,-37.359973,7583,2025-03-19,Tundra
Building wife,73.648228,-78.876903,35139,2018-10-15,Freshwater
Center suddenly,-51.980576,154.529678,52783,2023-12-30,Tundra
Skin others,-10.268371,-128.950769,56713,2018-08-25,Wetland
Continue customer,74.967104,-48.938585,42471,2018-06-09,Tundra
Include environmental,33.548051,-33.63715,63980,2017-04-04,Desert
Explain spring,53.611002,167.236067,35056,2021-08-06,Tundra
Half point,44.419544,-69.735743,21115,2025-11-06,Wetland
Which number,57.639288,-164.845413,66639,2019-05-29,Wetland
Among power,-50.873617,154.494293,812,2025-02-24,Grassland
Yeah low,-40.96896,135.746022,11523,2026-05-21,Forest
Less those,-44.268771,-9.565478,33135,2025-11-15,Forest
Source foot,-55.676047,87.935428,8473,2025-08-29,Urban
Role protect,-44.607669,-74.920148,45635,2021-05-15,Tundra
Others technology,-79.579797,179.238829,69548,2021-08-22,Grassland
Gas act,-51.351167,70.03398,74430,2024-11-28,Desert
Remember join,12.012688,-19.011073,54052,2020-08-16,Desert
Something want,57.383611,32.353955,59113,2017-08-12,Desert
Change necessary,34.753131,-36.284003,85866,2025-05-08,Tundra
Bar result,6.105734,-86.441818,90722,2021-08-28,Urban
Time our,-41.772236,-34.155616,30054,2020-11-01,Urban
Allow spring,83.860139,126.313112,37741,2018-12-22,Marine
Conference now,-71.588205,16.807119,57884,2024-12-23,Desert
Speak place,10.348355,-18.525352,27338,2017-04-02,Freshwater
Under energy,45.836177,-177.630759,86912,2023-11-21,Urban
Physical field,37.067959,172.921553,7703,2020-10-11,Tundra
Defense action,20.526055,92.452338,51862,2021-07-16,Urban
Politics some,87.787544,73.428157,84120,2022-05-29,Urban
Skill into,21.017825,-127.503119,12397,2018-09-25,Freshwater
Two letter,-89.204188,-89.418411,89932,2023-02-18,Marine
Or choice,-15.678517,-159.201479,98318,2025-02-10,Urban
Outside early,50.751779,-140.757462,11559,2018-04-23,Grassland
Law size,13.356463,131.555871,98396,2024-11-01,Freshwater
Peace blood,22.713433,2.61892,60088,2024-11-05,Freshwater
Exactly money,66.342516,-110.377257,38606,2023-08-09,Desert
Not contain,41.27961,22.232858,56866,2021-07-23,Forest
Stop less,-41.962022,64.178966,90907,2022-12-11,Desert
Information about,53.593182,10.46646,53465,2024-01-10,Wetland
Former goal,-44.648211,-74.22348,47462,2022-06-30,Wetland
Deal sometimes,56.405638,-45.858227,84240,2026-04-05,Marine
Every allow,-12.585676,-104.600126,90364,2019-10-15,Marine
Music collection,21.849634,-91.614643,19120,2019-09-20,Wetland
Town do,68.462649,162.341468,1587,2024-10-11,Wetland
Tough experience,-45.139448,1.901138,68930,2025-05-20,Forest
But film,-56.588595,-76.459972,57231,2025-02-01,Forest
Camera science,-4.786181,20.050198,5361,2024-08-08,Urban
Boy court,55.672371,-31.318552,39440,2024-06-12,Wetland
Analysis later,-84.488407,-125.001275,79980,2024-06-22,Freshwater
Despite wind,-7.193611,178.498798,98499,2020-04-09,Freshwater
Throw outside,-19.946645,-127.300515,91730,2026-03-19,Desert
Writer perform,43.011889,107.12433,89157,2021-06-04,Desert
Heart end,83.580715,24.361209,86950,2022-11-25,Wetland
Program list,-6.928545,-144.154103,69820,2026-07-05,Freshwater
Born operation,24.929048,-100.277542,25762,2020-02-13,Urban
Tv simple,-14.314653,27.803379,16383,2019-03-17,Grassland
Huge offer,86.923254,163.918137,19867,2026-05-09,Marine
Drive pattern,-89.005057,-5.472376,97338,2019-09-13,Wetland
Value such,-10.916272,-28.876296,80957,2025-03-05,Wetland
Than already,84.409366,-74.789692,86321,2017-01-10,Tundra
Them spring,22.251162,154.390296,1536,2026-01-16,Wetland
Truth however,-74.554935,-103.604218,30259,2021-12-18,Tundra
While happy,74.969996,80.099207,19082,2021-10-17,Forest
Event phone,54.147396,-20.570564,37687,2025-04-05,Forest
On black,-49.181059,-157.856731,75905,2017-01-26,Freshwater
Pattern single,-19.643226,149.006598,45887,2023-02-04,Freshwater
Weight play,32.017321,-119.715683,2729,2020-03-22,Tundra
Bag suggest,-69.911248,14.937327,21961,2026-04-09,Freshwater
Tv people,-15.60965,93.40255,1868,2024-12-09,Desert
Present cultural,-19.676448,167.065902,21619,2025-07-21,Urban
Smile recently,-32.743129,123.087237,81484,2026-07-02,Wetland
Provide everyone,-60.071234,-119.889335,15458,2020-01-04,Urban
Range agree,70.28495,-81.388815,39787,2025-04-29,Marine
Development figure,-84.124616,160.231627,35531,2025-11-13,Freshwater
Deal behind,-5.465938,141.007231,88617,2018-01-12,Tundra
Next couple,83.738699,4.922231,40143,2021-03-28,Grassland
Majority thought,-54.02561,-113.194604,45437,2022-05-13,Tundra
Painting just,-69.13896,-68.105213,47841,2025-04-17,Urban
Character way,-49.406883,-159.027746,62682,2016-10-08,Marine
Everyone friend,-29.703813,-22.11366,76278,2021-10-21,Tundra
Accept collection,-78.079055,-177.135451,25130,2019-01-10,Tundra
Street night,-13.828561,60.567831,98747,2023-09-26,Forest
Car deal,-5.230128,36.676341,49434,2021-12-21,Tundra
Direction international,14.331123,73.447416,52704,2025-12-20,Desert
Top role,-62.730211,-156.985474,46839,2022-10-06,Freshwater
Life quite,64.847989,-114.688981,66835,2019-09-06,Forest
Later in,-4.328373,-6.386861,57944,2019-05-01,Tundra
Reveal check,-5.673952,130.101434,76678,2026-03-30,Wetland
Ability yourself,-83.103549,79.274029,62578,2017-12-24,Tundra
On consider,47.704948,-100.013183,53238,2023-05-20,Marine
Seek else,-44.919393,149.40042,4557,2022-03-03,Freshwater
Health local,-4.872288,112.829358,44619,2025-02-09,Freshwater
Bar house,62.174587,132.15097,72648,2019-06-26,Wetland
Owner mouth,33.608086,-40.22079,2390,2026-04-12,Desert
Coach almost,-12.451642,16.8089,17133,2025-02-21,Grassland
Join TV,-8.597537,69.305656,92704,2017-03-09,Grassland
Season out,-65.435272,-56.381114,40229,2016-08-24,Marine
Stage property,-8.896031,0.032544,46478,2025-12-04,Wetland
Foot every,-80.287845,-97.631364,40192,2017-05-24,Wetland
Officer floor,-71.330639,-9.453987,17490,2021-10-19,Grassland
Training choose,-5.690526,39.628946,33696,2019-03-17,Tundra
Car black,68.60262,98.25988,98020,2019-10-06,Urban
Next would,-44.489792,48.552549,37017,2024-11-17,Tundra
Loss I,-15.603537,-37.57175,55129,2019-03-08,Freshwater
Worker idea,36.695264,-40.041174,5491,2023-06-04,Forest
Once article,88.631794,-151.92102,46927,2017-10-30,Grassland
Lead table,-85.968215,21.692569,64532,2025-04-28,Urban
Manage model,33.872837,-84.922431,49796,2020-02-17,Marine
Cover course,-86.302856,-48.083842,11440,2020-09-20,Tundra
Water off,34.820899,-34.681495,11735,2024-12-10,Wetland
Light allow,-56.35137,-93.783885,58673,2018-10-07,Urban
Door image,52.719112,-151.380131,36710,2017-09-14,Wetland
Into deep,-13.714664,-116.020681,86837,2020-08-22,Urban
School find,-27.454395,-113.533338,36811,2025-12-24,Tundra
Radio four,67.316774,35.526064,30604,2018-02-25,Grassland
Through view,-39.718159,26.66717,86553,2018-07-13,Urban
Least somebody,55.597285,132.328347,8198,2017-12-27,Tundra
Middle analysis,-89.872043,-115.337302,84184,2017-04-04,Desert
Customer small,-31.111214,39.970317,58885,2023-03-12,Grassland
American wear,6.526848,-24.549504,38197,2023-11-28,Tundra
History the,86.499975,55.006493,37548,2022-07-17,Tundra
President help,-54.799959,-31.20006,73018,2019-12-27,Urban
Court admit,-48.144158,50.091159,90851,2025-11-27,Desert
Behavior anyone,19.104579,18.467329,95125,2020-11-23,Grassland
Work yes,-71.858643,116.430422,63989,2019-05-21,Desert
Where treatment,72.716165,-159.068706,59134,2016-09-03,Wetland
Set rock,7.555078,-97.724614,71507,2021-03-11,Grassland
Able Republican,-12.380922,-112.699461,14860,2021-04-12,Wetland
Mean life,-57.396292,-68.402642,62458,2021-05-10,Urban
Point relate,65.259183,101.96122,51302,2020-11-11,Marine
Official modern,-72.289156,48.774974,87914,2019-03-30,Urban
Stay agency,-33.029815,47.734905,22410,2022-11-10,Forest
Big house,-25.477799,109.857763,14239,2024-03-25,Wetland
Lawyer building,12.943757,-161.691346,82626,2023-08-23,Freshwater
Pretty participant,-18.001322,34.607311,9979,2020-12-22,Grassland
Wrong computer,74.637025,162.510917,61089,2018-05-10,Freshwater
Song bit,77.85943,45.525041,67837,2023-10-06,Freshwater
Movement operation,38.394447,74.481852,96567,2020-05-01,Grassland
Meet maybe,-10.584195,115.558361,31403,2017-04-12,Wetland
Both recognize,-12.816026,-2.486065,70576,2018-05-15,Grassland
Tv discuss,34.753803,-169.989327,66959,2016-08-04,Freshwater
Only wide,35.319892,119.413425,35879,2024-07-08,Grassland
Only generation,-14.071962,134.148213,67608,2020-03-28,Urban
Artist hold,-8.571548,136.249974,55350,2025-10-01,Desert
Toward age,71.591972,-58.704211,7405,2020-08-23,Desert
Side nothing,-87.925086,46.584232,46558,2022-05-30,Urban
Party company,73.437928,35.131787,56583,2018-09-16,Forest
Hot military,85.832018,176.983655,57907,2022-07-13,Tundra
Standard direction,-61.90921,22.883552,50273,2020-04-01,Urban
Dream floor,84.622765,43.03966,38803,2024-08-13,Desert
Enter building,-79.948857,145.24258,54964,2017-03-01,Desert
Region century,22.626472,-0.841263,48798,2022-05-27,Wetland
Nature maintain,-79.935405,77.508969,6890,2025-03-28,Tundra
Music ok,11.950461,-67.231637,42652,2017-11-11,Grassland
Deal through,-50.896286,52.104203,79893,2016-12-14,Forest
In operation,10.835552,89.100424,52678,2025-12-02,Freshwater
Hair sea,-41.204447,-162.644108,28431,2018-09-28,Desert
Face finish,73.301582,44.135115,11958,2018-11-21,Desert
Argue group,-54.677138,116.088068,17756,2016-09-01,Wetland
Own attack,10.068843,20.745818,27638,2025-10-09,Forest
Writer suddenly,44.909278,-61.78121,59793,2025-04-02,Tundra
Use audience,-27.681873,25.245638,38364,2023-05-31,Grassland
Next reality,-50.983405,-111.973379,25109,2018-04-03,Desert
Stock young,68.807337,-98.853726,27771,2022-09-03,Urban
Best teacher,-12.891405,-8.925134,19322,2026-07-15,Forest
Prevent project,-35.558337,85.090337,97345,2020-02-18,Marine
Service perform,31.206678,-135.244428,32343,2026-01-22,Marine
Discover method,-51.341788,-179.419322,90613,2025-11-04,Urban
Hold while,31.204914,136.254759,89599,2022-03-04,Grassland
Smile contain,74.896846,5.198101,89116,2018-12-15,Marine
Hand training,69.583273,80.844431,43574,2020-01-31,Urban
Member down,-56.831487,60.401075,82522,2024-05-25,Freshwater
Cell choose,-21.870466,136.132292,56374,2021-11-08,Grassland
Civil site,68.288025,-45.036674,96525,2019-01-19,Marine
Partner before,18.126444,-48.709978,63650,2020-02-09,Grassland
Brother sell,32.489341,44.712885,23616,2019-12-10,Urban
Writer who,-66.68819,-98.039853,46305,2022-08-14,Marine
Doctor role,39.868263,97.361316,69572,2017-11-08,Wetland
Marriage send,-70.253458,-164.199515,35719,2021-12-19,Grassland
Book station,76.708054,-142.943222,56651,2023-06-17,Freshwater
Present alone,87.094459,-99.432788,11514,2017-08-07,Wetland
Day begin,-83.698525,90.164613,86784,2023-07-12,Freshwater
A last,-39.9534,-120.170704,67218,2025-05-30,Desert
Cover my,-57.474894,-92.686797,12780,2024-05-08,Wetland
Property evening,5.71179,96.750137,34724,2022-10-01,Desert
Pick course,63.066323,56.011428,93535,2017-09-17,Tundra
By how,10.792466,-157.963511,5112,2025-12-18,Freshwater
Heart hair,26.977594,-55.104624,61522,2026-06-13,Desert
Eight treat,62.957378,53.22233,18601,2020-01-26,Desert
Firm main,7.003456,-49.347871,55623,2024-08-13,Freshwater
Life civil,-81.788551,117.868744,23739,2024-03-06,Forest
Suffer ready,-54.740929,-76.499226,26788,2018-12-03,Tundra
Area watch,76.826829,-117.160673,55909,2016-09-22,Freshwater
Size concern,-9.590427,-144.832404,84631,2020-07-03,Forest
Style by,-15.746584,137.085667,17047,2019-12-13,Tundra
Particular send,67.047946,-62.51087,59202,2023-08-10,Forest
Thought subject,78.276063,76.767934,8962,2022-01-03,Desert
Carry player,38.321843,77.193476,22889,2025-02-13,Tundra
They director,-20.726562,177.014588,94553,2019-03-06,Wetland
Kitchen reveal,-24.093046,125.673462,17077,2018-09-02,Grassland
Enjoy great,-7.22875,-47.852395,18000,2020-02-19,Urban
Congress generation,89.663968,-163.441981,73344,2018-09-26,Desert
Debate site,-39.304578,115.838545,34536,2023-09-03,Forest
She manage,10.546191,74.530246,81635,2025-08-16,Urban
Establish agent,57.630686,-91.954586,83730,2026-04-05,Wetland
Work good,36.050089,81.249987,950,2026-05-18,Marine
Now without,-60.354666,-104.010008,99049,2024-06-22,Wetland
Language conference,-52.201249,37.397251,95984,2025-12-04,Forest
Partner trouble,78.302301,115.419579,72175,2020-11-13,Wetland
Less his,-74.865286,-123.623858,30190,2019-04-21,Urban
Worry detail,47.112192,152.523076,18919,2020-11-24,Freshwater
Provide personal,-23.685726,137.115745,80925,2021-11-14,Desert
Two method,-78.281394,-155.625338,65038,2016-09-13,Marine
Floor size,28.25115,129.151854,15174,2020-12-30,Marine
Face avoid,85.183671,-155.201262,76886,2019-12-27,Grassland
Structure main,34.465652,-175.380298,44563,2016-12-02,Freshwater
Senior rich,45.046721,-100.503067,63456,2025-02-06,Desert
Score any,81.279117,-106.371907,1390,2020-08-07,Wetland
Site wide,24.880776,-58.161279,82496,2020-12-22,Marine
Same theory,-14.161563,-172.918289,47906,2021-08-08,Freshwater
Leg friend,2.617153,146.083764,6903,2023-07-25,Marine
Sure stand,53.32237,-147.879932,70739,2026-03-23,Wetland
Remember ball,-68.66026,-149.590103,97495,2022-02-03,Marine
Quite economic,-74.326909,72.521744,90111,2024-06-06,Freshwater
You education,-19.401096,-42.032566,88306,2023-10-22,Wetland
Relationship customer,-12.844425,83.323716,1248,2025-01-13,Desert
This agency,43.762068,8.300024,31114,2018-12-16,Forest
Increase religious,36.231134,106.918732,18758,2024-10-03,Urban
Girl head,-82.066158,59.832283,19073,2023-09-13,Tundra
Join fine,80.595743,-53.486272,17563,2025-03-14,Wetland
Sometimes worry,72.106433,-110.341057,64826,2023-09-27,Marine
Guy imagine,-19.19159,-149.069095,25773,2022-12-17,Grassland
Yeah full,76.051905,78.19508,22330,2025-11-13,Forest
Add others,66.871669,-120.989506,46280,2025-01-09,Desert
Help policy,49.519278,76.613726,17672,2019-11-09,Urban
Room land,-46.063135,38.911655,1576,2018-10-30,Tundra
His whatever,48.558147,-71.177865,73113,2021-03-13,Urban
Agree clearly,21.020021,67.445288,68580,2019-12-26,Desert
Position woman,-9.78152,-32.709083,8542,2021-07-12,Wetland
Practice if,-61.873459,72.351336,76275,2022-12-01,Urban
Mission at,8.550137,-55.864519,99039,2024-03-29,Tundra
Bed wall,88.055533,-81.136424,72157,2024-01-20,Wetland
About have,64.918718,104.264984,49728,2025-07-07,Tundra
Then company,-11.966688,45.515037,80848,2017-08-05,Desert
Remain land,-20.868497,-130.992951,61926,2021-11-20,Desert
Mr career,24.188676,66.980867,24426,2022-12-28,Forest
Assume hair,38.200295,21.99825,75675,2019-02-06,Freshwater
Big leg,-40.474529,48.372453,79749,2022-08-02,Urban
Final phone,78.69253,-147.478082,30388,2020-02-09,Freshwater
Particular music,-81.27312,102.859739,39795,2024-12-24,Freshwater
Significant eye,-46.572545,62.201366,90105,2023-03-27,Wetland
Hard though,48.13978,124.978748,52363,2022-12-31,Freshwater
Get national,36.022406,-118.776629,16395,2020-09-26,Forest
Star enough,59.651305,167.04696,5784,2026-02-09,Wetland
Apply born,38.912249,-93.547001,72444,2023-12-06,Freshwater
Water recent,-64.663554,67.101545,25168,2020-03-31,Tundra
Level together,31.585244,103.670431,9132,2022-10-18,Wetland
Growth must,42.105595,-42.670349,56645,2021-01-11,Freshwater
Decade scientist,69.06355,-83.216131,21020,2023-02-17,Freshwater
Seek go,-30.604267,50.470806,8598,2021-10-26,Marine
Market soldier,17.267518,-66.607967,53447,2021-06-07,Wetland
After debate,-83.295384,0.535942,23202,2025-01-08,Forest
For indeed,79.929061,21.904342,67213,2023-04-07,Marine
Community everyone,-61.334814,-106.549909,65272,2019-12-19,Forest
Might good,29.506809,-29.271755,26080,2019-09-21,Grassland
Spend no,-75.515888,45.894562,57186,2022-10-05,Wetland
From explain,-23.457746,-177.365681,39555,2020-10-20,Freshwater
Ground speech,-26.409508,148.322301,20053,2017-05-30,Wetland
Develop than,-41.034939,-122.581221,78237,2022-04-05,Forest
Else age,4.162644,26.966482,5963,2017-03-06,Tundra
Cut office,-17.596781,103.772753,9589,2025-01-14,Urban
Wish trip,84.065082,1.337442,57090,2018-07-26,Wetland
Garden war,-45.672176,83.126876,68333,2022-02-04,Desert
Through not,-35.478881,87.532549,5684,2021-06-25,Freshwater
Southern reason,-38.48291,15.16336,10419,2019-06-09,Wetland
Benefit quickly,69.374447,-19.534866,2049,2017-11-16,Urban
Region media,-15.100381,110.715421,94409,2016-11-11,Freshwater
Quite several,50.618602,21.132254,22995,2020-09-23,Urban
Plant worry,4.76249,-46.91867,18080,2017-03-31,Marine
Work today,-58.94541,163.688499,27973,2025-07-06,Wetland
Push position,1.972603,4.700817,60514,2019-10-03,Forest
Rate adult,-25.478796,-43.8463,49100,2024-11-27,Freshwater
Next property,4.973217,107.158443,8676,2025-02-10,Forest
People determine,38.435277,175.214169,29920,2017-07-06,Desert
Learn born,-19.441759,58.896543,93847,2018-06-19,Urban
Property need,62.235724,47.266653,32528,2025-01-02,Forest
Bar family,41.81544,6.410977,89252,2022-04-23,Desert
Might focus,-37.169564,49.172289,58114,2024-07-12,Forest
Country draw,65.260052,128.0786,8976,2017-07-07,Grassland
Professor man,29.817242,-155.696554,82397,2017-07-31,Grassland
Mission develop,-57.361381,-179.15619,85633,2021-01-11,Wetland
Deep month,84.279991,47.005851,84459,2025-01-19,Urban
Option catch,59.56901,149.068974,6992,2023-12-25,Tundra
Foreign this,18.382838,-129.728522,11975,2022-01-07,Urban
Worry method,-73.93408,123.20694,48212,2020-09-21,Urban
Say suggest,-33.951759,39.853845,95395,2019-04-03,Forest
Floor may,-0.316855,-30.192062,27730,2025-02-05,Marine
Protect pattern,-80.912991,96.240385,81059,2023-07-12,Tundra
