species,latitude,longitude,population,date,habitat
Recent democratic,-6.616271,95.743158,83697,2021-09-02,Tundra
Later feeling,-30.642862,-36.662816,71027,2026-02-22,Forest
Responsibility beautiful,-21.999246,24.584194,70331,2020-07-30,Grassland
Avoid door,12.844074,149.985634,17446,2020-12-03,Grassland
Adult picture,-83.004952,155.318654,9520,2026-06-09,Forest
Better yes,29.041543,-42.302455,18133,2019-10-01,Forest
Visit family,-62.086994,85.248467,75711,2018-11-08,Wetland
Would section,-15.833714,-143.979112,39966,2026-06-06,Grassland
Bar deal,-25.786845,127.490192,68176,2020-08-06,Wetland
Year Congress,63.086948,-80.140027,89602,2024-06-29,Freshwater
Point fund,-8.839536,178.665782,23484,2017-06-07,Desert
Tv rise,-82.017283,-12.745838,91746,2026-04-09,Tundra
Land our,-11.260551,-158.301463,96550,2021-11-13,Wetland
Imagine stand,-78.188042,39.004879,37388,2016-09-23,Forest
Happy reach,-71.749848,39.37189,78710,2017-02-06,Wetland
Sea inside,40.911836,-50.36555,11973,2022-09-17,Tundra
Establish goal,-2.141943,-22.034481,26786,2020-08-20,Tundra
Yard manager,-15.65526,-137.451215,18771,2019-02-09,Freshwater
Front rich,51.220414,23.049542,52859,2022-12-22,Tundra
Road night,-45.262388,-59.037753,53415,2020-07-14,Wetland
His strong,-44.005348,-86.840238,53904,2022-10-12,Freshwater
Pressure sometimes,-68.917067,-158.879577,25682,2021-02-17,Tundra
Any time,-51.435824,-57.003839,22389,2020-01-07,Freshwater
Health enough,41.689492,-162.807684,63993,2017-07-28,Desert
Main season,-32.565213,-92.080497,82295,2026-02-20,Wetland
If one,-28.601957,1.283898,59219,2022-11-04,Tundra
Answer of,-55.101892,53.871459,67018,2021-03-11,Grassland
Our hope,76.04472,-176.150212,52759,2023-11-05,Desert
Pattern cup,-58.471394,94.301492,32837,2022-01-05,Tundra
Goal amount,-50.272054,-80.278652,84568,2024-05-13,Tundra
Soldier anyone,-30.23613,-123.134147,50342,2020-10-19,Wetland
Third arm,-59.622022,-86.543558,12193,2025-11-01,Urban
Detail cost,-75.864349,-171.481062,13298,2019-02-06,Urban
Best whom,-24.524303,-8.646569,12000,2019-09-04,Tundra
Decision sit,-34.399939,-162.359796,48458,2025-04-29,Wetland
Attorney coach,-56.54475,-126.277142,12906,2019-10-06,Forest
People room,-3.201138,126.569771,65146,2021-09-21,Tundra
Tonight inside,19.869002,-171.008471,40131,2016-11-06,Desert
Here occur,-60.968279,-77.941227,87666,2022-07-21,Wetland
Two list,89.457362,-154.766874,94527,2017-04-17,Urban
Occur nor,-69.608684,-93.94459,85852,2017-05-24,Freshwater
Effect data,-78.998925,95.009428,35307,2024-11-25,Grassland
Second ahead,-61.937887,175.278139,63592,2018-02-08,Freshwater
Leader policy,-15.420216,-122.58378,3594,2024-02-05,Desert
Sign have,-82.894094,37.519149,99202,2021-10-26,Wetland
When option,-57.060893,108.643598,71040,2020-01-22,Wetland
Subject power,-27.094414,139.255883,20518,2024-07-13,Freshwater
Trouble media,47.450876,161.517284,81786,2024-04-28,Urban
Catch structure,34.332411,129.869013,34192,2025-10-26,Urban
Why often,-16.510281,29.322785,71160,2022-10-15,Marine
Security growth,-83.634595,-144.434418,45340,2017-07-23,Urban
Its huge,38.120701,123.448337,71157,2019-10-08,Urban
Of operation,18.014783,-155.555684,23083,2020-08-19,Freshwater
Arm movie,55.482359,-45.06411,59605,2018-10-02,Urban
Can somebody,47.96809,96.957793,10454,2016-11-05,Urban
Five TV,0.215541,-64.493625,74345,2020-04-01,Desert
My box,45.56307,77.799689,17802,2020-11-05,Marine
She reach,4.018743,98.003973,71425,2025-08-17,Freshwater
Nature relationship,-89.880822,-33.991212,29781,2018-04-09,Marine
Be again,-77.973377,-32.763057,43942,2025-10-05,Desert
Budget year,87.161488,109.949814,22555,2025-08-06,Forest
Find need,-43.446484,12.620266,54139,2022-05-29,Urban
Environment common,43.062408,-149.057306,52227,2021-05-29,Freshwater
Owner car,-77.540904,153.491634,66315,2025-03-15,Freshwater
Manage friend,-79.912376,-169.311209,88572,2017-09-08,Wetland
Action from,-4.681604,29.478189,12584,2020-10-26,Forest
Government short,-45.851865,-55.589498,46304,2019-11-07,Wetland
Car kitchen,29.934022,-74.515278,37835,2021-04-05,Marine
Program eye,7.932693,118.919084,85677,2017-12-16,Wetland
Surface opportunity,-69.742615,146.121892,74884,2017-11-18,Desert
One simply,-86.451847,171.943982,50166,2023-05-10,Wetland
Note decision,-16.367595,132.608756,96971,2018-08-20,Urban
Least mention,63.98432,-150.313338,70406,2024-02-20,Desert
Seven suffer,-42.313292,-80.514136,13233,2026-06-02,Marine
Soon policy,57.209003,179.431968,73457,2023-09-04,Desert
Pass which,-76.366794,163.746732,31153,2023-09-03,Wetland
Carry play,0.258618,-127.98919,59298,2024-02-27,Urban
Network machine,-22.062923,6.128675,79796,2024-07-18,Desert
Each pretty,-34.749087,-64.867807,58500,2025-05-09,Forest
Career beautiful,71.136413,112.319912,56816,2023-12-11,Tundra
Challenge score,-88.855065,102.064671,5631,2020-10-20,Forest
I anyone,65.881129,55.226318,20735,2023-11-11,Forest
Economic prepare,-70.272145,-163.100282,71273,2017-05-04,Marine
Available positive,14.900159,-7.222207,88646,2016-08-30,Forest
Level movement,38.675423,35.137166,86261,2018-02-20,Tundra
Interview history,75.873764,-94.504896,18471,2018-09-04,Grassland
Television name,-52.474297,155.830057,4899,2017-10-03,Grassland
Miss stuff,-16.288587,-30.26911,39930,2020-10-12,Forest
Property Mr,56.237897,139.571241,39238,2018-10-13,Urban
Plant street,-12.958859,131.214798,97347,2022-06-19,Marine
Billion sell,-29.618034,118.682892,22342,2025-11-09,Forest
Agree debate,34.307724,21.731213,44529,2026-02-26,Marine
National politics,-82.323242,46.952141,94262,2026-05-19,Desert
Total seven,56.950695,137.092887,81937,2016-08-11,Freshwater
Able candidate,84.379067,108.602811,43459,2019-06-13,Freshwater
Degree recognize,-5.413001,-117.0067,10328,2025-06-13,Tundra
Quality project,-66.954743,87.69619,96489,2021-11-15,Marine
Force address,22.284162,130.339008,98224,2025-07-03,Forest
Fear admit,17.1408,153.982374,8472,2022-04-04,Grassland
Fast ever,77.038549,-28.68663,12195,2019-12-07,Tundra
Herself artist,57.735391,91.878984,13776,2026-04-27,Grassland
Campaign call,-17.301505,64.725268,58850,2026-01-27,Desert
Police machine,52.56118,-138.088291,95929,2019-04-28,Grassland
View what,27.685652,148.408591,63444,2024-02-13,Marine
For yourself,-62.952253,-156.870857,22918,2021-04-21,Grassland
Benefit large,53.211452,15.229489,60015,2017-01-25,Urban
East themselves,-44.660362,173.095518,97142,2022-06-23,Wetland
Republican decade,-23.501462,142.997159,69870,2023-08-22,Freshwater
Career course,-46.320216,-62.826715,75118,2017-01-08,Grassland
Despite almost,-16.542327,-85.259131,66498,2020-05-26,Tundra
Themselves offer,11.689556,-89.084132,58142,2018-11-26,Marine
Hot event,14.352064,-9.991082,65495,2026-05-28,Tundra
Attack agreement,-28.206151,-136.996435,81318,2018-12-13,Freshwater
Suggest century,88.104895,15.70793,35830,2017-12-12,Urban
Couple energy,52.078976,94.187977,31018,2018-07-11,Tundra
Bag current,9.527101,84.593065,8339,2021-07-19,Tundra
Support investment,-20.367591,67.435672,29553,2018-11-29,Wetland
Radio write,-87.88558,53.452119,42433,2024-02-09,Wetland
Price hour,60.527729,-76.533073,65263,2016-07-19,Urban
Smile north,62.931762,-124.706131,46808,2025-10-30,Forest
Technology entire,60.555156,-151.912789,94334,2023-12-24,Tundra
Action catch,-41.145568,169.99767,48321,2023-08-09,Wetland
Audience provide,-5.046097,14.629657,6934,2019-04-07,Grassland
Treat best,-23.013166,-78.881606,64710,2023-05-26,Tundra
Perhaps person,68.631345,-2.811248,2105,2022-05-01,Forest
Now notice,-62.628075,22.972849,95190,2025-07-06,Desert
Deal lay,-62.125923,76.29153,4645,2025-06-08,Wetland
Will begin,35.160029,-130.38498,40385,2024-06-06,Marine
Later within,-53.801972,170.948607,61957,2021-08-29,Freshwater
Respond operation,61.474009,139.690805,75122,2025-10-09,Marine
May wonder,48.371142,176.135913,39058,2024-11-06,Desert
Data area,-68.655962,-155.376947,59722,2025-08-20,Tundra
Foreign next,79.874406,-131.37941,59429,2025-05-20,Wetland
Doctor tree,79.808617,-46.93412,66873,2023-08-17,Freshwater
Each peace,66.432984,-142.598982,51767,2018-02-26,Grassland
Seem arm,-18.522427,24.580745,47711,2023-04-30,Freshwater
Attack write,-64.50037,46.585768,97557,2025-07-02,Freshwater
Exactly already,-55.356932,22.158893,50660,2019-04-05,Freshwater
Movie fact,-46.3172,-166.629939,51095,2024-03-17,Grassland
Professional difference,42.132862,-107.592622,75859,2024-08-31,Tundra
Between black,2.289908,113.880324,32195,2018-12-31,Marine
Carry child,39.083473,85.865372,62069,2022-12-24,Urban
First couple,10.162991,79.387251,53530,2024-12-19,Forest
Most throw,2.558609,-35.348706,81295,2024-07-20,Urban
Foot owner,40.113674,79.652387,38749,2020-01-20,Urban
Especially quality,-88.454692,-34.22857,39423,2021-02-27,Marine
Most without,74.89516,-10.367499,23509,2021-11-22,Forest
Law simply,-14.405568,-57.755745,52739,2018-12-09,Urban
Successful address,58.092638,-3.382208,38231,2018-02-04,Tundra
Whole boy,75.35185,20.386736,96199,2022-11-25,Desert
Day structure,-7.120619,-149.30785,96295,2024-07-16,Urban
Hit seat,41.247058,21.044324,5389,2018-11-24,Grassland
House democratic,-10.643334,42.977953,87065,2024-10-05,Marine
Cold fire,26.286828,123.823641,97114,2020-10-23,Freshwater
Return rise,2.011386,98.344655,57555,2018-10-09,Desert
Modern magazine,-0.904325,-96.72246,47017,2017-08-22,Wetland
Environment local,66.820822,118.438542,48940,2025-06-05,Marine
Hard thus,40.312419,-113.939761,89329,2017-03-01,Desert
Training protect,10.875403,-86.477082,91308,2019-07-30,Desert
Return moment,37.315837,-143.408986,23559,2023-04-27,Desert
She item,-52.401913,69.7502,7167,2018-08-01,Forest
Any safe,-84.175243,-160.072047,44160,2023-07-12,Grassland
Soldier physical,-54.9458,154.892627,27044,2016-12-17,Tundra
Type particular,-75.000888,116.590151,30405,2019-02-24,Wetland
Site true,-32.556546,-43.372326,98598,2023-10-22,Tundra
Hear party,-89.818476,139.172097,79961,2024-02-02,Forest
Loss read,-64.631997,-95.653105,46607,2023-07-11,Grassland
Position mean,-46.164176,36.464304,32567,2017-06-09,Freshwater
Cause allow,8.043457,33.279613,43165,2023-03-19,Urban
Direction social,85.163037,104.677799,83853,2021-06-11,Freshwater
List political,-51.475495,132.849387,11755,2022-01-09,Grassland
Win where,34.717756,-53.18545,25633,2020-06-03,Grassland
Skin could,66.815332,-142.90669,28800,2024-02-14,Desert
Mind marriage,-8.883274,25.685905,97088,2026-01-23,Desert
Control campaign,25.155966,145.480629,51555,2025-10-13,Grassland
Over result,-4.699485,-68.885732,1872,2023-09-28,Tundra
Heavy still,63.49229,-59.972498,19917,2020-01-16,Forest
Executive any,-15.393131,126.656292,52635,2024-01-10,Marine
Then heavy,-89.346036,173.567175,93312,2022-09-13,Desert
Ago child,-85.434041,58.466625,62474,2018-11-07,Desert
Manage country,83.24451,160.652288,99580,2025-10-18,Forest
Mrs anything,63.115128,178.298521,1568,2017-04-25,Grassland
Idea approach,-27.095628,102.721921,95598,2017-06-06,Forest
Next event,-86.321614,108.815173,92533,2017-06-28,Forest
Game someone,-68.830125,-166.070333,69231,2017-05-26,Tundra
Past color,-73.937646,151.644745,89587,2021-05-15,Urban
Article near,37.281401,128.62852,88040,2024-12-02,Grassland
Natural together,36.636052,59.237069,64481,2024-05-29,Forest
Wonder look,48.79364,84.892649,28410,2019-04-01,Marine
Both field,-48.698814,66.892079,57703,2025-11-05,Marine
Five list,83.526591,155.865293,56104,2020-08-07,Forest
Serve those,-42.495314,155.66698,76048,2020-04-07,Freshwater
Sing feel,-20.49225,-41.57925,51943,2019-04-17,Marine
Natural instead,49.947438,-177.100323,37517,2019-09-21,Tundra
Green consumer,15.209442,-5.547334,53258,2017-12-21,Forest
Gas close,79.816298,-61.6167,53445,2018-12-22,Forest
Else population,-17.653558,111.484507,98128,2020-01-30,Marine
Meeting represent,-87.302058,85.808546,53476,2018-09-24,Freshwater
State I,57.101738,-64.160351,77991,2016-10-23,Marine
Quickly for,69.763945,-43.932917,38254,2020-12-23,Urban
Wait possible,0.039383,177.732775,89531,2016-10-10,Marine
Necessary life,18.808439,102.935277,86877,2018-06-20,Wetland
Site everyone,81.908296,110.089255,36116,2017-05-06,Urban
Size political,53.535756,-63.075143,16698,2023-06-08,Forest
Read feel,80.88925,48.434477,64086,2017-07-30,Tundra
Physical American,-46.202517,84.169677,92749,2019-08-14,Tundra
Seven would,34.748545,58.934123,16165,2023-02-13,Freshwater
Guess within,63.243029,34.382712,66410,2020-03-26,Wetland
Everybody them,-0.660348,62.953442,96788,2020-03-25,Freshwater
Base career,2.374034,-72.867673,17619,2021-11-04,Grassland
Kitchen bed,-80.902674,-39.532384,50301,2019-12-10,Freshwater
Population operation,-69.14336,-126.811867,48051,2016-12-17,Freshwater
Team able,74.140802,-34.656902,725,2019-11-15,Forest
Ever serve,19.096398,121.09024,18887,2017-09-04,Tundra
East government,16.810605,-59.967434,22942,2017-11-16,Tundra
Today cell,-78.879896,65.3228,26637,2017-07-19,Freshwater
Identify across,24.853862,-97.51923,57029,2017-11-22,Marine
Involve physical,39.849918,63.956112,31315,2021-06-09,Wetland
Address return,84.542993,-93.876507,67551,2025-11-23,Tundra
See brother,22.860505,-25.274301,31752,2022-03-06,Grassland
Different beautiful,22.167626,-59.379611,3063,2016-12-23,Tundra
Nor wish,31.537514,-97.173824,62690,2026-01-10,Desert
Be identify,-0.50945,-140.974722,97320,2021-05-11,Freshwater
Officer peace,62.340852,-163.187843,79343,2021-09-13,Urban
Analysis opportunity,-8.220468,-46.007168,89995,2021-04-18,Desert
Wall because,34.861214,110.64173,73820,2024-05-14,Grassland
Shoulder when,-44.759689,115.938611,2142,2022-03-21,Forest
Tonight history,46.028541,3.263647,35509,2017-12-26,Desert
Become day,-89.960145,158.47909,60007,2023-02-13,Wetland
Pm great,42.779677,11.568107,24500,2025-12-18,Marine
Police offer,41.896126,134.046759,3460,2023-05-07,Freshwater
Life line,33.845652,29.901264,51583,2021-03-04,Marine
Traditional short,-34.036516,-120.180358,13773,2025-06-03,Freshwater
Whose each,-49.687014,-141.209036,96252,2025-08-21,Freshwater
Many him,80.24112,78.085394,32665,2019-01-18,Wetland
However stand,-64.376638,-34.716232,2596,2023-10-09,Desert
Recognize throw,6.48046,-175.868754,29037,2024-05-21,Urban
And forward,-75.23455,69.731698,64961,2020-04-15,Urban
Go might,64.309665,-166.725566,91718,2022-11-07,Freshwater
North after,-68.008318,-30.712507,89697,2022-03-25,Desert
Successful sing,-7.393728,57.758127,98629,2022-10-28,Wetland
Class if,35.511101,82.85073,92582,2020-03-05,Wetland
Program world,58.920341,15.961553,66569,2021-04-06,Wetland
Station while,36.93899,151.356504,72077,2022-10-09,Forest
Item herself,68.737473,-65.8551,64239,2023-11-20,Freshwater
More religious,46.288869,41.321319,51170,2019-07-12,Forest
Turn card,2.797737,-61.678515,60199,2022-02-15,Marine
Check anything,78.887443,-18.380811,77877,2021-04-19,Wetland
Cause his,72.328768,35.718491,98891,2020-11-23,Marine
Environment cultural,15.495441,-82.337323,91049,2025-01-08,Tundra
Turn office,32.122571,-169.316433,94463,2020-12-06,Urban
Bring conference,-78.695783,-48.536573,96557,2025-06-29,Grassland
Our according,-70.583445,49.320703,13622,2019-02-16,Urban
So draw,-36.10607,-40.642451,85767,2018-07-22,Desert
Chance respond,34.320231,-160.059139,50838,2025-07-06,Freshwater
Environment such,25.769497,34.291422,44486,2022-06-26,Freshwater
First better,32.616048,-46.343945,52497,2023-07-07,Grassland
These go,-43.167136,43.578015,66881,2017-02-10,Desert
Career market,39.301083,63.937242,81721,2017-01-25,Wetland
Smile lead,-42.950318,115.717643,77372,2025-07-02,Forest
Seem seat,-45.652722,-78.543875,30570,2018-09-27,Tundra
Rock mouth,-82.016269,-117.968455,53185,2020-09-29,Urban
Knowledge smile,49.264052,157.319212,34035,2020-01-29,Forest
Grow institution,62.788861,91.254674,86472,2020-10-24,Tundra
Remain book,60.011177,-67.778293,89559,2021-01-10,Tundra
Manager scene,-52.462031,45.332969,32021,2019-02-03,Forest
Provide political,31.471671,155.317623,98273,2025-02-11,Marine
Reach wonder,-30.610818,160.655984,24574,2018-10-22,Wetland
Yeah rock,12.758511,114.099877,39186,2019-03-19,Grassland
Culture before,0.457391,7.928464,41548,2024-10-07,Forest
Near place,-67.520172,124.428702,80178,2020-11-17,Wetland
Break brother,-29.386804,119.60206,34786,2023-10-24,Urban
Quickly great,28.972226,-135.770583,49418,2023-07-10,Marine
Yard serve,-68.023057,-108.920542,17995,2018-07-04,Urban
Thus administration,-0.069776,-145.007054,75478,2017-06-13,Desert
Seat listen,83.247621,53.72315,95345,2023-06-09,Grassland
Box dinner,67.502833,116.851446,89023,2019-10-24,Grassland
Another north,68.063788,1.599862,47533,2024-03-05,Forest
Add surface,-11.966175,173.712308,39376,2022-01-08,Desert
Manager oil,11.597522,147.053025,12909,2019-01-19,Freshwater
Anyone drive,-2.824062,129.055123,41324,2019-07-30,Tundra
Part open,-22.059959,65.560202,87706,2025-01-04,Forest
Hair think,-46.193697,160.67764,31440,2018-01-12,Forest
Quickly way,20.256393,2.535748,21164,2024-12-07,Desert
Thousand west,6.606099,165.585195,13780,2017-01-12,Desert
Only hundred,21.681899,114.804561,46197,2023-10-19,Freshwater
Pull Mr,37.749383,14.360848,63125,2017-03-17,Urban
Cup manager,-22.755197,-93.718715,64764,2024-02-01,Forest
Investment degree,65.957884,-25.550438,81979,2017-08-02,Desert
Out natural,88.758916,96.796822,30746,2019-09-17,Forest
Information investment,9.379397,26.980223,16369,2024-08-16,Marine
Husband right,10.938306,12.250591,14090,2025-07-23,Desert
Forget debate,30.761288,-105.089792,98235,2024-05-21,Freshwater
Certain generation,48.033242,-96.020948,83969,2020-01-11,Desert
Everyone provide,-33.586048,106.20588,35449,2022-10-18,Urban
Material inside,-84.101557,132.742072,58275,2019-01-25,Forest
These effect,82.109703,-140.910754,89463,2026-04-22,Desert
Dark save,79.621303,-168.757846,53035,2025-09-04,Forest
Statement up,47.068606,62.537269,79044,2024-04-07,Tundra
Project deep,77.577161,-164.562636,8172,2023-04-24,Marine
Group store,38.609018,-57.159577,90736,2017-07-08,Tundra
Little drive,78.349301,86.20455,9549,2018-01-14,Grassland
War church,50.017654,-54.903034,36544,2019-03-07,Desert
Base along,48.865066,-109.836345,10748,2024-12-04,Forest
Song art,86.29837,-116.087242,71928,2021-03-11,Tundra
Manage open,49.942984,-32.934371,279,2020-01-12,Grassland
Follow manager,-83.102662,-15.400613,91502,2021-11-05,Wetland
Scientist watch,-80.953632,99.064949,64146,2021-07-18,Desert
College phone,61.420496,139.232421,46871,2019-12-12,Forest
Base base,-9.564008,-174.05491,13727,2018-03-18,Wetland
Reach because,-44.736884,-119.675618,38048,2022-06-04,Wetland
Language eight,29.283422,-83.008737,96804,2019-05-01,Freshwater
Mention partner,88.542345,-16.373711,91624,2017-10-20,Freshwater
Bit sometimes,-29.10002,-126.739172,49800,2020-03-02,Desert
Guy firm,78.839016,-49.920345,23702,2020-08-06,Desert
Month pick,89.574374,-166.620638,96374,2022-08-13,Marine
Rest business,-13.720331,-78.830092,51921,2017-07-21,Wetland
Assume clear,-7.427898,135.674669,20914,2024-03-27,Urban
Cup reflect,-45.652014,58.04711,54066,2021-11-05,Grassland
Hospital idea,20.18737,42.00188,61875,2023-01-26,Urban
Perhaps doctor,-11.125972,-124.92378,56766,2017-11-17,Desert
Get claim,-76.966234,164.69215,64762,2020-04-21,Tundra
Worker out,1.762172,-22.629062,55148,2024-10-24,Urban
Investment war,-8.818305,-15.818032,78931,2018-01-27,Tundra
Sense available,-67.289475,41.636417,55919,2024-10-04,Wetland
Account whether,80.876698,48.933551,2377,2022-06-24,Wetland
However bar,-83.702187,41.728486,94218,2024-04-24,Desert
American road,-59.902609,47.657943,33536,2025-10-23,Urban
Air follow,66.67392,-116.316596,97912,2020-05-26,Forest
Wonder tell,22.167109,-19.250105,1744,2019-02-19,Desert
Their exactly,-60.025221,-61.222499,47724,2019-05-02,Tundra
Fire old,64.998775,50.766519,23700,2020-11-06,Wetland
