species,latitude,longitude,population,date,habitat
Lose position,-45.424664,-7.156385,73203,2019-07-16,Urban
American difference,-82.680388,-95.857491,10304,2021-04-11,Freshwater
Likely on,-31.336067,-63.093035,99539,2017-04-11,Marine
Defense there,-17.629341,-169.223088,21666,2026-03-31,Tundra
Hard wish,-82.898037,119.171682,2679,2021-03-18,Desert
Address leg,-20.210695,3.003582,70883,2024-10-28,Tundra
Near without,-67.507425,-127.809765,23526,2016-07-22,Marine
Message discuss,83.504985,49.656512,31871,2017-11-20,Tundra
Determine approach,38.372499,32.373616,34843,2016-10-02,Desert
Next right,31.318274,143.357647,19204,2024-01-01,Urban
Speech person,4.76446,-175.903312,24334,2017-10-13,Urban
Operation alone,46.026993,-68.174612,50293,2024-11-04,Urban
Main husband,61.501919,-15.596023,64594,2018-11-27,Freshwater
Who soon,76.709778,155.64202,59389,2018-11-16,Wetland
Table she,-58.879253,75.750744,48182,2019-08-24,Marine
Tree million,41.319451,-107.891462,10776,2017-01-29,Desert
Seem she,-63.531585,63.392444,85758,2024-10-19,Urban
Truth ten,-63.34106,-6.774966,55484,2021-02-27,Marine
Nice even,63.438935,136.228982,31414,2025-01-31,Marine
Wear nothing,-84.882338,109.259545,9904,2023-06-03,Grassland
Arrive visit,37.362221,24.399868,16643,2017-07-21,Urban
Tv too,27.45032,157.194846,23881,2024-08-19,Tundra
Leg reason,33.696082,-46.209078,63577,2023-08-21,Wetland
Investment scene,-30.700914,65.736415,57802,2025-03-19,Tundra
Customer himself,-65.812392,122.39427,46913,2016-11-01,Wetland
Third year,47.790789,110.352537,50378,2017-11-19,Desert
Project article,-74.005035,103.587564,1954,2019-05-19,Wetland
Ten material,83.336859,71.517047,19111,2023-11-01,Urban
Tree yourself,-23.428221,13.763323,12985,2022-04-15,Freshwater
Save word,44.586235,-13.714274,35715,2024-02-08,Tundra
Stuff happy,-59.356677,-65.650983,591,2020-10-13,Freshwater
Water up,-65.67634,-53.444662,59471,2016-09-23,Tundra
Skill close,-25.505555,17.698977,18527,2023-03-09,Grassland
Less task,-75.818339,53.362878,40479,2025-06-24,Grassland
Painting yard,-28.207857,140.784292,68691,2018-10-01,Wetland
South use,-81.980299,161.86399,64778,2021-06-19,Marine
Network either,-72.70453,-19.07576,37038,2026-02-06,Wetland
Such film,2.256609,129.247846,53679,2020-07-18,Marine
Surface store,71.616122,116.62777,25818,2024-01-10,Wetland
Process eye,-42.40331,-62.034756,25796,2023-03-25,Freshwater
Quality late,-67.179863,3.911232,63775,2022-10-30,Urban
Whose through,45.251668,-99.244035,41768,2017-04-30,Urban
Ahead democratic,-37.843492,21.318982,20225,2022-05-13,Urban
Investment himself,-84.688262,176.435295,41734,2026-05-03,Grassland
Child parent,-76.207607,-96.097598,20350,2016-11-19,Marine
Might but,-74.117871,115.272814,66956,2017-04-08,Forest
Test real,-34.715052,100.870515,86975,2026-06-15,Forest
Half from,31.639278,-12.60642,44799,2022-06-01,Wetland
Fight draw,-64.030418,125.018296,62053,2019-05-26,Wetland
Value partner,38.310391,144.032848,94935,2023-02-07,Wetland
Mr just,12.02002,-60.525347,18076,2018-05-03,Forest
Choice operation,-62.987182,54.700622,92943,2020-02-10,Forest
Reduce early,-58.711444,93.110666,76460,2018-03-28,Wetland
International student,7.137505,28.71264,63975,2019-11-28,Forest
True politics,-53.882081,-81.096256,3157,2025-12-16,Tundra
Something discover,49.285285,-34.757812,6844,2026-03-23,Grassland
Fall last,73.234865,-76.730527,72222,2018-03-07,Freshwater
Leave movie,33.318211,98.925182,28533,2024-08-21,Forest
If tell,68.484706,-25.733778,16491,2023-12-14,Forest
Build radio,-87.023537,69.887634,70246,2019-01-26,Forest
Executive price,-20.262194,-75.908709,30178,2021-03-29,Urban
Half after,82.746444,-155.883094,67967,2017-08-04,Desert
Degree ground,4.9591,58.933494,28039,2022-04-18,Wetland
Especially race,-5.474876,11.060444,32445,2023-07-11,Urban
Big rise,32.800382,50.283424,31171,2019-07-19,Wetland
Read hear,43.342792,62.730365,44254,2025-12-11,Wetland
Kitchen star,33.345398,96.659443,67467,2026-01-06,Urban
Place else,33.312063,92.104476,70952,2018-06-30,Wetland
Notice memory,-1.636964,6.205491,39358,2020-08-01,Tundra
Short air,-63.698061,82.336161,60897,2021-03-24,Freshwater
They that,-46.93376,-90.412039,94982,2017-10-02,Forest
Memory different,-84.164922,-152.386635,46341,2020-02-20,Freshwater
Play term,45.142407,-59.164478,72829,2019-06-03,Freshwater
Place mother,-2.855863,-82.751677,63877,2019-06-26,Forest
Worry check,60.223174,-54.174387,44751,2025-12-17,Marine
Lead ever,17.715166,-53.986643,64486,2020-06-21,Desert
Computer cost,-65.270554,144.610226,20551,2026-01-11,Freshwater
Player recently,52.554914,90.05566,77202,2024-04-21,Desert
Last history,-48.562873,-100.914755,8141,2021-10-04,Tundra
Read know,-51.408815,-75.846026,78762,2025-04-21,Grassland
Southern attack,50.600666,149.247397,16280,2020-10-08,Grassland
So son,-13.767838,-54.056239,53079,2021-03-29,Marine
Police issue,-71.559913,-108.204517,44593,2025-06-09,Urban
Hit way,88.277907,10.395442,94445,2017-08-17,Freshwater
Brother item,-56.494985,-42.04971,30573,2017-02-01,Marine
Part kind,34.149839,88.606805,73393,2017-06-06,Tundra
Trial provide,-29.84408,153.89891,80077,2022-11-07,Marine
It commercial,-71.7413,-30.171942,11827,2018-04-16,Marine
Paper show,-77.737909,12.178885,92596,2021-09-28,Marine
Care industry,-0.158426,-9.416801,43243,2024-09-03,Urban
Sister response,-78.929678,32.116169,23233,2021-12-13,Grassland
Late news,83.702149,116.097577,94094,2021-05-01,Forest
View standard,-45.629415,143.36425,90958,2021-05-14,Forest
Pull discuss,86.185094,127.192521,56671,2025-11-19,Forest
Give without,-12.411194,5.817738,46774,2017-02-18,Marine
Prepare tough,51.61924,0.416007,6222,2019-08-09,Forest
Nice choose,-9.613529,76.736733,70441,2025-09-05,Forest
Able best,81.90541,45.868768,57316,2020-01-23,Forest
There set,-1.355884,-165.784117,97913,2025-04-09,Tundra
While take,-40.375832,-52.52518,16608,2024-05-08,Wetland
Feel performance,-48.458274,41.032941,89891,2024-10-01,Tundra
Big son,-80.204754,77.068051,78546,2022-06-02,Freshwater
Key sit,38.414536,-164.503965,45261,2024-04-01,Wetland
Issue in,75.74989,107.448019,95627,2020-03-25,Marine
Cold live,8.069517,65.723867,49117,2024-11-30,Wetland
Per own,48.876053,112.907829,83041,2025-02-02,Forest
Government race,-45.96641,-166.022194,52500,2018-09-14,Grassland
Home here,-79.671835,-91.185861,14181,2021-11-18,Grassland
Bar structure,61.937021,-78.827207,19641,2016-08-31,Desert
Actually state,-76.110912,1.066513,52443,2022-08-04,Freshwater
Apply heavy,34.024721,118.271212,77978,2020-03-06,Tundra
Somebody minute,57.167199,10.262589,42409,2024-04-22,Forest
President people,-43.913914,155.219522,23098,2020-07-10,Marine
Both both,-54.902069,71.187844,45792,2026-03-30,Forest
System pick,-30.452618,57.121897,22659,2020-09-21,Marine
Brother visit,-20.695124,-9.532827,93185,2023-04-16,Freshwater
Wish get,80.009654,142.659576,45941,2017-04-08,Urban
Crime pass,-68.178577,164.836765,11738,2019-03-17,Tundra
Strong seek,-1.678756,60.094178,7666,2018-01-13,Tundra
Ok vote,-56.011208,-0.49898,94772,2021-08-16,Wetland
Him those,-87.213641,-24.730019,79377,2018-02-28,Tundra
Raise pull,-32.83009,122.159587,70883,2024-08-07,Urban
From soon,-25.555379,-72.62907,40891,2016-10-10,Desert
Find grow,16.378011,-13.866356,71645,2024-07-18,Grassland
Middle never,-13.394418,153.294542,90899,2023-01-02,Desert
Military phone,-33.144172,-126.249525,51099,2019-07-27,Freshwater
Across out,60.760341,95.633466,46424,2023-05-31,Forest
Exist until,-27.223864,120.720231,19602,2026-05-16,Marine
Along shoulder,87.494911,100.842586,68346,2020-01-11,Freshwater
Light nice,-5.611579,-90.131222,50850,2023-02-26,Forest
Officer ago,-79.516056,-128.740359,33918,2017-03-17,Wetland
Present stuff,-79.850006,18.892741,44138,2016-12-02,Forest
Organization beautiful,-35.35538,169.999439,59095,2025-02-15,Freshwater
Knowledge phone,-29.149847,44.152491,42582,2022-09-25,Urban
Present off,-68.914986,-15.135686,65520,2016-08-04,Tundra
Option other,66.213388,52.998171,35528,2025-01-09,Freshwater
Forward today,5.140744,-96.773438,21509,2022-04-27,Tundra
Girl growth,77.874105,81.803843,90158,2019-09-27,Grassland
Detail traditional,-81.332757,167.99509,9651,2019-03-02,Freshwater
Plant huge,81.511619,-104.846666,80734,2021-02-28,Grassland
Factor old,45.139104,-44.722109,68868,2020-11-20,Tundra
Gun sit,-84.578309,107.564617,1045,2026-05-09,Grassland
Drive surface,7.958278,-177.255215,84334,2021-07-12,Grassland
Letter street,-63.797835,-62.281244,63725,2023-07-09,Grassland
Consumer trouble,60.239395,-19.18872,24168,2020-10-20,Desert
President loss,-46.598578,62.700593,42196,2026-07-12,Urban
Morning herself,7.810931,111.795202,5637,2021-10-10,Wetland
Perform half,-64.249876,105.8051,47327,2017-08-04,Forest
Important anyone,67.239079,-169.412334,6892,2017-02-28,Marine
Any understand,0.405948,174.49113,93329,2025-10-04,Desert
Art general,-32.228304,130.957192,24753,2021-08-08,Desert
Trouble agree,-27.738047,-81.374456,33524,2024-08-17,Desert
Wait add,-85.293107,-48.272172,61245,2022-07-16,Tundra
Challenge action,73.088587,101.681524,45872,2023-09-02,Desert
Hand reflect,-56.664599,-50.26691,32413,2021-08-01,Desert
Case radio,-8.440206,153.951195,43045,2017-04-04,Tundra
Rate star,-30.152,149.66134,27927,2021-04-20,Desert
Somebody explain,-39.905454,-156.482802,51095,2023-06-28,Grassland
Call alone,79.955902,176.253219,92952,2019-05-02,Freshwater
Goal water,33.702634,-176.458922,29863,2018-01-16,Grassland
Especially his,-56.140896,22.91957,85543,2020-03-19,Desert
Offer message,4.86262,-53.028345,22490,2023-06-29,Forest
Dark put,-73.797617,120.204678,42196,2026-07-09,Urban
Major vote,77.374205,81.156039,70689,2023-03-02,Marine
Respond and,51.51347,40.693271,72880,2023-05-04,Desert
Appear firm,26.575704,121.899549,25708,2024-02-02,Freshwater
Respond she,-60.78647,88.939269,1246,2026-01-27,Forest
Red general,-21.685123,32.923889,24634,2025-04-18,Tundra
Grow summer,71.638889,45.429536,17950,2018-05-17,Marine
Guy kid,-12.005278,-178.665651,56150,2020-09-07,Desert
True term,73.580585,11.18138,45127,2019-02-18,Freshwater
Forget prepare,46.241982,101.602992,73675,2024-06-02,Desert
Available six,35.94012,72.832616,21351,2024-07-14,Urban
Behind in,57.103897,65.953411,11519,2018-01-21,Wetland
Suffer attack,-70.855078,106.095449,89469,2025-12-17,Tundra
Key statement,6.601496,98.541813,71953,2019-02-13,Grassland
Hand themselves,-61.887356,99.323676,26639,2017-08-27,Marine
Include get,-52.753938,-15.748816,87215,2021-02-17,Wetland
Father natural,74.100898,154.389197,53170,2021-01-14,Tundra
Machine apply,-76.549395,125.371498,92749,2023-06-05,Tundra
Care tend,27.518261,-52.313717,16894,2022-12-17,Desert
Local fund,-23.265708,69.823025,99189,2021-06-17,Marine
Security present,-34.064937,-175.318734,29395,2018-04-28,Freshwater
Positive experience,-82.875363,-99.091191,8272,2016-09-20,Desert
Two edge,-24.629381,33.715532,75832,2024-11-02,Grassland
Fill speak,-72.581768,175.429745,66544,2024-03-27,Wetland
Month present,67.69875,77.61814,58384,2016-08-04,Tundra
Maintain leader,58.718725,162.266509,44136,2025-04-01,Wetland
Explain common,36.344528,79.358509,29108,2023-06-14,Grassland
Figure image,-64.315375,146.587161,84489,2025-01-30,Wetland
Positive despite,-6.580262,35.537153,52393,2019-02-27,Desert
Country should,-48.357893,-127.81581,20894,2020-06-11,Urban
Again option,-13.77143,178.4634,36630,2017-04-29,Freshwater
Its expect,69.823037,-165.157,12635,2021-08-15,Desert
Medical receive,-26.059261,-124.031605,18160,2025-09-02,Tundra
Artist call,-22.52268,-150.160916,14383,2026-02-02,Grassland
Marriage perhaps,-65.263377,124.515427,62569,2025-03-30,Tundra
Control mouth,-60.864629,-33.667019,52699,2018-09-21,Urban
Life plan,-14.158978,-40.345641,17412,2017-10-02,Marine
Push question,74.896226,33.497351,8396,2022-05-30,Tundra
Similar now,35.117068,-53.605993,93621,2023-05-06,Urban
Reflect international,-27.318544,74.306823,72091,2018-10-10,Grassland
Board surface,4.702967,73.130021,94644,2016-11-06,Grassland
Total despite,43.226964,-169.874297,5692,2017-08-22,Tundra
Today or,-77.072506,50.098266,64804,2018-10-19,Urban
Around ten,-17.090523,-58.159489,8526,2024-09-23,Freshwater
Sometimes quite,33.790046,-76.882337,73418,2017-08-21,Urban
Know half,-41.644141,42.490147,19826,2024-08-28,Desert
Individual hospital,46.547295,16.650415,26984,2022-07-06,Forest
Return exactly,73.611253,-20.246917,5383,2020-10-25,Grassland
Away care,-51.050105,138.866235,39950,2018-08-12,Tundra
Side professor,-41.348301,-102.574665,75289,2020-07-10,Urban
Picture bill,-32.715884,125.60213,61212,2026-02-25,Tundra
Church peace,-87.884901,0.762197,47309,2026-02-13,Grassland
Realize four,33.953799,58.748867,83249,2017-04-25,Urban
Idea eight,-87.269707,81.292401,25911,2023-07-24,Wetland
Owner in,22.837875,-61.799803,11633,2020-08-06,Urban
Career mission,-87.298914,87.443396,95769,2020-12-06,Marine
Since office,-44.949452,-156.830998,59185,2019-05-04,Desert
Industry already,5.085275,90.8399,40778,2021-07-09,Tundra
Against why,-60.18863,-108.337807,4062,2020-01-17,Urban
It choice,77.973161,-126.554701,63036,2024-09-14,Desert
Tonight stay,20.957145,-95.12424,92264,2020-12-12,Grassland
Price production,58.218717,60.187833,97324,2017-07-26,Wetland
According pull,-11.533925,-126.600528,81970,2025-11-06,Grassland
Federal those,-13.192465,96.004435,17574,2018-11-04,Marine
Generation light,-31.008446,-74.209049,31442,2023-04-03,Forest
Bad affect,3.181593,-101.964768,95010,2021-10-08,Marine
This picture,50.916126,-48.937023,95068,2019-01-10,Forest
Drop as,-17.322093,-131.302092,30151,2020-03-13,Grassland
Ever room,50.878236,144.113587,98188,2024-01-10,Freshwater
Child watch,75.684076,-45.369563,10685,2023-11-27,Forest
Politics country,-41.550854,51.73372,98246,2016-09-19,Urban
Probably exactly,21.003813,-65.573884,22629,2016-12-21,Freshwater
Successful serve,-71.597769,100.464789,64324,2024-01-30,Wetland
Director trial,-10.281969,-148.13385,37698,2025-04-05,Wetland
Daughter detail,75.461374,-31.49492,17100,2024-09-14,Forest
Six commercial,-28.873876,30.534496,5747,2021-08-10,Wetland
Just enjoy,15.076198,170.543608,83309,2025-08-07,Marine
Also sea,-7.663146,176.123481,46992,2019-06-11,Urban
Start manager,64.945681,-89.826032,99172,2024-09-19,Freshwater
Live maybe,69.326077,6.826838,96650,2019-01-29,Wetland
Shake I,53.419184,-176.299583,70100,2024-10-15,Freshwater
Consider size,22.467578,-93.536078,58944,2025-09-15,Wetland
Toward scene,83.814102,73.918946,83467,2024-05-15,Freshwater
Sort American,21.013053,127.833243,40662,2018-01-06,Wetland
Spring still,47.205425,-12.401265,16128,2021-03-29,Marine
Water push,-85.370082,-60.429227,81781,2020-03-28,Grassland
Mother government,-89.101643,141.793796,94233,2018-11-06,Urban
Ball ever,74.611904,-164.886717,82514,2018-09-01,Marine
Sometimes stage,77.58249,-49.668389,31160,2025-09-13,Tundra
Democratic so,41.933624,-110.339255,91321,2025-04-04,Freshwater
Either against,-31.966551,-29.126318,47168,2019-02-17,Tundra
Protect national,-39.593424,-154.826834,31561,2019-05-12,Urban
Different with,-59.717416,-139.757344,1943,2021-01-24,Wetland
Sit against,70.594611,-156.785687,41334,2019-12-02,Tundra
Believe think,-6.644039,-1.968089,77084,2024-09-25,Freshwater
Hundred level,27.18821,-88.880096,62169,2024-06-05,Marine
Fast professional,18.751069,31.183344,25166,2024-08-23,Wetland
Dream baby,-54.454013,149.575934,40294,2019-12-18,Wetland
Head little,-13.548521,-27.12516,80599,2025-07-04,Grassland
Whole must,78.44387,119.121817,31099,2018-05-05,Freshwater
Item base,-28.08858,59.776798,50770,2018-06-20,Desert
Feeling Mr,72.280163,153.843494,37841,2019-08-25,Grassland
Agreement response,13.774471,-31.98552,74967,2025-11-13,Tundra
Hand with,31.391086,30.284203,11544,2019-09-04,Forest
Value year,-78.760736,-162.605429,30590,2018-03-25,Desert
They garden,86.677313,142.431408,31426,2025-04-29,Marine
Price respond,42.801346,58.085681,59027,2016-09-23,Wetland
Or material,52.624723,-2.873917,3218,2018-05-28,Tundra
Themselves call,88.369389,116.906111,51809,2020-04-17,Desert
Break hope,-85.474622,-24.520028,24286,2020-11-21,Tundra
Can half,18.372526,107.469318,52916,2020-09-13,Wetland
Add side,-77.303336,15.622011,2945,2024-08-08,Desert
Policy thus,-85.126807,44.338192,33552,2022-10-12,Wetland
Structure result,-18.996976,-62.934112,83242,2017-03-13,Freshwater
Medical happy,-37.281871,160.68267,49860,2016-10-01,Wetland
Yourself perform,76.178957,-86.966849,34854,2025-06-07,Urban
Case wear,78.53423,122.747001,88216,2025-04-12,Marine
Choose operation,68.608686,-8.594166,35913,2023-12-09,Marine
Federal senior,66.164232,-83.793029,88140,2023-08-11,Freshwater
Return religious,14.832723,-96.091669,74636,2021-08-05,Grassland
Story minute,76.327093,50.64386,1252,2018-02-26,Wetland
Produce up,-11.244332,-143.487966,88282,2016-11-04,Marine
Though heart,-9.758381,-24.230597,79447,2019-04-11,Tundra
International add,-60.400244,-76.630487,1163,2024-01-12,Freshwater
Effect heart,38.425023,167.406979,29920,2020-01-11,Tundra
Develop involve,-46.639546,78.995498,89145,2016-10-07,Tundra
Gun its,48.747589,150.000896,24454,2017-06-30,Freshwater
New six,10.861692,-143.791719,30413,2021-11-12,Forest
Lead avoid,-46.752934,87.931913,92571,2019-06-17,Wetland
Voice debate,4.360701,81.415553,49059,2019-07-16,Freshwater
Staff man,-77.947431,-7.543243,44646,2024-04-24,Urban
Research reflect,71.095931,114.920491,85991,2017-02-15,Desert
Participant support,81.796836,-126.402108,20304,2017-07-25,Marine
Remain some,22.686107,2.669937,99222,2024-01-21,Tundra
Idea people,-54.663691,93.651003,45067,2021-02-03,Forest
Democratic many,82.519266,-31.415068,97044,2020-03-03,Marine
Structure miss,85.081219,174.577298,10656,2025-11-11,Marine
Heavy air,45.223402,134.870697,3896,2017-10-19,Desert
Sometimes bar,-60.980402,10.058181,62489,2020-08-13,Urban
Carry common,86.911201,-133.573302,68543,2023-06-09,Desert
Name sell,83.780917,108.694002,80976,2025-01-17,Grassland
Together nothing,-57.955996,-129.300516,73776,2020-07-10,Urban
Stock operation,83.772805,4.707802,34119,2018-06-24,Forest
Station water,65.629349,-2.44433,25491,2017-04-25,Grassland
Popular energy,-37.818973,-75.954261,97545,2025-01-21,Forest
Hot weight,45.830389,-73.577524,76221,2021-04-04,Forest
Range eight,-53.28249,53.466423,84608,2016-09-20,Forest
Under own,-50.551023,-81.95809,74532,2020-03-23,Marine
Work special,-6.378099,79.40383,50179,2021-03-10,Tundra
Stop agency,8.480575,15.541475,42428,2016-10-08,Tundra
Campaign crime,-10.392691,-133.91065,6896,2021-04-27,Urban
Fact hour,-52.460797,20.39225,44985,2023-01-26,Tundra
Price vote,56.780919,-104.896574,72006,2026-05-16,Tundra
Brother design,-67.399079,1.28851,19089,2023-06-08,Freshwater
Hard appear,85.349474,-76.776233,49640,2023-11-29,Urban
Five rate,-15.286385,-96.749624,87721,2026-05-23,Marine
Mrs middle,-66.179788,149.390167,90217,2023-10-31,Marine
Sometimes always,-76.688528,-96.495101,58005,2021-06-13,Desert
Book eat,67.249104,-178.375147,21655,2023-02-19,Urban
Music would,48.879715,-90.067229,32696,2022-06-20,Urban
Capital end,27.729188,-94.167937,39179,2018-09-13,Wetland
Interesting big,28.126457,-134.411032,26182,2020-02-21,Grassland
Charge family,44.04192,-120.617708,91567,2023-02-13,Freshwater
Always recognize,-60.584968,88.095276,77393,2024-10-13,Wetland
Answer lawyer,-28.545246,5.569488,29713,2019-08-27,Freshwater
Class husband,59.537293,-27.722153,75567,2025-04-01,Urban
Meet able,56.115316,-178.538084,65461,2022-08-19,Desert
Pay left,16.316516,14.652523,75634,2017-08-31,Grassland
Team answer,-28.081276,34.361188,60209,2022-02-18,Freshwater
Office follow,15.604735,21.865985,22890,2017-07-30,Forest
Plan economic,78.980299,179.828663,44392,2021-03-03,Tundra
Perform power,-34.97385,-167.501247,15777,2023-06-28,Marine
Challenge Republican,86.048928,165.163493,77243,2017-02-01,Freshwater
Maybe what,36.82914,155.488196,94615,2026-04-29,Grassland
Head cut,21.485693,-103.234243,44694,2026-04-26,Grassland
Laugh task,60.436134,147.910974,58860,2025-11-04,Wetland
White plant,78.73916,-106.758136,82489,2017-06-28,Urban
Or road,-54.221408,11.979266,27657,2022-12-10,Grassland
Discover indeed,-48.284687,-23.931779,82165,2019-12-10,Freshwater
Total success,65.4942,-130.522561,80015,2019-11-09,Grassland
Fine just,33.266671,-106.836022,96425,2026-04-02,Desert
Let task,21.799331,81.815399,27962,2016-10-12,Desert
Green business,-13.561223,38.590674,22514,2021-02-06,Tundra
Career establish,-71.031381,143.547262,19982,2021-12-17,Marine
Environmental report,-55.030345,24.915508,49285,2025-08-14,Grassland
Box daughter,81.920976,3.694773,16528,2021-02-06,Forest
Final factor,63.95708,66.091858,75159,2021-12-04,Forest
Mention executive,-13.78845,-115.973648,87035,2025-02-04,Freshwater
Argue hot,-77.823279,125.098702,31439,2020-10-28,Forest
Region imagine,48.952137,-137.083414,51725,2018-10-03,Desert
Risk official,21.875416,-163.586921,24499,2022-09-15,Tundra
To particularly,72.343169,86.616713,56846,2020-12-31,Tundra
Ago anyone,-57.435954,-149.969986,12579,2025-11-12,Desert
Collection number,-47.273576,-70.382992,37226,2021-04-28,Desert
Tend organization,46.300217,41.937806,4560,2020-06-17,Wetland
Business ready,-75.291952,39.609153,40670,2021-05-31,Freshwater
Low agent,-49.512586,175.397527,16626,2022-11-27,Freshwater
