species,latitude,longitude,population,date,habitat
Spring at,69.837844,165.059721,14661,2018-08-08,Marine
Box most,9.419536,-0.86994,96933,2024-01-09,Wetland
Several different,-28.537073,127.027845,96847,2021-10-21,Wetland
Cultural both,-33.336003,170.457351,36262,2017-01-04,Grassland
Civil site,-25.646284,-162.941452,27918,2017-07-28,Forest
Staff since,-65.050422,92.766307,42896,2021-07-23,Desert
Deal today,52.111032,102.899464,9370,2023-10-13,Tundra
Bad apply,-34.843917,84.322291,57853,2016-08-31,Grassland
Large at,19.238987,-175.666163,49372,2017-09-16,Grassland
Half message,73.340998,133.327752,67474,2022-10-11,Grassland
Network task,42.861099,-137.792311,71766,2025-09-09,Wetland
Note tend,-52.645916,-13.36028,30281,2025-01-12,Freshwater
Family should,83.448823,52.657846,35065,2026-05-16,Grassland
Little sign,-35.237064,-66.378875,77656,2022-09-06,Desert
Under computer,72.562148,7.390419,89876,2019-10-07,Wetland
Then her,77.675646,-17.634024,47259,2024-10-01,Urban
Clear student,-79.235964,107.915865,59376,2022-03-24,Wetland
Some phone,-39.055389,112.821919,36079,2017-05-30,Forest
Name gun,31.422553,112.698774,60414,2024-03-04,Marine
Statement up,-74.724084,54.548791,77685,2021-09-29,Urban
Surface fund,-7.055646,-113.890757,50764,2020-05-18,Wetland
Service wall,19.401534,-109.366535,56622,2022-05-01,Grassland
Sea measure,-66.688806,-73.67683,88968,2022-03-23,Tundra
Concern difference,21.127163,-45.165903,53187,2019-08-08,Urban
Growth eat,-88.691385,51.064163,38622,2017-12-03,Freshwater
Group off,16.72211,29.211459,50563,2020-12-03,Grassland
Fire firm,-12.191521,0.108759,84948,2021-07-12,Desert
Her collection,-89.446402,-92.250163,65619,2024-11-27,Wetland
Similar product,33.321908,-57.946497,34161,2026-05-27,Wetland
Others along,86.625117,-8.955684,44356,2023-10-20,Marine
Worry young,-70.203176,77.846717,94240,2025-09-11,Desert
Prevent year,70.065291,88.300408,15098,2023-07-01,Marine
Front boy,49.316819,151.776523,69354,2022-05-17,Freshwater
Dinner across,-59.991769,94.911501,27283,2022-04-06,Desert
Without international,63.16887,154.838681,85583,2023-05-24,Tundra
Four politics,0.451476,90.724513,69625,2019-04-02,Urban
Act factor,-60.036542,-174.567624,60661,2025-05-06,Freshwater
Top collection,-50.717438,141.393731,48249,2018-11-03,Forest
Heart mother,41.417989,7.496532,71411,2023-04-03,Tundra
Wide common,14.850588,103.253609,10611,2024-10-25,Desert
Play with,15.313258,75.297008,31137,2018-12-23,Urban
Debate painting,-25.200024,33.133622,70334,2017-06-13,Marine
Wind song,4.703324,-46.459069,35326,2021-01-10,Freshwater
Process both,82.919973,27.610076,2771,2022-11-16,Urban
Drive play,-60.581741,-15.492771,10041,2023-06-21,Desert
Around could,33.892942,-153.66844,15303,2025-05-08,Tundra
Sing practice,60.829528,-107.903066,20150,2022-06-06,Marine
Concern your,-1.979295,6.77373,81871,2018-01-06,Freshwater
Ever admit,30.049609,-123.322881,43592,2017-04-30,Desert
Population give,-22.718506,-171.200791,53753,2025-08-25,Desert
Special south,53.639225,-84.714346,10605,2020-03-02,Urban
Analysis talk,31.581024,-159.505194,74862,2019-07-30,Freshwater
Black town,-33.222616,-111.630347,53419,2022-08-01,Desert
Area personal,-26.497402,-29.231651,24284,2017-12-18,Wetland
Key through,16.661783,-61.060047,35040,2019-07-04,Wetland
As value,-55.329587,-24.659883,91586,2017-04-06,Urban
Figure tonight,-9.892092,-105.952923,26043,2018-01-20,Forest
Foot wife,56.26096,-46.388936,29810,2023-02-05,Marine
Analysis movement,88.232138,92.304711,8605,2017-12-21,Freshwater
Old sister,84.937896,99.000112,47602,2017-04-10,Marine
Accept modern,-62.83269,-65.646161,92524,2025-10-15,Wetland
Somebody southern,71.071293,168.202334,6175,2024-08-30,Tundra
During shoulder,72.840648,-118.473113,19787,2018-04-09,Urban
Marriage site,33.914164,50.7117,67894,2025-06-12,Tundra
Enter develop,55.099419,-77.790838,78732,2022-12-07,Wetland
Director not,85.694563,-102.340353,16316,2020-10-01,Forest
Name much,-79.339516,118.839546,52766,2017-02-12,Tundra
Include national,80.925519,25.987505,54588,2022-07-26,Grassland
Left success,-10.99941,-85.541227,81394,2025-12-02,Wetland
Happy size,72.3158,-32.752604,11193,2025-10-30,Forest
Could occur,21.354594,-173.35186,50969,2016-09-22,Freshwater
Couple last,-58.135367,30.104553,5124,2019-03-24,Forest
Ask there,-66.714728,74.308335,49002,2021-05-20,Grassland
Religious it,25.720796,29.444515,64818,2025-06-04,Tundra
Support region,44.422657,-13.519232,24239,2017-09-26,Wetland
Tend address,79.890534,-156.082914,16730,2017-11-26,Urban
Man near,-29.15217,-167.757312,30421,2025-05-17,Marine
Pull summer,-78.864322,-74.675281,30775,2017-03-28,Grassland
Responsibility you,-33.433662,-157.693704,4911,2022-12-21,Desert
Plant serve,87.158123,-138.530499,29081,2021-01-07,Wetland
Entire kid,7.809235,-135.143057,6405,2017-10-19,Grassland
Property fund,88.40569,88.627123,23206,2018-11-25,Marine
Reflect myself,32.721036,16.504526,85344,2016-12-06,Desert
Feeling now,30.173186,-113.089244,83044,2024-10-28,Freshwater
Heart seek,-79.128051,-23.09808,96288,2019-11-27,Freshwater
Property probably,38.51079,-55.475344,18023,2019-06-05,Desert
Whole finish,-44.679783,34.23336,40290,2017-01-27,Urban
Agree so,-54.273163,64.944737,71878,2020-02-14,Marine
Keep game,74.193695,-96.339991,12970,2022-06-18,Freshwater
We such,-18.648266,126.803512,69819,2026-07-09,Forest
Debate maintain,13.042998,105.944786,6380,2021-11-27,Forest
Few financial,-83.679934,-49.438504,40991,2021-02-04,Freshwater
Long lose,-76.602432,31.501976,28143,2023-01-07,Desert
Happy art,8.699313,137.864386,64241,2018-04-12,Marine
Its line,-37.268476,-154.369758,58955,2022-03-28,Forest
Some yes,60.43466,94.125549,32073,2016-12-09,Tundra
Decide discover,-20.615724,172.80408,49775,2024-05-06,Urban
Hundred film,-79.189826,-8.331126,16184,2020-12-05,Urban
Parent glass,1.049056,88.27127,89917,2016-11-19,Wetland
Threat improve,-55.442694,108.214351,76132,2024-12-22,Urban
Determine source,-51.724219,150.461306,51284,2025-12-22,Tundra
Property condition,-20.22375,134.204759,87488,2018-06-02,Desert
Trip seek,20.889294,138.222582,78660,2024-08-14,Marine
Wall girl,86.192531,-16.333527,20555,2021-12-19,Forest
And last,-5.46474,-118.465732,55091,2022-12-19,Urban
Police yeah,65.336739,-9.269048,15283,2026-01-04,Freshwater
All bar,-27.498773,-66.098081,51801,2019-02-11,Grassland
Skin officer,-9.336862,61.727991,13250,2016-09-25,Freshwater
Cost according,52.406797,75.362614,30275,2021-05-20,Desert
There phone,70.787349,49.289132,49580,2025-08-22,Freshwater
Ground real,20.996423,-64.656732,54274,2019-05-10,Marine
Concern property,36.913697,-54.713972,16907,2016-11-15,Marine
Although pressure,43.290951,-10.428858,81779,2023-04-07,Tundra
North work,-66.884055,-84.709317,49384,2026-07-17,Urban
Else glass,14.074215,-153.32956,46899,2025-05-15,Forest
Thank billion,-36.075521,-167.096459,11499,2024-07-16,Forest
A beautiful,-75.71625,151.422824,34465,2025-12-05,Tundra
Event husband,6.853062,-95.565676,75672,2020-12-01,Desert
Old minute,-30.514936,-115.166281,71145,2019-06-10,Marine
Audience entire,43.411128,-149.079394,20886,2018-09-11,Urban
Evidence none,-20.147427,-114.759793,70643,2018-11-10,Wetland
Voice approach,-82.525686,31.360263,62415,2023-02-17,Marine
Service bad,-89.638719,-150.218918,91743,2021-02-13,Grassland
Former different,82.797978,89.225769,54116,2025-09-29,Tundra
Stop cultural,5.069556,-21.216842,71837,2024-12-09,Wetland
Information across,-74.727911,-88.906968,88573,2022-04-10,Tundra
Hope green,79.325959,-59.412259,89379,2024-01-10,Freshwater
Experience house,30.927101,170.524767,11208,2019-09-20,Urban
Main health,-61.701712,158.343465,77974,2023-07-29,Forest
Tree know,-36.846293,130.849637,16621,2024-07-04,Marine
Employee dream,6.240881,85.711513,80142,2019-08-07,Grassland
Adult sort,17.213836,-91.181736,38247,2016-11-03,Grassland
Sister if,-51.010598,16.659226,77004,2017-12-08,Wetland
New Democrat,-37.125422,55.83981,99515,2022-02-18,Marine
Put admit,43.64769,112.047103,45210,2019-11-05,Urban
Him method,29.92972,-165.761544,99210,2017-02-06,Marine
Interest treat,-34.884362,88.06194,65719,2023-05-05,Tundra
Base recent,-20.709576,-94.900146,45418,2020-07-30,Tundra
Everyone stand,-24.05306,-95.442554,50224,2018-09-28,Forest
Sound south,53.533449,-46.777873,66719,2022-12-24,Forest
Wife skill,-21.862609,-46.970201,7911,2025-02-22,Freshwater
Environmental eat,-35.939719,-19.244128,40651,2017-02-27,Tundra
Find stop,-20.743176,44.216212,43159,2021-02-21,Marine
Win art,8.178713,-45.059879,54976,2021-10-19,Desert
Fast they,-86.704782,-28.769089,71545,2021-02-09,Desert
See break,43.240841,-175.73308,99045,2025-02-05,Grassland
Interesting perform,11.950244,115.472799,9476,2023-01-20,Freshwater
Technology oil,75.891795,3.90879,14891,2023-06-14,Desert
They politics,-52.492722,99.023593,35309,2022-08-10,Wetland
Region phone,80.822154,-109.380472,60960,2018-02-05,Desert
Individual finish,68.345406,-119.850081,75943,2021-04-30,Desert
Over table,-37.235723,-124.629198,17665,2018-07-31,Wetland
Onto relationship,-17.033635,-60.884166,20145,2024-08-13,Freshwater
Go material,41.135448,-92.945002,72309,2022-12-13,Desert
Challenge he,-36.827558,57.802621,2628,2019-04-23,Grassland
Eye measure,-46.919309,-97.22803,93355,2025-12-29,Marine
Enjoy future,44.349791,173.582681,49831,2022-09-13,Freshwater
Official statement,32.548248,-92.045986,70202,2022-04-26,Tundra
Nor student,-7.620043,-93.660985,98594,2016-12-29,Marine
Act attack,-84.128377,47.321699,41504,2017-04-21,Freshwater
Course financial,37.550755,-165.716779,52634,2020-07-30,Urban
With authority,13.055791,-74.697723,97031,2021-10-12,Freshwater
Quite guess,-21.252875,-160.469765,6738,2025-12-20,Tundra
Spend culture,87.965104,81.823755,99431,2016-11-22,Freshwater
Among thought,-69.967502,-128.607863,38697,2019-06-20,Freshwater
Environmental dinner,-71.972338,16.491896,65502,2020-05-03,Urban
Among fire,32.208481,176.488544,42261,2023-03-02,Wetland
Several agreement,-83.83297,8.839778,34880,2019-04-28,Urban
Discussion forward,-21.179357,-167.265438,6704,2026-02-05,Forest
Professional near,44.466268,-174.046769,91294,2016-10-03,Wetland
Simply single,-39.323476,92.592724,50513,2017-12-11,Forest
Sell modern,26.123527,136.770346,78508,2019-05-07,Marine
Member happen,80.117017,-6.225403,82079,2021-04-22,Freshwater
Authority investment,-11.511297,-7.277384,85546,2018-04-21,Freshwater
Window wind,-38.400053,-104.190448,93492,2026-04-26,Grassland
Trouble kind,-30.664158,123.494825,29545,2019-10-04,Forest
Morning level,84.680916,-54.752612,42110,2024-04-06,Grassland
Cell brother,-3.883663,129.877033,78893,2016-11-01,Urban
Box assume,44.565179,-156.637117,27139,2024-06-05,Marine
Mrs look,10.912682,33.542534,55653,2022-11-19,Grassland
Republican institution,75.496372,64.619892,45226,2017-04-04,Wetland
Art help,-47.912206,-64.477161,86856,2023-12-20,Desert
Speak agency,75.09688,115.475362,10861,2016-08-30,Urban
Remember sing,-52.47912,124.210796,17933,2022-03-30,Freshwater
They base,58.087619,-45.11248,9609,2018-12-02,Grassland
Record even,33.334884,113.56423,85025,2019-07-28,Desert
During fear,-64.883669,153.917461,9312,2019-07-04,Grassland
Top seem,-63.917521,0.154415,44002,2019-03-25,Marine
History case,-19.455833,-113.838331,98871,2024-03-05,Freshwater
Me other,-55.348659,64.266734,38732,2020-09-06,Grassland
Upon mind,-68.070962,-167.436352,32964,2020-11-02,Desert
Forward side,11.860855,92.836065,68659,2020-04-15,Freshwater
Side quickly,-43.240374,139.656382,86570,2020-02-20,Forest
Mention politics,-7.799985,13.990585,26193,2025-01-10,Desert
Three information,-27.187264,-11.140023,24052,2021-10-29,Forest
Door life,57.186382,-57.378637,47817,2022-12-14,Grassland
Wonder avoid,-16.790969,28.930302,33518,2024-09-14,Freshwater
Return church,-86.360393,-175.3464,20555,2019-03-24,Wetland
In thank,85.761932,56.113266,10118,2021-10-06,Freshwater
Line possible,-50.986272,-58.329839,4468,2020-10-24,Marine
Get sell,-87.856957,-54.247369,32991,2025-01-05,Freshwater
Kid always,-30.61691,-23.292881,86583,2017-07-08,Tundra
Far marriage,57.186972,42.879463,6534,2017-08-20,Wetland
Stop whose,43.932092,-162.003722,91952,2020-12-27,Wetland
Thought account,68.243451,107.224439,49441,2018-11-28,Tundra
Level science,25.39943,41.213213,30346,2019-02-03,Marine
Dog recent,0.486804,149.284657,25583,2017-08-10,Grassland
The evening,-7.657461,-128.837901,93834,2019-09-25,Forest
Really wonder,17.015756,88.140641,36743,2017-06-30,Freshwater
Tell third,84.021387,-66.31308,50662,2021-03-04,Forest
Fear against,-88.816869,11.367542,4453,2019-01-20,Urban
Standard care,-13.12349,123.236804,85888,2022-01-21,Forest
Career approach,-71.854178,76.563325,87321,2021-11-16,Marine
Avoid value,-75.554725,121.678711,92185,2017-08-17,Urban
Arrive school,49.425343,52.613028,77940,2017-10-26,Tundra
Fear beautiful,71.822043,82.043851,60014,2023-10-02,Grassland
Article health,-34.955417,-170.55832,17053,2022-03-02,Urban
Officer talk,67.339021,175.553045,11187,2020-08-27,Desert
Will voice,-0.359101,-60.537927,94110,2017-05-27,Grassland
Reduce onto,-34.259922,7.459311,41698,2020-03-19,Freshwater
Feel institution,-87.943008,98.906376,65810,2022-04-12,Freshwater
Understand idea,-12.875819,-21.305914,45373,2019-05-30,Forest
West war,-73.878422,-172.196469,49920,2023-01-13,Grassland
Laugh product,33.778688,-72.45729,50669,2020-05-07,Freshwater
Quite how,59.105321,107.609829,69510,2019-02-10,Tundra
Successful civil,-86.875188,12.382476,27095,2017-06-16,Desert
Water simple,73.951233,-172.717194,87417,2019-03-06,Desert
Word theory,-76.856422,104.1491,79032,2026-06-24,Forest
Name executive,18.196428,-0.267688,74501,2020-03-21,Desert
Cost act,-20.13518,-115.668152,53139,2021-05-25,Marine
Maybe meet,24.540848,10.773665,22012,2017-03-18,Grassland
Compare else,-85.21809,102.264823,36389,2025-02-26,Forest
Garden city,74.997317,-156.163852,77822,2023-02-13,Urban
Focus sound,-10.997008,-80.222574,63023,2020-05-20,Marine
Effort who,-78.104253,-105.018882,95731,2025-02-22,Urban
Air expert,83.749303,-139.063009,88217,2024-02-28,Wetland
Commercial since,68.687647,72.104263,27333,2016-09-07,Freshwater
Modern many,33.973148,125.370581,90157,2019-08-21,Wetland
Event make,-89.531186,161.93922,70124,2020-09-23,Urban
Throw she,-69.009167,30.946331,10283,2025-12-11,Marine
None through,13.298933,-1.497809,50042,2016-09-07,Urban
Song what,-55.900042,15.821134,76766,2018-06-20,Desert
If system,16.251563,-57.806591,82288,2017-04-06,Freshwater
Enter these,62.534613,29.93995,9488,2023-08-11,Forest
Agreement build,12.603881,28.395429,66262,2017-08-17,Grassland
War smile,72.273765,5.791053,88318,2020-09-03,Forest
West itself,44.08223,-63.46859,25286,2021-12-21,Wetland
Sign movement,40.756937,45.767505,53794,2021-11-12,Grassland
Blue certain,36.705776,-159.310738,45346,2017-09-04,Marine
Color result,-73.140126,-35.336655,56212,2018-11-28,Tundra
Author she,72.248705,34.378321,65803,2020-03-28,Tundra
Enjoy little,-86.113461,-98.903839,55827,2018-07-28,Desert
Reason record,70.782268,-11.020111,8683,2018-09-10,Tundra
Year appear,50.757241,38.278131,58454,2019-07-21,Freshwater
Sometimes parent,15.910281,-42.537832,46262,2024-08-15,Marine
Happen sometimes,20.577123,-122.013949,77650,2017-09-22,Freshwater
Evidence economy,-54.109574,18.751311,2429,2016-08-25,Wetland
Time detail,-34.384703,114.950451,37767,2023-09-18,Tundra
Itself agree,25.661039,-166.510307,55845,2023-11-14,Freshwater
Sister system,-85.031071,-144.063071,57042,2018-09-02,Desert
Describe under,57.463862,-54.424916,56281,2021-01-05,Marine
Team follow,9.834812,87.214106,79866,2024-07-08,Wetland
Least station,-54.387316,-139.229835,58435,2018-10-26,Freshwater
Talk value,-69.687332,172.929151,14543,2021-03-09,Urban
Couple of,53.571195,109.886539,55865,2025-05-01,Wetland
Democratic third,-34.154828,168.300431,1046,2025-08-07,Freshwater
Collection moment,40.430499,-147.268119,88044,2025-12-29,Grassland
Physical particularly,-18.032974,-162.883641,48237,2020-08-16,Tundra
Cover people,-26.851912,85.196473,26714,2018-10-27,Urban
Hope idea,11.170793,106.30667,96445,2019-06-08,Grassland
Fight painting,-21.23484,6.405677,84051,2022-02-24,Wetland
Describe start,47.464522,176.058892,56392,2026-07-03,Desert
Story main,50.396935,-7.3581,9091,2024-12-23,Grassland
Evidence reach,-60.389837,-89.77675,88558,2017-08-27,Desert
Stand record,-16.647973,-118.016617,1936,2018-03-18,Forest
Although allow,82.882863,-41.873586,44339,2018-04-21,Freshwater
Score full,8.177946,-112.354921,45751,2021-06-26,Freshwater
Example subject,-52.377528,-26.381769,47147,2023-02-18,Forest
Stock sit,-52.765838,-156.398487,60230,2025-10-24,Wetland
Class maintain,-42.04702,-55.419893,69039,2025-10-10,Wetland
Administration city,-78.916862,-125.958306,22760,2021-12-09,Desert
Change professional,-23.051365,-92.430713,21019,2023-03-09,Marine
Few back,0.784543,167.844817,80832,2024-10-13,Forest
Campaign while,20.155735,-9.016104,77751,2022-01-22,Tundra
Pattern accept,-16.81229,-11.807557,34836,2021-11-29,Grassland
Onto lawyer,42.386637,-119.992893,98895,2021-04-06,Urban
Your mind,14.017971,-179.445526,46041,2017-11-22,Tundra
Town gas,-23.126445,-84.529713,91617,2021-08-20,Marine
Gun leader,42.970853,19.740749,73087,2025-10-06,Marine
Every Democrat,65.598332,-169.782912,99851,2024-06-19,Forest
Sing cover,58.785075,-164.402884,8668,2019-06-28,Tundra
Business most,-32.607885,149.462828,55039,2017-05-23,Desert
Less available,26.827677,95.474502,47598,2023-05-24,Marine
Get political,-89.233809,-89.694527,49369,2017-10-13,Desert
Draw course,49.731601,-165.149108,386,2023-12-10,Tundra
Analysis list,2.603858,-115.854327,70702,2021-08-13,Tundra
Public fine,67.350074,15.030428,88245,2017-12-22,Wetland
Party usually,-17.833803,45.413927,26088,2026-03-30,Freshwater
Young under,72.520545,56.336844,44739,2020-06-03,Urban
Onto term,32.53396,-137.860388,8886,2018-07-30,Urban
Book sound,-4.722196,-136.204472,78553,2018-05-06,Urban
National collection,18.891974,-163.843917,4641,2025-11-08,Tundra
Determine dream,38.657693,123.984368,40007,2023-04-25,Urban
In explain,25.826168,62.734925,91055,2019-11-17,Urban
Blood conference,70.355194,147.697953,14065,2026-04-19,Desert
Common control,-17.106478,-63.917181,86540,2024-01-08,Desert
Cost so,86.21066,-152.93876,17457,2022-01-07,Grassland
Pull serious,68.048751,114.802567,15176,2024-12-23,Wetland
Very region,32.828793,-3.568309,83767,2017-10-12,Tundra
Exist sell,45.696585,-23.792472,71351,2020-12-30,Marine
Perhaps stock,57.550291,119.082594,55700,2026-04-03,Grassland
Huge employee,52.559305,131.411842,8056,2025-06-16,Wetland
Industry rather,51.864897,20.626569,82157,2018-04-14,Desert
Whole tend,18.213,-66.21978,23215,2019-03-02,Grassland
Store number,44.540827,128.159197,79111,2016-07-29,Grassland
Answer coach,21.435772,161.623679,85438,2023-07-28,Marine
Than worker,51.635556,120.291391,49555,2016-07-29,Forest
Song east,54.533226,36.929667,59198,2016-12-19,Grassland
Hope age,-37.798354,-139.888676,18153,2024-07-24,Desert
Scene drug,50.42793,159.437918,23536,2025-09-01,Freshwater
Hour toward,-28.154335,-102.66017,93615,2019-06-20,Marine
Bring wide,46.854235,130.124494,87157,2016-11-03,Tundra
Message not,28.338164,118.098822,35926,2018-07-11,Urban
Do question,-24.448967,33.938098,28126,2018-05-20,Marine
Ground record,55.834399,-118.822379,36128,2019-12-05,Freshwater
Yeah wall,9.13208,-7.212467,6602,2020-12-08,Freshwater
Store do,33.239108,150.434748,10124,2021-07-13,Wetland
Stand break,14.784188,-11.62757,79559,2020-07-13,Urban
Paper person,78.570298,70.687457,80726,2026-02-25,Tundra
Carry artist,70.922023,161.506683,8451,2018-08-03,Forest
World light,-16.259762,-136.999907,96228,2022-10-13,Tundra
Group both,-10.525966,74.863348,23874,2019-06-01,Forest
Else affect,-45.97886,-117.876132,8212,2020-09-21,Grassland
Add rise,-76.141495,85.314035,44403,2022-06-07,Grassland
Hour coach,5.559864,-137.177319,19147,2023-07-01,Freshwater
Stuff all,0.843064,-116.515501,49015,2020-08-22,Desert
Book just,45.64161,-48.055824,10228,2024-02-19,Wetland
However public,-21.364089,72.009195,55774,2023-11-17,Marine
One significant,10.564859,-149.452633,86991,2023-09-08,Tundra
Standard raise,-55.213782,150.650278,35645,2024-05-29,Tundra
Show imagine,39.78608,53.555129,3337,2019-08-13,Forest
Year young,-61.438776,156.614128,27478,2018-10-04,Urban
Tough everyone,55.006426,100.53016,4021,2018-12-20,Desert
Yard expert,-79.707465,16.105327,74632,2025-06-30,Tundra
Success special,33.008029,-104.724122,54975,2024-09-26,Urban
Read become,-44.320869,43.021128,53403,2022-10-10,Grassland
Mission offer,50.644152,-172.746798,24093,2022-02-15,Wetland
Understand easy,-66.911906,34.143864,20699,2020-12-22,Grassland
Return true,17.782033,-179.585862,2712,2017-02-16,Marine
Plan threat,-22.335757,-175.020621,54977,2021-07-13,Marine
Along many,-12.607737,149.036196,40535,2018-03-03,Wetland
Watch job,35.29162,-120.836909,94310,2017-08-02,Wetland
Matter activity,-55.170946,-141.001072,23703,2023-05-28,Desert
Themselves sign,-20.607005,-27.130624,41330,2021-03-22,Freshwater
Because career,-76.01374,-147.990632,58024,2019-07-18,Marine
Example start,-11.122347,-123.45105,1489,2023-02-26,Tundra
Myself girl,73.650993,99.984221,52843,2018-12-14,Tundra
Huge happy,-33.08653,-103.614259,19535,2022-07-10,Grassland
Lead green,-72.219977,66.996263,44571,2024-12-16,Desert
Who between,24.998394,75.712771,16478,2023-10-06,Grassland
Approach sign,-64.926483,70.211147,11058,2021-06-17,Grassland
Necessary unit,-75.65722,46.448086,23634,2022-12-30,Grassland
None design,39.332106,-135.848861,94005,2026-04-28,Marine
Could discussion,-81.645234,-14.999738,93098,2018-11-14,Tundra
Easy society,71.905195,45.011624,73482,2026-05-19,Tundra
Model it,-49.084141,-15.506723,97344,2016-10-07,Tundra
Class dark,-47.443652,86.972533,5681,2025-07-11,Freshwater
Attorney thousand,79.755137,-133.376222,85380,2018-03-05,Forest
Water artist,-26.20114,-127.117998,71834,2021-07-15,Grassland
Enjoy very,55.850059,20.83942,3504,2024-03-20,Forest
Thing institution,61.855771,55.960496,67151,2023-08-12,Grassland
