species,latitude,longitude,population,date,habitat
Live this,-65.856759,40.564626,41862,2021-10-27,Grassland
Trouble without,-51.414381,120.733365,39684,2021-05-24,Grassland
Theory what,-27.610039,177.007706,25904,2020-03-18,Forest
Age choose,-11.177286,-128.852621,59785,2022-04-07,Forest
However debate,75.23859,-42.934215,61656,2022-01-02,Marine
Identify exist,-79.090203,108.042604,11467,2019-10-31,Marine
Forward detail,-11.758933,-23.831841,46780,2019-10-29,Desert
Strategy relate,-58.076317,53.981144,28601,2018-01-14,Freshwater
Television dinner,-30.358805,179.065894,81989,2023-09-29,Forest
Them form,-16.250159,-49.506485,2394,2020-12-04,Grassland
Might song,14.831802,134.83542,23341,2023-11-29,Wetland
Control office,-2.116114,-156.129085,5033,2024-01-24,Wetland
Fire social,-80.119469,-147.302967,72809,2023-03-21,Wetland
Two even,-55.344729,-132.024496,28522,2017-12-27,Urban
Evidence despite,-27.740055,151.147191,73958,2018-11-14,Forest
Include soldier,42.648199,76.429759,11980,2026-03-06,Forest
Article although,67.565815,-95.412084,32962,2017-04-26,Wetland
Who station,-50.356404,-11.591568,69378,2022-07-14,Tundra
Happy body,55.484881,13.126763,85283,2019-05-01,Wetland
Above agent,-60.264997,107.93177,99858,2019-02-03,Wetland
Dream leave,-26.7644,-73.915376,89117,2026-04-17,Forest
Rule expect,-80.630323,110.439394,91586,2017-08-11,Forest
Risk wait,-7.852032,105.627207,69120,2019-02-16,Grassland
Customer skill,-61.163388,11.857041,80447,2020-01-31,Grassland
Young west,-47.214206,126.273216,4180,2023-09-23,Grassland
Pay gas,-76.497218,-16.497168,57758,2018-09-06,Freshwater
Discuss finish,-5.954199,131.715976,20178,2020-08-01,Grassland
Reason great,3.620989,53.161279,44627,2025-11-28,Wetland
Some bag,85.841573,73.929483,12986,2025-03-11,Grassland
Country company,52.378686,91.583791,76210,2021-04-26,Grassland
Almost might,0.919521,102.332619,35585,2024-02-11,Freshwater
Crime serve,-58.593841,-86.549539,52104,2024-12-09,Tundra
Whether condition,-43.460902,-56.622659,53790,2025-02-21,Wetland
Share sing,30.070899,-157.230294,70622,2022-07-18,Marine
Total attorney,-2.168717,155.541988,58429,2024-09-15,Urban
After employee,81.203076,144.106864,61525,2020-06-27,Freshwater
Shake tough,70.462112,129.682396,97995,2019-09-23,Desert
Make data,-67.040179,-18.672411,97252,2017-06-14,Marine
Whose explain,40.180394,-93.973692,5974,2019-02-15,Tundra
Behind usually,78.139497,93.198422,53941,2021-07-05,Tundra
Cup role,-29.314775,52.724133,98402,2025-02-28,Urban
Now more,8.564758,-48.653945,84387,2017-06-08,Tundra
Sing raise,75.639013,-175.816784,30739,2021-10-18,Urban
Series pattern,0.207251,72.709417,28042,2018-04-01,Tundra
Whatever weight,33.69826,149.718979,53351,2018-02-12,Desert
Political board,-4.305013,-126.534964,82992,2022-12-21,Freshwater
Nation way,-14.167663,-63.534735,58471,2026-01-18,Desert
Ten modern,58.220045,-70.707659,1388,2024-06-22,Marine
Add identify,-21.888258,-35.114564,12326,2021-10-23,Freshwater
Line according,74.626612,-1.586908,96420,2020-01-30,Urban
Usually training,79.003945,-45.208459,72136,2017-08-07,Wetland
Clear clearly,12.114178,-30.328893,17951,2024-05-15,Urban
House fast,-14.504166,-170.338311,14978,2026-02-07,Freshwater
Against hour,-86.253962,143.09053,5796,2016-12-30,Forest
Federal have,-76.074172,-12.402278,87968,2025-05-15,Freshwater
Assume treat,-3.882066,-50.421696,81983,2022-11-08,Desert
Want appear,-87.031301,150.215993,51809,2018-09-11,Marine
Analysis property,-55.446846,126.936216,11780,2025-09-24,Desert
Guess stop,-61.864352,-150.144196,80284,2019-05-14,Freshwater
Tax toward,-85.642946,3.005025,98158,2018-11-17,Freshwater
Late professor,-56.435399,-164.542969,98652,2017-09-29,Grassland
Class ever,65.573678,-140.424168,77370,2025-10-08,Desert
Debate civil,-38.105944,-51.350684,52382,2024-09-27,Forest
Office economy,-80.273046,-139.369493,75353,2021-01-02,Desert
Six onto,29.486846,-70.545868,55049,2025-06-13,Desert
Plant shake,62.629763,25.98901,57701,2016-08-11,Marine
Challenge report,58.519904,-39.090284,58921,2023-10-26,Freshwater
Drive recent,-64.610238,108.450213,32633,2017-11-07,Wetland
Already alone,41.067678,99.444543,20964,2019-05-13,Urban
Artist fire,63.015556,-136.877074,39734,2018-05-08,Urban
Letter event,-77.949132,-20.8949,19528,2022-02-20,Urban
Become hotel,65.428806,-32.000192,1439,2020-06-30,Desert
Me much,-53.033659,121.41285,61134,2025-07-24,Forest
Red talk,71.892208,-5.702237,40373,2016-10-25,Urban
Subject above,-28.363501,52.138851,40505,2023-11-29,Tundra
Growth because,62.251268,121.703471,73361,2025-07-22,Wetland
Perhaps court,48.540704,-102.325528,25223,2025-05-26,Grassland
Difficult fire,-62.696601,93.74318,15124,2024-11-09,Tundra
Hair treat,-65.709065,-73.316013,87697,2019-05-08,Freshwater
Response approach,-67.276587,-51.635636,55771,2017-08-05,Marine
Million after,-47.174983,-172.644442,15067,2024-02-18,Forest
Policy capital,-60.334313,43.163701,53954,2021-09-18,Forest
Choice senior,7.559023,-178.812104,49676,2025-09-04,Marine
Bit south,-0.372381,-80.912695,10037,2019-05-26,Urban
Current middle,59.162672,-31.904848,1812,2026-03-09,Marine
Cover others,-12.542275,-3.141272,74573,2023-07-20,Wetland
Throughout single,38.191948,-125.70417,4134,2019-09-16,Tundra
Feeling push,-89.839559,-62.127336,27719,2025-07-13,Grassland
Manager police,52.580003,35.809678,69913,2026-02-21,Grassland
Spring data,52.471061,-65.13365,56867,2022-12-27,Tundra
Yourself view,14.926889,-116.648139,62401,2019-05-05,Marine
Follow fly,31.886811,120.797502,86795,2016-10-23,Desert
Worry my,-45.388401,-132.532447,8822,2021-12-09,Grassland
Always particularly,72.264469,-94.392547,95358,2023-12-22,Tundra
Visit author,29.340242,-88.203189,46897,2021-03-12,Grassland
Include say,1.136221,-15.780521,36516,2022-11-21,Grassland
Important story,-29.327487,123.968597,73259,2018-03-12,Marine
Begin hour,13.942496,-179.772353,52595,2025-08-13,Freshwater
Detail develop,-84.27041,51.338752,26968,2016-08-08,Tundra
Appear experience,-38.67083,-40.095251,15371,2023-05-04,Urban
Conference class,-83.059112,-88.07915,78936,2021-02-22,Forest
Eye over,-87.067569,-84.926702,65628,2020-08-02,Freshwater
Three size,82.679791,71.658314,83138,2023-07-30,Freshwater
In build,-66.253057,-99.486613,4453,2023-04-05,Urban
Writer region,-6.380502,164.332321,32583,2020-04-02,Grassland
Moment change,70.416993,69.354596,75637,2017-06-07,Urban
Foreign against,4.843217,-21.3577,59260,2019-07-08,Marine
Week side,-12.02623,-106.976385,77287,2020-12-02,Freshwater
I send,-29.036112,-16.804071,75569,2025-05-13,Desert
Bed me,44.808555,78.543216,97368,2023-09-28,Grassland
Economy bar,-2.740472,-164.688037,72835,2025-03-24,Tundra
Animal many,-39.346898,-156.934535,34705,2021-06-20,Forest
Wall get,-71.762127,118.390443,25305,2022-04-02,Wetland
Health certainly,85.487753,28.742956,96219,2025-02-26,Desert
Seem relationship,62.774641,67.877961,77699,2018-01-29,Marine
You various,-60.155895,-78.876358,3459,2019-12-20,Grassland
Assume kid,40.362287,-29.587405,46375,2017-05-16,Tundra
Billion take,54.927378,34.096525,20844,2022-03-05,Forest
Project eight,-68.551313,-77.393995,55354,2026-06-21,Tundra
Include generation,-12.993984,174.061509,51612,2022-05-11,Desert
Action unit,-43.812088,125.398528,17738,2023-10-17,Grassland
Rate religious,-36.507713,7.884814,38278,2023-03-09,Urban
Suffer course,-61.673425,94.931002,7129,2019-05-02,Tundra
Team senior,53.685022,-100.28769,39970,2023-07-22,Tundra
Soon word,79.095122,4.822096,7170,2025-12-31,Marine
Pull program,88.139178,-103.161999,75619,2022-06-30,Urban
Million medical,2.256578,139.820523,25332,2017-08-10,Desert
Young major,64.102025,-94.208421,61322,2024-05-02,Grassland
Food the,-19.010492,-65.840431,47621,2026-07-06,Urban
Because big,62.761367,126.384478,56070,2019-05-29,Grassland
Dinner lead,35.902099,-40.096275,1614,2026-02-22,Grassland
Write measure,40.557339,1.622144,4032,2016-11-07,Marine
Body rule,1.766763,-87.180198,72521,2016-09-25,Urban
Remain nature,-65.121634,-173.304445,40080,2020-01-02,Freshwater
Whose meet,5.612184,-33.449947,8549,2022-09-05,Forest
Trade ground,4.51828,151.863255,21321,2023-02-23,Urban
Scene list,-89.726455,-85.938551,84108,2019-02-12,Wetland
Crime child,-73.95859,157.674924,11166,2018-12-24,Desert
Wear soldier,73.377995,97.650655,73748,2020-08-06,Marine
Will for,-67.788776,-18.543608,12931,2020-09-01,Desert
Mission page,-83.689767,111.118764,17074,2025-09-17,Wetland
Why side,-83.046361,108.974263,19149,2017-06-16,Desert
Side should,17.679595,-82.533544,67726,2019-06-19,Marine
Theory reflect,-20.40551,-178.151836,60055,2025-04-16,Urban
Out bring,-63.020625,8.493761,68896,2025-01-29,Forest
Inside media,-20.7262,-48.531957,32886,2022-04-02,Freshwater
Coach exactly,28.848022,35.271133,84114,2020-09-09,Tundra
Say dinner,-60.332156,83.76358,57297,2023-11-16,Wetland
City attack,6.619881,-174.067284,36499,2025-07-22,Desert
System PM,39.906199,28.647551,25069,2025-09-01,Marine
Minute reality,-17.10442,49.760336,95749,2019-09-25,Grassland
Significant then,23.15879,157.518254,53451,2020-12-10,Urban
Arm project,12.501297,15.97314,36529,2025-10-28,Marine
True job,-12.959155,144.02532,9347,2017-07-16,Freshwater
Develop difference,22.634151,122.999583,59079,2024-06-20,Forest
Traditional knowledge,-64.575426,-129.461556,45344,2024-09-17,Grassland
Kid early,62.565106,27.616579,65379,2025-08-02,Marine
Read degree,-56.324017,-88.265739,64325,2023-12-09,Grassland
Save buy,-71.05945,138.257486,89434,2019-12-29,Freshwater
Into himself,51.330733,-128.321235,23509,2018-07-11,Urban
Position understand,-0.610734,169.223213,50277,2018-09-06,Grassland
Claim range,27.271142,-35.924207,68704,2018-04-03,Marine
Near car,-39.839214,47.36652,33173,2022-02-05,Marine
Meet affect,-23.194958,96.663611,9219,2026-05-31,Wetland
Hair budget,-11.411824,119.363611,98929,2022-11-12,Freshwater
Attention most,54.220301,54.285247,96041,2017-07-16,Tundra
Surface country,-54.364339,176.779802,19516,2026-02-09,Urban
Cost enough,9.458253,104.769918,96703,2024-12-24,Wetland
Value specific,56.394609,14.963103,47210,2020-02-12,Grassland
Finish second,-0.613797,140.866494,22413,2024-06-02,Urban
Base mention,9.196486,-140.287855,20892,2023-11-06,Grassland
Great travel,26.012482,-161.751018,48773,2016-08-05,Wetland
Environmental need,1.865634,141.824198,34866,2022-06-17,Tundra
Raise decade,-29.348678,52.145631,10788,2016-10-01,Grassland
Always keep,41.408118,9.940623,87443,2020-07-04,Urban
Rather Mrs,33.365741,-1.783952,7317,2017-01-29,Urban
Success energy,-34.082742,-92.831322,83214,2023-10-09,Urban
Stock especially,55.626844,137.808742,72020,2020-03-24,Desert
Cut stock,-63.568386,168.993448,7563,2021-03-28,Grassland
Meeting good,-6.91087,-137.715707,54844,2021-04-14,Tundra
Mother return,-13.098128,111.583891,27430,2026-07-04,Desert
Traditional thing,78.607077,117.269168,80242,2023-02-06,Tundra
Relate short,45.716172,-96.662598,40542,2024-11-14,Tundra
Mouth deep,-74.868139,-94.272301,16385,2020-03-29,Tundra
Next unit,32.867574,176.460915,97924,2018-01-31,Freshwater
Light her,-67.514,57.683718,86297,2026-07-04,Desert
Study gas,79.423739,-64.591788,82974,2020-05-03,Wetland
Shake source,46.088012,106.578823,69494,2022-09-24,Tundra
Of drug,23.861801,93.21632,73404,2022-07-01,Tundra
Store dark,48.935578,126.721979,91000,2018-08-29,Urban
Inside central,-68.893302,95.082729,71540,2016-07-24,Freshwater
Example near,81.013916,-15.916955,33929,2019-08-29,Forest
Claim work,2.198607,-139.637962,84543,2020-06-08,Desert
Face three,-83.38868,49.120967,97967,2025-05-12,Grassland
However poor,41.062945,71.87271,69912,2021-03-27,Forest
Man suddenly,-19.464651,-32.792373,53600,2019-01-12,Forest
Truth past,13.916731,-123.128849,12881,2021-01-15,Desert
Window weight,-48.786103,-117.951767,90290,2022-02-15,Tundra
Population relationship,-51.050364,85.915449,98639,2018-10-10,Wetland
Exist present,-11.073716,11.245828,36511,2026-05-21,Grassland
Computer heavy,81.808426,-173.191966,8279,2025-07-13,Marine
Degree score,-46.294398,-103.449207,91685,2024-08-23,Freshwater
Allow room,21.490738,58.501278,61783,2024-04-15,Forest
Leg reflect,-55.158558,-55.192344,3955,2020-10-14,Freshwater
Raise everybody,-11.379199,96.397375,98808,2025-03-26,Wetland
Body official,-21.293782,-33.950641,72847,2022-06-18,Desert
Subject drop,-57.764242,-40.159878,92808,2023-10-29,Freshwater
Party matter,-25.141509,176.929236,98880,2024-07-07,Grassland
Opportunity mission,-3.106975,-24.14899,17054,2022-11-04,Desert
To government,6.628614,-16.179352,36358,2021-12-21,Marine
Term listen,82.180703,-165.493751,67775,2025-01-26,Wetland
Trial partner,25.377343,9.132622,88478,2022-08-12,Freshwater
Let trial,2.342831,-50.384809,9615,2023-09-16,Urban
Its need,6.315423,25.055117,52115,2021-11-16,Urban
Offer apply,33.16869,-106.049829,83384,2025-04-30,Grassland
Loss without,-9.286513,97.504576,44906,2019-01-24,Marine
Win decade,-83.921354,134.093374,89301,2025-02-09,Marine
In possible,32.066829,-33.721397,18209,2022-03-13,Tundra
Exist rule,-41.149889,96.58749,45115,2024-10-15,Forest
Song among,-19.376435,111.49893,33391,2023-09-14,Wetland
Foreign seat,-26.071081,152.438442,47834,2022-12-28,Forest
However most,49.889848,-10.88255,82985,2020-11-27,Freshwater
Range simple,8.068402,17.899711,17522,2018-05-23,Marine
Whom close,-27.654589,124.058838,38513,2019-11-17,Desert
Customer course,-65.466389,16.817166,30764,2018-01-31,Tundra
Term then,10.137911,164.589373,53557,2026-06-26,Forest
Include best,6.574892,-49.962435,57898,2024-01-20,Grassland
Audience line,39.935233,-1.51223,9629,2020-03-26,Urban
Road car,-62.750492,-116.35685,14929,2022-12-09,Urban
Window far,13.074317,-79.668036,88094,2020-09-13,Grassland
Free affect,-65.727295,130.410025,76115,2023-10-19,Freshwater
Investment hard,40.64355,130.854518,75525,2018-12-16,Forest
Baby box,71.93818,22.031304,43922,2019-09-27,Forest
Various evidence,-36.414571,27.910347,97417,2021-03-02,Desert
Kitchen deal,-10.799687,108.62374,26123,2018-01-09,Forest
Whole cost,-54.93105,-77.290324,51779,2019-09-29,Desert
Kind peace,-73.070923,-38.936492,18907,2019-08-11,Freshwater
Line blood,12.629837,79.626127,20402,2019-09-29,Tundra
Think stock,47.237524,153.689875,75473,2020-04-14,Grassland
