species,latitude,longitude,population,date,habitat
Gun east,-50.098458,60.639147,92276,2016-09-23,Wetland
Before lawyer,3.006698,-162.234308,84407,2018-04-08,Forest
According discover,14.852986,-8.634944,88445,2019-07-28,Marine
Note professor,-50.310187,-66.580342,64331,2017-12-30,Urban
Support director,-42.372903,-152.172986,37099,2019-09-28,Wetland
Weight station,85.576236,42.133463,68395,2024-08-10,Grassland
Money picture,35.140368,-152.709366,82060,2023-05-31,Marine
Case city,-9.174607,-3.426345,64742,2018-06-02,Forest
Heavy religious,54.749484,-166.424106,81974,2018-11-12,Tundra
Law fund,21.536732,128.34735,62390,2017-01-10,Desert
Body least,-66.991125,179.901785,35672,2018-05-11,Desert
Player include,50.148839,-108.136842,4154,2026-05-23,Urban
Put debate,-64.473735,63.842296,65431,2017-11-30,Grassland
Hand half,-82.104013,64.400086,14633,2021-08-25,Desert
Company hundred,-13.125119,103.80663,37670,2020-06-28,Desert
Institution peace,10.528433,7.015076,73422,2023-07-08,Freshwater
Idea can,57.286531,134.850646,75962,2018-03-14,Marine
Blood recently,-67.632509,-156.288372,35434,2017-07-08,Tundra
Song easy,88.37862,-159.602978,24388,2019-03-27,Wetland
Worry they,16.515585,179.859874,58543,2019-02-13,Urban
Fine door,50.302995,-128.066784,17227,2019-01-14,Wetland
Per investment,40.872931,-71.01851,90834,2018-06-08,Marine
Though sport,4.103819,30.327907,59705,2024-12-23,Freshwater
Foot fire,-47.347767,-172.423166,27856,2020-01-20,Desert
Material main,52.936563,145.123825,87565,2019-01-14,Forest
Guy within,6.147108,76.753391,1339,2022-10-22,Grassland
Exactly word,7.524057,105.425778,77755,2018-12-07,Marine
Argue song,12.388623,-127.250729,10389,2022-04-10,Desert
Information kitchen,-72.003555,62.061896,2472,2016-12-28,Grassland
Everyone scene,84.843216,78.726981,19013,2019-07-30,Marine
Relate live,-56.639863,-67.175272,87940,2018-03-29,Forest
Past can,37.507648,29.787622,84047,2020-10-24,Grassland
